Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1071,0.0,6523.743808596706,0.0,3531.422102800027,5241.762679691186,0.0,0.0,288.19097558605813,0.0,1856.3984562233936,17441.51802289737
t1072,0.0,5570.740064977002,0.0,1722.2635189952218,4606.8250738066545,0.0,4636.143393344817,249.65093318676267,1206.5480948446686,0.0,17992.171079155127
t1073,0.0,3974.149377614119,0.0,2917.5195706613026,3416.569022140574,0.0,3455.6147246168953,725.0690086863684,1206.5480948446686,928.1992281116967,16623.669026675627
t1074,307.84302731183834,1858.976133658177,0.0,3190.4337733327907,1802.0133957484793,158.4155196020665,6075.353052138785,0.0,0.0,0.0,13393.034901792136
t1075,1137.2541461624464,146.04472954172098,0.0,3455.4949062715386,162.2618326149358,440.04311000574023,6330.2660409390965,0.0,1828.2647702720133,0.0,13499.629535807493
t1076,1295.954873204075,0.0,0.0,3336.4818397800027,0.0,440.04311000574023,6787.397399871746,1581.7195387978622,638.3716847138992,0.0,14079.968446373325
t1077,1295.954873204075,0.0,0.0,5565.025159659676,0.0,440.04311000574023,6087.545712986393,39.68487929427855,719.1057448528095,0.0,14147.359480002971
t1078,1002.9717112290352,0.0,0.0,6522.013038133122,0.0,440.04311000574023,5648.458539026323,0.0,0.0,0.0,13613.48639839422
t1079,1295.954873204075,0.0,0.0,3321.6425384819336,0.0,440.04311000574023,3079.8432798419294,1581.7195387978622,1292.5104876568862,779.8245683287629,11791.53839631719
t1080,1295.954873204075,0.0,0.0,2027.5583509078317,0.0,440.04311000574023,3322.629432929701,855.65174027463,2632.053877978729,0.0,10573.891385300707
t1081,1295.954873204075,0.0,0.0,2949.7369794505807,0.0,440.04311000574023,2617.1261033715236,1581.7195387978622,921.1497167739304,0.0,9805.730321603713
t1082,1295.954873204075,0.0,0.0,3594.2030931697295,0.0,440.04311000574023,3070.490490567556,0.0,1037.858342558579,0.0,9438.54990950568
t1083,1214.960127522331,0.0,0.0,5145.711916241062,0.0,440.04311000574023,2461.0014698479467,0.0,0.0,0.0,9261.71662361708
t1084,1295.954873204075,0.0,0.0,4446.548901675423,0.0,440.04311000574023,1929.5413236331522,0.0,0.0,1153.1774728543783,9265.265681372768
t1085,1295.954873204075,0.0,0.0,5139.183707538533,0.0,440.04311000574023,1668.5440166881863,0.0,0.0,1027.1562066457957,9570.881914082329
t1086,1295.954873204075,0.0,0.0,6515.885503940943,0.0,440.04311000574023,2110.635481414566,0.0,0.0,1155.2567830372752,11517.7757516026
t1087,1295.954873204075,834.1876924671183,0.0,4922.152821986457,789.1367387422032,440.04311000574023,1643.6796402729456,947.8373296546243,198.84134378382788,1155.9998804099366,12227.833430526927
t1088,1295.954873204075,3001.342958802317,0.0,2938.351121092121,2599.212834247947,440.04311000574023,1230.1785849892158,1205.5734118926105,596.5669491724182,0.0,13307.223843406444
t1089,829.411118850608,5146.220215546406,0.0,2906.0988304579496,4087.7887769327926,284.4975648655401,605.2349681212937,114.69171647958288,0.0,408.26746701316625,14382.210658267339
t1090,0.0,6761.375910901879,0.0,1861.233757604348,5091.594896712146,2.869974461866298,674.4758638942063,0.0,680.2996733161573,0.0,15071.850076890603
t1091,0.0,7903.742736046018,0.0,1083.27400953586,6250.607986818831,0.0,192.73394854340322,0.0,755.1513930682612,0.0,16185.510074012374
t1092,0.0,7948.298755228238,0.0,1334.060988058549,6763.597258874746,0.0,761.2454939707422,505.31504379783667,369.7632677789593,0.0,17682.28080770907
t1093,0.0,7661.159964942821,0.0,780.9012609443541,6645.680274924761,0.0,1210.6471936712264,483.4496392394694,691.3016233110494,563.8015348848517,18036.941491918533
t1094,0.0,6621.519517357689,0.0,2682.496187635801,6069.197242280393,0.0,3986.617535703478,150.95039454436923,22.74567628750912,0.0,19533.526553809235
t1095,0.0,6122.739635956726,0.0,2448.473392476922,5032.132486002325,0.0,3598.961069586895,0.0,642.2894520059828,538.0132698499536,18382.609305878803
t1096,0.0,5396.22898984664,0.0,3174.7883005216427,4161.360912217825,0.0,4177.6973987947285,551.6973887838296,701.017784875873,0.0,18162.790775040536
t1097,0.0,3836.7683184689413,0.0,3123.1419268805057,3207.946665921371,0.0,4090.7487695988543,188.20827495524753,1206.5480948446686,1223.1136757220938,16876.475726391684
t1098,0.0,1745.110751303615,0.0,3680.4882343720465,1626.6496760279897,0.0,4756.07037900277,177.5986622646629,1733.0234360455884,2024.8429286217356,15743.78406763841
t1099,0.0,70.54703037184827,0.0,1574.7016195175513,49.38403601324132,0.0,7544.516864488316,1581.7195387978622,2348.3305793463715,1356.3312716845671,14525.530940219758
t1100,0.0,0.0,0.0,932.2662365724675,0.0,0.0,7037.633464345432,1581.7195387978622,2620.3235039019587,2024.8429286217356,14196.785672239455
t1101,0.0,0.0,0.0,2022.0038703315804,0.0,0.0,11379.0201980356,1581.7195387978622,1895.701047689517,0.0,16878.44465485456
t1102,0.0,0.0,0.0,2325.2396760405004,0.0,0.0,10897.900048308675,1333.0784440937143,1570.2478067935317,230.77913415653128,16357.245109392954
t1103,0.0,0.0,0.0,3016.215383006366,0.0,0.0,8628.854895088,210.44982255759103,1069.9626619745316,1302.3017107668672,14227.784473393356
t1104,0.0,0.0,0.0,3732.596095195197,0.0,0.0,11118.458316621736,0.0,1072.745686810686,0.0,15923.800098627618
t1105,0.0,0.0,0.0,4364.327837088872,0.0,0.0,8690.793899282537,0.0,1569.2067714198981,0.0,14624.328507791308
t1106,0.0,0.0,0.0,3794.8277212038447,0.0,0.0,2922.3608863287272,1581.7195387978622,899.5937909913944,2024.8429286217356,11223.344865943563
t1107,0.0,0.0,0.0,4132.055598972179,0.0,0.0,5502.893225633814,0.0,1336.7118646048796,1642.5518316697282,12614.212520880601
t1108,0.0,0.0,0.0,5500.145116209561,0.0,0.0,351.8313530277144,1581.7195387978622,1226.0198331408264,2024.8429286217356,10684.5587697977
t1109,0.0,0.0,0.0,6745.341991052858,0.0,0.0,7185.974661820941,330.3244444109922,632.4213957191778,0.0,14894.06249300397
t1110,0.0,0.0,0.0,6606.58040293523,0.0,0.0,1401.8740036985953,1581.7195387978622,802.8021897779918,2024.8429286217356,12417.819063831415
t1111,0.0,799.5330108809471,0.0,4741.24714224,728.666490562724,0.0,9193.23294889193,0.0,1535.6355748442443,0.0,16998.315167419845
t1112,0.0,2970.4012788146642,0.0,2993.9064640389424,2591.1501344906824,0.0,7839.023065598076,0.0,1583.564091980794,0.0,17978.04503492316
t1113,0.0,5104.139530763197,0.0,1049.446700679833,4374.01461831566,0.0,0.0,1257.4515294556306,1691.8617317478609,1657.9214643108678,15134.835575273051
t1114,0.0,6667.313203739413,0.0,3304.2667986440815,5518.917983847133,0.0,3761.686268805718,0.0,0.0,294.4441830962173,19546.628438132564
t1115,0.0,7354.218499465305,0.0,2588.631657959989,6243.553124531226,0.0,3687.6900380372545,0.0,0.0,0.0,19874.093319993775
t1116,0.0,7140.1020739507485,0.0,0.0,6072.220754689368,0.0,0.0,287.9702578618555,1380.982013900923,1663.9214643108678,16545.196564713762
t1117,0.0,6741.57323570978,0.0,851.1000765787369,5833.363274380425,0.0,3322.8429286217356,468.7346769823393,1069.3607157660265,0.0,18286.974908039043
t1118,0.0,6705.680886924103,0.0,0.0,5395.961812548858,0.0,0.0,481.18085137517807,1712.111484971178,1661.4214643108678,15956.356500130185
t1119,0.0,6609.142845362629,0.0,3652.252874583773,5134.931907907439,0.0,4270.497894061864,0.0,0.0,0.0,19666.825521915707
t1120,0.0,5385.089985051085,0.0,4009.2232755841515,4752.961506907063,0.0,2597.7601204583243,472.1001206312119,0.0,928.1992281116966,18145.334236743536
t1121,0.0,3680.822251331171,0.0,2808.4850246664487,3549.603568135428,0.0,3851.431379533693,725.0690086863684,1206.5480948446686,928.1992281116967,16750.158555309477
t1122,782.77009895956,1570.5996761732538,335.9590433816295,3944.4805122535086,1770.7704341890817,50.16491454065435,5622.621437333622,725.0690086863684,1206.5480948446686,928.1992281116968,16937.182448474046
t1123,2174.3613859987777,117.57838395308045,1771.3426215118432,425.6124029615807,217.69289344612505,331.79250494432813,3189.2663087473106,925.605220082057,2409.5923772536753,2024.8429286217356,13587.687027520515
t1124,2174.3613859987777,0.0,2242.7868408284585,282.6451246242295,0.0,440.04311000574023,2691.6179811342527,1581.7195387978622,2632.053877978729,2024.8429286217356,14070.070787989785
t1125,2174.3613859987777,0.0,2242.7868408284585,415.02773210493683,0.0,440.04311000574023,3730.5366265784273,1581.7195387978622,2632.053877978729,925.6683589940766,14142.197471287009
t1126,2174.3613859987777,0.0,2242.7868408284585,223.1009267131031,0.0,440.04311000574023,4890.988563645523,1581.7195387978622,1030.9158536992097,704.328162051771,13288.244381740446
t1127,1719.590596139393,0.0,2242.7868408284585,400.30633190045074,0.0,440.04311000574023,5905.110130166611,1313.4763819845195,0.0,0.0,12021.313391025173
t1128,1017.601128647428,0.0,1857.4864869486032,771.8681479822013,0.0,440.04311000574023,5798.977550013787,924.357475529149,0.0,0.0,10810.333899126908
t1129,234.83102968786807,0.0,422.10290881838966,3165.6006757108185,0.0,158.41551960206652,6455.189309062442,0.0,0.0,0.0,10436.139442881584
t1130,0.0,0.0,0.0,4634.917553742883,0.0,0.0,6620.414420131539,0.0,313.2018444701143,0.0,11568.533818344535
t1131,0.0,0.0,0.0,5541.57036420166,0.0,0.0,6662.558684547374,366.51883621006806,1222.3072091447768,0.0,13792.95509410388
t1132,0.0,0.0,0.0,5565.837976521104,0.0,0.0,6618.9663928490645,0.0,1193.2095805010572,591.6838277898439,13969.697777661071
t1133,0.0,0.0,0.0,6260.126835739192,0.0,0.0,1822.0021740584657,1581.7195387978622,893.0289733760106,1477.9928889087294,12034.870410880261
t1134,0.0,0.0,0.0,5510.858440702605,0.0,0.0,7632.3676894661385,0.0,928.6855435506352,1017.8632061669301,15089.774879886309
t1135,0.0,868.8423740532893,0.0,4195.387945406415,970.5474832806407,0.0,7146.365951410679,163.06277729134754,1694.624676902079,852.3076370857473,15891.138845430198
t1136,0.0,3235.262059508972,0.0,3170.7815246526443,2892.4935379184203,0.0,3996.6429587434754,1581.7195387978622,1348.9548599600741,188.7940172859294,16414.64849686738
t1137,0.0,5726.686132114771,0.0,341.66026358674526,4873.902003266021,0.0,1805.2194056458025,1575.9337288117372,1145.6404817542477,753.8117614879665,16222.85377666729
t1138,0.0,7631.455952154675,0.0,0.0,6298.984185362414,0.0,0.0,9.293318759891477,1258.1002985644006,1659.9214643108678,16857.755219152248
t1139,0.0,8802.289122887454,0.0,0.0,7223.171145038787,0.0,3325.8429286217356,0.0,241.5223853228312,0.0,19592.825581870806
t1140,0.0,8861.697148463747,0.0,0.0,7318.915704656296,0.0,0.0,0.0,123.700645280437,1658.4214643108676,17962.734962711347
t1141,0.0,9031.257554796084,0.0,0.0,7452.958088120809,0.0,0.0,0.0,663.1133471852024,912.4714036234022,18059.800393725498
t1142,0.0,9002.791209207444,0.0,0.0,7498.3107742554175,0.0,2069.187661522868,0.0,484.23791221619535,0.0,19054.527557201924
t1143,0.0,8447.0786366292,0.0,0.0,7109.285510967436,0.0,0.0,62.90129270113698,805.9496357618885,1022.7036215084238,17447.918697568086
t1144,0.0,6797.268259687557,0.0,0.0,5894.841360029562,0.0,2157.2814245246627,725.0690086863684,836.2208406075373,547.2807520485366,16957.961645584222
t1145,0.0,4627.637658953346,0.0,1944.6852971195385,4295.403295682338,0.0,4267.063285037812,725.0690086863684,1206.5480948446686,0.0,17066.406640324072
t1146,0.0,1920.8594936334828,0.0,1229.3910536319036,2145.685972901853,0.0,1172.5616672944775,1581.7195387978622,2632.053877978729,2024.8429286217356,12707.114532860045
t1147,0.0,401.00417263997963,0.0,4429.016257612146,603.6946443251337,0.0,8970.882766707124,461.90596583611773,1792.2369402769664,0.0,16658.740747397467
t1148,0.0,0.0,0.0,3439.0770265337565,0.0,0.0,3392.0141127788065,1581.7195387978622,2632.053877978729,2024.8429286217356,13069.70748471089
t1149,0.0,0.0,0.0,6116.230700759677,0.0,0.0,7585.319578683107,0.0,1318.4770408657673,1642.5518316697282,16662.57915197828
t1150,0.0,0.0,0.0,7118.008788582172,0.0,0.0,6262.150365775755,0.0,749.0879969545206,2024.8429286217356,16154.090079934183
t1151,0.0,0.0,0.0,6631.570058503573,0.0,0.0,6253.315149077292,1581.7195387978622,889.3073619938199,0.0,15355.912108372548
t1152,0.0,0.0,0.0,6801.238415733392,0.0,0.0,5354.892553289312,1581.7195387978622,693.4731833789107,0.0,14431.323691199475
t1153,0.0,0.0,0.0,2768.077026533756,0.0,0.0,675.3890452035633,1581.7195387978622,2632.053877978729,2024.8429286217356,9682.082417135647
t1154,0.0,0.0,0.0,6649.972366383898,0.0,0.0,4357.762952047321,1581.7195387978622,645.6062080536577,0.0,13235.06106528274
t1155,0.0,0.0,0.0,5751.470644838111,0.0,0.0,98.4844437901764,1581.7195387978622,1069.3570688265509,2024.8429286217356,10525.874624874436
t1156,0.0,0.0,0.0,6902.2092768496905,0.0,0.0,7330.6459082995325,0.0,488.4877528207614,0.0,14721.342937969985
t1157,0.0,0.0,0.0,6859.333981543858,0.0,0.0,7411.035331343495,0.0,519.925400473678,0.0,14790.29471336103
t1158,0.0,0.0,0.0,2712.077026533756,0.0,0.0,447.4788117798414,1581.7195387978622,2632.053877978729,2024.8429286217356,9398.172183711926
t1159,0.0,899.784054040942,0.0,3492.7192250052894,1001.7904448400383,0.0,5970.495367500763,605.5422070625926,1790.3375563229426,0.0,13760.668854772566
t1160,0.0,3164.715029137123,0.0,2887.161014555711,2772.56087902912,0.0,0.0,1257.6637802686678,1296.231444453191,1525.4214643108676,12903.75361175468
t1161,0.0,5565.789396178976,0.0,0.0,4599.770211519049,0.0,0.0,333.12659674774113,1905.2072854860826,1562.9214643108678,13966.814954242716
t1162,0.0,7333.178157073702,0.0,0.0,6110.51857853637,0.0,1705.7627655116312,194.93034061317982,615.2029558857757,733.0400815550522,16692.63287917571
t1163,0.0,8713.177084523015,0.0,0.0,7226.194657447761,0.0,0.0,0.0,414.4262688121503,847.7658189296623,17201.563829712588
t1164,0.0,8942.145516431647,0.0,0.0,7334.033266701166,0.0,2120.3496051798274,0.0,0.0,0.0,18396.52838831264
t1165,0.0,8676.04706853783,0.0,0.0,7039.744725561034,0.0,0.0,444.59299018890744,729.7200284650897,103.22632972734561,16993.331142480205
t1166,0.0,8377.769273456857,0.0,0.0,6667.852699257237,0.0,0.0,0.0,0.0,1464.4666645882903,16510.088637302386
t1167,0.0,6774.990250096446,0.0,0.0,5691.2581911586485,0.0,1756.0253615264764,0.0,1098.7580815979302,686.9087835476295,16007.940667927132
t1168,0.0,4800.911066884201,0.0,0.0,4510.072676719488,0.0,0.0,725.0690086863684,1923.7741698786356,1561.4214643108678,13521.248386479563
t1169,0.0,3605.3245521612985,0.0,3185.5670077694112,3458.8981958662084,0.0,4333.915710967251,725.0690086863684,883.8597894277972,0.0,16192.634264878334
t1170,0.0,1674.563720931767,0.0,4882.116190292733,1935.0479417433337,0.0,4563.606304812388,725.0690086863684,812.0103252275732,928.1992281116966,15520.612719805862
t1171,0.0,221.5424287115937,0.0,4763.354577937314,415.22903749909034,0.0,4355.132865689772,1581.7195387978622,1638.3005835274048,928.1992281116966,13903.478260274736
t1172,0.0,0.0,0.0,6996.593570167349,0.0,0.0,4913.400351952844,853.4032691465922,774.7956061619326,1687.9539838250519,15226.14678125377
t1173,0.0,0.0,0.0,3323.077026533756,0.0,0.0,2925.015005825712,1581.7195387978622,2632.053877978729,2024.8429286217356,12486.708377757795
t1174,0.0,0.0,0.0,7028.087288150363,0.0,0.0,6479.185684699758,1581.7195387978622,719.0487471704255,0.0,15808.04125881841
t1175,0.0,0.0,0.0,7171.502519882679,0.0,0.0,8966.751951588825,0.0,555.8411313042675,0.0,16694.09560277577
t1176,0.0,0.0,0.0,6261.6875366407085,0.0,0.0,948.0733857517785,1581.7195387978622,919.248622925253,2024.8429286217356,11735.572012737339
t1177,0.0,0.0,0.0,3580.974981191506,0.0,0.0,11141.458316621734,635.667463398931,612.5394483936116,0.0,15970.640209605783
t1178,0.0,0.0,0.0,5440.090164823288,0.0,0.0,7046.772459378264,0.0,113.99570816800252,2024.8429286217356,14625.70126099129
t1179,0.0,0.0,0.0,6889.965676306062,0.0,0.0,9614.74703877524,0.0,0.0,0.0,16504.712715081303
t1180,0.0,0.0,0.0,6306.51242863163,0.0,0.0,9196.590258127706,0.0,479.1155303793113,0.0,15982.218217138647
t1181,0.0,0.0,0.0,4695.590014894924,0.0,0.0,1265.5318334244873,1581.7195387978622,1741.2973837981447,2024.8429286217356,11308.981699537155
t1182,0.0,0.0,0.0,2673.328960352551,0.0,0.0,11025.010861994064,0.0,1923.9438048195132,80.72372731383481,15703.007354479962
t1183,0.0,0.0,0.0,2197.0960547436443,0.0,0.0,8141.997803599301,336.5715166265755,2632.053877978729,1607.230256511217,14914.949509459468
t1184,0.0,0.0,0.0,2439.845745943836,0.0,0.0,11266.560899486232,1581.7195387978622,1827.9757384596335,0.0,17116.101922687565
t1185,0.0,1399.8016026414105,0.0,1961.0836161381148,1520.8267417139011,0.0,8219.670192197611,1202.7666620782256,1023.5717600633562,1633.3940622120613,16961.11463704468
t1186,0.0,3835.530651269435,0.0,2354.519657723523,3573.79166740722,0.0,745.0869409442521,1581.7195387978622,1543.9367286802358,2024.8429286217356,15659.428113444264
t1187,0.0,5522.471044196263,0.0,3462.968974797078,5557.215807694136,0.0,6208.736399908842,0.0,0.0,54.55992161299048,20805.95214820931
t1188,0.0,6152.443648744873,0.0,3124.5080093244696,5873.676773166743,0.0,5584.831160711161,0.0,0.0,0.0,20735.459591947245
t1189,0.0,6796.03059248805,0.0,152.61120401221893,5765.83816391334,0.0,0.0,660.5059985932047,1514.8677072828273,1691.4214643108678,16581.27513060051
t1190,0.0,7163.617750741365,0.0,2923.598862844143,5990.585919647071,0.0,0.0,415.7124194665478,0.0,1683.4214643108678,18176.936417009994
t1191,0.0,7345.554829068763,0.0,0.0,5849.488673894953,0.0,0.0,242.2438803028475,1508.8480542981304,1671.9214643108678,16618.05690187556
t1192,0.0,5700.695120925142,0.0,3719.346924219669,5122.837858271544,0.0,5413.6890515249115,0.0,0.0,0.0,19956.568954941267
t1193,0.0,3540.965857786981,0.0,3139.138730764284,3336.9498620375925,0.0,534.7253076634662,1581.7195387978622,1206.5480948446686,2024.8429286217356,15364.890320516592
t1194,0.0,495.066879802444,0.0,5315.736937931162,845.5756370430505,0.0,11524.458316621734,329.0967053035301,1206.5480948446686,0.0,19716.482571546592
t1195,0.0,0.0,0.0,2841.0805653004318,0.0,0.0,11566.458316621736,1006.8266861139816,2632.053877978729,0.0,18046.41944601488
t1196,0.0,0.0,0.0,4184.02134625197,0.0,0.0,4965.028466533557,1581.7195387978622,2454.081718119621,2024.8429286217356,15209.693998324747
t1197,0.0,0.0,0.0,4826.962906303834,0.0,0.0,6132.140503264115,1581.7195387978622,2082.11093809369,1236.783579295609,15859.717465755111
t1198,0.0,0.0,0.0,6857.548805620974,0.0,0.0,3974.0179586953354,1581.7195387978622,994.8179884351198,2024.8429286217356,15432.947220171029
t1199,0.0,0.0,0.0,5104.391194040717,0.0,0.0,11184.377518086543,0.0,1398.4154700129084,0.0,17687.18418214017
t1200,0.0,0.0,0.0,4898.202455828345,0.0,0.0,11217.458316621736,0.0,959.4186076552548,0.0,17075.079380105337
t1201,0.0,0.0,0.0,7046.0549871720505,0.0,0.0,1682.677437650579,1581.7195387978622,617.5648976595811,2024.8429286217356,12952.859789901808
t1202,0.0,0.0,0.0,6445.707248851697,0.0,0.0,10363.865696057213,0.0,0.0,0.0,16809.572944908912
t1203,0.0,0.0,0.0,5810.71002585056,0.0,0.0,1160.7255834673363,1581.7195387978622,1170.7373783203266,2024.8429286217356,11748.73545505782
t1204,0.0,0.0,0.0,5343.138454999015,0.0,0.0,8366.450372162877,0.0,1396.0231637460993,0.0,15105.611990907993
t1205,0.0,0.0,0.0,4955.245433840504,0.0,0.0,8451.899341908722,0.0,1600.4696743253542,0.0,15007.61445007458
t1206,0.0,0.0,0.0,5356.59143202858,0.0,0.0,1528.0375338670503,1581.7195387978622,1443.2966752313173,2024.8429286217356,11934.488108546546
t1207,0.0,0.0,0.0,2744.687241639187,0.0,0.0,8468.395380534406,752.5182856198446,1415.5478915071942,1089.1107659011914,14470.259565201824
t1208,0.0,849.0396988611914,0.0,1934.0678830778286,673.2354297315349,0.0,6522.171402878371,1581.7195387978622,2632.053877978729,0.0,14192.287831325517
t1209,0.0,4126.38244315337,1.343237949696739e-10,1323.8488566610233,3358.11444890041,0.0,1246.2251873499088,1044.43038927236,1494.5738569114574,2024.8429286217356,14618.4181108704
t1210,0.0,6621.519517357689,0.0,1455.657602931386,5401.000999897149,0.0,3302.8429286217356,454.76153615838535,962.7630898313387,0.0,18198.545674797686
t1211,0.0,8492.872323010926,0.0,0.0,6907.718017035838,0.0,0.0,0.0,512.9643454182658,1658.4214643108676,17571.9761497759
