Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.3164996584023,0.0,1461.3164996584023
t1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1236.0307142326294,2024.8429286217356,4842.593181652228
t1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1031.5842036533747,2024.8429286217356,4638.146671072973
t1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.7572027474116,0.0,1188.7572027474116
t1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.2012531780179,1216.5059864715347,935.7321627205441,2981.4394023700966
t1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.8429286217356,2024.8429286217356
t1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.2891495255025,1137.4800210672715,0.0,1674.7691705927741
t1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.9580026394772,1669.2907881473902,2024.8429286217356,4821.091719408603
t1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2119.089532560463,366.42146431086763,4067.2305356691927
t1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2632.053877978729,2024.8429286217356,6238.616345398326
t1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2339.9445978991535,2024.8429286217356,5946.507065318751
t1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1861.0345113341255,399.92146431086775,3842.6755144428553
t1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2124.5659841898523,409.4214643108678,4115.706987298582
t1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.9919788160424,1101.7431169173444,408.92146431086786,2456.656560044255
t1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.2684493507759,2024.8429286217356,3774.1113779725115
t1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.15199745812541,0.0,83.15199745812541
t1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.3905499606333,539.8146187260755,2024.8429286217356,3929.0480973084445
t1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.3905499606326,1484.809426192237,2024.8429286217356,5008.042904774606
t1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.752995438913,0.0,770.752995438913
t1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1114.054037407497,1057.4906143658284,3753.264190571187
t1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1581.7556243996348,0.0,3163.475163197497
t1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.9351693919065,2024.8429286217356,3000.778098013642
t1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2632.053877978729,2024.8429286217356,4656.8968066004645
t1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.9044895622867,0.0,1297.9044895622867
t1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29589324755854,2632.053877978729,2024.8429286217356,4679.192699848023
t1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.2834488510064,2024.8429286217356,3096.126377472742
t1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,419.9417834505716,0.0,2001.6613222484339
t1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,533.8143788592937,1060.4002962232476,3175.9342138804036
t1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.9019286246591,0.0,541.9019286246591
t1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.9318462145576,1826.0662418347617,2024.8429286217356,4624.841016671055
t1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.6360202660054,1226.499924527511,133.66834620659597,1998.8042910001125
t1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.1780112447152,1453.9158282209185,525.9768686514586,3021.070708117092
t1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2291.3929143833934,2024.8429286217356,5897.955381802991
t1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2070.879429094373,1372.3003446172727,5024.899312509508
t1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2632.053877978729,2024.8429286217356,6238.616345398326
t1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.1063759849803,2087.2070047618977,1799.5623635366053,5186.875744283483
t1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2093.8843538280744,1096.6437005100386,4772.247593135975
t1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.8895253979629,1425.5057831340603,1096.6437005100386,3841.0390090420615
t1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.6505301114938,583.9649469442305,0.0,1440.6154770557243
t1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.91051026235493,1326.665204128783,213.84662455366544,1935.4223389448032
t1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.390549960633,519.5214988938286,0.0,1837.9120488544618
t1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.6505301114938,188.33196811503637,2024.8429286217356,3069.825426848266
t1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.2999582942311,2024.8429286217356,3570.1428869159668
t1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.2828290376292,0.0,1242.2828290376292
t1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2167.1669987947444,2024.8429286217356,5773.729466214342
t1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2076.547069740987,0.0,3658.266608538849
t1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.176674371268,2024.8429286217356,4047.019602993004
t1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.1812087207122,2024.8429286217356,2785.024137342448
t1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.81700464383727,0.0,493.81700464383727
t1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1528.5194676659146,842.2223619917092,3952.461368455486
t1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.637922932725,0.0,1159.637922932725
t1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0520753989309,1269.4155053860682,2024.8429286217356,4065.3105094067346
t1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.9654793068368,2180.143011745393,2024.8429286217356,4950.951419673966
t1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0484473107398,0.0,301.0484473107398
t1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.274228065052,285.28145376492284,2010.8364476806787,3387.392129510654
t1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0650321636024,2390.591655512098,0.0,3048.6566876757006
t1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1705.6763008335793,2024.8429286217356,5312.238768253177
t1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1702.0932196722383,2024.8429286217356,5308.655687091836
t1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2339.7991437534697,326.4214643108678,4247.9401468622
t1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2632.053877978729,2024.8429286217356,6238.616345398326
t1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2366.4176438422182,652.8496988649157,4600.986881504996
t1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.897476912558,1425.5057831340603,2024.8429286217356,4663.246188668354
t1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.6505301114938,1425.5057831340603,1096.6437005100388,3378.8000137555928
t1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.6505301114938,1425.5057831340603,0.0,2282.156313245554
t1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.5326453067228,1433.5326453067228
t1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.8429286217356,2024.8429286217356
t1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.8429286217356,2024.8429286217356
t1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.8429286217356,2024.8429286217356
t1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.0881729083803,1265.0881729083803
t1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.3846120000003,472.75283444429436,1096.6437005100386,1850.7811469543333
t1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.38461200000006,965.5412041917755,1096.6437005100386,2438.569516701814
t1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.9651283214237,750.8342047588617,0.0,1955.7993330802854
t1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2632.053877978729,42.24633591954316,4256.019752696135
t1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1516.7871795660144,1989.0856298994343,5087.592348263311
t1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2428.9518455120897,1404.5218371930778,5415.19322150303
t1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2632.053877978729,2024.8429286217356,6238.616345398326
t1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2632.053877978729,2024.8429286217356,6238.616345398326
t1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.2790846328695,0.0,728.2790846328695
t1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.2155899235917,2122.7324816352507,2024.8429286217356,5144.791000180578
t1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.5057831340603,0.0,1425.5057831340603
t1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.6022544968619,0.0,382.29109695200725,1297.893351448869
t1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.502478817779,0.0,0.0,716.502478817779
t1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.390549960633,136.07819851050527,2024.8429286217356,3684.3116770928737
t1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.5093362529431,1572.3447392747767,2024.8429286217356,4013.697004149455
t1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.9897267037004,0.0,1602.9897267037004
t1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2632.053877978729,2024.8429286217356,6238.616345398326
t1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1682.1154573805202,0.0,3263.8349961783824
t1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.9109996608995,2024.8429286217356,3904.753928282635
t1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2632.053877978729,2024.8429286217356,6238.616345398326
t1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.3283504122078,0.0,1153.3283504122078
t1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.70676954191777,921.2887000097816,1893.463910346424,3199.459379898123
t1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.6850786371383,209.24934104874282,2024.8429286217356,3374.7773483076166
t1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.1235565959895,128.1235565959895
t1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1516.4408449867165,972.4876243998652,4070.648008184444
t1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.2588060217226,1690.9029534559447,332.9214643108678,2397.083223788535
t1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,858.5090114996445,2024.8429286217356,4465.0714789192425
t1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.8282011644314,2632.053877978729,2024.8429286217356,5184.725007764896
t1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.6553274473792,1246.810906902374,343.9214643108677,2483.3876986606206
t1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2632.053877978729,728.6897166849869,4942.463133461578
t1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.3837913263762,1531.2467619078966,360.9214643108678,3211.552017545141
t1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0053547765316,2632.053877978729,2024.8429286217356,5394.902161376996
t1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.8429286217356,2024.8429286217356
t1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1595.1581589412297,0.0,3176.8776977390917
t1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.390549960633,1763.632245255466,2024.8429286217356,4844.865723837835
t1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.9580232075755,470.9037220717005,1831.861745279276
t1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.8487793654044,0.0,1756.8487793654044
t1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2155.5021149983454,1861.228577600734,5598.4502313969415
t1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1496.7994123467938,1946.0819956088012,5024.600946753457
t1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.5112589132716,0.0,1230.5112589132716
t1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2319.763964255463,2024.8429286217356,5926.326431675061
t1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2273.9814361411545,0.0,2273.9814361411545
t1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1927.050068351928,2024.8429286217356,5533.612535771526
t1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,852.4800474963304,2024.8429286217356,4459.042514915928
t1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.8076377877517,0.0,1301.8076377877517
t1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.7668261384622,1133.4886470531487,185.2140200595296,2149.4694932511406
t1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.7654255099741,0.0,2024.8429286217356,2900.60835413171
t1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1017.1570609345686,1896.0923494963176,4494.968949228749
t1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.5523851483798,1771.13214160371,331.92146431086775,2655.6059910629574
t1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2071.9965908295403,2024.8429286217356,5678.559058249139
t1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1458.5312314923017,2024.8429286217356,5065.0936989119
t1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2632.053877978729,172.1009056652383,4385.8743224418295
t1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.284914412288,2632.053877978729,2024.8429286217356,6216.181721012752
t1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0477834881259,1028.8201896092457,361.9214643108679,2314.78943740824
t1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2632.053877978729,2024.8429286217356,6238.616345398326
t1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.6505301114938,1425.5057831340603,0.0,2282.156313245554
t1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34754165564038,1228.7260975128506,2024.8429286217356,3322.9165677902265
t1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.4113147531554,2024.8429286217356,2764.254243374891
t1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.1178434746067,0.0,293.1178434746067
t1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.0085107108273,784.4210894012642,1922.4296001120915
t1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.55207539893064,490.8536959218321,2024.8429286217356,2896.248699942498
t1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0248858683022,280.2934612378847,0.0,1031.318347106187
t1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.7863749072446,0.0,1376.6574243313325,1847.4437992385772
t1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.1262700813567,0.0,137.74710835002324,654.8733784313799
t1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76037590131625,0.0,86.76037590131625
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.6523114152037,0.0,0.0,881.6523114152037
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.3025228288784,682.3977952478681,0.0,1323.7003180767465
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.1379707880315,2632.053877978729,0.0,3373.1918487667604
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.130231300945,2632.053877978729,0.0,3865.184109279674
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.9549947332025,2569.3228172651857,0.0,2866.277811998388
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.6929036791412,0.0,1681.6929036791412
t1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,452.2811407148781,501.022649413262,2535.0233289260023
t1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2523.8906771757906,2024.8429286217356,6130.453144595389
t1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2632.053877978729,1872.4514270647735,6086.224843841364
t1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,343.8304251404762,371.5825168764417,2297.13248081478
t1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1334.1387174554588,680.5407737725701,3596.399030025891
t1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.2086552419162,1242.165705316907,1162.5223619388514,3839.896722497675
t1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.9211042687275,97.43712762583677,1853.3582318945644
t1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.56469581704437,0.0,224.56469581704437
t1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.43707583371145,485.43707583371145
t1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0174402942384,0.0,0.0,719.0174402942384
t1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.3563397770405,0.0,0.0,438.3563397770405
t1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.6006864900236,948.0664089831779,0.0,1719.6670954732015
t1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.865129217885,2632.053877978729,0.0,3955.919007196614
t1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2211.2063779484993,811.3934746840339,4604.319391430396
t1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2632.053877978729,26.283795356457976,4240.057212133049
t1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1860.901105161836,0.0,3442.620643959698
t1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.4275480128167,0.0,0.0,777.4275480128167
t1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
