t540,5802.8481179262,148.77527936257104,5951.623397288771
t541,37994.402107464346,148.77527936257104,38143.177386826916
t542,5802.8481179262,0.0,5802.8481179262
t543,0.0,0.0,0.0
t544,0.0,0.0,0.0
t545,5802.8481179262,148.77527936257104,5951.623397288771
t546,5802.8481179262,148.77527936257104,5951.623397288771
t547,5802.8481179262,0.0,5802.8481179262
t548,0.0,0.0,0.0
t549,0.0,0.0,0.0
t550,5802.8481179262,148.77527936257104,5951.623397288771
t551,0.0,148.77527936257104,148.77527936257104
t552,5802.8481179262,0.0,5802.8481179262
t553,0.0,0.0,0.0
t554,0.0,0.0,0.0
t555,0.0,39557.46224547465,39557.46224547465
t556,37994.402107464346,148.77527936257104,38143.177386826916
t557,5802.8481179262,0.0,5802.8481179262
t558,0.0,0.0,0.0
t559,0.0,0.0,0.0
t560,5802.8481179262,148.77527936257104,5951.623397288771
t561,0.0,148.77527936257104,148.77527936257104
t562,5802.8481179262,0.0,5802.8481179262
t563,0.0,0.0,0.0
t564,0.0,0.0,0.0
t565,5802.8481179262,148.77527936257104,5951.623397288771
t566,5802.8481179262,148.77527936257104,5951.623397288771
t567,5802.8481179262,0.0,5802.8481179262
t568,0.0,0.0,0.0
t569,5802.8481179262,0.0,5802.8481179262
t570,5802.8481179262,148.77527936257104,5951.623397288771
t571,0.0,148.77527936257104,148.77527936257104
t572,0.0,0.0,0.0
t573,0.0,0.0,0.0
t574,0.0,0.0,0.0
t575,0.0,148.77527936257104,148.77527936257104
t576,3468.6916730456696,148.77527936257104,3617.4669524082406
t577,3468.6916730456696,0.0,3468.6916730456696
t578,0.0,0.0,0.0
t579,0.0,0.0,0.0
t580,3468.6916730456696,148.77527936257104,3617.4669524082406
t581,3468.6916730456696,148.77527936257104,3617.4669524082406
t582,3468.6916730456696,0.0,3468.6916730456696
t583,0.0,0.0,0.0
t584,0.0,0.0,0.0
t585,3468.6916730456696,148.77527936257104,3617.4669524082406
t586,0.0,148.77527936257104,148.77527936257104
t587,3694.4645038356234,0.0,3694.4645038356234
t588,10262.4013995434,0.0,10262.4013995434
t589,0.0,0.0,0.0
t590,42453.95538908155,148.77527936257104,42602.73066844412
t591,10036.628568753447,148.77527936257104,10185.403848116019
t592,0.0,0.0,0.0
t593,0.0,0.0,0.0
t594,0.0,0.0,0.0
t595,0.0,148.77527936257104,148.77527936257104
t596,0.0,148.77527936257104,148.77527936257104
t597,0.0,0.0,0.0
t598,0.0,31189.685786562022,31189.685786562022
t599,0.0,0.0,0.0
t600,0.0,0.0,0.0
t601,18483.671352886624,148.77527936257104,18632.446632249193
t602,0.0,0.0,0.0
t603,0.0,0.0,0.0
t604,0.0,0.0,0.0
t605,42453.95538908155,0.0,42453.95538908155
t606,6388.0172978278915,4059.5153926242224,10447.532690452113
t607,0.0,47046.51844233275,47046.51844233275
t608,0.0,0.0,0.0
t609,0.0,0.0,0.0
t610,6388.0172978278915,0.0,6388.0172978278915
t611,6388.0172978278915,4059.5153926242224,10447.532690452113
t612,0.0,4059.5153926242224,4059.5153926242224
t613,0.0,48214.84285337624,48214.84285337624
t614,0.0,38153.318262040535,38153.318262040535
t615,38579.571287366045,4059.5153926242224,42639.086679990265
t616,6388.0172978278915,4059.5153926242224,10447.532690452113
t617,0.0,0.0,0.0
t618,0.0,32115.089949577523,32115.089949577523
t619,0.0,0.0,0.0
t620,0.0,4059.5153926242224,4059.5153926242224
t621,0.0,4059.5153926242224,4059.5153926242224
t622,0.0,0.0,0.0
t623,0.0,0.0,0.0
t624,0.0,0.0,0.0
t625,0.0,3863.6279414635032,3863.6279414635032
t626,2883.5224931439802,3863.6279414635032,6747.1504346074835
t627,2883.5224931439802,59332.33140737258,62215.85390051656
t628,0.0,54379.31251884054,54379.31251884054
t629,0.0,56872.14707914384,56872.14707914384
t630,0.0,0.0,0.0
t631,0.0,43272.31490757558,43272.31490757558
t632,0.0,0.0,0.0
t633,0.0,0.0,0.0
t634,0.0,0.0,0.0
t635,6388.017297827889,0.0,6388.017297827889
t636,6388.017297827889,3863.6279414635032,10251.645239291392
t637,0.0,3863.6279414635032,3863.6279414635032
t638,0.0,0.0,0.0
t639,0.0,0.0,0.0
t640,6388.017297827889,3863.6279414635032,10251.645239291392
t641,6388.017297827889,3863.6279414635032,10251.645239291392
t642,0.0,0.0,0.0
t643,0.0,0.0,0.0
t644,0.0,0.0,0.0
t645,6388.017297827889,0.0,6388.017297827889
t646,6388.017297827889,21223.74242472857,27611.75972255646
t647,6388.017297827889,0.0,6388.017297827889
t648,0.0,0.0,0.0
t649,0.0,0.0,0.0
t650,0.0,3863.6279414635032,3863.6279414635032
t651,18395.987459929955,15094.778993744203,33490.76645367416
t652,0.0,14618.405378671467,14618.405378671467
t653,22996.48968825998,14439.76527301919,37436.25496127917
t654,0.0,14261.125167366912,14261.125167366912
t655,0.0,0.0,0.0
t656,6388.017297827889,3863.6279414635032,10251.645239291392
t657,38579.57128736604,0.0,38579.57128736604
t658,0.0,37011.266364884454,37011.266364884454
t659,0.0,44579.709326302436,44579.709326302436
t660,6388.017297827889,43272.31490757558,49660.332205403465
t661,6388.017297827889,3863.6279414635032,10251.645239291392
t662,0.0,0.0,0.0
t663,0.0,0.0,0.0
t664,0.0,0.0,0.0
t665,6388.017297827889,3863.6279414635032,10251.645239291392
t666,6388.017297827889,3863.6279414635032,10251.645239291392
t667,0.0,0.0,0.0
t668,0.0,0.0,0.0
t669,0.0,0.0,0.0
t670,6388.017297827889,0.0,6388.017297827889
t671,0.0,3863.6279414635032,3863.6279414635032
t672,38579.57128736604,0.0,38579.57128736604
t673,42453.95538908155,108594.18069417239,151048.13608325395
t674,42453.95538908155,102798.30171078743,145252.257099869
t675,42453.95538908155,100217.9446291434,142671.90001822496
t676,37886.12341791099,107242.6370260285,145128.76044393948
t677,42453.95538908155,102077.3340010976,144531.28939017915
t678,24678.236309209642,147827.65789375614,172505.89420296578
t679,10759.173811296627,157230.77599999998,167989.9498112966
t680,21233.587061920844,157230.77599999998,178464.36306192083
t681,20574.999328724858,157230.77599999998,177805.77532872485
t682,14664.74270897724,138920.48870542878,153585.23141440604
t683,20846.873915299868,157230.77599999998,178077.64991529984
t684,26829.497576419493,155232.02677979378,182061.52435621328
t685,13774.754904347965,157230.77599999998,171005.53090434795
t686,29574.788374895885,157230.77599999998,186805.56437489588
t687,42453.95538908155,36738.53288809384,79192.48827717539
t688,33444.01085243058,129579.88657362094,163023.89742605152
t689,42453.95538908155,120985.43192390092,163439.38731298246
t690,40364.671904363764,145055.2648810996,185419.93678546336
t691,42453.95538908155,138847.81428572332,181301.76967480488
t692,32382.32580749387,127343.99411042519,159726.31991791906
t693,28314.313642132103,113167.89695384803,141482.21059598014
t694,13721.8829325938,138696.05462926338,152417.9375618572
t695,3648.263080672831,157230.77599999998,160879.0390806728
t696,1084.8557122011935,157230.77599999998,158315.63171220117
t697,26814.343887185183,133268.15475445968,160082.49864164487
t698,42453.95538908155,4219.064822043821,46673.020211125375
t699,42453.95538908155,12438.335161024137,54892.29055010569
t700,32933.5563273375,27484.87259936578,60418.42892670328
t701,0.0,84800.95775741265,84800.95775741265
t702,11898.71397146127,69548.59835402666,81447.31232548793
t703,15040.839561940407,102296.49180735399,117337.33136929439
t704,31445.448108127566,60820.37530793592,92265.82341606349
t705,24249.77968027593,84283.64273259779,108533.42241287371
t706,34446.69342993048,82916.86849291949,117363.56192284997
t707,42453.95538908155,38900.33658382069,81354.29197290224
t708,42453.95538908155,26729.409169922794,69183.36455900435
t709,42453.95538908155,27094.43140433722,69548.38679341877
t710,42453.95538908155,36219.755828910646,78673.7112179922
t711,42453.95538908155,63638.36441426463,106092.31980334618
t712,38994.534872409684,45722.98462689892,84717.5194993086
t713,42453.95538908155,10383.437922632243,52837.39331171379
t714,5911.736186415747,33876.20720072709,39787.94338714284
t715,19947.12266077686,11257.801612641642,31204.924273418503
t716,21681.530290290044,4011.4709210481847,25693.00121133823
t717,0.0,31983.81338764867,31983.81338764867
t718,5902.86990395934,7173.79997740926,13076.6698813686
t719,15606.243621958762,2490.516321865991,18096.759943824753
t720,0.0,8413.335881884992,8413.335881884992
t721,0.0,600.9526838795457,600.9526838795457
t722,0.0,4314.970071453444,4314.970071453444
t723,0.0,2620.4455411407776,2620.4455411407776
t724,0.0,0.0,0.0
t725,0.0,67289.49265504014,67289.49265504014
t726,0.0,84134.06391913157,84134.06391913157
t727,0.0,78155.36149290903,78155.36149290903
t728,4117.118876890455,77394.58552472523,81511.70440161569
t729,0.0,97432.64518228956,97432.64518228956
t730,11425.95489258734,23911.351417354173,35337.306309941516
t731,14823.975372638364,7918.223813920641,22742.199186559006
t732,15527.056149541148,5563.283143774565,21090.339293315712
t733,22718.387970337204,4654.349441264134,27372.737411601338
t734,23461.845826891786,8142.136949686018,31603.982776577803
t735,28016.230157583417,2028.7563969650084,30044.986554548424
t736,13561.625245325982,19758.191207010397,33319.81645233638
t737,28371.835615212127,51371.386863821834,79743.22247903395
t738,31721.394785072043,62628.87171899433,94350.26650406637
t739,0.0,112506.99961317486,112506.99961317486
t740,4168.3839280663815,117530.71415187737,121699.09807994375
t741,0.0,157230.77599999998,157230.77599999998
t742,0.0,157182.27625877142,157182.27625877142
t743,367.7219486825322,98984.80059374185,99352.52254242438
t744,2665.8761946123745,115887.89092865062,118553.767123263
t745,15063.639834673251,131324.34230810305,146387.9821427763
t746,16660.096731475765,127186.44015921427,143846.53689069004
t747,10814.04662874093,114920.09331314785,125734.13994188879
t748,9797.679202922722,113548.52460670272,123346.20380962544
t749,11691.570866513548,121246.89775502295,132938.4686215365
t750,5134.983945634577,125870.07793526206,131005.06188089664
t751,0.0,90733.65451619196,90733.65451619196
t752,1021.9307055101141,95614.34243447242,96636.27313998253
t753,24565.20075680684,71081.55975677415,95646.76051358099
t754,33241.204911335284,26642.205329508786,59883.41024084407
t755,19236.26514323989,8182.197438778896,27418.462582018787
t756,24253.212356622218,19845.031676534058,44098.244033156276
t757,25037.982675912583,24095.26842736124,49133.251103273826
t758,25551.70311086141,17149.58305176526,42701.28616262667
t759,39796.11617147969,19396.23232845676,59192.34849993645
t760,17759.561375753714,0.0,17759.561375753714
t761,20801.97879984995,24324.10005024076,45126.07885009071
t762,7037.010385476744,44745.79616725811,51782.80655273485
t763,5581.518772728242,78712.59091892194,84294.10969165018
t764,6867.995450175488,145181.0960622166,152049.09151239207
t765,0.0,150873.0262813796,150873.0262813796
t766,19868.762059186563,0.0,19868.762059186563
t767,7338.155212503371,0.0,7338.155212503371
t768,0.0,0.0,0.0
t769,6777.491519657072,0.0,6777.491519657072
t770,17181.22466059455,0.0,17181.22466059455
t771,2227.752544494308,157230.77599999998,159458.5285444943
t772,42453.95538908155,116057.36733031194,158511.3227193935
t773,42453.95538908155,120662.31227601512,163116.26766509668
t774,42453.95538908155,135687.9300514344,178141.88544051597
t775,42453.95538908155,102841.72488429878,145295.68027338033
t776,42453.95538908155,157230.77599999998,199684.73138908154
t777,42453.95538908155,55245.46289602354,97699.41828510509
t778,42453.95538908155,63514.20951523444,105968.16490431599
t779,42453.95538908155,0.0,42453.95538908155
t780,42453.95538908155,0.0,42453.95538908155
t781,42453.95538908155,0.0,42453.95538908155
t782,42453.95538908155,0.0,42453.95538908155
t783,36211.96099660647,44678.61203529172,80890.57303189818
t784,27503.655625078398,78139.69648227756,105643.35210735595
t785,34351.904461781785,157230.77599999998,191582.68046178177
t786,42453.95538908155,157230.77599999998,199684.73138908154
t787,30194.82286156972,148483.24686242102,178678.06972399075
t788,42453.95538908155,157230.77599999998,199684.73138908154
t789,31177.332967663126,157230.77599999998,188408.1089676631
t790,10486.283524150069,157230.77599999998,167717.05952415004
t791,394.935124894352,157230.77599999998,157625.71112489433
t792,0.0,157230.77599999998,157230.77599999998
t793,0.0,139429.88652430716,139429.88652430716
t794,0.0,157230.77599999998,157230.77599999998
t795,0.0,157230.77599999998,157230.77599999998
t796,0.0,157230.77599999998,157230.77599999998
t797,0.0,104630.62732775575,104630.62732775575
t798,0.0,157230.77599999998,157230.77599999998
t799,0.0,157230.77599999998,157230.77599999998
t800,29286.218179898533,41868.86326726206,71155.0814471606
t801,4318.784458784909,134386.37975480102,138705.16421358593
t802,42453.95538908155,0.0,42453.95538908155
t803,26478.16267911151,15768.79672028643,42246.959399397936
t804,37298.40128876737,0.0,37298.40128876737
t805,23648.19944251902,7492.201410035041,31140.400852554063
t806,13475.468135861522,36990.50990208629,50465.97803794781
t807,36390.36476764098,0.0,36390.36476764098
t808,2969.6020683925876,103417.30436144861,106386.9064298412
t809,0.0,135169.22665742927,135169.22665742927
t810,0.0,128995.05218381489,128995.05218381489
t811,6631.027001890519,151629.15901475283,158260.18601664336
t812,0.0,104132.97827562148,104132.97827562148
t813,0.0,98753.92620542512,98753.92620542512
t814,7286.177540555963,78201.41995270624,85487.5974932622
t815,3953.7410474803437,95750.27895650448,99704.02000398483
t816,19296.481577302882,102424.159807774,121720.64138507689
t817,6459.107787046785,111273.13104262642,117732.23882967321
t818,10977.409789551955,22443.630627559316,33421.040417111275
t819,24591.767223040188,74694.9012966962,99286.66851973638
t820,9728.498794574773,71222.37950771989,80950.87830229466
t821,31223.156232700112,74805.67029402747,106028.82652672759
t822,17146.116580970673,84334.46935946347,101480.58594043415
t823,21326.915324564878,112228.4940666158,133555.40939118067
t824,21599.686227501097,77265.07226845597,98864.75849595707
t825,42453.95538908155,103019.92691094935,145473.8823000309
t826,42453.95538908155,79299.62837496631,121753.58376404786
t827,42453.95538908155,62800.84838761645,105254.803776698
t828,42453.95538908155,53181.19839784927,95635.15378693082
t829,42453.95538908155,48573.27417545985,91027.2295645414
t830,42453.95538908155,0.0,42453.95538908155
t831,42453.95538908155,34083.771059408034,76537.72644848959
t832,42453.95538908155,64474.00971968065,106927.9651087622
t833,42453.95538908155,74506.9239446651,116960.87933374665
t834,42453.95538908155,82486.18199713348,124940.13738621504
t835,42453.95538908155,92230.96771933942,134684.92310842098
t836,42453.95538908155,102097.99803194123,144551.95342102277
t837,42453.95538908155,96052.81112297384,138506.7665120554
t838,42453.95538908155,82467.87078656058,124921.82617564214
t839,42453.95538908155,81409.8716662035,123863.82705528504
t840,42453.95538908155,94877.25454116838,137331.20993024993
t841,24374.130468301682,129776.27910315522,154150.4095714569
t842,42453.95538908155,94660.25245329482,137114.20784237637
t843,42453.95538908155,58580.76652454191,101034.72191362346
t844,42453.95538908155,89856.81850131135,132310.7738903929
t845,42453.95538908155,27463.008619845165,69916.96400892672
t846,28353.365816011465,116073.15389723433,144426.5197132458
t847,42453.95538908155,36656.9662911269,79110.92168020844
t848,42453.95538908155,20179.64842087468,62633.60380995623
t849,18545.31758342374,9221.506150993195,27766.823734416936
t850,34754.80996311249,0.0,34754.80996311249
t851,24645.880276060474,0.0,24645.880276060474
t852,42453.95538908155,39431.293741788824,81885.24913087038
t853,42453.95538908155,44747.98170871422,87201.93709779577
t854,27324.36544045898,22105.430071624218,49429.7955120832
t855,24781.38037540558,33870.57995312558,58651.96032853116
t856,33336.739547924066,0.0,33336.739547924066
t857,42453.95538908155,7844.364758573549,50298.320147655104
t858,42453.95538908155,33617.97328352501,76071.92867260656
t859,23151.84647402372,146923.7934533794,170075.6399274031
t860,23623.04386660771,115707.7825833748,139330.82644998253
t861,42453.95538908155,145810.86937173008,188264.82476081164
t862,42453.95538908155,133226.66637355858,175680.62176264013
t863,42453.95538908155,54318.57116957077,96772.52655865232
t864,42453.95538908155,39670.08250608408,82124.03789516563
t865,42453.95538908155,29328.80527888006,71782.76066796161
t866,42453.95538908155,24009.29991056781,66463.25529964936
t867,42453.95538908155,21567.885133320022,64021.84052240157
t868,42453.95538908155,84318.97522609077,126772.93061517231
t869,42453.95538908155,88487.24435797724,130941.1997470588
t870,42453.95538908155,39670.08250608408,82124.03789516563
t871,0.0,157230.77599999998,157230.77599999998
t872,38098.791669408776,92230.16029803542,130328.9519674442
t873,42453.95538908155,0.0,42453.95538908155
t874,42453.95538908155,13527.487995916184,55981.443384997736
t875,34529.291527476555,0.0,34529.291527476555
t876,35292.923786084575,0.0,35292.923786084575
t877,37932.346998130604,0.0,37932.346998130604
t878,39309.971225769004,0.0,39309.971225769004
t879,16402.68802967108,0.0,16402.68802967108
t880,42453.95538908155,0.0,42453.95538908155
t881,27927.709468145196,28592.361630683514,56520.07109882871
t882,21341.924729791273,91215.14534464804,112557.07007443931
t883,39255.158636375614,157230.77599999998,196485.9346363756
t884,42453.95538908155,157230.77599999998,199684.73138908154
t885,39241.05418265373,100278.32601986015,139519.3802025139
t886,0.0,157230.77599999998,157230.77599999998
t887,42453.95538908155,61007.65068121714,103461.6060702987
t888,19515.327469181786,143460.26723683448,162975.59470601627
t889,3929.248227692687,157230.77599999998,161160.02422769266
t890,42453.95538908155,26867.54160100424,69321.49699008578
t891,27211.495598425678,48622.241267086065,75833.73686551175
t892,0.0,148908.64580296358,148908.64580296358
t893,20613.592782245192,114329.39480247344,134942.98758471862
t894,8415.86066715357,151603.86040359692,160019.7210707505
t895,4671.497889407859,126179.45696192686,130850.95485133471
t896,0.0,125232.39165359143,125232.39165359143
t897,42453.95538908155,0.0,42453.95538908155
t898,42453.95538908155,0.0,42453.95538908155
t899,33681.81661181495,0.0,33681.81661181495
t900,32423.183027343035,0.0,32423.183027343035
t901,32081.484255326737,0.0,32081.484255326737
t902,34079.930772270556,0.0,34079.930772270556
t903,39336.23383213137,0.0,39336.23383213137
t904,42453.95538908155,2549.7356232160687,45003.69101229762
t905,42453.95538908155,38468.64622261602,80922.60161169758
t906,5490.068437420842,157230.77599999998,162720.84443742083
t907,1496.9351341382337,157230.77599999998,158727.71113413823
t908,17001.566937431846,157230.77599999998,174232.34293743182
t909,5731.5868550528885,157230.77599999998,162962.36285505287
t910,42453.95538908155,83972.82870784872,126426.78409693026
t911,0.0,157230.77599999998,157230.77599999998
t912,0.0,157230.77599999998,157230.77599999998
t913,5439.854981937101,157230.77599999998,162670.63098193708
t914,0.0,147000.5316482742,147000.5316482742
t915,31537.30287309518,42759.631716833355,74296.93458992854
t916,0.0,155192.98716404126,155192.98716404126
t917,0.0,95617.72117175543,95617.72117175543
t918,0.0,157230.77599999998,157230.77599999998
t919,0.0,157230.77599999998,157230.77599999998
t920,42453.95538908155,41604.890536786945,84058.84592586849
t921,14790.266298259101,64083.758877087064,78874.02517534616
t922,42453.95538908155,0.0,42453.95538908155
t923,24173.210339399364,0.0,24173.210339399364
t924,39445.5083322542,0.0,39445.5083322542
t925,38045.78593899634,0.0,38045.78593899634
t926,37467.21887717657,0.0,37467.21887717657
t927,42453.95538908155,0.0,42453.95538908155
t928,42453.95538908155,12828.154666788329,55282.11005586988
t929,34208.726186348016,59669.878204800385,93878.6043911484
t930,18943.86255154175,103254.79862509856,122198.66117664031
t931,3403.766610807413,157230.77599999998,160634.5426108074
t932,25579.972344195547,157230.77599999998,182810.74834419554
t933,16412.31755349616,157230.77599999998,173643.09355349615
t934,0.0,157230.77599999998,157230.77599999998
t935,12319.0378741763,115230.1576029593,127549.1954771356
t936,29724.501492206182,132116.30567558514,161840.80716779132
t937,7235.248255424322,157230.77599999998,164466.0242554243
t938,16175.87267187891,135693.4297857744,151869.3024576533
t939,31698.595272128412,44406.56770811187,76105.16298024027
t940,42453.95538908155,25894.945470230738,68348.90085931229
t941,0.0,136256.10210737473,136256.10210737473
t942,8650.308089918288,94890.88732833229,103541.19541825057
t943,24348.425095256964,157230.77599999998,181579.20109525695
t944,0.0,157230.77599999998,157230.77599999998
t945,38249.25358610801,0.0,38249.25358610801
t946,39223.496943440994,0.0,39223.496943440994
t947,36822.63158352682,0.0,36822.63158352682
t948,36044.56489893684,0.0,36044.56489893684
t949,36159.05720240155,0.0,36159.05720240155
t950,38263.16762092067,0.0,38263.16762092067
t951,38486.90049123621,9354.483341531817,47841.38383276803
t952,42453.95538908155,14450.0605296315,56904.01591871305
t953,38110.7534004617,21979.43701765176,60090.19041811346
t954,33326.66917908277,84411.56348326681,117738.23266234959
t955,25339.771511171042,125162.8701754681,150502.64168663914
t956,10647.24981763513,157230.77599999998,167878.02581763512
t957,37213.48955775803,111785.73966957854,148999.2292273366
t958,39416.12492986067,157230.77599999998,196646.90092986065
t959,42453.95538908155,132313.61694466916,174767.57233375072
t960,42453.95538908155,51777.91188918284,94231.8672782644
t961,42453.95538908155,103115.88412083591,145569.83950991745
t962,42453.95538908155,96009.97769600089,138463.93308508245
t963,42453.95538908155,28792.884961923228,71246.84035100478
t964,42453.95538908155,90174.40091135986,132628.3563004414
t965,42453.95538908155,30102.91240337325,72556.86779245481
t966,34829.1924546114,53619.75109583014,88448.94355044155
t967,42453.95538908155,127728.52089959408,170182.47628867562
t968,42453.95538908155,48346.47988364206,90800.43527272361
t969,42453.95538908155,75711.81873168948,118165.77412077104
t970,42453.95538908155,0.0,42453.95538908155
t971,42453.95538908155,0.0,42453.95538908155
t972,41093.14809812518,0.0,41093.14809812518
t973,32216.798762506016,0.0,32216.798762506016
t974,15597.395855205978,25403.046439823604,41000.442295029585
t975,36104.30599661783,0.0,36104.30599661783
t976,7361.538901073099,80077.7097658902,87439.2486669633
t977,42453.95538908155,39162.98818143808,81616.94357051962
t978,22792.848568856487,87181.09063786206,109973.93920671854
t979,21387.582096686125,157230.77599999998,178618.3580966861
t980,42453.95538908155,89490.82308244127,131944.77847152282
t981,15805.846322972997,157230.77599999998,173036.62232297298
t982,38601.664546884356,81454.39374940694,120056.0582962913
t983,21462.192194988533,157230.77599999998,178692.96819498853
t984,11903.270766491078,157230.77599999998,169134.04676649105
t985,42453.95538908155,33854.35462207107,76308.31001115261
t986,42453.95538908155,89400.29378686663,131854.24917594818
t987,42453.95538908155,75329.07103409203,117783.02642317358
t988,42453.95538908155,83088.34338715287,125542.29877623441
t989,19584.7186977098,91163.53094786285,110748.24964557265
t990,42453.95538908155,24525.371326896617,66979.32671597817
t991,42453.95538908155,32742.816186901335,75196.77157598289
t992,42453.95538908155,1311.7135997816426,43765.668988863195
t993,42453.95538908155,0.0,42453.95538908155
t994,42453.95538908155,13120.25733482084,55574.21272390239
t995,42453.95538908155,28078.843367775917,70532.79875685746
t996,38135.71683349875,11749.599260626608,49885.31609412536
t997,42453.95538908155,0.0,42453.95538908155
t998,28270.985348373,3688.6511867888435,31959.636535161844
t999,42453.95538908155,2098.2171317751163,44552.172520856664
t1000,33789.94485387777,8961.952403945355,42751.897257823126
t1001,32448.51209883656,22212.08214149618,54660.594240332735
t1002,12186.570291577886,61710.67214772843,73897.24243930631
t1003,0.0,105878.27931265644,105878.27931265644
t1004,6556.7474001821765,102155.86271193565,108712.61011211784
t1005,0.0,109411.3836244459,109411.3836244459
t1006,0.0,131914.47009010153,131914.47009010153
t1007,0.0,108418.70622363755,108418.70622363755
t1008,26757.005839608686,58385.95944030543,85142.96527991412
t1009,22858.663461814598,157230.77599999998,180089.4394618146
t1010,0.0,136499.25596469757,136499.25596469757
t1011,0.0,156820.59701553977,156820.59701553977
t1012,0.0,155391.47617032158,155391.47617032158
t1013,0.0,93235.85309639171,93235.85309639171
t1014,15962.256640560852,157230.77599999998,173193.03264056082
t1015,0.0,91503.48907258628,91503.48907258628
t1016,3098.2154688172295,57846.38873863357,60944.6042074508
t1017,42453.95538908155,31609.711067831893,74063.66645691344
t1018,42453.95538908155,0.0,42453.95538908155
t1019,42453.95538908155,0.0,42453.95538908155
t1020,42453.95538908155,0.0,42453.95538908155
t1021,42453.95538908155,0.0,42453.95538908155
t1022,42453.95538908155,6977.960349413075,49431.91573849463
t1023,40253.041408517834,0.0,40253.041408517834
t1024,42453.95538908155,6397.350784883283,48851.30617396483
t1025,42453.95538908155,16185.833368354433,58639.788757435985
t1026,42453.95538908155,53513.617935283975,95967.57332436553
t1027,42453.95538908155,68357.77244013958,110811.72782922114
t1028,42453.95538908155,71527.56801407346,113981.523403155
t1029,42453.95538908155,140392.11950027768,182846.07488935924
t1030,42453.95538908155,130844.79829819489,173298.75368727645
t1031,42453.95538908155,53524.61514444955,95978.5705335311
t1032,42453.95538908155,40106.75831990075,82560.71370898231
t1033,42453.95538908155,31135.055236030847,73589.0106251124
t1034,42453.95538908155,26768.297097864084,69222.25248694564
t1035,42453.95538908155,25140.687246365567,67594.64263544712
t1036,42453.95538908155,88030.71964353252,130484.67503261406
t1037,42453.95538908155,92576.11788735159,135030.07327643313
t1038,42453.95538908155,44215.48074990314,86669.43613898469
t1039,42453.95538908155,119654.74429219183,162108.69968127337
t1040,42453.95538908155,43365.24958002815,85819.2049691097
t1041,42453.95538908155,0.0,42453.95538908155
t1042,42453.95538908155,26921.305225642132,69375.26061472368
t1043,42453.95538908155,0.0,42453.95538908155
t1044,42453.95538908155,0.0,42453.95538908155
t1045,42453.95538908155,2390.1307587065826,44844.08614778813
t1046,42453.95538908155,9755.757218266392,52209.712607347945
t1047,42453.95538908155,15773.438357368026,58227.393746449576
t1048,42453.95538908155,0.0,42453.95538908155
t1049,42453.95538908155,13326.286127344623,55780.24151642618
t1050,42453.95538908155,57326.281826629514,99780.23721571107
t1051,42453.95538908155,151388.76728421438,193842.72267329594
t1052,32972.599790742956,157230.77599999998,190203.37579074292
t1053,42453.95538908155,97926.60584935434,140380.56123843588
t1054,19757.671760030884,120633.80627433356,140391.47803436444
t1055,42453.95538908155,93031.65680479775,135485.6121938793
t1056,19223.03517320737,148156.63985941955,167379.67503262692
t1057,42453.95538908155,100475.98033730782,142929.93572638938
t1058,42453.95538908155,32405.384876224816,74859.34026530637
t1059,42453.95538908155,56156.437430792575,98610.39281987413
t1060,42453.95538908155,29825.027794580823,72278.98318366238
t1061,42453.95538908155,97061.96942928655,139515.9248183681
t1062,42453.95538908155,110956.19986890806,153410.15525798962
t1063,42453.95538908155,56449.357581129116,98903.31297021067
t1064,42453.95538908155,31288.649637132894,73742.60502621444
t1065,42453.95538908155,0.0,42453.95538908155
t1066,42453.95538908155,0.0,42453.95538908155
t1067,32561.828555902764,0.0,32561.828555902764
t1068,32871.76734104775,0.0,32871.76734104775
t1069,40076.543628937485,0.0,40076.543628937485
t1070,42453.95538908155,0.0,42453.95538908155
t1071,42453.95538908155,8037.153919414237,50491.10930849579
t1072,42453.95538908155,26299.80639914711,68753.76178822866
t1073,42453.95538908155,39415.057530950115,81869.01292003167
t1074,28466.036287530333,96568.86550460766,125034.901792138
t1075,33793.364501579345,106836.17130591364,140629.53580749297
t1076,14344.68263414123,114623.76373918705,128968.44637332828
t1077,42453.95538908155,100905.5246138894,143359.48000297096
t1078,42453.95538908155,94150.30938450104,136604.2647735826
t1079,27691.912005044836,61846.48431214361,89538.39631718845
t1080,31219.93628932132,53671.44901138506,84891.38530070637
t1081,23407.95050847666,41322.371095235605,64730.32160371226
t1082,33683.777577849905,50866.13192783098,84549.90950568089
t1083,40381.86235427608,39334.76126280332,79716.6236170794
t1084,31830.690921508052,51434.99045125928,83265.68137276733
t1085,39543.72239494215,43338.19168738859,82881.91408233074
t1086,42453.95538908155,52567.19678506079,95021.15217414233
t1087,42453.95538908155,40379.475137841975,82833.43052692353
t1088,42453.95538908155,7769.888017361356,50223.84340644291
t1089,42453.95538908155,0.0,42453.95538908155
t1090,42453.95538908155,12398.698381356147,54852.6537704377
t1091,42453.95538908155,22136.805029178227,64590.76041825978
t1092,42453.95538908155,24014.621783653274,66468.57717273483
t1093,42453.95538908155,19423.988566493586,61877.94395557514
t1094,42453.95538908155,13152.323853712027,55606.27924279358
t1095,42453.95538908155,26841.726947335734,69295.68233641729
t1096,42453.95538908155,17435.647912833716,59889.60330191527
t1097,42453.95538908155,63275.471126285454,105729.426515367
t1098,42453.95538908155,107178.79378298827,149632.74917206983
t1099,12141.213566911683,135154.7710833216,147295.9846502333
