t1017,-3449.903926817944,-1608.32182461947,-5058.225751437414
t1018,-3449.903926817944,0.0,-3449.903926817944
t1019,-3449.903926817944,0.0,-3449.903926817944
t1020,-3449.903926817944,0.0,-3449.903926817944
t1021,-3449.903926817944,0.0,-3449.903926817944
t1022,-3449.903926817944,-355.0429770524354,-3804.946903870379
t1023,-3271.052705193303,0.0,-3271.052705193303
t1024,-3449.903926817944,-325.5012000899001,-3775.405126907844
t1025,-3449.903926817944,-823.5453022685298,-4273.449229086474
t1026,-3449.903926817944,-2722.8062747859985,-6172.710201603943
t1027,-3449.903926817944,-3478.0861192284437,-6927.990046046388
t1028,-3449.903926817944,-3639.3672960857725,-7089.271222903717
t1029,-3449.903926817944,-7143.238649424598,-10593.142576242542
t1030,-3449.903926817944,-6657.464988823557,-10107.368915641502
t1031,-3449.903926817944,-2723.3658196509596,-6173.269746468904
t1032,-3449.903926817944,-2040.656891238685,-5490.560818056629
t1033,-3449.903926817944,-1584.1710396967499,-5034.074966514694
t1034,-3449.903926817944,-1361.9876606276669,-4811.891587445611
t1035,-3449.903926817944,-1279.1738557019178,-4729.077782519862
t1036,-3449.903926817944,-4479.057949496225,-7928.961876314169
t1037,-3449.903926817944,-4710.3306486181355,-8160.2345754360795
t1038,-3449.903926817944,-2249.711252453687,-5699.615179271631
t1039,-3449.903926817944,-6088.108058040333,-9538.011984858276
t1040,-3449.903926817944,-2206.4509599585344,-5656.354886776478
t1041,-3449.903926817944,0.0,-3449.903926817944
t1042,-3449.903926817944,-1369.7728096510639,-4819.676736469008
t1043,-3449.903926817944,0.0,-3449.903926817944
t1044,-3449.903926817944,0.0,-3449.903926817944
t1045,-3449.903926817944,-121.61134452235142,-3571.5152713402954
t1046,-3449.903926817944,-496.3790151753188,-3946.2829419932627
t1047,-3449.903926817944,-802.5623867616363,-4252.46631357958
t1048,-3449.903926817944,0.0,-3449.903926817944
t1049,-3449.903926817944,-678.0497541954318,-4127.953681013376
t1050,-3449.903926817944,-2916.7969928039797,-6366.700919621924
t1051,-3449.903926817944,-7702.754950937308,-11152.658877755253
t1052,-2679.4276399681676,-8000.0,-10679.427639968168
t1053,-3449.903926817944,-4982.566815003412,-8432.470741821355
t1054,-1605.5528575610815,-6137.923342658238,-7743.476200219319
t1055,-3449.903926817944,-4733.508753008902,-8183.412679826846
t1056,-1562.1070857030993,-7538.302290611074,-9100.409376314174
t1057,-3449.903926817944,-5112.280579843113,-8562.184506661057
t1058,-3449.903926817944,-1648.806204516847,-5098.710131334791
t1059,-3449.903926817944,-2857.2745799228305,-6307.1785067407745
t1060,-3449.903926817944,-1517.5160259760253,-4967.419952793969
t1061,-3449.903926817944,-4938.573574389104,-8388.477501207048
t1062,-3449.903926817944,-5645.520689608913,-9095.424616426857
t1063,-3449.903926817944,-2872.1785399636583,-6322.082466781602
t1064,-3449.903926817944,-1591.986018672726,-5041.88994549067
t1065,-3449.903926817944,0.0,-3449.903926817944
t1066,-3449.903926817944,0.0,-3449.903926817944
t1067,-2646.0474452816793,0.0,-2646.0474452816793
t1068,-2671.233768255483,0.0,-2671.233768255483
t1069,-3256.710098544088,0.0,-3256.710098544088
t1070,-3449.903926817944,0.0,-3449.903926817944
t1071,-3449.903926817944,-408.93540686534493,-3858.8393336832887
t1072,-3449.903926817944,-1338.1505615235078,-4788.054488341451
t1073,-3449.903926817944,-2005.4627234530785,-5455.366650271022
t1074,-2313.214150937505,-4913.484138988548,-7226.698289926053
t1075,-2746.1248269076978,-5435.891065291881,-8182.015892199579
t1076,-1165.6811831768314,-5832.128628007894,-6997.809811184725
t1077,-3449.903926817944,-5134.136060685189,-8584.039987503133
t1078,-3449.903926817944,-4790.426494339813,-8240.330421157756
t1079,-2250.307070136297,-3146.787716020361,-5397.094786156658
t1080,-2537.0022607419,-2730.8368184297487,-5267.839079171648
t1081,-1902.1827209702728,-2102.508027829646,-4004.6907487999188
t1082,-2737.2195469393837,-2588.1005346093816,-5325.320081548765
t1083,-3281.520985063924,-2001.3771992222855,-5282.8981842862095
t1084,-2586.633556214669,-2617.0444112676405,-5203.67796748231
t1085,-3213.411846341062,-2205.0742374960278,-5418.48608383709
t1086,-3449.903926817944,-2674.651776065052,-6124.555702882996
t1087,-3449.903926817944,-2054.532893119702,-5504.436819937646
t1088,-3449.903926817944,-395.33675098627543,-3845.2406778042196
t1089,-3449.903926817944,0.0,-3449.903926817944
t1090,-3449.903926817944,630.853510834604,-2819.05041598334
t1091,-3449.903926817944,1126.334453971186,-2323.569472846758
t1092,-3449.903926817944,1221.878942257629,-2228.024984560315
t1093,-3449.903926817944,988.3046594640524,-2461.5992673538917
t1094,-3449.903926817944,-669.1984451548864,-4119.10237197283
t1095,-3449.903926817944,-1365.7238171913993,-4815.627744009344
t1096,-3449.903926817944,-887.1366462165762,-4337.04057303452
t1097,-3449.903926817944,-3219.4954568581643,-6669.399383676108
t1098,-3449.903926817944,-5453.323910733012,-8903.227837550956
t1099,-986.6223294613509,-6876.759093694055,-7863.381423155406
t1100,-719.4327552881377,-7642.3753549953435,-8361.80811028348
t1101,-362.1239684670114,-8000.0,-8362.12396846701
t1102,-203.4297251296342,-8000.0,-8203.429725129634
t1103,-156.1261972095551,-8000.0,-8156.126197209555
t1104,-1113.184258817851,-8000.0,-9113.184258817852
t1105,-2882.948952008571,-5670.230053695731,-8553.179005704302
t1106,-1067.393837915807,-4006.8290127644464,-5074.222850680253
t1107,-2309.217026043153,-5822.93244863315,-8132.149474676303
t1108,-3449.903926817944,-1479.1388968640922,-4929.042823682036
t1109,-3449.903926817944,-4209.76271702584,-7659.666643843784
t1110,-3449.903926817944,-2397.160222199533,-5847.064149017477
t1111,-3449.903926817944,-5946.9497995318525,-9396.853726349796
t1112,-3449.903926817944,-4504.9107239180685,-7954.8146507360125
t1113,-3449.903926817944,0.0,-3449.903926817944
t1114,-3449.903926817944,-1017.7305461557315,-4467.634472973676
t1115,-3449.903926817944,-357.33559981233674,-3807.2395266302806
t1116,-3449.903926817944,0.0,-3449.903926817944
t1117,-3449.903926817944,0.0,-3449.903926817944
t1118,-3449.903926817944,0.0,-3449.903926817944
t1119,-3449.903926817944,-954.2773548759799,-4404.181281693924
t1120,-3449.903926817944,-1148.034005710467,-4597.937932528411
t1121,-3449.903926817944,-2386.5346140529514,-5836.438540870895
t1122,-3114.0915500259803,-4175.311413625559,-7289.402963651539
t1123,-2104.2927533616494,-4212.505770364693,-6316.798523726342
t1124,-2338.0997064924945,-3780.354762705759,-6118.454469198254
t1125,-2454.764485098618,-3713.753325748246,-6168.517810846864
t1126,-843.6129395780026,-4724.928326495579,-5568.541266073582
t1127,-247.56989533982969,-5152.519822048845,-5400.089717388674
t1128,-477.4171262624075,-5162.2912191244695,-5639.708345386877
t1129,-1213.1988842921332,-5605.519814271924,-6818.7186985640565
t1130,-1574.3080346723384,-5647.91281298368,-7222.220847656018
t1131,-3449.903926817944,-4055.8615585164544,-7505.765485334398
t1132,-3415.1898745841486,-4831.017084490535,-8246.206959074683
t1133,-3449.903926817944,-1808.3742676664617,-5258.2781944844055
t1134,-2584.274817491519,-6558.798363409117,-9143.073180900636
t1135,-3449.903926817944,-5600.106478999456,-9050.0104058174
t1136,-3449.903926817944,-1070.864758631679,-4520.768685449623
t1137,-2163.4776507210745,0.0,-2163.4776507210745
t1138,-3449.903926817944,0.0,-3449.903926817944
t1139,-2334.796226808065,0.0,-2334.796226808065
t1140,-2213.6427537862774,0.0,-2213.6427537862774
t1141,-3449.903926817944,1491.5575432482797,-1958.3463835696643
t1142,-3156.312189049302,1236.809297448988,-1919.5028916003141
t1143,-3449.903926817944,1241.6371589809512,-2208.2667678369926
t1144,-2349.7712125017374,0.0,-2349.7712125017374
t1145,-3449.903926817944,-1015.2436348822267,-4465.147561700171
t1146,-3449.903926817944,-1967.0743071807321,-5416.978233998676
t1147,-3449.903926817944,-5689.133161723816,-9139.03708854176
t1148,-3449.903926817944,-4134.230276739638,-7584.134203557582
t1149,-3449.903926817944,-7506.811451537644,-10956.715378355588
t1150,-3449.903926817944,-7019.0179420359755,-10468.921868853919
t1151,-3449.903926817944,-3097.0378662671455,-6546.94179308509
t1152,-3449.903926817944,-2312.326568373155,-5762.230495191099
t1153,-3449.903926817944,-1761.9177429520169,-5211.821669769961
t1154,-3449.903926817944,-1440.7617677521603,-4890.665694570104
t1155,-3449.903926817944,-1257.9654422453234,-4707.869369063267
t1156,-3449.903926817944,-4414.422784676128,-7864.326711494072
t1157,-3449.903926817944,-4485.117496198109,-7935.021423016053
t1158,-3449.903926817944,-1562.9626262401557,-5012.8665530581
t1159,-3449.903926817944,-2975.41328019368,-6425.317207011623
t1160,-3449.903926817944,0.0,-3449.903926817944
t1161,-3449.903926817944,0.0,-3449.903926817944
t1162,-2290.7756564134966,0.0,-2290.7756564134966
t1163,-2962.7636736744525,1510.1514333715688,-1452.6122403028837
t1164,-2256.097802813695,1076.0677589903223,-1180.0300438233728
t1165,-3449.903926817944,2991.790364204115,-458.1135626138289
t1166,-1673.5019004752883,221.08215688810955,-1452.4197435871788
t1167,-2924.7248825385973,0.0,-2924.7248825385973
t1168,-3404.6187965194767,0.0,-3404.6187965194767
t1169,-3449.903926817944,-1195.3264012429697,-4645.230328060914
t1170,-3449.903926817944,-3247.2513418920003,-6697.155268709945
t1171,-3449.903926817944,-3033.874738329286,-6483.778665147231
t1172,-3449.903926817944,-5048.850721181244,-8498.754647999187
t1173,-3449.903926817944,-3727.230723263091,-7177.134650081035
t1174,-3449.903926817944,-3293.9731340783783,-6743.877060896322
t1175,-3449.903926817944,-5844.4758063207755,-9294.37973313872
t1176,-3449.903926817944,-2000.2599132261244,-5450.163840044068
t1177,0.0,-8000.0,-8000.0
t1178,-950.1813149892134,-8000.0,-8950.181314989213
t1179,-2213.293583292759,-6556.4741403465905,-8769.76772363935
t1180,-2593.7305984284376,-6146.347641429241,-8740.078239857678
t1181,-3449.903926817944,-2277.989137062479,-5727.893063880423
t1182,-1611.2488094053551,-8000.0,-9611.248809405355
t1183,-2190.670913133542,-8000.0,-10190.670913133541
t1184,-622.9106265663277,-7810.9602619091775,-8433.870888475505
t1185,0.0,-8000.0,-8000.0
t1186,-3449.903926817944,-1366.5013651876432,-4816.405292005587
t1187,-3449.903926817944,-2871.792429995642,-6321.696356813586
t1188,-3449.903926817944,-2156.7935865095064,-5606.69751332745
t1189,-3449.903926817944,0.0,-3449.903926817944
t1190,-3449.903926817944,0.0,-3449.903926817944
t1191,-3449.903926817944,0.0,-3449.903926817944
t1192,-3449.903926817944,-2060.5967958262463,-5510.50072264419
t1193,-3449.903926817944,-1217.602945288477,-4667.506872106421
t1194,-2948.2147615365893,-8000.0,-10948.21476153659
t1195,-2393.4079989245297,-8000.0,-10393.40799892453
t1196,-3449.903926817944,-5508.737453617014,-8958.641380434958
t1197,-3449.903926817944,-5152.234122656166,-8602.13804947411
t1198,-3449.903926817944,-4643.232199697903,-8093.136126515847
t1199,-2709.4969422262884,-7868.21424994895,-10577.711192175238
t1200,-1840.6603599789942,-8000.0,-9840.660359978994
t1201,-3449.903926817944,-2641.561939175525,-6091.4658659934685
t1202,-1713.1127278770284,-7269.5851106761265,-8982.697838553155
t1203,-3449.903926817944,-2186.0860120839034,-5635.989938901847
t1204,-3449.903926817944,-5320.3250166078005,-8770.228943425744
t1205,-3449.903926817944,-5394.049501480723,-8843.953428298668
t1206,-3449.903926817944,-2507.2419872837604,-5957.145914101704
t1207,-662.6519035186267,-7462.44114545541,-8125.093048974037
t1208,-2798.1404605825755,-3307.822753110262,-6105.963213692838
t1209,-2438.05598165221,-2017.2448055863747,-4455.300787238584
t1210,-3449.903926817944,0.0,-3449.903926817944
t1211,-2579.7200228402894,0.0,-2579.7200228402894
t1212,-2090.78116751829,94.86783683012636,-1995.9133306881638
t1213,-1979.858982883461,0.0,-1979.858982883461
t1214,-2048.8482617763157,0.0,-2048.8482617763157
t1215,-2697.759632238876,0.0,-2697.759632238876
t1216,-3449.903926817944,0.0,-3449.903926817944
t1217,-3449.903926817944,-965.6242546314984,-4415.528181449443
t1218,-3449.903926817944,-4532.136296112221,-7982.040222930165
t1219,-3449.903926817944,-8000.0,-11449.903926817944
t1220,-3449.903926817944,-8000.0,-11449.903926817944
t1221,-3449.903926817944,-4660.400915353241,-8110.304842171185
t1222,-2857.919472391047,-8000.0,-10857.919472391048
t1223,-2255.2110566296024,-8000.0,-10255.211056629603
t1224,-3449.903926817944,-2989.9858745338597,-6439.889801351804
t1225,-561.9334786765456,-5402.8983825054665,-5964.831861182012
t1226,-3449.903926817944,-2221.433367844894,-5671.337294662838
t1227,-1396.9341635768,-4174.556352097307,-5571.490515674108
t1228,-3449.903926817944,-2020.4584022324048,-5470.362329050349
t1229,-3449.903926817944,-5274.878416343671,-8724.782343161616
t1230,-3449.903926817944,-5500.091568763695,-8949.99549558164
t1231,-3449.903926817944,-2624.393223520186,-6074.29715033813
t1232,-588.5538830998657,-6486.624068690448,-7075.177951790314
t1233,-3449.903926817944,-587.7306520522214,-4037.6345788701656
t1234,-2706.65877884297,0.0,-2706.65877884297
t1235,-2503.6861725005815,463.60455084823997,-2040.0816216523415
t1236,-3449.903926817944,1973.147732433634,-1476.75619438431
t1237,-2439.376208903217,1146.0373555814465,-1293.3388533217706
t1238,-3449.903926817944,2798.785246966342,-651.1186798516019
t1239,-3076.6793115834944,1357.7873447646118,-1718.8919668188826
t1240,-3046.9603525693806,0.0,-3046.9603525693806
t1241,-3449.903926817944,-1482.0955576231759,-4931.999484441119
t1242,-121.83946640910291,-8000.0,-8121.839466409103
t1243,-3449.903926817944,-8000.0,-11449.903926817944
t1244,-2300.350780297709,-8000.0,-10300.35078029771
t1245,-254.4615302592082,-8000.0,-8254.461530259208
t1246,-3449.903926817944,-4282.6891709358,-7732.593097753744
t1247,-2294.4525060698297,-8000.0,-10294.452506069829
t1248,-1674.638843116492,-8000.0,-9674.638843116492
t1249,0.0,-6068.919266562322,-6068.919266562322
t1250,-2043.431804964536,-3773.503657361721,-5816.935462326257
t1251,-3449.903926817944,-2221.433367844894,-5671.337294662838
t1252,-898.8655734135311,-8000.0,-8898.865573413532
t1253,0.0,-5904.301581161138,-5904.301581161138
t1254,0.0,-8000.0,-8000.0
t1255,-737.3637468550646,-8000.0,-8737.363746855064
t1256,-3449.903926817944,-3722.1680255800416,-7172.071952397986
t1257,-3449.903926817944,-3684.7590371200035,-7134.662963937948
t1258,-3449.903926817944,-637.577503271763,-4087.481430089707
t1259,-2986.546360291387,0.0,-2986.546360291387
t1260,-3285.078010673495,0.0,-3285.078010673495
t1261,-2492.894838023036,0.0,-2492.894838023036
t1262,-2241.105587406004,30.944608183334793,-2210.160979222669
t1263,-2533.0158560317786,0.0,-2533.0158560317786
t1264,-3449.903926817944,-219.75164728165248,-3669.6555740995964
t1265,-3449.903926817944,-2334.5036750755294,-5784.407601893474
t1266,-3449.903926817944,-6540.025769662851,-9989.929696480795
t1267,-2973.7111372131653,-8000.0,-10973.711137213166
t1268,-1546.4107887528537,-8000.0,-9546.410788752853
t1269,-1118.779608955503,-8000.0,-9118.779608955503
t1270,-461.7368785845122,-8000.0,-8461.736878584512
t1271,0.0,-8000.0,-8000.0
t1272,0.0,-8000.0,-8000.0
t1273,33.1804553623626,-8000.0,-7966.819544637638
t1274,0.0,-8000.0,-8000.0
t1275,0.0,-8000.0,-8000.0
t1276,0.0,-8000.0,-8000.0
t1277,0.0,-6786.662375972871,-6786.662375972871
t1278,0.0,-6434.032157716083,-6434.032157716083
t1279,0.0,-6513.364031456827,-6513.364031456827
t1280,-2287.161751036818,-3731.478287746867,-6018.640038783685
t1281,-3374.7866786780965,-1318.0938247813867,-4692.880503459483
t1282,-2752.5694942425384,0.0,-2752.5694942425384
t1283,-3446.8519357438654,1214.5040669995192,-2232.347868744346
t1284,-3303.1667828433556,-218.56035036983482,-3521.7271332131904
t1285,-3374.8725635889514,0.0,-3374.8725635889514
t1286,-3394.242790174453,0.0,-3394.242790174453
t1287,-3449.903926817944,-1946.0953559612672,-5395.999282779211
t1288,-3449.903926817944,-3539.061995033252,-6988.965921851196
t1289,-3449.903926817944,-2876.8264650629435,-6326.7303918808875
t1290,-3449.903926817944,-8000.0,-11449.903926817944
t1291,-3449.903926817944,-6471.195454766269,-9921.099381584212
t1292,-3446.3051931755967,-8000.0,-11446.305193175596
t1293,-2546.5696423013505,-8000.0,-10546.56964230135
t1294,-3449.903926817944,-8000.0,-11449.903926817944
t1295,-2710.920653610464,-5579.891723039787,-8290.81237665025
t1296,-3449.903926817944,-3173.792124491011,-6623.696051308954
t1297,-1756.5299470785633,-7508.785639382594,-9265.315586461158
t1298,-3449.903926817944,-5491.002248710869,-8940.906175528813
t1299,-3449.903926817944,-2157.808127475111,-5607.712054293055
t1300,-2060.1288879680815,-6725.356015047076,-8785.484903015156
t1301,-3449.903926817944,-2345.654075233518,-5795.558002051463
t1302,-1253.597496865276,-5991.689662600831,-7245.287159466107
t1303,-3449.903926817944,-6380.676085119761,-9830.580011937705
t1304,-2711.9184250998937,-5286.695439288127,-7998.61386438802
t1305,-3449.903926817944,-4648.601197824204,-8098.505124642148
t1306,-3449.903926817944,0.0,-3449.903926817944
t1307,-3449.903926817944,-863.2895933809109,-4313.1935201988545
t1308,-3449.903926817944,0.0,-3449.903926817944
t1309,-3449.903926817944,0.0,-3449.903926817944
t1310,-3449.903926817944,-399.11848184260174,-3849.022408660546
t1311,-3449.903926817944,0.0,-3449.903926817944
t1312,-3449.903926817944,0.0,-3449.903926817944
t1313,-3449.903926817944,-1165.5985904520783,-4615.5025172700225
t1314,-3449.903926817944,-7888.767257511764,-11338.671184329709
t1315,-3449.903926817944,-8000.0,-11449.903926817944
t1316,-3449.903926817944,-5606.700125297472,-9056.604052115417
t1317,-3449.903926817944,-5191.621176218412,-8641.525103036356
t1318,-3449.903926817944,-4542.239754666501,-7992.143681484445
t1319,-3449.903926817944,-6858.439954436047,-10308.34388125399
t1320,-3449.903926817944,-6058.579789787345,-9508.48371660529
t1321,-3449.903926817944,-2315.3563417240975,-5765.260268542042
t1322,-3449.903926817944,-5203.173780371374,-8653.077707189317
t1323,-3449.903926817944,-1845.7414723280804,-5295.645399146024
t1324,-3449.903926817944,-5022.397303765167,-8472.30123058311
t1325,-3449.903926817944,-5205.193629272003,-8655.097556089946
t1326,-3449.903926817944,-2667.819974883689,-6117.723901701633
t1327,-2894.4389992105953,-6006.206897238163,-8900.645896448757
t1328,-1967.619731357475,-7618.876919805895,-9586.49665116337
t1329,-3060.4163822489036,-2546.5283179438834,-5606.944700192787
t1330,-3449.903926817944,-3869.873041704038,-7319.776968521982
t1331,-3449.903926817944,0.0,-3449.903926817944
t1332,-3449.903926817944,-847.9912642650856,-4297.895191083029
t1333,-3449.903926817944,-1306.2565055137643,-4756.160432331708
t1334,-3449.903926817944,-345.2483877958904,-3795.1523146138343
t1335,-3449.903926817944,0.0,-3449.903926817944
t1336,-3449.903926817944,0.0,-3449.903926817944
t1337,-3449.903926817944,-3745.606944218547,-7195.510871036491
t1338,-3449.903926817944,-6097.991293857089,-9547.895220675033
t1339,-1480.7015685877611,-8000.0,-9480.701568587761
t1340,-1123.8105640119413,-8000.0,-9123.810564011941
t1341,-1729.4958227475497,-6985.067812332145,-8714.563635079694
t1342,-85.42144036284218,-8000.0,-8085.421440362842
t1343,0.0,-8000.0,-8000.0
t1344,0.0,-7975.706894448915,-7975.706894448915
t1345,91.80924737226147,-7985.909228674009,-7894.099981301747
t1346,221.17917225497635,-8000.0,-7778.820827745024
t1347,565.7193494506029,-8000.0,-7434.280650549397
t1348,399.94869929752065,-7051.764872406602,-6651.816173109081
t1349,-53.45454980670887,-5018.174085960623,-5071.6286357673325
t1350,-1036.9371654216493,-3852.744175392257,-4889.681340813906
t1351,-775.7039137083221,-4293.606565304982,-5069.310479013304
t1352,-2717.860732033404,-1356.4143964024859,-4074.27512843589
t1353,-2718.710250771955,-977.0798779206523,-3695.790128692607
t1354,-2979.024268504346,0.0,-2979.024268504346
t1355,-3449.903926817944,-89.98759356391072,-3539.8915203818547
t1356,-2557.7554608623045,-2235.910934613004,-4793.6663954753085
t1357,-2397.548548339757,-1803.8099319267944,-4201.358480266552
t1358,-2218.028988572187,-1763.2856842665374,-3981.314672838724
t1359,-3449.903926817944,-1435.7999819077006,-4885.703908725644
t1360,-3449.903926817944,-1014.1942304514822,-4464.098157269426
t1361,-3449.903926817944,-543.6006196771294,-3993.5045464950736
t1362,-3449.903926817944,-914.5155171949648,-4364.419444012909
t1363,-2692.988740922677,-2614.2613709851253,-5307.250111907802
t1364,-1510.8355771774236,-4678.813243398903,-6189.648820576327
t1365,-528.6852491464927,-6441.06813146458,-6969.753380611072
t1366,-598.6489556427143,-7176.540117597473,-7775.189073240187
t1367,-1853.598883381636,-7283.11718078427,-9136.716064165907
t1368,-3449.903926817944,-6524.154961382106,-9974.05888820005
t1369,-2797.3621373040532,-6524.6869421818965,-9322.04907948595
t1370,-2691.598789161519,-6173.346945796049,-8864.945734957568
t1371,-3449.903926817944,-5097.131713088404,-8547.035639906348
t1372,-3449.903926817944,-4934.533876587846,-8384.43780340579
t1373,-3449.903926817944,-4715.874241525606,-8165.77816834355
t1374,-2213.209452901709,-4553.151718103118,-6766.361171004826
t1375,-762.3949527422885,-4056.3075658117987,-4818.702518554087
t1376,-1062.8561343712468,-563.0528867132522,-1625.9090210844988
t1377,-1741.1756450086173,176.18387191089013,-1564.9917730977272
t1378,-1747.6293688059081,762.1232196300938,-985.5061491758144
t1379,-1585.5715490894463,186.87557644214283,-1398.6959726473035
t1380,-1745.202919252375,548.3326442375984,-1196.8702750147768
t1381,-1059.7275116086362,0.0,-1059.7275116086362
t1382,-1184.751982386409,83.30998213816731,-1101.4420002482418
t1383,-2522.271660972165,470.1521392904271,-2052.119521681738
t1384,-1746.7060348507857,166.35370817456322,-1580.3523266762224
t1385,-1287.8814783420594,8.110517699460136,-1279.7709606425992
t1386,-972.7045318179859,-123.08505095995746,-1095.7895827779432
t1387,-2149.093317764055,-139.5514279778014,-2288.6447457418562
t1388,-1624.677308624869,-959.6199369578635,-2584.2972455827326
t1389,-985.1277718960242,-1823.725880513702,-2808.8536524097262
t1390,-1330.07000834426,-2065.566380557581,-3395.636388901841
t1391,187.08936172686012,-3304.301793873359,-3117.212432146499
t1392,273.08280863208205,-3191.4623970544963,-2918.379588422414
t1393,0.0,-3174.3592863213935,-3174.3592863213935
t1394,21.241944507812423,-3532.3633990679537,-3511.121454560141
t1395,0.0,-3725.858559234744,-3725.858559234744
t1396,15.772198975899181,-4255.28580965474,-4239.51361067884
t1397,830.2546593030518,-5224.302163762025,-4394.047504458973
t1398,923.9675769105419,-5801.261423825209,-4877.2938469146675
t1399,699.1025074285205,-5835.918790198091,-5136.8162827695705
t1400,-480.50763472810155,-764.6943691322767,-1245.2020038603782
t1401,-1510.5930416220854,897.6136345467573,-612.979407075328
t1402,-2557.711917501729,1004.6149740892638,-1553.0969434124654
t1403,-2537.8218208224607,1233.1733716680192,-1304.6484491544416
t1404,-2248.146400717434,906.3349701006299,-1341.811430616804
t1405,-1921.8504134829411,813.4849970981857,-1108.3654163847555
t1406,-2213.4766737016926,716.1169746561068,-1497.3596990455858
t1407,-2446.90224143224,-729.6695196237721,-3176.571761056012
t1408,-3062.4987149296203,-1040.511252342339,-4103.009967271959
t1409,-1934.064554063526,-1828.1249399950066,-3762.1894940585325
t1410,-1576.8328330540155,-2689.5591071706776,-4266.391940224693
t1411,0.0,-4646.238317652804,-4646.238317652804
t1412,127.55291035088928,-8000.0,-7872.447089649111
t1413,660.5604545508512,-7446.480499486051,-6785.920044935199
t1414,312.3193913576302,-5980.686533643212,-5668.367142285581
t1415,0.0,-5043.851876760222,-5043.851876760222
t1416,-828.7345127578551,-4617.906381124543,-5446.640893882399
t1417,-1123.1599335952517,-3709.186588814874,-4832.3465224101255
t1418,0.0,-2132.2030271637127,-2132.2030271637127
t1419,-576.2508708463538,-1037.0761877605826,-1613.3270586069364
t1420,-529.702352940717,-982.8049773967524,-1512.5073303374693
t1421,-751.871701281229,-3710.6000051211636,-4462.471706402393
t1422,132.03915654627383,-6184.241286539781,-6052.202129993507
t1423,621.5983532542342,-6017.560267632029,-5395.9619143777945
t1424,-1997.5048760863574,-2396.4551928435826,-4393.9600689299405
t1425,-2841.4543368214268,-1135.659988535316,-3977.1143253567425
t1426,-3449.903926817944,318.0855119457759,-3131.818414872168
t1427,-3449.903926817944,337.53936604774447,-3112.3645607701997
t1428,-3286.352180152709,-89.01038326217609,-3375.3625634148852
t1429,-2260.9622963725906,-1654.7553780216579,-3915.717674394248
t1430,-3037.148420000387,-1143.2603215504414,-4180.408741550828
t1431,-3271.011658223015,-524.5036877638424,-3795.515345986857
t1432,-2206.3017598387755,272.2759350781756,-1934.0258247605998
t1433,-1567.69294301822,-419.41119424513613,-1987.104137263356
t1434,-1274.9736133385218,0.0,-1274.9736133385218
t1435,-1871.0976610598022,-1619.0153106933453,-3490.1129717531476
t1436,-1277.480648825449,-1013.9962320398052,-2291.4768808652543
t1437,0.0,-2350.7528515861054,-2350.7528515861054
t1438,-336.6840380127556,-1278.6044830209541,-1615.2885210337097
t1439,0.0,-1023.6182774620362,-1023.6182774620362
t1440,0.0,-2670.6390197534333,-2670.6390197534333
t1441,0.0,-3234.071305929829,-3234.071305929829
t1442,-681.6347288169947,-2483.4268838394405,-3165.061612656435
t1443,0.0,-2686.1765128407314,-2686.1765128407314
t1444,-587.9570194410246,-3265.4705749287323,-3853.4275943697567
t1445,-724.426971225275,-4378.874393041612,-5103.3013642668875
t1446,0.0,-4651.125377587674,-4651.125377587674
t1447,0.0,-4264.7855778321145,-4264.7855778321145
t1448,-391.2461069565294,-1671.713628728799,-2062.9597356853283
t1449,-1922.3263611578213,560.492272336028,-1361.8340888217933
t1450,-2795.961832518229,638.3577426382478,-2157.604089879981
t1451,-2704.7843258047305,1061.0218894228028,-1643.7624363819277
t1452,-2781.2923752926763,702.4039549384095,-2078.8884203542666
t1453,-2716.667927695815,169.68139543059718,-2546.9865322652176
t1454,-2363.739394422372,-615.0620565609113,-2978.801450983283
t1455,-2191.86061248065,-1091.420817007111,-3283.281429487761
t1456,-2208.4470131048674,-1393.8959577828748,-3602.342970887742
t1457,-1607.8488206068964,-2142.9187787629376,-3750.767599369834
t1458,-2683.2862975771527,-3270.608778566149,-5953.895076143302
t1459,-2836.739181784313,-4223.42631469393,-7060.165496478243
t1460,-167.9673402331873,-6811.441328341507,-6979.408668574694
t1461,0.0,-8000.0,-8000.0
t1462,-678.3987084230887,-7947.474193882835,-8625.872902305924
t1463,-602.6245520212474,-8000.0,-8602.624552021247
t1464,-3449.903926817944,-7349.263237288656,-10799.167164106599
t1465,-2900.9553953377454,-7140.785437807008,-10041.740833144753
t1466,-1573.0135509764152,-8000.0,-9573.013550976415
t1467,-1495.7148852187609,-7760.4692025446,-9256.18408776336
t1468,-1134.3142700548967,-8000.0,-9134.314270054896
t1469,-598.4674461815979,-8000.0,-8598.467446181598
t1470,-145.5107034995109,-8000.0,-8145.510703499511
t1471,-269.8863578287066,-8000.0,-8269.886357828707
t1472,0.0,-7637.426458940853,-7637.426458940853
t1473,-3449.903926817944,-1623.271672068151,-5073.175598886095
t1474,-3449.903926817944,-29.777048024748176,-3479.680974842692
t1475,-3449.903926817944,-228.32425722023137,-3678.228184038175
t1476,-3158.954962679866,-1964.8090040235652,-5123.763966703431
t1477,-3323.7911490670404,-1257.1894878498545,-4580.980636916895
t1478,-2030.5418501015108,-3250.109931723409,-5280.651781824919
t1479,-1391.4730100463676,-4197.2717083595735,-5588.744718405941
t1480,-2734.4373478691277,-4124.520194740641,-6858.957542609769
