Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t155,8982.667571106302,6582.750830000359,2242.786840828458,0.6031691963256827,4457.234781697729,440.04311000574023,8289.68552984194,1581.1021875881104,2629.852435713056,2023.1715071574247,37229.89796313544
t156,8982.667571106302,6124.035473514609,2242.786840828458,0.0,5005.956931240368,440.04311000574023,10058.542765077595,1581.7195387978622,2630.2101735573733,2024.8429286217356,39090.805332750046
t157,8982.667571106302,6920.296092320062,2242.786840828458,163.1748939772611,6804.154654328722,440.04311000574023,7578.602792886001,1581.7195387978622,2631.147437513562,2022.8724163814657,39367.46534814543
t158,8982.667571106302,8248.221410017355,2242.786840828458,2149.8201405985333,7049.821084582674,440.04311000574023,3488.909132588149,1581.7195387978622,2632.053877978729,2024.8429286217356,38840.885635125545
t159,8982.667571106302,7601.568764621002,2242.786840828458,3569.048759171575,6317.85594198176,440.04311000574023,2669.982354419722,1581.7195387978622,2632.053877978729,2024.5533346621394,38062.28009357329
t160,8982.667571106302,5397.014908518327,2242.786840828458,7492.9306113251,3859.1779801778616,440.04311000574023,3405.831416098968,1580.8417261659472,2631.120574459771,2023.2170071574246,38055.63174584389
t161,8982.667571106302,2411.037587997878,2242.786840828458,7600.199635147915,1762.9586859617627,440.04311000574023,6008.48922615597,1581.7195387978622,2632.053877978729,2023.5556082703092,35685.51168225092
t162,8982.667571106302,0.0,2242.786840828458,6697.288848687488,0.0,440.04311000574023,10019.730896779118,1580.1378192590644,2630.877782008248,2022.818085693114,34616.35095436753
t163,8982.667571106302,0.0,2242.786840828458,6304.8878768622435,0.0,440.04311000574023,12979.35719919414,1581.395709809025,2630.6703851254524,2024.8429286217356,37186.651621553094
t164,8982.667571106302,0.0,2242.786840828458,4455.823529948074,0.0,440.04311000574023,15905.364385344017,1580.394486846341,2629.7884274943644,2024.8429286217356,38261.711280195035
t165,8982.667571106302,0.0,2242.786840828458,6827.862235186619,0.0,440.04311000574023,17519.172464071788,1580.1378192590644,2629.873037054773,2022.818085693114,42245.36116320585
t166,8982.667571106302,0.0,2242.786840828458,7656.968951338651,0.0,440.04311000574023,17707.733132470905,1581.7195387978622,2631.502102379945,2024.8429286217356,43268.26417554959
t167,8982.667571106302,0.0,2242.786840828458,7658.964842051134,0.0,440.04311000574023,17790.90257474018,1581.7195387978622,2631.589101324246,2024.8429286217356,43353.51650747566
t168,8982.667571106302,0.0,2242.786840828458,7619.653393410344,0.0,440.04311000574023,17765.45181521222,1580.1378192590644,2631.6609259245256,2022.818085693114,43285.21956143976
t169,8982.667571106302,0.0,2242.786840828458,1963.44200770344,0.0,440.04311000574023,6655.740570833984,1580.5087070873712,2630.692554747299,2023.4290803733857,26519.31044268598
t170,8982.667571106302,0.0,2242.786840828458,1210.5395160477199,0.0,440.04311000574023,8854.715482067431,1580.41603771016,2630.369726673397,2024.8429286217356,27966.381213060944
t171,8982.667571106302,0.0,2242.786840828458,1534.901573362198,0.0,440.04311000574023,7523.623279457935,1580.1378192590644,2630.5590700454263,2024.5688228862605,26959.288086951383
t172,8982.667571106302,0.0,2242.786840828458,1505.141481828114,0.0,440.04311000574023,9531.869139707067,1581.6018713344633,2630.5521751047186,2023.2433118934182,28937.90550180828
t173,8982.667571106302,0.0,2242.786840828458,1585.7299346376324,0.0,440.04311000574023,10636.318007005917,1581.7195387978622,2630.378481353449,2022.818085693114,30122.461569428473
t174,8982.667571106302,1065.8022568482925,2242.786840828458,1694.3829127427332,746.0607574515512,440.04311000574023,10936.764494970537,1581.7195387978622,2630.930294318115,2022.818085693114,32343.9758627627
t175,8982.667571106302,1418.1846735556746,2242.786840828458,484.3851348375224,1340.0902404426647,440.04311000574023,8670.080775141307,1580.5514576300252,2630.4590018782183,2024.4526373730694,29813.70144279898
t176,8982.667571106302,3005.7601930373544,2242.786840828458,842.9346147402713,2563.388243551484,440.04311000574023,6725.036389907346,1580.1378192590644,2630.6684636948607,2024.553572331579,31037.97681846246
t177,8982.667571106302,4733.052249669679,2242.786840828458,1376.4310072483916,3698.0852390277296,440.04311000574023,5966.186142573305,1580.1378192590644,2630.994755553157,2024.8429286217356,33675.22766389356
t178,8982.667571106302,6083.233298948491,2242.786840828458,1537.2737033468763,4844.864190090235,440.04311000574023,5663.057503969289,1581.7195387978622,2630.722548797412,2022.818085693114,36029.18639158378
t179,8982.667571106302,6784.288843766335,2242.786840828458,2739.5418149958814,5593.945436438352,440.04311000574023,8668.079257947786,1580.72705746487,2630.9529445954745,2024.8429286217356,41687.875805770935
t180,8982.667571106302,6842.401031784745,2242.786840828458,3869.018635437647,5787.25672581851,440.04311000574023,10697.143595151727,1581.7195387978622,2632.053877978729,2024.8429286217356,45099.93385553146
t181,8982.667571106302,6899.276790270849,2242.786840828458,5516.532203153166,5760.072325749426,440.04311000574023,11902.800301725401,1581.7195387978622,2632.053877978729,2022.818085693114,47980.77064530905
t182,8982.667571106302,6827.563877397068,2242.786840828458,6705.481867429792,5630.191303197133,440.04311000574023,11135.582512906345,1581.7195387978622,2630.6451670112087,2023.5668310631931,48200.248619743106
t183,8982.667571106302,6579.0415414034405,2242.786840828458,6154.272189673335,5451.982458299798,440.04311000574023,12080.578903405887,1580.430331087311,2630.158005536582,2023.0800071574247,48165.04095850428
t184,8982.667571106302,5399.487767582938,2242.786840828458,5572.402968804179,4844.864190090235,440.04311000574023,13832.268630378314,1581.7195387978622,2632.053877978729,2024.8429286217356,47553.1374241945
t185,8982.667571106302,3894.753026765802,2242.786840828458,5445.611910275124,3623.5798462457933,440.04311000574023,15497.774960196099,1581.7195387978622,2631.966420600757,2022.818085693114,46363.72131051505
t186,8982.667571106302,2066.0737484843353,2242.786840828458,5052.307337207995,2084.137338629839,440.04311000574023,14585.01735079109,1581.7195387978622,2631.012579719534,2024.8429286217356,41690.60834419289
t187,8982.667571106302,1018.8179346206416,2242.786840828458,2793.4993366026756,1023.9457359355298,440.04311000574023,14912.667108817946,1580.3619875187062,2630.8473298838844,2024.8429286217356,37650.47988394162
t188,8982.667571106302,112.51508743990095,2242.786840828458,3878.7779065463014,398.704534346578,440.04311000574023,15241.631560103182,1580.1378192590644,2630.1480398232734,2022.818085693114,37530.23055515192
t189,8982.667571106302,0.0,2242.786840828458,3135.5514551380384,0.0,440.04311000574023,14088.885671970185,1580.1378192590644,2630.343460237025,2024.8429286217356,35125.25885716655
t190,8982.667571106302,0.0,2242.786840828458,4081.0773512340174,0.0,440.04311000574023,13598.10283646308,1581.579709809025,2629.6098668443574,2022.818085693114,35578.685371984095
t191,8982.667571106302,0.0,2242.786840828458,1797.739773324102,0.0,440.04311000574023,15728.744704158222,1580.3893713344632,2630.352620696058,2024.8429286217356,35427.56692007508
t192,8982.667571106302,0.0,2242.786840828458,2440.2625709811628,0.0,440.04311000574023,14557.394307090448,1580.8938713344633,2630.818203677868,2024.8429286217356,34899.70940364617
t193,8982.667571106302,0.0,2242.786840828458,3316.360496167501,0.0,440.04311000574023,12465.235832380546,1580.1378192590644,2631.3496911279117,2022.818085693114,33681.399446568634
t194,8982.667571106302,0.0,2242.786840828458,4411.506322519345,0.0,440.04311000574023,12777.805798705887,1581.4203713344632,2631.9548121621215,2024.0831738660222,35092.26800052833
t195,8982.667571106302,0.0,2242.786840828458,4147.87008745044,0.0,440.04311000574023,12330.78391209666,1581.5138713344634,2631.8498620945197,2024.8429286217356,34382.358183538316
t196,8982.667571106302,0.0,2242.786840828458,1545.4383936804413,0.0,440.04311000574023,11832.685003192679,1581.5513713344633,2630.5578437292693,2022.9865301655122,31278.716664042862
t197,8982.667571106302,0.0,2242.786840828458,826.4247750700212,0.0,440.04311000574023,12513.555389678992,1581.4693713344634,2630.174977053288,2024.8429286217356,31241.964963699
t198,8982.667571106302,725.7841354639766,2242.786840828458,1106.572847567024,126.86053365572936,440.04311000574023,11969.872810243507,1581.7195387978622,2629.42182410075,2023.7598539519004,31829.489065721253
t199,8982.667571106302,1486.188297832538,2242.786840828458,550.0248958468784,1025.9593951999066,440.04311000574023,6648.117423726898,1580.1378192590644,2630.3196319661893,2023.8361517719925,27610.081137543963
t200,8982.667571106302,2802.9857497390713,2242.786840828458,1582.231968217881,2058.9665978251314,440.04311000574023,3554.1516494508473,1580.680822105337,2630.2164081388446,2022.818085693114,27897.548803110723
t201,8982.667571106302,3858.89657032891,2242.786840828458,1238.7659365658064,3133.2538153700775,440.04311000574023,2074.256227342605,1580.1378192590644,2630.5466156753837,2022.818085693114,28204.17259217546
t202,8982.667571106302,4786.218719558864,2242.786840828458,2582.134789068382,3688.0169427058463,440.04311000574023,2467.9547225815863,1580.1378192590644,2631.101854389959,2023.6439798368683,31424.706349341068
t203,8982.667571106302,5411.852062906006,2242.786840828458,2828.2881995583652,4195.459077328764,440.04311000574023,3830.4876064526193,1580.900815478446,2631.000174614954,2024.143891818462,34167.62935009812
t204,8982.667571106302,5829.765244825638,2242.786840828458,3495.0534275641517,4715.989997170129,440.04311000574023,5318.53329052929,1581.2382791510288,2632.053877978729,2024.1842744849293,37262.31591364439
t205,8982.667571106302,5947.226050394765,2242.786840828458,3540.4441455397123,4961.656427424082,440.04311000574023,6132.128585595649,1581.7195387978622,2632.053877978729,2024.2571134423877,38484.98326111369
t206,8982.667571106302,5875.513137520982,2242.786840828458,3313.3494909068104,4687.798767468857,440.04311000574023,9059.35673912419,1581.7195387978622,2631.439364295379,2024.8429286217356,40839.51748867632
t207,8982.667571106302,5790.199499791826,2242.786840828458,3258.046405614095,3807.8296689362573,440.04311000574023,9969.816688871486,1581.7195387978622,2631.6335910930748,2024.8429286217356,40729.585843666835
t208,8982.667571106302,4713.269377152774,2242.786840828458,3091.9239736062286,3170.506511761046,440.04311000574023,10511.752497835885,1581.7195387978622,2630.8473298838844,2022.818085693114,39388.3348366713
t209,8982.667571106302,3279.011119677113,2242.786840828458,1549.4711675597068,2481.835043344229,440.04311000574023,9495.827007493664,1581.448353538025,2630.8473298838844,2023.52654111701,34707.46408455413
t210,8982.667571106302,1897.919332090637,2242.7217660074334,2412.550465537284,1628.043515248527,440.04311000574023,4877.549600232971,1580.1378192590644,2631.1123723823,2022.818085693114,28715.56363756337
t211,8982.667571106302,357.3281348366085,2242.6851614206075,4935.248646968688,83.56685947163126,440.04311000574023,12298.562388664546,1581.5352906477399,2632.053877978729,2024.8429286217356,35578.533969722324
t212,8982.667571106302,0.0,2242.6851614206075,3523.439000229544,0.0,440.04311000574023,13288.61669602237,1580.1378192590644,2631.786348770604,2024.8429286217356,34714.218635435966
t213,8982.667571106302,0.0,2242.6851614206075,2139.5578622112903,0.0,440.04311000574023,13660.484519835276,1580.1378192590644,2630.318289916737,2022.818085693114,33698.71241944813
t214,8982.667571106302,0.0,2242.68739836758,3121.457019960921,0.0,440.04311000574023,13728.796605462863,1580.1378192590644,2631.895630739938,2024.8429286217356,34752.52808352414
t215,8982.667571106302,0.0,2242.7524731886047,3758.0074897975387,0.0,440.04311000574023,11253.838144767964,1581.7195387978622,2632.053877978729,2024.8082510874328,32915.890456730165
t216,8982.667571106302,0.0,2242.68739836758,1902.1632752387789,0.0,440.04311000574023,10422.456501706672,1581.5539234098621,2631.7483877821883,2022.9865301655122,30226.306697782635
t217,8982.667571106302,0.0,2242.7524731886047,2633.62172658568,0.0,440.04311000574023,11336.92389633087,1581.7195387978622,2632.053877978729,2024.8429286217356,31874.625122615522
t218,8982.667571106302,0.0,2242.7524731886047,2378.4481166985884,0.0,440.04311000574023,10385.331964757679,1581.7195387978622,2632.053877978729,2023.0375700013728,30666.054222534873
t219,8982.667571106302,0.0,2242.7524731886047,1317.2181254393042,0.0,440.04311000574023,10932.435266255541,1581.7195387978622,2632.053877978729,2024.791888785875,30153.681851557954
t220,8982.667571106302,0.0,2242.7524731886047,1099.648142478476,0.0,440.04311000574023,10308.184659860965,1581.7195387978622,2632.053877978729,2023.914729393624,29310.984102810296
t221,8982.667571106302,0.0,2242.68739836758,755.2465608263223,0.0,440.04311000574023,6356.955881418531,1581.1815154182152,2630.9153230029965,2023.682365350415,25013.3797254961
t222,8982.667571106302,0.0,2242.6851614206075,272.7680707112794,0.0,440.04311000574023,8723.006059752262,1581.7195387978622,2630.317881580915,2024.8429286217356,26898.050321996703
t223,8982.667571106302,187.9372889106038,2242.6851614206075,456.9952984692135,10.068296321883283,440.04311000574023,6830.296793538395,1580.1378192590644,2630.1600885124967,2023.5148799088104,25384.506307453114
t224,8982.667571106302,1126.387303931316,2242.68739836758,888.6792969880244,363.4654972199865,440.04311000574023,9171.514527255045,1581.1124382286123,2630.6487186320073,2024.6280084562131,29451.833870190825
t225,8982.667571106302,2343.0339637210145,2242.7524731886047,3459.4305775438856,1566.6269076850388,440.04311000574023,10345.476293789488,1581.7195387978622,2632.053877978729,2024.8429286217356,35618.6472424384
t226,8982.667571106302,2883.353669339,2242.7524731886047,4062.749321411837,2244.223250147784,440.04311000574023,10465.344699413035,1581.7195387978622,2632.053877978729,2024.8429286217356,37559.75044001063
t227,8982.667571106302,3583.1727846245385,2242.7524731886047,3143.8917868048366,3228.9026304279687,440.04311000574023,9326.601240750395,1581.7195387978622,2632.053877978729,2024.8429286217356,37186.647942306714
t228,8982.667571106302,4374.487685300765,2242.7524731886047,1430.5178037776377,3941.738010017305,440.04311000574023,10854.482411611943,1581.7195387978622,2632.053877978729,2024.8429286217356,38505.305410406625
t229,8982.667571106302,4527.804947306784,2242.7524731886047,676.7261331549574,4211.568351443777,440.04311000574023,9133.029922529919,1581.7195387978622,2632.053877978729,2024.8429286217356,36453.208854134406
t230,8982.667571106302,4271.864034119317,2242.7524731886047,271.9094651230728,4099.810262270872,440.04311000574023,7959.41829831132,1581.7195387978622,2632.053877978729,2024.8429286217356,34507.081559523554
t231,8982.667571106302,3578.227066495311,2242.7524731886047,806.1404101407412,3972.9497286151436,440.04311000574023,7945.5779546461235,1581.7195387978622,2632.053877978729,2024.8429286217356,34206.974659596286
t232,8982.222852723187,3118.275280477255,2242.3761934789454,450.5818503486287,3220.8479933704625,440.021926537133,7365.036649564098,1581.5951427390037,2632.053877978729,2024.8429286217356,32057.854695839178
t233,8981.972698632686,2188.4802721826886,2242.198903782116,784.3179099750427,2502.978465620184,440.0100108360415,6515.817817883248,1580.5517043625368,2632.053877978729,2024.1356268680006,29892.51728812127
t234,8981.972698632686,1433.021827943354,2242.198903782116,921.2845568303868,1293.7760773620018,440.0100108360415,8521.956458632834,1581.179252167705,2631.8340929371752,2023.8838993490128,30071.117778473315
