t521,14423.672345898194,21039.790223877982,35463.46256977618
t522,347.6817863620442,19316.254756206326,19663.93654256837
t523,4282.246041423332,14844.347704430485,19126.593745853817
t524,26259.090897230908,22133.433381465333,48392.52427869624
t525,23076.823627103135,23681.84975907642,46758.67338617955
t526,12267.212711075892,30306.919377366692,42574.13208844258
t527,13115.003066470521,32307.60351710925,45422.60658357977
t528,14209.25071929501,37175.70020838748,51384.9509276825
t529,13412.067545590848,37528.24720775446,50940.31475334531
t530,29972.40161803321,41129.320049048474,71101.72166708169
t531,16609.48224865274,28372.565306417684,44982.04755507043
t532,25590.140192928367,49144.61536081327,74734.75555374165
t533,18967.880378833575,40278.14738669376,59246.02776552734
t534,22158.739820879335,52645.8033522117,74804.54317309103
t535,20856.548317533692,42663.78060498329,63520.32892251698
t536,25928.26216902507,66880.52630678873,92808.7884758138
t537,21246.29779471199,30789.427577492985,52035.72537220498
t538,17488.204573204657,23548.94296950439,41037.14754270905
t539,13507.832587213767,19649.98969547528,33157.82228268905
t540,11454.08907196651,26889.073728412106,38343.16280037862
t541,7351.880713294735,16590.91561622742,23942.796329522156
t542,16427.56150433881,23941.20935299001,40368.77085732882
t543,19751.651392991113,23497.750418468728,43249.401811459844
t544,20510.403045462983,22616.54465323762,43126.947698700606
t545,13939.658925380798,23776.535808237033,37716.19473361783
t546,7355.680282619592,16915.509313771014,24271.189596390606
t547,20783.059968740305,25624.16007188403,46407.220040624336
t548,4060.514646384937,13181.405242558014,17241.91988894295
t549,22108.3132657894,27028.924238450378,49137.237504239776
t550,36302.21915,45183.30606833874,81485.52521833873
t551,36302.21915,25204.50566216112,61506.72481216112
t552,32305.079243937227,32014.80084887335,64319.88009281058
t553,30143.86734135233,29643.91846529066,59787.78580664299
t554,27719.41965796514,29067.794210041375,56787.21386800651
t555,20041.476487756245,15149.028747942213,35190.50523569846
t556,36302.21915,11841.239720387159,48143.458870387156
t557,36302.21915,8279.175611846318,44581.39476184631
t558,35592.26532008104,3665.611930795754,39257.877250876794
t559,31650.042398954152,7158.438735029139,38808.48113398329
t560,21047.559075604542,0.0,21047.559075604542
t561,8591.197340294804,12051.999526245128,20643.196866539933
t562,2465.7452326029843,16165.341778662196,18631.08701126518
t563,443.7957798803285,15794.66767100026,16238.463450880588
t564,446.68360792729567,14228.60410777812,14675.287715705415
t565,5874.663964097482,7765.0121085963165,13639.676072693797
t566,10718.966155645352,15888.57746866294,26607.54362430829
t567,23539.57260986159,7292.036264487588,30831.60887434918
t568,22400.93828047183,14330.422797129437,36731.361077601265
t569,16043.72386468319,31658.906630363235,47702.630495046425
t570,6554.9122330031505,15135.22216715532,21690.13440015847
t571,0.0,12018.481735908019,12018.481735908019
t572,166.02151731386894,7827.971726761045,7993.9932440749135
t573,2900.7606728996934,0.0,2900.7606728996934
t574,5077.991061192331,7447.850857009969,12525.841918202299
t575,18138.25594881161,9699.665564137027,27837.921512948637
t576,28638.864916536837,2850.8611871797575,31489.726103716595
t577,20425.642960200497,11291.709564709558,31717.352524910057
t578,16076.666299788709,20947.4064166343,37024.07271642301
t579,12588.869905962834,19308.2860210793,31897.155927042135
t580,14184.93893357504,14768.44017628925,28953.37910986429
t581,12109.08115075277,14875.671980930256,26984.75313168303
t582,3257.662488213085,6548.601121807094,9806.26361002018
t583,8510.757446140899,1814.2968422279687,10325.054288368867
t584,12030.89430374836,15790.663524045154,27821.557827793513
t585,7915.697501930792,11003.488564028965,18919.18606595976
t586,14238.81287403171,20947.67617087693,35186.48904490864
t587,12766.185842731626,14419.776917946021,27185.96276067765
t588,9034.043095802092,11412.16776413715,20446.21085993924
t589,2684.5056078256935,1557.8803670845914,4242.385974910285
t590,15295.34665602595,6729.564919178921,22024.91157520487
t591,14921.050845066566,23459.82931614346,38380.88016121002
t592,19773.03979287571,37936.74255544393,57709.78234831964
t593,13088.918269574317,32966.18498231956,46055.103251893874
t594,10390.661411743455,40914.528672869004,51305.19008461246
t595,5174.816691417514,44799.337378164375,49974.15406958189
t596,17321.029319313326,40322.22764898159,57643.25696829492
t597,3292.700627268468,18497.139378091757,21789.840005360224
t598,3013.3982020076205,20587.755783447228,23601.15398545485
t599,8008.255275485682,52252.050954564205,60260.306230049886
t600,26367.34651509975,60994.08870506718,87361.43522016692
t601,4941.389479607934,0.0,4941.389479607934
t602,5432.583577511843,0.0,5432.583577511843
t603,0.0,0.0,0.0
t604,0.0,0.0,0.0
t605,0.0,0.0,0.0
t606,5071.365382783617,16090.44467239016,21161.810055173777
t607,7470.756244320101,3620.537311138394,11091.293555458495
t608,12133.809423336726,23485.5424390274,35619.35186236413
t609,6471.839087906586,6910.316167692814,13382.1552555994
t610,5296.3187491050185,4796.610252031335,10092.929001136354
t611,2028.105961274727,0.0,2028.105961274727
t612,7534.8394357199495,0.0,7534.8394357199495
t613,6041.055128639234,0.0,6041.055128639234
t614,4535.0772730646795,12126.949227807478,16662.026500872158
t615,9002.110443146146,17962.96605017325,26965.076493319397
t616,10406.27155047414,13858.592428912953,24264.863979387093
t617,7056.762972673318,19658.50364157565,26715.26661424897
t618,11042.801834121414,13096.071414806329,24138.873248927743
t619,10346.318164881988,10532.1836916191,20878.50185650109
t620,212.97686928988753,19413.182396380333,19626.15926567022
t621,9748.457935726592,30368.378139365992,40116.836075092586
t622,8788.82925909894,50793.15750583875,59581.9867649377
t623,14742.367636060515,58673.5329986784,73415.90063473891
t624,13778.979132171513,41662.75434277524,55441.733474946755
t625,9619.948758407001,34860.45004813972,44480.39880654672
t626,2246.7747590988547,42378.94030668432,44625.71506578318
t627,0.0,35581.414486901194,35581.414486901194
t628,0.0,32839.687469188175,32839.687469188175
t629,9594.161560060737,39881.490531404954,49475.65209146569
t630,2426.4275236647295,53875.01601554584,56301.44353921057
t631,4839.1497357562785,78615.38799999999,83454.53773575627
t632,11122.975067606054,78615.38799999999,89738.36306760604
t633,716.5796319974394,78615.38799999999,79331.96763199742
t634,10557.615529117898,78615.38799999999,89173.0035291179
t635,11521.65310587385,78615.38799999999,90137.04110587384
t636,10818.811946363197,78615.38799999999,89434.1999463632
t637,6886.482233036506,78615.38799999999,85501.87023303649
t638,14991.92600683589,78615.38799999999,93607.31400683588
t639,18020.287885034028,78615.38799999999,96635.67588503403
t640,19691.820168815804,78615.38799999999,98307.20816881579
t641,23742.207504297163,78615.38799999999,102357.59550429715
t642,20565.788796738405,75670.16085697268,96235.94965371108
t643,18836.480554963917,75712.20850865029,94548.6890636142
t644,21552.295116446785,78615.38799999999,100167.68311644677
t645,16570.627816707824,71196.82761753286,87767.45543424069
t646,26894.081159334062,78615.38799999999,105509.46915933405
t647,5613.739700931414,69588.99323987958,75202.732940811
t648,9938.598837853637,70181.07276102636,80119.67159888
t649,11670.359567603193,67051.58622874111,78721.94579634431
t650,13671.600426291147,64350.71890989822,78022.31933618936
t651,18929.10932196536,61246.27096386919,80175.38028583454
t652,9559.288943223646,52714.95411935302,62274.243062576665
t653,9450.503841064588,48203.18867956669,57653.69252063127
t654,7504.153010815399,47909.44845594394,55413.60146675933
t655,14230.532981064469,52072.48492384984,66303.0179049143
t656,11698.469104998565,48816.971185380804,60515.44029037937
t657,6112.63025306694,59972.66588376886,66085.2961368358
t658,373.43648568457473,65681.45886784774,66054.89535353232
t659,411.2611883406662,63441.35182962622,63852.61301796688
t660,436.33750319838936,61482.22811073491,61918.5656139333
t661,1793.5343374202712,46181.761649927,47975.29598734727
t662,7371.806452340576,33188.13574509738,40559.94219743796
t663,8774.266402548134,37487.77441530256,46262.0408178507
t664,6517.33563468328,39037.78188392209,45555.11751860537
t665,20189.91641385837,42690.80403664022,62880.720450498586
t666,25435.68741308778,45378.812126364995,70814.49953945278
t667,27443.459861816187,49359.33525573688,76802.79511755306
t668,29730.377096962788,42240.64783203532,71971.02492899811
t669,25462.307865540944,48238.01977895692,73700.32764449787
t670,6854.163216735426,57274.08249078735,64128.24570752277
t671,17700.677826510873,73590.94548058553,91291.62330709641
t672,20562.214729755204,76871.66586035605,97433.88059011125
t673,7539.763196824949,11056.05484443676,18595.818041261708
t674,14073.683396830082,30298.439379674535,44372.12277650462
t675,15265.278926139106,33250.91052041043,48516.189446549535
t676,1346.9902661699114,19755.16957732948,21102.159843499394
t677,9403.884846214585,24264.5267086445,33668.411554859085
t678,2331.4677438764647,21016.22869398803,23347.69643786449
t679,22005.79602175845,2416.5406566508095,24422.33667840926
t680,12322.044205878019,21600.45796160457,33922.50216748259
t681,18989.503057876133,21782.14169671393,40771.64475459006
t682,11641.933571595644,13544.904421334526,25186.83799293017
t683,5099.830746472727,4058.7473979478154,9158.578144420542
t684,10008.16708910898,4458.699469302194,14466.866558411173
t685,3438.4413301971435,1959.690384624405,5398.1317148215485
t686,0.0,5097.332460734473,5097.332460734473
t687,11928.063016477528,3367.0580860648156,15295.121102542344
t688,9216.81220764813,6189.727124011329,15406.53933165946
t689,4997.242125506931,3901.3471974201184,8898.58932292705
t690,14318.749301898695,570.3016435314561,14889.050945430152
t691,967.9327400248678,25023.050249521333,25990.982989546203
t692,7974.311937000236,5135.7891443866,13110.101081386836
t693,4250.866099928992,11100.459278166065,15351.325378095058
t694,19149.214822032474,13205.131994798852,32354.346816831327
t695,3685.1629568624558,8233.038025249663,11918.20098211212
t696,1337.885102709083,28903.36074417612,30241.245846885202
t697,22643.217898710267,41500.86611829001,64144.08401700028
t698,6895.803017834551,4086.185029419094,10981.988047253644
t699,11518.862569039798,0.0,11518.862569039798
t700,0.0,7541.775372107907,7541.775372107907
t701,10355.932141850973,19615.591748497347,29971.52389034832
t702,2140.3317021546586,14359.840980207844,16500.172682362503
t703,17624.591166704548,2951.6000167515003,20576.19118345605
t704,21546.011051580568,18614.62619918185,40160.63725076242
t705,15996.408303931148,13534.86252306524,29531.270826996388
t706,14083.17017757897,5256.553660169424,19339.723837748395
t707,4221.819387168178,16908.631228717382,21130.45061588556
t708,4149.383111139403,12744.238230883413,16893.621342022816
t709,6062.716782497796,12099.448721189672,18162.16550368747
t710,2974.6061992742343,8285.912222162975,11260.51842143721
t711,4380.547603740701,6752.7755332177285,11133.323136958428
t712,12482.537977974012,6759.149080460951,19241.687058434964
t713,14148.56657394194,0.0,14148.56657394194
t714,16870.35520816943,3029.2179213647423,19899.573129534172
t715,20693.721045708808,16204.999652717486,36898.720698426296
t716,4673.3859697697935,260.555430811516,4933.94140058131
t717,9643.087147042088,9634.144995076105,19277.23214211819
t718,18229.28455312603,502.9735861791344,18732.258139305162
t719,28089.25951772196,7620.8349896452555,35710.09450736721
t720,14769.9388598827,17538.646938412792,32308.58579829549
t721,12427.398507216698,28072.764724171666,40500.16323138836
t722,23479.16627763356,33441.200765272544,56920.3670429061
t723,17473.559163934355,32082.837044282067,49556.39620821642
t724,8746.799649877818,14230.633278763555,22977.43292864137
t725,22336.309093555425,29939.522322864614,52275.83141642004
t726,24303.876027525006,26802.95029038537,51106.82631791038
t727,30130.590523696475,10191.90014840629,40322.490672102766
t728,26673.793047336043,7056.6380190214895,33730.43106635753
t729,21877.046788760734,14005.167441022748,35882.21422978348
t730,15007.940271813657,25171.25028330878,40179.19055512243
t731,12708.896894272133,24316.03653960928,37024.93343388141
t732,8761.081837810872,9344.3265361733,18105.408373984174
t733,8125.781002769468,7775.838582033635,15901.619584803102
t734,8027.467538353038,8807.895445373417,16835.362983726456
t735,8822.347141089836,13210.292626173778,22032.639767263616
t736,3992.7281446701995,2053.191452206199,6045.919596876398
t737,3066.3517145610517,826.4912689469693,3892.842983508021
t738,0.0,4129.025159927886,4129.025159927886
t739,0.0,938.3076302465753,938.3076302465753
t740,40.21577072321021,1626.7658591097156,1666.9816298329258
t741,0.0,439.91973160921924,439.91973160921924
t742,14633.98787155642,393.9680222819635,15027.955893838383
t743,22434.13311334072,6896.803977430462,29330.93709077118
t744,15861.312446716584,1077.8478279003382,16939.160274616923
t745,12256.643674111536,13497.429283569767,25754.072957681303
t746,1625.0933340530812,7971.561291275645,9596.654625328727
t747,0.0,6350.873480722907,6350.873480722907
t748,2243.002225478706,0.0,2243.002225478706
t749,22958.32562387176,18870.591103653565,41828.91672752533
t750,6874.930695097974,7712.268018466354,14587.198713564329
t751,18716.193800877252,12471.18619315938,31187.37999403663
t752,24718.660586172755,10517.28681329085,35235.94739946361
t753,12203.39376188479,0.0,12203.39376188479
t754,12410.11855635175,6153.852717896291,18563.97127424804
t755,0.0,17509.884325590014,17509.884325590014
t756,0.0,3659.0521171226756,3659.0521171226756
t757,8177.397750651356,0.0,8177.397750651356
t758,0.0,11765.065640168048,11765.065640168048
t759,8290.221639107287,21037.002868962616,29327.224508069903
t760,4854.689410530842,18716.369113124303,23571.058523655145
t761,8545.036811517806,23130.218566362844,31675.25537788065
t762,562.7199751023993,15944.546580383336,16507.266555485734
t763,11193.618116044398,0.0,11193.618116044398
t764,3468.8963987231105,7696.765220386878,11165.66161910999
t765,2488.3354970586643,6830.077800252323,9318.413297310988
t766,16293.437504400386,19625.552218716923,35918.98972311731
t767,22755.707901515136,24391.34462643374,47147.05252794888
t768,36302.21915,18575.48464544881,54877.703795448804
t769,36302.21915,0.0,36302.21915
t770,36302.21915,8826.740433460194,45128.95958346019
t771,31438.07924664964,3056.62614981877,34494.70539646841
t772,36302.21915,0.0,36302.21915
t773,36302.21915,10967.92421598525,47270.14336598525
t774,36302.21915,15880.611892179915,52182.83104217991
t775,29654.844537544715,10346.270389580559,40001.11492712527
t776,13781.145539120096,15235.16911112617,29016.314650246266
t777,2818.525557931331,17521.3697433693,20339.895301300632
t778,6212.435110959564,21608.700328759078,27821.13543971864
t779,15018.352703939085,22495.137717678044,37513.49042161713
t780,22546.863771282486,24723.173570324197,47270.03734160669
t781,24177.450163441838,21778.426658941575,45955.87682238341
t782,27942.77453836289,19006.096270039216,46948.870808402105
t783,28674.326080218376,20807.03585776639,49481.361937984766
t784,30194.44482461546,14433.207952560291,44627.652777175754
t785,32438.382756269406,6931.383324627154,39369.76608089656
t786,32263.541888547694,0.0,32263.541888547694
t787,33158.20371333911,8219.057126049394,41377.26083938851
t788,18944.342780752984,3022.582578095971,21966.925358848956
t789,4917.988590526678,18842.37390748056,23760.362498007238
t790,8109.189869382424,27140.27262831617,35249.462497698594
t791,33638.25423590165,39051.15462103524,72689.40885693689
t792,10678.015984026855,43502.334361968344,54180.3503459952
t793,21037.749572164375,51515.40607715092,72553.15564931529
t794,2784.733750346179,1331.957163084861,4116.69091343104
t795,1836.628710777951,0.0,1836.628710777951
t796,1181.7882317561387,0.0,1181.7882317561387
t797,1211.0055481116528,0.0,1211.0055481116528
t798,8429.056752608729,5080.176162358146,13509.232914966875
t799,19233.699493955526,39181.25660317035,58414.956097125876
t800,22859.4656007305,14739.213131356519,37598.67873208702
t801,21598.23520232218,0.0,21598.23520232218
t802,10136.635087884986,1484.4583912944406,11621.093479179426
t803,788.5585063648876,0.0,788.5585063648876
t804,2815.610291449398,0.0,2815.610291449398
t805,15925.933609151547,21764.762313150324,37690.69592230187
t806,6138.770171892515,6392.629614936496,12531.39978682901
t807,0.0,21215.050683874964,21215.050683874964
t808,25806.876102581755,9005.369009195458,34812.245111777214
t809,10388.996307554156,22651.789681185885,33040.78598874004
t810,22492.788435367023,22383.14731153116,44875.93574689818
t811,23888.78603478604,30077.291620815467,53966.077655601504
t812,21803.17238121069,27916.822424869242,49719.994806079936
t813,20250.22807364846,46197.5854664338,66447.81354008225
t814,5616.540869240197,66221.7596780366,71838.3005472768
t815,4127.763978462724,72734.70839432356,76862.47237278629
t816,7904.175907779576,71712.18539711817,79616.36130489774
t817,33387.067539789314,77536.04834896291,110923.11588875222
t818,3645.3148532388113,0.0,3645.3148532388113
t819,0.0,0.0,0.0
t820,0.0,0.0,0.0
t821,0.0,0.0,0.0
t822,0.0,0.0,0.0
t823,9772.414807808587,29549.563133106705,39321.97794091529
t824,15493.552225782352,28137.505785340272,43631.05801112262
t825,15448.301948061728,26909.36309097076,42357.66503903249
t826,9196.51544341203,36780.56570896678,45977.081152378814
t827,17604.425344293213,50324.04183492373,67928.46717921694
t828,13099.88718469817,59790.403179318535,72890.2903640167
t829,10094.787518963212,65606.42614523992,75701.21366420314
t830,0.0,40305.94097613033,40305.94097613033
t831,0.0,69915.55585192506,69915.55585192506
t832,778.3936453522459,66188.87797207775,66967.27161743
t833,0.0,63681.00605338157,63681.00605338157
t834,16928.244330664234,46913.853409106414,63842.097739770645
t835,6613.794451107086,32719.328340023567,39333.122791130656
t836,8482.91768856625,19325.276038231248,27808.193726797497
t837,28034.880611782806,60048.00330551104,88082.88391729385
t838,16901.064737287183,41051.313035630614,57952.3777729178
t839,11162.2110392297,63593.459198030694,74755.67023726039
t840,21483.318703801342,66498.90972989869,87982.22843370003
t841,11061.3602214455,78615.38799999999,89676.7482214455
t842,6592.405593070795,78615.38799999999,85207.79359307079
t843,4793.291694450118,78615.38799999999,83408.67969445011
t844,4582.598508150536,78615.38799999999,83197.98650815053
t845,7475.371127824913,75941.3242410543,83416.69536887921
t846,16148.166913562392,66956.95383055451,83105.12074411691
t847,26179.183176746013,59520.21860015173,85699.40177689775
t848,36302.21915,56791.0325023966,93093.2516523966
t849,29565.829024429677,66938.3079846381,96504.13700906778
t850,31166.172144964785,65119.61909453224,96285.79123949702
t851,33294.43266171156,67868.65947555717,101163.09213726873
t852,31609.066421594925,78615.38799999999,110224.45442159491
t853,20521.399769645235,78615.38799999999,99136.78776964522
t854,22333.171282452535,78615.38799999999,100948.55928245252
t855,20920.998921685565,78615.38799999999,99536.38692168555
t856,26270.81508214156,78615.38799999999,104886.20308214155
t857,17493.078675559496,78615.38799999999,96108.4666755595
t858,13889.658641202877,78615.38799999999,92505.04664120288
t859,13888.74469530078,78615.38799999999,92504.13269530077
t860,14599.58726350491,78615.38799999999,93214.97526350491
t861,7539.304057376012,78615.38799999999,86154.692057376
t862,8736.915426965368,78615.38799999999,87352.30342696536
t863,5705.806987921845,78615.38799999999,84321.19498792183
t864,6293.61458115036,78615.38799999999,84909.00258115036
t865,2095.7115892845823,78615.38799999999,80711.09958928457
t866,4809.997309206195,78615.38799999999,83425.38530920619
t867,4399.1169042812335,78615.38799999999,83014.50490428123
t868,69.39267038775921,78615.38799999999,78684.78067038776
t869,6077.521331433123,73984.66637462344,80062.18770605656
t870,5390.07852606209,63778.46737242672,69168.54589848881
t871,10132.323861185867,59004.03995937676,69136.36382056262
t872,31721.42247742806,50989.311281974595,82710.73375940265
t873,23795.514545098464,49633.143511343034,73428.65805644149
t874,8121.852663171362,25776.629178875242,33898.4818420466
t875,3110.059778156762,3208.0468100365324,6318.106588193295
t876,306.0021162421501,3457.759425323115,3763.7615415652654
t877,0.0,16558.19711217695,16558.19711217695
t878,5884.549798510786,17401.76440802091,23286.314206531697
t879,11181.542971248464,15401.825795533281,26583.368766781743
t880,0.0,49474.266293688444,49474.266293688444
t881,3334.1574206445334,60963.49765782361,64297.655078468146
t882,2223.1384586977697,73575.18003154687,75798.31849024464
t883,0.0,74918.27687143923,74918.27687143923
t884,816.7151195023865,69807.86666903706,70624.58178853945
t885,1338.4894169873885,11484.748200816093,12823.237617803481
t886,7984.225231420141,78615.38799999999,86599.61323142014
t887,13235.781678534215,78615.38799999999,91851.1696785342
t888,8830.863712642713,78615.38799999999,87446.2517126427
t889,7011.395644325985,78615.38799999999,85626.78364432597
t890,9036.988956758702,78615.38799999999,87652.3769567587
t891,1635.5990801496605,78615.38799999999,80250.98708014966
t892,7202.721335840971,78615.38799999999,85818.10933584096
t893,1478.5333334932182,75135.21056737623,76613.74390086945
t894,7198.488343221435,62051.801582167085,69250.28992538853
t895,6682.533341279777,42272.40909318727,48954.94243446705
t896,17309.778172704384,37884.05307379823,55193.83124650262
t897,14421.245611760809,17938.96058202188,32360.206193782687
t898,7959.657236407963,269.96792897056457,8229.625165378528
t899,4007.136873464687,11003.891796817607,15011.028670282294
t900,6858.04491731342,12904.89452306478,19762.9394403782
t901,2255.4437310026265,11762.30064724093,14017.744378243557
t902,0.0,8206.955747200655,8206.955747200655
t903,2704.338846023167,20802.70785393855,23507.04669996172
t904,4612.088849552353,10893.842514656728,15505.931364209082
t905,5473.541738674184,1772.3005464168468,7245.84228509103
t906,13442.16605984246,30109.43941957519,43551.605479417645
t907,3550.9731172718407,60430.6876143107,63981.66073158254
t908,8049.267861178581,76305.9149503416,84355.18281152018
t909,492.85256704390775,64822.31328628346,65315.165853327366
t910,5961.7513712517675,66040.70763866506,72002.45900991683
t911,13592.248523006407,70238.1305022755,83830.3790252819
t912,12636.769876039314,73841.01855744857,86477.78843348788
t913,1687.5147670444837,78615.38799999999,80302.90276704448
t914,1976.9280054903652,72463.15234116005,74440.08034665041
t915,0.0,63512.01168568833,63512.01168568833
t916,11583.857859959595,44551.732402984686,56135.59026294428
t917,16894.635060762786,41020.146677771445,57914.781738534235
t918,14046.015908560732,61777.49304879989,75823.50895736062
t919,22056.964646870718,78615.38799999999,100672.35264687071
t920,31748.851216650713,78615.38799999999,110364.2392166507
t921,27333.782264077876,78615.38799999999,105949.17026407787
t922,23117.519092093953,78615.38799999999,101732.90709209394
t923,20117.60353942458,78615.38799999999,98732.99153942458
t924,24078.554548407064,69953.76846469974,94032.3230131068
t925,21253.339572872093,73007.70139591068,94261.04096878278
t926,17708.604339646634,78615.38799999999,96323.99233964662
t927,32504.026815537905,56716.35834502239,89220.3851605603
t928,26157.94676094133,74451.58942219024,100609.53618313157
t929,18955.480536306488,78615.38799999999,97570.86853630649
t930,4161.240073666291,78615.38799999999,82776.62807366629
t931,3830.417835388826,78615.38799999999,82445.80583538882
t932,4211.899380516732,78615.38799999999,82827.28738051672
t933,4330.539116412683,78615.38799999999,82945.92711641267
t934,4520.124547883509,78615.38799999999,83135.5125478835
t935,3893.881811384477,78615.38799999999,82509.26981138447
t936,2165.8707183567694,78615.38799999999,80781.25871835677
t937,1368.755454572963,78615.38799999999,79984.14345457296
t938,20999.708521989152,78615.38799999999,99615.09652198915
t939,25708.900008051245,78615.38799999999,104324.28800805124
t940,17906.495267321014,63749.85515845048,81656.3504257715
t941,18684.5541815784,46347.11847581448,65031.67265739288
t942,22271.56212375101,22577.16256052293,44848.72468427394
t943,15530.641742290421,6310.406458065392,21841.048200355814
t944,0.0,12649.390934906778,12649.390934906778
t945,7098.579564518629,14364.307460238515,21462.887024757143
t946,0.0,26014.274825000582,26014.274825000582
t947,1501.4103542704922,30409.68657881826,31911.09693308875
t948,7151.347346528011,26930.393399739412,34081.740746267424
t949,9536.694618036709,27733.74830299384,37270.44292103055
t950,14792.831740585776,23982.26096315225,38775.092703738024
t951,19769.044302167917,25029.720879661105,44798.76518182902
t952,20910.50162063043,20650.237205839003,41560.73882646943
t953,21384.41660600554,2417.0974169671135,23801.514022972653
t954,3741.20740112807,820.2215068759745,4561.428908004044
t955,0.0,645.8795993286492,645.8795993286492
t956,11359.822071176563,13115.306583883788,24475.12865506035
t957,22772.373630915874,48170.804024784666,70943.17765570054
t958,24049.57250810383,55991.13088034735,80040.70338845118
t959,24093.518872022996,58812.332843722616,82905.85171574561
t960,24614.807913281977,56073.12056828701,80687.92848156899
t961,20900.861074808996,44979.19839507792,65880.05946988691
t962,15144.061619770944,46381.53400726998,61525.59562704092
t963,14981.867056232199,41624.751248604334,56606.618304836535
t964,8197.355654330002,37903.711235112765,46101.066889442765
t965,2960.8781322910327,30869.541296940148,33830.41942923118
t966,2630.904803443309,25447.969881086992,28078.874684530303
t967,9362.820011452486,22781.67925371142,32144.499265163904
t968,6624.4887211874675,26450.520481711323,33075.00920289879
t969,16450.61310475293,37569.714043007756,54020.32714776069
t970,24896.679480520444,37095.430751587555,61992.110232107996
t971,14880.440336041664,58722.11451611192,73602.55485215358
t972,4512.847003725018,71291.75962189668,75804.6066256217
t973,35632.70064897089,43785.19438943946,79417.89503841035
t974,23182.78771099113,50281.43879145917,73464.2265024503
t975,9053.387471389546,78615.38799999999,87668.77547138954
t976,17024.553082693306,78615.38799999999,95639.9410826933
t977,8314.705401698688,78615.38799999999,86930.09340169869
t978,27884.7458932527,69636.26011711513,97521.00601036783
t979,26490.83286831483,72770.50727088361,99261.34013919844
t980,16126.35703408503,77628.76488394986,93755.12191803489
t981,2762.5292676585505,77016.74181612222,79779.27108378077
t982,8989.026251591342,75784.43782516327,84773.46407675461
t983,20809.625451074415,75646.84106984556,96456.46652091997
t984,26967.15226669888,75255.51796890369,102222.67023560256
t985,26898.967701609232,78414.58886100221,105313.55656261144
t986,23711.136843776385,60654.664977605265,84365.80182138165
t987,27160.312126947632,57735.89807947786,84896.21020642549
t988,23274.770945794644,39255.032445703335,62529.803391497975
t989,21557.481389713284,18990.302343593117,40547.7837333064
t990,21587.6412825465,5905.370806837553,27493.012089384054
t991,21753.562804861085,5320.709964541592,27074.272769402676
t992,7435.1361804488015,13417.069599137392,20852.205779586195
t993,4468.824184343379,21846.26552816228,26315.089712505658
t994,11520.753015066815,6609.733898986046,18130.48691405286
t995,1944.5108641882568,29932.2789072781,31876.78977146636
t996,184.837350913944,31543.06638975652,31727.903740670467
t997,0.0,30983.34683259471,30983.34683259471
t998,262.5032365259335,26891.698467291164,27154.201703817096
t999,0.0,26635.803437577444,26635.803437577444
t1000,0.0,23628.25698467926,23628.25698467926
t1001,0.0,19067.84141651599,19067.84141651599
t1002,10649.336089786126,5097.254420294949,15746.590510081074
t1003,12610.680945038443,1970.0313389328599,14580.712283971303
t1004,10933.335918437822,13471.892823720962,24405.228742158783
t1005,25318.85830473113,41010.05509106286,66328.91339579399
t1006,15013.802193875543,51761.901632130546,66775.7038260061
t1007,18630.32471022218,53955.182514433065,72585.50722465524
t1008,1080.556382915244,46645.92623827777,47726.48262119301
t1009,19892.317514735067,65843.92028200004,85736.2377967351
t1010,23491.003990201913,65023.143847266496,88514.14783746841
t1011,36302.21915,60809.85206399281,97112.07121399281
t1012,32088.03209512633,66611.51640543206,98699.54850055839
t1013,17359.03469257565,59305.420599323916,76664.45529189956
t1014,19090.128558787328,46964.361626447964,66054.49018523529
t1015,9705.458150949235,27492.66034701395,37198.11849796318
t1016,14735.608351933282,5736.531349850618,20472.1397017839
t1017,15374.469010451567,0.0,15374.469010451567
t1018,0.0,16247.0665263547,16247.0665263547
t1019,881.8867037363385,10444.17873670257,11326.065440438908
t1020,1802.3058254375408,3773.7527048947068,5576.058530332248
t1021,8287.552992106177,11739.859685613015,20027.412677719192
t1022,12134.580370068292,18595.38612917382,30729.966499242113
t1023,5497.142724195064,32982.719917256116,38479.86264145118
t1024,6262.4584101469645,37662.631660081934,43925.0900702289
t1025,0.0,41380.66231679323,41380.66231679323
t1026,13416.25198065622,46368.685652436376,59784.937633092595
t1027,33394.78845152593,47060.68444950322,80455.47290102915
t1028,28878.173269736366,56233.33719839884,85111.51046813521
t1029,22327.62183347111,40471.83280378589,62799.454637257
t1030,17346.890659447643,17763.199683304192,35110.090342751835
t1031,26177.331063044046,29938.848748748558,56116.17981179261
t1032,18255.05869034549,13092.198344483555,31347.257034829046
t1033,36302.21915,12353.575306164397,48655.794456164396
t1034,10000.565604314848,11992.862654354476,21993.428258669323
t1035,9381.647091647106,0.0,9381.647091647106
t1036,3403.6048806236413,10221.930748759312,13625.535629382954
t1037,1647.4964936469812,4757.870942247813,6405.367435894795
t1038,9799.262426750425,4647.806106150442,14447.068532900867
t1039,24030.483675028725,6758.045782902966,30788.52945793169
t1040,8661.003808454867,4207.751680064776,12868.755488519644
t1041,9859.608813073635,10533.021831215754,20392.63064428939
t1042,6346.063286786299,9744.458223195435,16090.521509981734
t1043,5206.41559358579,18112.027810903626,23318.443404489415
t1044,21858.32291967728,11404.578691356355,33262.90161103364
t1045,12230.593142002921,36413.284240662295,48643.87738266522
t1046,14093.749973989754,45970.029395716825,60063.77936970658
