t480,-1048.4189428355487,-4000.0,-5048.4189428355485
t481,-981.7093663331997,-4000.0,-4981.7093663332
t482,-464.423598562703,-4000.0,-4464.423598562703
t483,-242.7472388783473,-4000.0,-4242.747238878347
t484,-167.851219410865,-4000.0,-4167.851219410865
t485,-262.80693827088874,-4000.0,-4262.806938270889
t486,-627.6917521917096,-4000.0,-4627.691752191709
t487,-1229.8998619272159,-4000.0,-5229.899861927216
t488,-2897.642887966307,-4000.0,-6897.642887966307
t489,-2062.092022563602,-4000.0,-6062.092022563602
t490,-2251.535197291722,-4000.0,-6251.5351972917215
t491,-2278.6895101034675,-4000.0,-6278.689510103468
t492,-1965.2047866406958,-4000.0,-5965.204786640696
t493,-1698.4213789189694,-4000.0,-5698.421378918969
t494,-1492.0895012108324,-4000.0,-5492.089501210832
t495,-1529.8379027899728,-4000.0,-5529.837902789973
t496,-2027.8032053765025,-4000.0,-6027.803205376503
t497,-1247.3384615673922,-4000.0,-5247.338461567392
t498,-1230.5758266821745,-4000.0,-5230.575826682174
t499,-1088.2035258351068,-4000.0,-5088.203525835107
t500,-1122.7546446793215,-4000.0,-5122.754644679321
t501,-175.67190048152403,-4000.0,-4175.671900481524
t502,-352.6622213422421,-4000.0,-4352.662221342242
t503,-364.61933746343414,-4000.0,-4364.619337463434
t504,-712.4770419429481,-4000.0,-4712.477041942948
t505,317.17599612160535,-261.40368663900506,55.77230948260029
t506,457.6990867979773,-244.9446538518896,212.75443294608772
t507,561.0879859619406,-467.9893807485455,93.0986052133951
t508,1113.3379971869763,-180.1820717631705,933.1559254238058
t509,1473.3346530377999,233.96703274031844,1707.3016857781183
t510,1664.1463383665196,372.72912136733925,2036.8754597338589
t511,1725.327838543664,507.3460744559134,2232.6739129995776
t512,1491.2421811984107,609.1133030000154,2100.355484198426
t513,1221.1404197138068,1049.358672215226,2270.499091929033
t514,1041.8402281033036,1157.9067856464144,2199.747013749718
t515,924.8131134185891,1126.1347353258575,2050.9478487444467
t516,987.1197486022269,1352.381412066821,2339.5011606690477
t517,1155.7688314282498,957.9651214187613,2113.733952847011
t518,1263.5051690948023,758.0233537993676,2021.5285228941698
t519,1293.4849824059982,-339.5942548939432,953.890727512055
t520,1117.6998988098546,-1654.2205025583835,-536.5206037485289
t521,1172.100064863381,-1070.5176561045776,101.58240875880347
t522,-28.253404166010345,-982.8230959672337,-1011.076500133244
t523,347.9849474215636,-755.2896745573773,-407.3047271358137
t524,2133.872803388417,-1126.162902431536,1007.7099009568813
t525,1875.274605628462,-1204.9472939865882,670.3273116418738
t526,996.8613033860186,-1542.0349704241971,-545.1736670381786
t527,1065.7546550040051,-1643.8310279462971,-578.076372942292
t528,1154.6756810849201,-1891.5228254492608,-736.8471443643407
t529,1089.894782905937,-1909.4606367778513,-819.5658538719142
t530,2435.6247866791355,-2092.6854701295106,342.9393165496249
t531,1349.7238951444538,-1443.6138281944338,-93.88993304998007
t532,2079.512364167376,-2500.50869739717,-420.99633322979435
t533,1541.372633071085,-2049.3772739094675,-508.00464083838256
t534,1800.6690500515595,-2678.6513272547454,-877.982277203186
t535,1694.8500388501564,-2170.759780768787,-475.90974191863074
t536,2106.9889166437906,-3402.9229141139,-1295.9339974701093
t537,1726.521958214788,-1566.5852887474387,159.93666946734925
t538,1421.1308481661717,-1198.1849135950022,222.94593457116957
t539,1097.676865638133,-999.8037379386988,97.87312769943424
t540,930.7850471257265,-1368.1328509584973,-437.34780383277086
t541,597.43036684906,-844.15613982481,-246.72577297575003
t542,-1334.9406061805314,-1218.1436719737367,-2553.084278154268
t543,-1605.0636289909507,-1195.5802046524902,-2800.643833643441
t544,-1666.7214952922736,-1150.7439054164622,-2817.4654007087356
t545,-1132.768045390232,-1209.7649792550553,-2342.5330246452872
t546,597.7391284005786,-860.6716697128566,-262.932541312278
t547,1688.8782102948628,-1303.7732547670707,385.1049555277921
t548,329.9665554147139,-670.678124367103,-340.7115689523891
t549,1796.5712747364848,-1375.2485321805132,421.3227425559717
t550,2950.0,-2298.954808610179,651.045191389821
t551,2950.0,-1282.4209765223634,1667.5790234776366
t552,2625.1834185628522,-1628.9330454680628,996.2503730947894
t553,2449.5584771155613,-1508.3010702836277,941.2574068319336
t554,2252.5424038986653,-1478.9875086562633,773.5548952424019
t555,1628.6154682331844,-770.7920361821384,857.823432051046
t556,2950.0,-602.4896662921595,2347.5103337078403
t557,2950.0,-421.2496216056998,2528.7503783943002
t558,2892.30755454351,-186.50862249999983,2705.79893204351
t559,2571.9536508531805,364.2258299369655,2936.179480790146
t560,1710.3720027824636,0.0,1710.3720027824636
t561,698.1400241442175,613.2132567351892,1311.3532808794066
t562,200.37200497641763,822.5026773975699,1022.8746823739875
t563,36.06384351428744,803.642547487027,839.7063910013144
t564,36.298514918350996,723.9602561156664,760.2587710340174
t565,477.38841040211094,395.08866170558457,872.4770721076954
t566,871.0473050833806,808.4207365948732,1679.468041678254
t567,1912.878629049092,371.0233556050166,2283.9019846541087
t568,1820.3506417703918,729.1408545680364,2549.491496338428
t569,1303.7490960333046,1610.8249255406963,2914.5740215740007
t570,532.6669151397952,770.0895487359458,1302.7564638757408
t571,0.0,611.5078506466454,611.5078506466454
t572,13.491282008194075,398.2920863666561,411.78336837485017
t573,235.72233834234058,0.0,235.72233834234058
t574,412.6489779762506,378.9512993059308,791.6002772821814
t575,1473.955485418148,493.5250368101994,1967.4805222283476
t576,2327.2585941563207,145.0535962338446,2472.312190390165
t577,1659.833700072616,-574.5292290465861,1085.30447102603
t578,1306.4260724230874,-1065.8171103415175,240.60896208156987
t579,1022.9998906992539,-982.4176417512207,40.582248948033225
t580,1152.700050681237,-751.4274521567838,401.2725985244531
t581,984.0111770335305,-756.8834732930534,227.12770374047716
t582,-264.72498280393967,-333.19691161771516,-597.9218944216548
t583,691.6032973735064,-92.31255551281988,599.2907418606865
t584,977.6575379430395,803.438813991233,1781.0963519342727
t585,-643.2473875552546,559.8643646726753,-83.38302288257933
t586,-1157.0779682870584,1065.830835605718,-91.24713268134042
t587,-1037.4089826422717,733.6872479950628,-303.7217346472089
t588,-734.1266665406093,580.6582174032977,-153.4684491373116
t589,-218.14896522891482,79.2659252453014,-138.8830399836134
t590,-1242.9342803765358,342.4044625552911,-900.5298178212447
t591,-1212.5181606961448,-1193.6507553021788,-2406.1689159983234
t592,-1606.8016984846874,-1930.24513498268,-3537.0468334673674
t593,-1063.6349457232625,-1677.3400638724604,-2740.975009595723
t594,-844.3685229816919,-2081.756750872692,-2926.125273854384
t595,-420.51724652435377,-2279.4182420451516,-2699.935488569505
t596,1407.5458109280437,-2051.62010516219,-644.0742942341465
t597,267.57226081155375,-941.1459943741171,-673.5737335625633
t598,244.87551736689022,-1047.5178616912624,-802.6423443243722
t599,650.7688404686071,-2658.6169595481338,-2007.8481190795267
t600,2142.6698984473587,-3103.4172956097186,-960.7473971623599
t601,-401.5484261337067,0.0,-401.5484261337067
t602,-441.46396360620105,0.0,-441.46396360620105
t603,0.0,0.0,0.0
t604,0.0,0.0,0.0
t605,0.0,0.0,0.0
t606,-412.11056044246465,-818.6918658922175,-1230.8024263346822
t607,607.0904599435294,184.21519772380412,791.3056576673334
t608,-986.0206520967836,1194.959055040339,208.9384029435555
t609,-525.9162044732582,351.60119887433814,-174.31500559892004
t610,-430.3907770844859,244.0545228642177,-186.3362542202682
t611,-164.8084531978383,0.0,-164.8084531978383
t612,-612.298004249524,0.0,-612.298004249524
t613,-490.90973077566633,0.0,-490.90973077566633
t614,-368.5305821184434,617.026744321734,248.49616220329057
t615,-731.531747344463,913.9669221080867,182.43517476362365
t616,-845.6370379742672,705.13383099568,-140.50320697858717
t617,-573.4484352972754,1000.236932829265,426.7884975319896
t618,-897.3629208741684,666.3362859600122,-231.02663491415615
t619,-840.7650909793448,535.8840786548863,-304.88101232445854
t620,17.306979548801724,-987.7548347852883,-970.4478552364866
t621,-792.1816237064241,-1545.1620305869885,-2337.343654293413
t622,-714.2000384938417,-2584.3875504800035,-3298.5875889738454
t623,-1197.9979611350707,-2985.3459731663934,-4183.343934301464
t624,-1119.7108439004605,-2119.8269398746843,-3239.537783775145
t625,-781.7386788405374,-1773.7214525044242,-2555.4601313449616
t626,-182.5779716648981,-2156.266928641722,-2338.8449003066203
t627,0.0,-1810.404573053876,-1810.404573053876
t628,0.0,-1670.9037914657717,-1670.9037914657717
t629,-779.6431530874933,-2029.1951255855895,-2808.8382786730826
t630,-197.17695949204673,-2741.1944346338837,-2938.3713941259302
t631,-393.24019453177203,-4000.0,-4393.240194531772
t632,-903.8779781989681,-4000.0,-4903.877978198968
t633,-58.23087303995977,-4000.0,-4058.23087303996
t634,-857.9355901689498,-4000.0,-4857.93559016895
t635,-936.2754525249968,-4000.0,-4936.275452524997
t636,-879.1609986678027,-4000.0,-4879.160998667803
t637,559.6110393008216,-4000.0,-3440.3889606991784
t638,1218.2776357947769,-4000.0,-2781.722364205223
t639,1464.3691351538316,-4000.0,-2535.630864846168
t640,1600.2016091075973,-4000.0,-2399.7983908924025
t641,1929.3451964541027,-4000.0,-2070.6548035458973
t642,1671.222266046463,-3850.1450050452054,-2178.9227389987427
t643,1530.694787763231,-3852.284415801664,-2321.589628038433
t644,1751.3879890044689,-4000.0,-2248.612010995531
t645,1346.566496590831,-3622.539018317018,-2275.9725217261866
t646,2185.473540672939,-4000.0,-1814.5264593270608
t647,456.1851177560221,-3540.731401841054,-3084.546284085032
t648,807.6329011877564,-3570.8567773538866,-2763.22387616613
t649,948.3596741613912,-3411.626549689795,-2463.266875528404
t650,1110.9850086825581,-3274.2047350779835,-2163.2197263954254
t651,1538.2220097637698,-3116.248486307499,-1578.0264765437294
t652,776.8093257877255,-2682.1697614392247,-1905.3604356514993
t653,767.9692036441397,-2452.6083203744633,-1684.6391167303236
t654,609.8043563241898,-2437.662634493081,-1827.858278168891
t655,1156.4051255566337,-2649.4805278503413,-1493.0754022937076
t656,950.6439184103093,-2483.83795729054,-1533.194038880231
t657,496.7260864146778,-3051.446665060986,-2554.7205786463082
t658,-30.346288975270408,-3341.913614563487,-3372.2599035387575
t659,-33.42000941022266,-3227.9355705590983,-3261.355579969321
t660,35.45776717165922,-3128.2541331849643,-3092.796366013305
t661,145.74663530975351,-2349.756851670159,-2204.0102163604056
t662,599.0495772323798,-1688.6330571870933,-1089.5834799547135
t663,713.0166280073541,-1907.401355841559,-1194.384727834205
t664,529.6133562213832,-1986.266703100014,-1456.6533468786306
t665,1640.6780305848656,-2172.134749834993,-531.4567192501272
t666,2066.9611837933317,-2308.9022788446964,-241.94109505136475
t667,2230.117290015802,-2511.4337796430837,-281.3164896272815
t668,2415.95732959593,-2149.2305212325773,266.7268083633526
t669,2069.1244216497375,-2454.3805484471777,-385.2561267974402
t670,556.9847233256402,-2914.1410580222464,-2357.1563346966063
t671,1438.3969027471169,-3744.3532291965817,-2305.9563264494645
t672,1670.9318293225567,-3911.278329395566,-2240.3465000730093
t673,-612.6981201542771,-562.5389698228933,-1175.2370899771704
t674,1143.6591754652757,-1541.6035028498256,-397.94432738455
t675,1240.4909090002661,-1691.8270769285234,-451.3361679282573
t676,109.45945945569663,-1005.1553559631091,-895.6958965074124
t677,764.1808392403203,-1234.594260789987,-470.4134215496666
t678,189.46031414819367,-1069.3188307606154,-879.8585166124217
t679,1788.2404928456679,122.9550966103893,1911.1955894560572
t680,1001.3170340122348,1099.044780475017,2100.3618144872516
t681,1543.1297406162728,1108.2889622939433,2651.418702910216
t682,946.0497137736868,689.1731894185665,1635.2229031922534
t683,414.42371993654126,206.5116003980196,620.9353203345609
t684,813.2861737977661,-226.86141137163605,586.42476242613
t685,-279.41547821551217,-99.71026968025166,-379.1257478957638
t686,0.0,259.3554565034761,259.3554565034761
t687,969.3012361920223,171.3180165727766,1140.6192527647988
t688,748.9788957588281,314.93717866081533,1063.9160744196433
t689,406.08713779541614,-198.5029799723239,207.58415782309223
t690,-1163.5737822546077,-29.017303509661804,-1192.5910857642696
t691,-78.65639208652512,-1273.1884118931696,-1351.8448039796947
t692,-648.0105284183624,-261.31215656591814,-909.3226849842805
t693,345.434942777886,-564.7982951208517,-219.36335234296564
t694,1556.1082778873533,-671.8853563273823,884.222921559971
t695,299.46463266679507,-418.9021124083069,-119.43747974151182
t696,-108.71955338828907,-1470.6210313012066,-1579.3405846894957
t697,1840.0388286233817,-2111.5899659893566,-271.5511373659749
t698,560.3684672431913,-207.90764420925296,352.4608230339383
t699,936.0486872237783,0.0,936.0486872237783
t700,0.0,-383.7302372460673,-383.7302372460673
t701,841.5463443771418,-998.0535489310234,-156.5072045538816
t702,173.9281693845497,-730.6376700809691,-556.7095006964194
t703,1432.2139295932936,-150.17925074676222,1282.0346788465315
t704,1750.8773317556997,947.12379714678,2698.0011289024796
t705,1299.904127117168,688.6622513681541,1988.566378485322
t706,1144.4300926120645,267.45673048993535,1411.8868231019999
t707,343.0745415503373,860.3217084531788,1203.3962500035161
t708,337.18820679482445,648.43479400666,985.6230008014845
t709,492.6700055020879,615.6275013838092,1108.297506885897
t710,241.72319195144829,421.5923845424754,663.3155764939237
t711,-355.97315353199474,343.58543308176405,-12.387720450230688
t712,-1014.3591190078342,343.90972314280003,-670.4493958650341
t713,-1149.7443509077798,0.0,-1149.7443509077798
t714,-1370.9230187405724,154.1284981695819,-1216.7945205709905
t715,-1681.6183284167353,824.5204947773068,-857.0978336394285
t716,-379.7698579763241,-13.257222914756385,-393.02708089108046
t717,783.6189563572221,-490.19130936941286,293.4276469878093
t718,1481.3526745987315,-25.591609936677248,1455.7610646620542
t719,2282.596422959443,-387.7528399221413,1894.8435830373016
t720,1200.2384608119464,-892.3773009127827,307.8611598991637
t721,1009.8783615626223,-1428.3597874844386,-418.48142592181625
t722,1907.9698745915098,-1701.5091633344125,206.46071125709727
t723,1419.9407292599728,-1632.394769547258,-212.45404028728512
t724,710.7846178913159,-724.063501601674,-13.278883710358173
t725,1815.0987286403538,-1523.3415790234155,291.75714961693825
t726,1974.9876442801094,-1363.7508366878694,611.23680759224
t727,2448.479573042978,-518.5702396282159,1929.909333414762
t728,2167.5724330930148,-359.04614597953724,1808.5262871134776
t729,1777.7780405153046,712.591659079403,2490.3696995947075
t730,1219.5789909953835,1280.7289220939178,2500.307913089301
t731,1032.753553803137,1237.2151131332853,2269.9686669364223
t732,711.9452206144833,475.44516532429,1187.3903859387733
t733,660.3192454742791,395.63951943014695,1055.958764904426
t734,652.3300721725013,448.15121667393754,1100.481288846439
t735,716.9237769921573,672.1479324721404,1389.0717094642978
t736,324.4580717809117,104.46766234652173,428.92573412743343
t737,-249.17863893053772,42.052391521464955,-207.12624740907276
t738,0.0,210.08737678317564,210.08737678317564
t739,0.0,47.74167776143649,47.74167776143649
t740,3.2680240054545022,82.77086206632806,86.03888607178257
t741,0.0,22.38339046850315,22.38339046850315
t742,1189.1907776412463,20.04533882257064,1209.2361164638169
t743,1823.0481285702645,350.9136902017433,2173.961818772008
t744,1288.9259338244594,-54.841570095683466,1234.084363728776
t745,996.0024396643263,-686.757624783065,309.2448148812613
t746,132.05874042156427,-405.59801301371914,-273.5392725921549
t747,0.0,-323.1364058508702,-323.1364058508702
t748,182.2714070955682,0.0,182.2714070955682
t749,1865.645191291885,-960.1474512167296,905.4977400751555
t750,558.6723353395607,-392.4050094857436,166.2673258538171
t751,1520.9200155078643,-634.5417359339056,886.3782795739587
t752,2008.6939706882804,-535.1261161894082,1473.5678544988723
t753,991.6752319963924,0.0,991.6752319963924
t754,1008.4741538793133,-313.1118664908856,695.3622873884278
t755,0.0,-890.9138412235536,-890.9138412235536
t756,0.0,186.17485508677646,186.17485508677646
t757,664.5137385332955,0.0,664.5137385332955
t758,0.0,-598.6138815555066,-598.6138815555066
t759,673.682061537731,-1070.3758337470836,-396.6937722093526
t760,394.50298346474455,-952.3005400990609,-557.7975566343164
t761,694.3889157249364,-1176.8799546655089,-482.4910389405725
t762,45.72789117086464,-811.2684799257538,-765.5405887548892
t763,-909.6185912461216,0.0,-909.6185912461216
t764,-281.89032560102254,-391.61621744520954,-673.5065430462321
t765,202.20774068912698,-347.518620667614,-145.31087997848704
t766,1324.0413881965433,-998.5603438714531,325.4810443250901
t767,1849.1800193286433,-1241.0468355856103,608.133183743033
t768,2950.0,-945.1322504672398,2004.8677495327602
t769,2950.0,0.0,2950.0
t770,2950.0,-449.1100614276785,2500.8899385723216
t771,2554.729048227247,-155.52304593694916,2399.206002290298
t772,2950.0,0.0,2950.0
t773,2950.0,558.0548284509007,3508.0548284509005
t774,2950.0,808.0154430926382,3758.015443092638
t775,2409.819383886258,526.4246938312158,2936.244077717474
t776,1119.8868910030335,775.1749116153276,1895.061802618361
t777,229.0397278894017,891.4982264474381,1120.53795433684
t778,-504.8364537056328,1099.4641572593434,594.6277035537107
t779,-1220.4251286555384,1144.566644773313,-75.8584838822253
t780,-1832.208875453371,1257.9304993228145,-574.2783761305566
t781,-1964.7139941348025,1108.0999388537814,-856.6140552810211
t782,-2270.692723978295,967.0420386420643,-1303.6506853362307
t783,-2330.1402480967668,1058.6749687105223,-1271.4652793862444
t784,-2453.6685171935446,734.3706274176395,-1719.297889775905
t785,-2636.0159618780426,352.6731089657488,-2283.342852912294
t786,-2621.807999614142,0.0,-2621.807999614142
t787,-2694.5102322856314,418.1907555324612,-2276.3194767531704
t788,-1539.459914896726,-153.7908877633967,-1693.2508026601229
t789,-399.64681724019897,-958.7117426669987,-1358.3585599071976
t790,658.97101264891,-1380.9140077419027,-721.9429950929926
t791,2733.520217755334,-1986.9471163093535,746.5731014459807
t792,867.7196020089374,-2213.425919209016,-1345.7063172000785
t793,1709.5748604637274,-2621.136008494974,-911.5611480312464
t794,226.29372958102556,-67.77081164236503,158.52291793866053
t795,149.24858104149692,0.0,149.24858104149692
t796,96.03477047161755,0.0,96.03477047161755
t797,98.40903533109149,0.0,98.40903533109149
t798,684.9641152088012,-258.4825333360002,426.48158187280103
t799,1562.9736923994299,-1993.5667863482581,-430.59309394882825
t800,1857.611603398493,-749.9403618719796,1107.6712415265133
t801,1755.1211837376181,0.0,1755.1211837376181
t802,823.7257724025588,-75.53016929939675,748.1956031031621
t803,64.08003830742173,0.0,64.08003830742173
t804,228.8028267763824,0.0,228.8028267763824
t805,1294.1771948670819,-1107.4046884129264,186.77250645415552
t806,498.8502750274129,-325.26098401684396,173.58929101056896
t807,0.0,-1079.4350176774535,-1079.4350176774535
t808,2097.1248117931154,-458.1987948311319,1638.9260169619836
t809,844.2332128691577,-1152.5371944325143,-308.3039815633566
t810,1827.8145919994738,-1138.8685030229024,688.9460889765714
t811,1941.2564976105275,-1530.3513668756793,410.90513073484817
t812,1771.7748399568993,-1420.4253459828624,351.34949397403693
t813,1645.5790917471488,-2350.5619773286016,-704.9828855814528
t814,456.4127469947958,-3369.4044569511816,-2912.991709956386
t815,335.4313874353059,-3700.7873519277705,-3365.3559644924644
t816,642.3111168935178,-3648.7607437423417,-3006.4496268488238
t817,2713.108221715379,-3945.0825250121725,-1231.9743032967936
t818,-296.22648611702,0.0,-296.22648611702
t819,0.0,0.0,0.0
t820,0.0,0.0,0.0
t821,0.0,0.0,0.0
t822,0.0,0.0,0.0
t823,794.1284130294094,-1503.5002121013106,-709.3717990719011
t824,1259.0409108931276,-1431.653853077226,-172.6129421840983
t825,1255.3637715225486,-1369.1651863867041,-113.8014148641555
t826,747.3295350338242,-1871.4181355419519,-1124.0886005081277
t827,1430.5752094955599,-2560.518652400405,-1129.943442904845
t828,1064.5263044438318,-3042.1730249206958,-1977.646720476864
t829,820.325144804308,-3338.095902814341,-2517.770758010033
t830,0.0,-2050.791429084104,-2050.791429084104
t831,0.0,-3557.3471113276228,-3557.3471113276228
t832,-63.25401883287142,-3367.7314152327403,-3430.9854340656116
t833,0.0,-3240.1293270158044,-3240.1293270158044
t834,1375.627219072074,-2387.0061372262853,-1011.3789181542113
t835,537.4518166547376,-1664.7798438658633,-1127.3280272111256
t836,689.3409760397648,-983.282104426235,-293.94112838647027
t837,2278.177470722455,-3055.27988009223,-777.1024093697752
t838,1373.4185441662507,-2088.7164246078955,-715.2978804416448
t839,907.0663815252631,-3235.674888383465,-2328.6085068582015
t840,1745.7828105314043,-3383.5060245405743,-1637.72321400917
t841,-898.871017180343,-4000.0,-4898.871017180343
t842,-535.7137099305635,-4000.0,-4535.713709930564
t843,-389.5136669249006,-4000.0,-4389.5136669249005
t844,-372.3922645936669,-4000.0,-4372.392264593667
t845,-607.4654757595857,-3863.941967242052,-4471.407443001638
t846,-1312.2363731587207,-3406.811594216365,-4719.047967375085
t847,-2127.3793222473214,-3028.425864928721,-5155.805187176042
t848,-2950.0,-2889.563173174015,-5839.563173174015
t849,-2402.585783025541,-3405.862881940523,-5808.448664966064
t850,-2532.633265414192,-3313.326856290896,-5845.960121705088
t851,-2705.5805031150308,-3453.199746368086,-6158.780249483117
t852,-2568.6238507461885,-4000.0,-6568.6238507461885
t853,-1667.615113839492,-4000.0,-5667.615113839493
t854,-1814.84374305076,-4000.0,-5814.84374305076
t855,-1700.0874399429772,-4000.0,-5700.087439942978
t856,-2134.8255370310494,-4000.0,-6134.825537031049
t857,-1421.5269286891657,-4000.0,-5421.526928689165
t858,-1128.7049098084817,-4000.0,-5128.704909808482
t859,-1128.6306405083035,-4000.0,-5128.630640508303
t860,-1186.395306837309,-4000.0,-5186.395306837308
t861,-612.6608094496954,-4000.0,-4612.660809449695
t862,-709.9814037001601,-4000.0,-4709.98140370016
t863,-463.6667126276616,-4000.0,-4463.666712627662
t864,-511.43328008898226,-4000.0,-4511.433280088982
t865,170.3022386274564,-4000.0,-3829.6977613725435
t866,390.871202763875,-4000.0,-3609.128797236125
t867,357.48213667068995,-4000.0,-3642.51786332931
t868,5.639004513692098,-4000.0,-3994.3609954863077
t869,-493.8730564554953,-3764.3859939798785,-4258.259050435374
t870,-438.0099074985383,-3245.0882197478554,-3683.0981272463937
t871,823.3754324216928,-3002.1623735738226,-2178.7869411521297
t872,2577.7541566191767,-2594.367977016133,-16.61382039695627
t873,1933.6770465185314,-2525.3653145535854,-591.6882680350541
t874,660.000019760652,-1311.5309780764674,-651.5309583158154
t875,-252.73045451168923,-163.2274236202476,-415.9578781319368
t876,-24.86642040213519,175.93295731482573,151.06653691269054
t877,0.0,842.4914019213109,842.4914019213109
t878,-478.1917555474517,885.412632347291,407.22087679983935
t879,-908.6373378136296,-783.654507717155,-1692.2918455307845
t880,0.0,-2517.2815425747667,-2517.2815425747667
t881,-270.94113310980254,-3101.860804036157,-3372.8019371459595
t882,-180.6572327179183,-3743.5510733113415,-3924.20830602926
t883,0.0,-3811.8886786611924,-3811.8886786611924
t884,66.36810803705481,-3551.8678185007275,-3485.4997104636727
t885,-108.76866132611609,-584.3511553140763,-693.1198166401924
t886,-648.8161050256185,-4000.0,-4648.8161050256185
t887,-1075.5693967451557,-4000.0,-5075.569396745155
t888,-717.6158527569245,-4000.0,-4717.615852756924
t889,-569.7617841294327,-4000.0,-4569.761784129432
t890,-734.3660538294714,-4000.0,-4734.366053829472
t891,132.9124609849505,-4000.0,-3867.0875390150495
t892,585.30934026194,-4000.0,-3414.6906597380603
t893,120.14894504885919,-3822.9264004841516,-3702.7774554352923
t894,-584.96535775839,-3157.234386843812,-3742.199744602202
t895,543.037693517294,-2150.846554020049,-1607.8088605027551
t896,1406.6315174420386,-1927.5642612765957,-520.9327438345572
t897,1171.9028629877685,-912.7455089083517,259.1573540794168
t898,646.8196544784369,13.73613669479388,660.5557911732308
t899,325.6289574991679,559.8848814085918,885.5138389077597
t900,557.3001590475658,656.6090864076016,1213.9092454551674
t901,-183.28243182504582,598.4731969899293,415.1907651648835
t902,0.0,417.57502982498306,417.57502982498306
t903,-219.7606587851901,1058.4547571749465,838.6940983897564
t904,374.7887160826487,554.2855052579135,929.0742213405622
t905,444.7923159289517,-90.17575777489502,354.6165581540567
t906,1092.3406558889462,-1531.9870669378463,-439.64641104890006
t907,288.56006440454564,-3074.7510965314173,-2786.1910321268715
t908,654.101615451154,-3882.492570047055,-3228.390954595901
t909,40.05030840599528,-3298.1997512386997,-3258.1494428327046
t910,-484.46532903464976,-3360.1924162055934,-3844.657745240243
t911,-1104.5366944976115,-3573.75991083453,-4678.296605332142
t912,-1026.8923500318845,-3757.0771034011086,-4783.969453432993
t913,137.13124650070398,-4000.0,-3862.868753499296
t914,160.64961737185087,-3686.970410482999,-3526.320793111148
t915,0.0,-3231.5307881295876,-3231.5307881295876
t916,-941.3303507887837,-2266.819946394448,-3208.1502971832315
t917,-1372.896054186545,-2087.1306608712,-3460.0267150577447
t918,-1141.4108531228499,-3143.277397488639,-4284.688250611489
t919,-1792.3985704402487,-4000.0,-5792.3985704402485
t920,-2579.983077676936,-4000.0,-6579.983077676936
t921,-2221.2046416735307,-4000.0,-6221.20464167353
t922,-1878.581610669307,-4000.0,-5878.581610669307
t923,-1634.8017237205875,-4000.0,-5634.801723720588
t924,-1956.6775139640697,-3559.2913929115116,-5515.9689068755815
t925,-1727.0941889505032,-3714.6774062050395,-5441.771595155543
t926,-1439.0410290374098,-4000.0,-5439.041029037409
t927,-2641.3503458186474,-2885.763705447712,-5527.114051266359
t928,-2125.6536033218485,-3788.1433300152503,-5913.796933337098
t929,-1540.364993970462,-4000.0,-5540.364993970462
t930,-338.1517302452723,-4000.0,-4338.151730245272
t931,-311.26837088682595,-4000.0,-4311.268370886826
t932,-342.2684194920452,-4000.0,-4342.268419492045
t933,-351.90935134381215,-4000.0,-4351.909351343812
t934,-367.3154900299353,-4000.0,-4367.315490029935
t935,-316.42559635597945,-4000.0,-4316.425596355979
t936,176.0035272982057,-4000.0,-3823.996472701794
t937,111.22814763213286,-4000.0,-3888.7718523678673
t938,1706.483559142637,-4000.0,-2293.516440857363
t939,2089.1630539272737,-4000.0,-1910.8369460727263
t940,1455.1220910305422,-3243.632412445792,-1788.5103214152498
t941,1518.3489088615752,-2358.170310159354,-839.8214012977787
t942,1809.8372442078512,-1148.7401199634317,661.0971242444195
t943,1262.0548884476873,321.077418485317,1583.1323069330042
t944,0.0,643.6089043995702,643.6089043995702
t945,576.8465456286011,730.8649273721585,1307.7114730007597
t946,0.0,1323.6225368499402,1323.6225368499402
t947,122.00798322539883,1547.2638297641302,1669.271812989529
t948,581.134574310387,1370.23522162045,1951.369795930837
t949,774.9732600908584,1411.1104204176333,2186.083680508492
t950,1202.098787801738,1220.2324035163322,2422.33119131807
t951,1606.477015920812,1273.5278177173714,2880.0048336381833
t952,1699.234405642658,1050.6969554529962,2749.931361095654
t953,1737.745803556925,-122.98342492271938,1614.7623786342056
t954,304.0189302952794,-41.733382114757205,262.2855481805222
t955,0.0,-32.86275706372647,-32.86275706372647
t956,923.1246985618747,-667.3149833660448,255.80971519582988
t957,1850.5343139939098,-2450.960568930076,-600.4262549361663
t958,1954.3223681659224,-2848.8636794795116,-894.5413113135892
t959,1957.8935485674801,-2992.4081958978627,-1034.5146473303826
t960,2000.2546688438972,-2853.035365966114,-852.7806971222169
t961,1698.450993200137,-2288.569682824839,-590.1186896247023
t962,1230.6405179729704,-2359.921393876221,-1129.2808759032505
t963,1217.4602228383326,-2117.8933187281013,-900.4330958897688
t964,666.1355626870404,-1928.5644807916117,-1262.4289181045713
t965,240.60761834331404,-1570.6615247864784,-1330.0539064431644
t966,213.79324327498477,-1294.8085879109058,-1081.0153446359209
t967,-760.8438183808614,-1159.1460569379328,-1919.9898753187942
t968,-538.3208571011844,-1345.8189880948664,-1884.1398451960508
t969,-1336.813831091126,-1911.5704952321933,-3248.3843263233193
t970,-2023.1601865456566,-1887.438665396528,-3910.5988519421844
t971,-1209.218059368222,-2987.817831089859,-4197.035890458081
t972,-366.72410041877026,-3627.369217939708,-3994.0933183584784
