Zone,1,2,3
t1545,44.162637427532076,44.70946020116549,43.30311813871289
t1546,44.162637427532076,44.70946020116549,43.30311813871289
t1547,44.162637427532076,44.70946020116549,43.30311813871289
t1548,44.162637427532076,44.70946020116549,43.30311813871289
t1549,44.162637427532076,44.70946020116549,43.30311813871289
t1550,44.162637427532076,43.62250261533721,43.30311813871289
t1551,44.162637427532076,43.62250261533721,43.30311813871289
t1552,44.162637427532076,43.62250261533721,43.30311813871289
t1553,44.162637427532076,44.70946020116549,43.30311813871289
t1554,44.162637427532076,44.70946020116549,43.30311813871289
t1555,44.162637427532076,44.70946020116549,43.30311813871289
t1556,44.162637427532076,44.70946020116549,43.30311813871289
t1557,44.162637427532076,44.70946020116549,43.30311813871289
t1558,44.162637427532076,44.70946020116549,43.30311813871289
t1559,44.162637427532076,44.70946020116549,16.63805082219978
t1560,16.968297839613744,17.178399686536295,16.638050822199776
t1561,16.968297839613747,17.1783996865363,16.63805082219978
t1562,16.968297839613744,17.178399686536295,16.638050822199776
t1563,16.96829783961374,17.178399686536295,16.63805082219978
t1564,16.96829783961374,17.178399686536295,16.63805082219978
t1565,16.968297839613744,17.178399686536295,16.638050822199776
t1566,16.968297839613744,17.178399686536295,16.638050822199776
t1567,17.391103019270652,17.17839968653629,17.05262711815552
t1568,44.162637427532076,44.70946020116549,43.30311813871289
t1569,44.162637427532076,43.62250261533721,43.30311813871289
t1570,44.162637427532076,44.70946020116549,43.30311813871289
t1571,62.51205953350611,63.28608526590809,63.7528551912402
t1572,54.0332614907487,54.70230255436984,55.105762328686964
t1573,62.51205953350611,63.28608526590809,63.7528551912402
t1574,62.512059533506125,63.28608526590809,63.752855191240215
t1575,62.512059533506125,63.28608526590809,63.752855191240215
t1576,62.51205953350611,63.28608526590809,63.7528551912402
t1577,44.162637427532076,44.70946020116549,45.03921722930291
t1578,44.162637427532076,43.62250261533721,43.30311813871289
t1579,44.162637427532076,43.62250261533721,43.30311813871289
t1580,44.162637427532076,43.62250261533721,45.03921722930291
t1581,44.162637427532076,43.62250261533721,45.03921722930291
t1582,44.162637427532076,43.62250261533721,43.30311813871289
t1583,44.162637427532076,43.62250261533721,43.30311813871289
t1584,44.162637427532076,43.62250261533721,43.30311813871289
t1585,1.757819126786193,1.7363199736734014,1.7236074144941613
t1586,0.716896594134174,0.7081285306807354,0.7029439299220734
t1587,0.10198489006280309,0.10073755537788581,0.10000000000000002
t1588,0.10198489006280309,0.10073755537788583,0.1
t1589,0.10198489006280309,0.10073755537788583,0.1
t1590,0.10198489006280309,0.10073755537788583,0.1
t1591,0.10198489006280309,0.10073755537788583,0.1
t1592,42.86804631334585,42.343745105506656,0.1
t1593,45.457228541718294,44.901260125167774,0.09999999999999999
t1594,45.457228541718294,44.901260125167774,0.1
t1595,39.626036087221394,39.14138655524724,0.1
t1596,44.162637427532076,43.62250261533721,0.1
t1597,44.162637427532076,43.62250261533721,0.1
t1598,44.162637427532076,43.62250261533721,0.09999999999999999
t1599,44.162637427532076,43.62250261533721,0.1
t1600,44.162637427532076,43.62250261533721,0.1
t1601,64.48618434614943,63.6974807020764,0.1
t1602,64.48618434614943,63.6974807020764,0.1
t1603,64.48618434614943,63.6974807020764,0.09999999999999999
t1604,64.48618434614943,63.6974807020764,0.09999999999999999
t1605,64.48618434614943,63.6974807020764,0.1
t1606,44.162637427532076,43.62250261533721,0.1
t1607,2.6388559584228606,2.6065812110223927,0.1
t1608,1.7578191267861916,1.7363199736734005,0.09999999999999999
t1609,0.6994677057570272,0.7081285306807354,0.1
t1610,0.10198489006280309,0.10073755537788583,0.1
t1611,0.10198489006280309,0.10073755537788485,0.1
t1612,0.10198489006280309,0.10073755537788485,0.1
t1613,0.10198489006280309,0.10073755537788583,0.1
t1614,0.10198489006280309,0.10073755537788583,0.1
t1615,0.10198489006280309,0.10073755537788583,0.1
t1616,0.10198489006280309,0.10073755537788581,0.1
t1617,0.10198489006280308,0.10073755537788581,0.1
t1618,0.10198489006280309,0.10073755537788583,0.1
t1619,0.10198489006280309,0.10073755537788583,0.1
t1620,0.10198489006280309,0.10073755537788583,0.1
t1621,0.10198489006280309,0.10073755537788583,0.1
t1622,0.10198489006280309,0.10073755537788583,0.1
t1623,0.10198489006280309,0.10073755537788583,0.09999999999999999
t1624,44.162637427532076,43.62250261533721,0.1
t1625,44.162637427532076,43.62250261533721,0.1
t1626,44.162637427532076,44.70946020116549,0.1
t1627,44.162637427532076,43.62250261533721,0.1
t1628,44.162637427532076,44.70946020116549,0.09999999999999999
t1629,47.11876733784601,47.70219297876586,0.1
t1630,44.162637427532076,44.70946020116549,43.30311813871289
t1631,44.162637427532076,44.70946020116549,37.08001905734788
t1632,44.162637427532076,44.70946020116549,37.08001905734788
t1633,44.162637427532076,44.70946020116549,37.08001905734788
t1634,41.00437897634198,41.51209612253263,37.08001905734788
t1635,41.00437897634198,41.51209612253263,40.20632757567437
t1636,44.162637427532076,44.70946020116549,43.30311813871289
t1637,44.162637427532076,44.70946020116549,43.30311813871289
t1638,44.162637427532076,44.70946020116549,43.30311813871289
t1639,44.162637427532076,44.70946020116549,43.30311813871289
t1640,44.162637427532076,44.70946020116549,43.30311813871289
t1641,44.162637427532076,44.70946020116549,43.30311813871289
t1642,44.162637427532076,44.70946020116549,43.30311813871289
t1643,60.34708155932335,61.09430048557295,59.17257107612819
t1644,61.85077149343642,61.09430048557295,63.07844131057667
t1645,61.850771493436426,61.09430048557295,63.07844131057667
t1646,61.850771493436426,61.094300485572944,63.07844131057667
t1647,60.34708155932335,61.09430048557295,61.54490478438601
t1648,60.34708155932335,61.09430048557295,61.54490478438601
t1649,44.162637427532076,44.70946020116549,45.03921722930291
t1650,44.162637427532076,43.62250261533721,43.30311813871289
t1651,44.162637427532076,43.62250261533721,45.03921722930291
t1652,44.162637427532076,44.70946020116549,43.30311813871289
t1653,44.162637427532076,44.70946020116549,43.30311813871289
t1654,44.162637427532076,44.70946020116549,43.30311813871289
t1655,44.162637427532076,43.62250261533721,43.30311813871289
t1656,44.162637427532076,43.62250261533721,43.30311813871289
t1657,1.7578191267861916,1.7363199736734003,1.7236074144941602
t1658,0.6994677057570272,0.7081285306807354,0.32362427683128564
t1659,0.10198489006280309,0.10073755537788485,0.1
t1660,0.10198489006280309,0.10073755537788485,0.1
t1661,0.10198489006280309,0.10073755537788583,0.1
t1662,0.10198489006280309,0.10073755537788485,0.1
t1663,0.10198489006280309,0.10073755537788485,0.1
t1664,0.10198489006280306,0.1007375553778858,0.09999999999999999
t1665,0.10198489006280309,0.1007375553778858,0.1
t1666,0.10198489006280309,0.10073755537788583,0.1
t1667,0.10198489006280309,0.10073755537788583,0.1
t1668,0.10198489006280309,0.10073755537788583,0.1
t1669,0.10198489006280309,0.10073755537788581,0.1
t1670,0.10198489006280309,0.10073755537788583,0.1
t1671,0.10198489006280309,0.10073755537788583,0.1
t1672,0.10198489006280309,0.10073755537788583,0.1
t1673,44.162637427532076,43.62250261533721,0.09999999999999999
t1674,46.234902346698426,45.66942252595944,0.1
t1675,46.234902346698426,45.66942252595944,0.1
t1676,46.234902346698426,45.66942252595944,0.1
t1677,46.234902346698426,45.66942252595944,0.1
t1678,44.162637427532076,43.62250261533721,0.09999999999999999
t1679,40.28425919575659,39.79155921127731,0.1
t1680,39.30488523495983,39.7915592112773,0.1
t1681,7.493735999420756,7.402083237664241,0.10000000000000042
t1682,7.493735999420756,7.402083237664241,0.1
t1683,7.31155144263757,7.402083237664241,0.1
t1684,7.493735999420756,7.402083237664241,0.1
t1685,42.21263742753208,42.73531525714273,0.1
t1686,42.21263742753208,41.6963522526128,0.09999999999999999
t1687,42.21263742753208,42.73531525714273,0.1
t1688,42.21263742753208,42.73531525714273,0.1
t1689,42.21263742753208,42.73531525714273,0.1
t1690,42.21263742753208,41.6963522526128,41.39107018847322
t1691,42.21263742753208,41.6963522526128,35.46166167226503
t1692,42.21263742753208,41.6963522526128,41.39107018847322
t1693,42.21263742753208,41.6963522526128,41.39107018847322
t1694,42.21263742753208,41.6963522526128,41.39107018847322
t1695,42.21263742753208,41.6963522526128,41.39107018847322
t1696,42.21263742753208,41.6963522526128,35.46166167226502
t1697,57.05052401834575,57.75692489470064,41.39107018847322
t1698,58.472072442654095,57.75692489470063,41.39107018847322
t1699,49.41061783071698,50.02242121617985,41.39107018847322
t1700,58.472072442654095,57.75692489470063,41.39107018847322
t1701,57.05052401834575,57.75692489470063,41.39107018847322
t1702,42.21263742753208,42.73531525714273,41.39107018847322
t1703,42.21263742753208,42.73531525714273,41.39107018847322
t1704,42.21263742753208,42.73531525714273,41.39107018847322
t1705,42.21263742753208,42.73531525714273,41.39107018847322
t1706,42.21263742753208,42.73531525714273,2.7881501610760817
t1707,42.21263742753207,42.73531525714273,2.7881501610760817
t1708,42.21263742753207,42.73531525714273,2.7881501610760817
t1709,42.21263742753208,42.73531525714273,2.7881501610760817
t1710,42.21263742753208,42.73531525714273,41.39107018847322
t1711,42.21263742753207,42.73531525714273,35.46166167226503
t1712,48.54629386335414,49.14739516994034,47.60145726828646
t1713,82.66803514973266,49.14739516994034,81.05910110686501
t1714,1.7572397053314903,1.7357476388810191,1.723039270081449
t1715,0.7162120224721905,0.7074523317294329,0.7022726817974132
t1716,0.10198489006280309,0.09999999999999999,0.1
t1717,0.10198489006280309,0.09999999999999999,0.1
t1718,0.10198489006280309,0.09999999999999999,0.1
t1719,0.10198489006280309,0.1,0.1
t1720,0.10198489006280309,0.09999999999999999,0.1
t1721,0.10198489006280309,0.10073755537788583,0.1
t1722,42.21263742753208,41.6963522526128,0.09999999999999999
t1723,42.21263742753208,42.73531525714273,0.1
t1724,42.21263742753208,42.73531525714273,0.1
t1725,44.00966505519987,44.5545937214656,0.1
t1726,42.21263742753208,42.73531525714273,0.09999999999999999
t1727,42.21263742753208,42.73531525714273,0.1
t1728,42.21263742753208,42.73531525714273,2.7881501610760817
t1729,42.21263742753208,42.73531525714273,41.39107018847322
t1730,42.21263742753208,42.73531525714273,41.39107018847322
t1731,38.37283480431031,38.84796811115371,37.626000067931656
t1732,42.21263742753208,42.73531525714273,41.39107018847322
t1733,42.21263742753208,42.73531525714273,41.39107018847322
t1734,42.21263742753208,42.73531525714273,41.39107018847322
t1735,64.28645333219669,65.08244964867237,63.03527247282278
t1736,64.28645333219669,65.08244964867237,65.56246875611598
t1737,55.5351084019604,56.22274536794152,56.637419249997826
t1738,64.28645333219669,65.08244964867237,65.56246875611599
t1739,64.28645333219669,65.08244964867237,65.56246875611598
t1740,42.21263742753208,41.6963522526128,43.05051187307825
t1741,42.21263742753208,41.6963522526128,41.39107018847322
t1742,1.7578191267861916,1.7363199736734003,1.7236074144941602
t1743,0.7168965941341741,0.7081285306807356,0.7029439299220734
t1744,0.10198489006280309,0.10073755537788581,0.10000000000000002
t1745,0.10198489006280309,0.10073755537788583,0.1
t1746,7.493735999420757,7.402083237664242,0.09999999999999999
t1747,42.21263742753208,41.6963522526128,0.09999999999999999
t1748,76.83372879970874,75.8940074856554,0.09999999999999999
t1749,76.83372879970874,75.8940074856554,0.1
t1750,74.96577951133555,75.8940074856554,0.1
t1751,1.757819126786193,1.7363199736734014,0.09999999999999999
t1752,0.6994677057570272,0.7081285306807354,0.1
t1753,0.10198489006280309,0.10073755537788485,0.1
t1754,0.10198489006280309,0.10073755537788485,0.1
t1755,0.10198489006280309,0.10073755537788485,0.1
t1756,0.10198489006280309,0.10073755537788583,0.1
t1757,7.493735999420759,7.402083237664243,7.347888490938274
t1758,67.60857824789117,68.44570919007252,66.29274023461446
t1759,67.60857824789117,68.44570919007252,66.29274023461446
t1760,69.29320550647884,68.4457091900725,67.94458028420442
t1761,69.29320550647884,68.4457091900725,67.94458028420442
t1762,69.29320550647886,68.44570919007252,67.94458028420443
t1763,4.015734116405353,3.966619346112289,3.937577531271969
t1764,3.3845655327201363,3.3431703223145797,3.318693122712487
t1765,2.6388559584228606,2.6065812110223927,2.587496987835975
t1766,1.757819126786192,1.7363199736734007,1.7236074144941604
t1767,0.6994677057570272,0.7081285306807354,0.6858542528469558
t1768,0.10198489006280309,0.10073755537788583,0.1
t1769,0.10198489006280309,0.10073755537788583,0.1
t1770,58.26710751853019,57.55446681113805,0.1
t1771,58.26710751853019,57.55446681113805,2.7881501610760817
t1772,58.26710751853019,57.55446681113805,57.13307871651268
t1773,58.26710751853019,57.55446681113805,57.13307871651267
t1774,58.26710751853019,57.55446681113805,57.13307871651267
t1775,36.87981416817417,36.4287525319167,36.16203747973185
t1776,42.21263742753208,41.6963522526128,41.39107018847322
t1777,1.757819126786193,1.7363199736734014,1.7236074144941613
t1778,0.6994677057570273,0.7081285306807356,0.6858542528469559
t1779,0.10198489006280309,0.10073755537788485,0.1
t1780,0.10198489006280309,0.10073755537788583,0.1
t1781,3.69692949882872,3.65171389494129,3.62497767713641
t1782,3.69692949882872,3.65171389494129,3.62497767713641
t1783,42.21263742753208,41.6963522526128,41.39107018847322
t1784,91.4378378982326,92.57002327136846,89.65822078341652
t1785,93.71622738935446,92.57002327136846,91.8922669148766
t1786,93.71622738935446,92.57002327136846,91.8922669148766
t1787,1.757239705331489,1.735747638881018,1.7230392700814476
t1788,0.7162120224721906,0.7074523317294329,0.7022726817974132
t1789,0.10123820225757736,0.09999999999999999,0.1
t1790,0.10123820225757736,0.09999999999999999,0.1
t1791,0.10123820225757738,0.1,0.1
t1792,0.10123820225757736,0.09999999999999999,0.1
t1793,0.10198489006280309,0.10073755537788583,0.1
t1794,0.10198489006280309,0.10073755537788583,0.1
t1795,42.21263742753208,42.73531525714273,0.1
t1796,42.21263742753208,42.73531525714273,0.09999999999999869
t1797,42.21263742753208,42.73531525714273,0.09999999999999869
t1798,42.21263742753208,42.73531525714273,0.09999999999999869
t1799,42.21263742753208,42.73531525714273,0.09999999999999869
t1800,42.21263742753208,42.73531525714273,0.09999999999999999
t1801,42.21263742753208,42.73531525714273,41.39107018847322
t1802,42.21263742753208,42.73531525714273,41.39107018847322
t1803,42.21263742753208,42.73531525714273,41.39107018847322
t1804,42.21263742753208,42.73531525714273,41.39107018847322
t1805,42.21263742753208,42.73531525714273,41.39107018847322
t1806,42.21263742753208,42.73531525714273,41.39107018847322
t1807,42.21263742753208,42.73531525714273,41.39107018847322
t1808,67.61707107580376,68.45430717637207,68.9591956003459
t1809,67.61707107580376,68.45430717637207,68.95919560034588
t1810,67.61707107580376,68.45430717637207,68.95919560034588
t1811,67.61707107580376,68.45430717637207,68.95919560034588
t1812,42.21263742753208,41.6963522526128,43.05051187307825
t1813,42.21263742753208,41.6963522526128,43.05051187307825
t1814,42.21263742753208,41.6963522526128,41.39107018847322
t1815,42.21263742753208,41.6963522526128,41.39107018847322
t1816,42.21263742753208,41.6963522526128,41.39107018847322
t1817,42.21263742753208,42.73531525714273,41.39107018847322
t1818,42.21263742753208,41.6963522526128,41.39107018847322
t1819,42.21263742753208,41.6963522526128,41.39107018847322
t1820,42.21263742753208,42.73531525714273,41.39107018847322
t1821,42.21263742753208,42.73531525714273,37.72852238454829
t1822,42.21263742753208,42.73531525714273,37.72852238454829
t1823,38.4773920762016,38.953820013546036,37.728522384548285
t1824,44.94403559069246,44.67965504281758,44.06930827009332
t1825,2.08458454320218,2.059088858471067,2.044013129708212
t1826,1.1029615946256524,1.0894717310560489,1.0814951057420763
t1827,0.33004786294292876,0.3260111850891994,0.3236242768312862
t1828,0.10198489006280309,0.10073755537788583,0.1
t1829,0.10198489006280309,0.10073755537788581,0.10000000000000002
t1830,0.10198489006280309,0.10073755537788583,0.1
t1831,0.10198489006280309,0.10073755537788583,0.1
t1832,0.10198489006280306,0.1007375553778858,0.09999999999999999
t1833,0.10198489006280309,0.10073755537788578,0.1
t1834,0.10198489006280309,0.10073755537788583,0.1
t1835,0.10198489006280309,0.10073755537788581,0.1
t1836,0.10198489006280309,0.10073755537788581,0.1
t1837,0.10198489006280309,0.10073755537788581,0.1
t1838,0.10198489006280309,0.10073755537788581,0.1
t1839,0.10198489006280309,0.10073755537788581,0.1
t1840,0.10198489006280309,0.10073755537788583,0.1
t1841,0.10198489006280309,0.10073755537788583,0.1
t1842,7.493735999420756,7.402083237664241,0.1
t1843,7.493735999420756,7.402083237664241,0.1
t1844,7.493735999420756,7.402083237664241,0.1
t1845,7.493735999420756,7.402083237664241,0.1
t1846,7.493735999420756,7.402083237664241,0.09999999999999999
t1847,7.493735999420756,7.402083237664241,0.1
t1848,7.31155144263757,7.402083237664241,0.1
