Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3321.428598315437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3321.428598315437
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7983.861851869147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7983.861851869147
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10236.055364042135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10236.055364042135
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12056.805572836332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12056.805572836332
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6691.307163154655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6691.307163154655
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4141.4958053306445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4141.4958053306445
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.350014902513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.350014902513
t1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8041.565395728685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8041.565395728685
t1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5981.053145394966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5981.053145394966
t1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9282.73329708595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9282.73329708595
t1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7761.613638091425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7761.613638091425
t1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8283.972585573076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8283.972585573076
t1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7441.899222863591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7441.899222863591
t1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3193.6457658762156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3193.6457658762156
t1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.2069463770749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.2069463770749
t1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2948.9071034376575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2948.9071034376575
t1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.220107743637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.220107743637
t1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14425.073359166585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14425.073359166585
t1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17725.17162276402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17725.17162276402
t1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21360.594529899023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21360.594529899023
t1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21580.818880691997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21580.818880691997
t1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22472.66339644757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22472.66339644757
t1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22139.27336217382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22139.27336217382
t1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21769.088842236313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21769.088842236313
t1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17203.04118034354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17203.04118034354
t1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14061.348792816632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14061.348792816632
t1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9092.156899070134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9092.156899070134
t1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2377.6305287770992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2377.6305287770992
t1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2787.5803039513485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2787.5803039513485
t1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6490.692054889587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6490.692054889587
t1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5017.204374428078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5017.204374428078
t1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6762.443068540899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6762.443068540899
t1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5463.231358590383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5463.231358590383
t1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11054.130623253644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11054.130623253644
t1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879.116985487115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879.116985487115
t1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21945.92129440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21945.92129440666
t1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20573.649233080447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20573.649233080447
t1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18310.131938026912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18310.131938026912
t1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19282.90487789294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19282.90487789294
t1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14689.302091791538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14689.302091791538
t1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11736.345080332223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11736.345080332223
t1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4363.450589842912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4363.450589842912
t1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.2533456126584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.2533456126584
t1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3171.153533278706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3171.153533278706
t1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7811.477338523331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7811.477338523331
t1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5662.849051130392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5662.849051130392
t1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2959.7828357002436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2959.7828357002436
t1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4315.79706037966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4315.79706037966
t1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5431.0207134251905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5431.0207134251905
t1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.168022412032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.168022412032
t1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.051277665717635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.051277665717635
t1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.3508517199307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.3508517199307
t1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3039.0481276170813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3039.0481276170813
t1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.6235370948143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.6235370948143
t1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4921.409710529399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4921.409710529399
t1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.05211897005574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.05211897005574
t1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7782.930023130014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7782.930023130014
t1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10241.380252962488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10241.380252962488
t1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9967.659045171707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9967.659045171707
t1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9533.95252093426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9533.95252093426
t1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5135.9983542036825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5135.9983542036825
t1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8546.85447091953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8546.85447091953
t1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8233.937923742284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8233.937923742284
t1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.4258383972865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.4258383972865
t1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3241.177708107047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3241.177708107047
t1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.953401329414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.953401329414
t1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.529410962019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.529410962019
t1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4105.3010301300765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4105.3010301300765
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7674.7945052856785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7674.7945052856785
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4752.852658705192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4752.852658705192
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2738.4507804056248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2738.4507804056248
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9179.27291575387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9179.27291575387
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4888.38398626054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4888.38398626054
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.3666616676674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.3666616676674
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.5348261505496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.5348261505496
t1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.7616518583018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.7616518583018
t1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.2069209560068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.2069209560068
t1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4842.782961728117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4842.782961728117
t1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9704.441454121954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9704.441454121954
t1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8550.320404458214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8550.320404458214
t1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10318.690730574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10318.690730574875
t1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12107.965291592209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12107.965291592209
t1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11949.08900658863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11949.08900658863
t1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13422.648541029663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13422.648541029663
t1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9655.624234112744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9655.624234112744
t1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6587.894936681085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6587.894936681085
t1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.5387574840652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.5387574840652
t1500,0.0,0.0,0.0,0.0,0.0,0.0,122.76181051854655,4527.467608687386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4650.229419205933
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590.8679382696128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590.8679382696128
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.5696360557504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.5696360557504
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4893.993744364531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4893.993744364531
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11679.713473075426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11679.713473075426
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.591059952747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.591059952747
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.8926917401477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.8926917401477
t1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.186360708538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.186360708538
t1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.3820386179723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.3820386179723
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7376.99728414783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7376.99728414783
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5654.038010868977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5654.038010868977
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4148.583689029631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4148.583689029631
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.9452962082287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.9452962082287
t1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.88814405573066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.88814405573066
t1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
