Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t149,7644.928848143971,1677.9281427017963,61.920000000000016,0.0,2000.0,2.1999999999999993,0.0,0.0,0.0,0.0,371.467898382445,4772.1595680555665,0.0,0.0,5292.0,21822.604457283778
t150,4704.571598857828,2939.1202195412243,139.32000000000005,0.0,2000.0,2.1999999999999993,0.0,0.0,0.0,0.0,462.68440849942044,4772.1595680555665,0.0,0.0,5292.0,20312.05579495404
t151,7644.928848143971,783.7653918776598,309.6000000000001,0.0,2000.0,8.0,0.0,0.0,0.0,0.0,738.8537319475006,2936.713580341887,0.0,0.0,5292.0,19713.861552311017
t152,11761.42899714457,1763.4721317247345,232.20000000000005,0.0,2000.0,8.0,0.0,0.0,0.0,0.0,0.0,5506.337963141038,0.0,0.0,5292.0,26563.439092010343
t153,7350.893123215356,1763.4721317247345,309.6,0.0,2000.0,13.0,0.0,0.0,0.0,0.0,0.0,5506.337963141038,0.0,0.0,5292.0,22235.303218081128
t154,11945.201325224954,1763.4721317247345,860.0000000000001,0.0,2000.0,13.0,0.0,0.0,480.0,0.0,284.33345308285914,5955.506709011974,0.0,0.0,5292.0,28593.513619044523
t155,2646.3215243575287,1240.0,860.0000000000001,0.0,2000.0,20.0,0.0,0.0,480.0,0.0,0.0,5955.506709011974,0.0,0.0,5292.0,18493.828233369502
t156,4300.272477080984,950.4887669215418,860.0000000000001,0.0,2000.0,20.0,0.0,0.0,0.0,0.0,371.467898382445,5161.439147810377,0.0,0.0,5292.0,18955.668290195346
t157,4961.852858170367,950.4887669215418,860.0000000000001,0.0,2000.0,20.0,0.0,0.0,480.0,0.0,830.0702420644759,5161.439147810377,0.0,0.0,5292.0,20555.851014966764
t158,2646.3215243575287,1710.8797804587757,309.6000000000001,0.0,2000.0,20.0,0.0,0.0,0.0,0.0,0.0,5161.439147810377,0.0,0.0,5292.0,17140.240452626684
t159,6615.803810893821,4752.4438346077095,110.08,0.0,2000.0,20.0,0.0,0.0,480.0,0.0,1.1368683772161603e-13,10438.241956541578,0.0,0.0,5292.0,29708.56960204311
t160,18377.232808038392,4752.4438346077095,352.256,0.0,2000.0,11.897767332549943,0.0,0.0,480.0,0.0,742.93579676489,10438.241956541578,0.0,0.0,5292.0,42447.00816328512
t161,18377.232808038392,1710.8797804587753,0.0,0.0,2000.0,1.7450058754406574,0.0,0.0,480.0,0.0,0.0,10438.241956541578,0.0,0.0,5292.0,38300.09955091419
t162,11945.201325224954,3455.8858264427663,0.0,0.0,2000.0,2.3266745005875435,0.0,0.0,480.0,0.0,284.33345308285914,11461.84467215301,0.0,0.0,5292.0,34921.591951404174
t163,11945.201325224954,1244.1188975193961,0.0,0.0,2000.0,6.462984723854287,2076.585120698595,0.0,0.0,0.0,0.0,11461.84467215301,0.0,0.0,5292.0,34026.21300031981
t164,11761.428997144572,3455.885826442767,0.0,0.0,2000.0,6.462984723854287,895.2263276135826,0.0,0.0,0.0,826.0330351022226,11461.84467215301,0.0,0.0,5292.0,35698.88184318001
t165,7644.928848143972,2591.9143698320754,0.0,0.0,2000.0,13.0,0.0,0.0,0.0,0.0,8.119271779642828,4772.1595680555665,0.0,0.0,5292.0,22322.122057811255
t166,7644.928848143969,3455.885826442767,61.91999999999997,0.0,2000.0,7.069330199764982,0.0,0.0,0.0,0.0,738.8537319475006,4772.1595680555665,0.0,0.0,5292.0,23972.81730478957
t167,4704.571598857827,2591.9143698320754,49.53599999999997,0.0,2000.0,11.487661574618096,0.0,0.0,0.0,0.0,0.0,1023.6027156114328,0.0,0.0,5292.0,15673.112345875952
t168,4704.571598857827,1555.1486218992452,137.59999999999994,0.0,2000.0,11.487661574618096,0.0,0.0,480.0,0.0,0.0,6979.109424623406,0.0,0.0,5292.0,21159.917306955096
t169,2340.5053659898504,2633.3779710149797,247.68000000000006,0.0,2000.0,10.566400000000002,0.0,0.0,480.0,0.0,0.0,8282.23683022971,0.0,0.0,5292.0,21286.36656723454
t170,5010.387757225506,4388.963285024965,550.4000000000001,0.0,2000.0,10.566400000000002,0.0,0.0,480.0,0.0,462.68440849942044,5096.761126295207,0.0,0.0,5292.0,23291.7629770451
t171,9744.222714319505,2633.3779710149797,247.68000000000006,0.0,2000.0,10.566400000000002,0.0,0.0,0.0,0.0,738.8537319475006,6751.8350728349915,0.0,0.0,5292.0,27418.535890116975
t172,5010.387757225506,961.5608373599928,550.4000000000001,0.0,2000.0,13.0,0.0,0.0,480.0,0.0,0.0,6751.8350728349915,0.0,0.0,5292.0,21059.18366742049
t173,8141.8801054914475,3605.8531400999727,247.68000000000006,0.0,2000.0,13.0,0.0,0.0,480.0,0.0,0.0,6751.8350728349915,0.0,0.0,5292.0,26532.248318426413
t174,12525.969393063766,2790.0,221.53600000000012,0.0,2000.0,13.0,0.0,0.0,480.0,0.0,284.333453082859,6751.835072834991,0.0,0.0,5292.0,30358.673918981614
t175,5010.387757225506,783.1101449250204,615.377777777778,0.0,2000.0,13.0,0.0,0.0,0.0,0.0,548.8613324220878,6751.835072834991,0.0,0.0,5292.0,21014.572085185384
t176,5010.387757225506,1305.183574875034,221.53600000000012,0.0,2000.0,13.0,0.0,0.0,0.0,0.0,565.5423627252474,7790.57893019422,0.0,0.0,5292.0,22198.22862502001
t177,8141.8801054914475,783.1101449250204,309.59999999999997,0.0,2000.0,13.0,0.0,0.0,480.0,0.0,0.0,7790.57893019422,0.0,0.0,5292.0,24810.16918061069
t178,5380.634117925507,1740.2447665000454,111.45599999999996,0.0,2000.0,13.0,0.0,0.0,480.0,0.0,371.467898382445,3511.8473337569167,0.0,0.0,5292.0,18900.650116564913
t179,14946.205883126406,626.4881159400163,232.20000000000005,0.0,2000.0,4.680000000000001,0.0,0.0,480.0,0.0,742.93579676489,5469.855729468272,0.0,0.0,5292.0,29794.365525299585
t180,6275.77620731851,626.4881159400163,61.919999999999995,0.0,2000.0,4.680000000000001,0.0,4459.041993988461,0.0,0.0,0.0,10255.979492753011,0.0,0.0,5292.0,28975.88581
t181,6275.77620731851,1029.9941450487977,139.32,0.0,2000.0,4.680000000000001,8912.601350228893,0.0,0.0,0.0,0.0,5469.855729468272,6.252776074688882e-13,0.0,5292.0,29124.227432064476
t182,6770.025399584054,1029.9941450487977,61.919999999999995,0.0,2000.0,4.680000000000001,0.0,0.0,480.0,0.0,371.467898382445,5469.855729468272,0.0,0.0,5292.0,21479.94317248357
t183,14521.693090782519,1029.9941450487977,110.07999999999998,0.0,2000.0,4.680000000000001,0.0,0.0,0.0,0.0,371.467898382445,5469.85572946827,0.0,0.0,5292.0,28799.770863682028
t184,5808.677236313008,961.5608373599929,0.0,0.0,2000.0,5.4,0.0,0.0,0.0,0.0,165.1018833117255,5016.743740232978,0.0,0.0,5292.0,19249.483697217704
t185,14521.69309078252,961.5608373599929,0.0,0.0,2000.0,8.0,0.0,4131.885641624505,480.0,0.0,0.0,5016.743740232978,0.0,0.0,5292.0,32411.883309999994
t186,9439.100509008638,2163.511884059984,0.0,0.0,2000.0,8.32,0.0,0.0,480.0,0.0,738.8537319475006,3087.226917066448,0.0,0.0,5292.0,23209.01304208257
t187,5808.677236313008,2163.511884059984,0.0,0.0,2000.0,8.32,0.0,0.0,0.0,0.0,0.0,5016.743740232978,0.0,0.0,5292.0,20289.25286060597
t188,5808.677236313008,961.5608373599929,0.0,0.0,2000.0,8.32,0.0,0.0,480.0,0.0,284.33345308285914,1205.8651794,0.0,0.0,5292.0,16040.75670615586
t189,5808.677236313008,2189.1060291087815,0.0,0.0,2000.0,8.32,0.0,0.0,0.0,0.0,371.467898382445,6879.159382053422,0.0,0.0,5292.0,22548.730545857656
t190,5433.159891943105,1428.48,0.0,0.0,2000.0,8.32,0.0,0.0,480.0,0.0,371.467898382445,5961.9381311129655,0.0,0.0,5292.0,20975.365921438515
t191,14500.21783833818,3968.0,0.0,0.0,2000.0,8.32,0.0,0.0,0.0,0.0,0.0,4036.6569516618283,-5.4569682106375694e-12,0.0,5292.0,29805.19479
t192,13881.625390103813,3968.0,0.0,0.0,2000.0,8.32,0.0,0.0,0.0,0.0,462.68440849942044,4031.371154961825,0.0,0.0,5292.0,29644.000953565057
t193,7137.811653073995,1785.6,0.0,0.0,2000.0,8.32,0.0,0.0,0.0,0.0,0.0,3025.756908081825,0.0,0.0,5292.0,19249.48856115582
t194,1917.7332312722513,1785.6,0.0,0.0,2000.0,8.32,0.0,0.0,480.0,0.0,738.8537319475006,4916.854975632965,0.0,0.0,5292.0,17139.361938852715
t195,5327.036753534031,25.59414504879758,0.0,0.0,2000.0,8.0,0.0,0.0,0.0,0.0,0.0,5673.294202653421,0.0,0.0,5292.0,18325.92510123625
t196,2130.814701413612,1029.9941450487977,0.0,0.0,2000.0,13.0,0.0,0.0,0.0,0.0,8.119271779642828,4916.854975632965,0.0,0.0,5292.0,15390.783093875018
t197,3995.2775651505226,2232.0,0.0,0.0,2000.0,13.0,0.0,0.0,480.0,0.0,738.8537319475006,4916.854975632965,0.0,0.0,5292.0,19667.98627273099
t198,5327.03675353403,2232.0,0.0,0.0,2000.0,20.0,0.0,0.0,480.0,0.0,0.0,9933.598715865943,0.0,0.0,5292.0,25284.635469399975
t199,4959.654908462719,2232.0,0.0,0.0,2000.0,20.0,0.0,0.0,0.0,0.0,0.0,9933.598715865943,0.0,0.0,5292.0,24437.25362432866
t200,727.4160532411987,2232.0,0.0,0.0,2000.0,20.0,0.0,0.0,0.0,0.0,830.0702420644759,9933.598715865943,0.0,0.0,5292.0,21035.085011171617
t201,1182.0510865169479,6200.0,0.0,0.0,2000.0,7.199999999999999,133.1507512589822,0.0,0.0,0.0,1.1368683772161603e-13,5016.743740232978,0.0,0.0,5292.0,19831.14557800891
t202,5433.159891943105,4650.0,0.0,0.0,2000.0,5.3999999999999995,0.0,0.0,480.0,0.0,0.0,5016.743740232978,0.0,0.0,5292.0,22877.30363217608
t203,13582.899729857763,2790.0,0.0,0.0,2000.0,4.680000000000001,4063.402352589783,0.0,480.0,0.0,7.388537319474971,5016.743740232978,0.0,0.0,5292.0,33237.11436
t204,7350.893123215356,2790.0,53.37931034482759,0.0,2000.0,4.680000000000001,0.0,0.0,480.0,0.0,738.8537319475006,5788.55046949959,0.0,0.0,5292.0,24498.356635007272
t205,18377.232808038392,1240.0,200.17241379310346,0.0,2000.0,4.680000000000001,0.0,0.0,0.0,0.0,0.0,5016.743740232978,0.0,0.0,5292.0,32130.828962064475
t206,7350.893123215356,2790.0,53.37931034482759,0.0,2000.0,4.680000000000001,0.0,0.0,480.0,0.0,284.33345308285914,5016.743740232978,0.0,0.0,5292.0,23272.02962687602
t207,10763.150238708007,1240.0,120.10344827586208,0.0,2000.0,4.680000000000001,0.0,0.0,480.0,0.0,371.467898382445,5016.743740232978,0.0,0.0,5292.0,25288.145325599293
t208,6623.477069974158,0.0,200.1724137931035,0.0,2000.0,4.680000000000001,0.0,0.0,0.0,0.0,0.0,5016.743740232978,0.0,0.0,5292.0,19137.07322400024
t209,2338.8852151722513,0.0,53.37931034482759,0.0,2000.0,13.0,0.0,0.0,480.0,0.0,826.0330351022226,3087.226917066448,0.0,0.0,5292.0,14090.524477685749
t210,4298.367587334356,0.0,224.19310344827588,0.0,2000.0,8.0,0.0,0.0,480.0,0.0,8.119271779642828,5788.55046949959,0.0,0.0,5292.0,18099.230432061864
t211,4298.367587334356,764.1618532281755,266.89655172413796,0.0,2000.0,13.0,0.0,0.0,480.0,0.0,738.8537319475006,9933.598715865943,0.0,0.0,5292.0,23786.87844010011
t212,7350.893123215356,1273.6030887136258,593.1034482758621,0.0,2000.0,13.0,0.0,0.0,0.0,0.0,0.0,9933.598715865943,0.0,0.0,5292.0,26456.198376070788
t213,7350.893123215356,764.1618532281755,593.1034482758621,0.0,2000.0,13.0,0.0,0.0,0.0,0.0,0.0,5673.294202653421,0.0,0.0,5292.0,21686.452627372815
t214,5433.159891943105,339.62749032363354,593.1034482758621,0.0,2000.0,13.0,0.0,0.0,480.0,0.0,284.33345308285914,4916.854975632965,0.0,0.0,5292.0,19352.079259258426
t215,8828.884824407545,2315.64197947932,444.82758620689657,0.0,2000.0,13.0,0.0,0.0,0.0,0.0,742.93579676489,5673.294202653421,0.0,0.0,5292.0,25310.584389512074
t216,10187.174797393323,3087.52263930576,118.62068965517243,0.0,2000.0,13.0,0.0,0.0,0.0,0.0,0.0,6112.983825148272,0.0,0.0,5292.0,26811.30195150253
t217,10763.150238708007,2315.64197947932,266.89655172413796,0.0,2000.0,13.0,0.0,0.0,480.0,0.0,0.0,11461.84467215301,0.0,0.0,5292.0,32592.533442064476
t218,10763.150238708007,2315.64197947932,155.04961912001073,0.0,2000.0,13.0,0.0,0.0,480.0,0.0,0.0,5788.55046949959,0.0,0.0,5292.0,26807.392306806927
t219,6623.477069974158,2315.64197947932,207.7987089850966,0.0,2000.0,8.32,0.0,0.0,0.0,0.0,0.0,5788.55046949959,0.0,0.0,5292.0,22235.788227938163
t220,16558.692674935395,1389.385187687592,247.71672036090052,0.0,2000.0,8.32,0.0,2310.885735452047,480.0,0.0,830.0702420644759,5788.55046949959,0.0,0.0,5292.0,34905.62103
t221,10763.150238708007,3859.4032991321997,120.10344827586206,0.0,2000.0,12.8,0.0,0.0,0.0,0.0,0.0,9933.598715865943,0.0,0.0,5292.0,31981.05570198201
t222,12419.019506201546,3859.403299132205,266.8965517241379,0.0,2000.0,20.0,0.0,0.0,480.0,0.0,0.0,9933.598715865943,0.0,0.0,5292.0,34270.918072923836
t223,6623.477069974158,1389.3851876875938,284.60101144404933,0.0,2000.0,7.199999999999999,0.0,0.0,0.0,0.0,1.1368683772161603e-13,11461.84467215301,0.0,0.0,5292.0,27058.507941258813
t224,6623.477069974158,3859.403299132205,284.6010114440494,0.0,2000.0,7.199999999999998,0.0,0.0,0.0,0.0,284.3334530828591,11461.84467215301,0.0,0.0,5292.0,29812.859505786284
t225,10763.150238708007,3859.403299132205,102.45636411985777,0.0,2000.0,7.199999999999998,586.4299044810493,0.0,480.0,0.0,740.8031103435407,5503.751883162604,0.0,0.0,5292.0,29335.19479994727
t226,6623.477069974158,1389.3851876875938,102.45636411985777,0.0,2000.0,4.679999999999999,0.0,0.0,480.0,0.0,179.52612046099216,6350.482942110697,0.0,0.0,5292.0,22422.007684353302
t227,6623.477069974158,1736.7314846094923,36.884291083148796,0.0,2000.0,4.679999999999999,0.0,0.0,0.0,0.0,565.5423627252474,5503.751883162604,0.0,0.0,5292.0,21763.06709155465
t228,16558.692674935395,2790.0,13.278344789933566,0.0,2000.0,4.679999999999999,0.0,1244.5757974213784,0.0,0.0,0.0,5712.122084917773,0.0,0.0,5292.0,33615.34890206448
t229,6623.477069974158,2790.0,3.540891943982284,0.0,2000.0,4.679999999999999,0.0,10379.133383339129,0.0,0.0,371.467898382445,5111.361730042316,0.0,0.0,5292.0,32575.660973682032
t230,12419.019506201546,1991.1861840629174,0.0,0.0,2000.0,13.000000000000004,0.0,0.0,0.0,0.0,371.467898382445,2726.059589355902,0.0,0.0,5292.0,24812.73317800281
t231,16558.692674935395,1991.1861840629174,0.0,0.0,2000.0,13.000000000000002,0.0,0.0,0.0,0.0,830.0702420644759,4983.0929089372075,0.0,0.0,5292.0,31668.042009999997
t232,10763.150238708007,1755.4475256508463,0.0,0.0,2000.0,13.000000000000004,0.0,0.0,0.0,0.0,1.1368683772161603e-13,9933.598715865943,0.0,0.0,5292.0,29757.196480224797
t233,6623.477069974158,1481.665865062072,0.0,0.0,2000.0,13.0,0.0,0.0,0.0,0.0,0.0,9933.598715865943,0.0,0.0,5292.0,25343.74165090217
t234,10792.70151587093,4115.738514061311,0.0,0.0,2000.0,20.0,0.0,766.0152660533556,480.0,0.0,0.0,9933.598715865943,0.0,0.0,5292.0,33400.05401185154
t235,6641.662471305188,1481.665865062072,0.0,0.0,2000.0,9.600000000000001,0.0,0.0,0.0,0.0,321.0821156117534,9933.598715865943,0.0,0.0,5292.0,25679.609167844956
t236,6641.662471305188,4115.738514061311,0.0,0.0,2000.0,12.8,0.0,136.33758974267707,0.0,0.0,0.0,11461.84467215301,0.0,0.0,5292.0,29660.383247262187
t237,6641.662471305188,1852.08233132759,0.0,0.0,2000.0,8.32,0.0,0.0,0.0,0.0,565.5423627252474,6350.482942110695,0.0,0.0,5292.0,22710.09010746872
t238,6641.662471305188,3086.8038855459836,0.0,0.0,2000.0,8.32,0.0,0.0,0.0,0.0,0.0,6350.482942110695,0.0,0.0,5292.0,23379.269298961866
t239,1182.051086516948,1852.08233132759,0.0,0.0,2000.0,8.32,0.0,0.0,0.0,0.0,0.0,6350.482942110695,0.0,0.0,5292.0,16684.93635995523
t240,727.4160532411988,1852.08233132759,0.0,0.0,2000.0,8.32,0.0,0.0,480.0,0.0,0.0,6350.482942110695,0.0,0.0,5292.0,16710.301326679484
t241,709.2306519101686,823.1477028122623,0.0,0.0,2000.0,8.32,0.0,0.0,480.0,0.0,371.467898382445,6350.482942110695,0.0,0.0,5292.0,16034.64919521557
t242,7332.707721884326,1852.08233132759,0.0,0.0,2000.0,8.0,0.0,0.0,480.0,0.0,548.8613324220879,11461.84467215301,0.0,0.0,5292.0,28975.496057787015
t243,7332.707721884326,5144.673142576639,0.0,0.0,2000.0,13.0,0.0,0.0,0.0,0.0,565.5423627252471,11461.844672153013,1.8189894035458565e-12,0.0,5292.0,31809.767899339226
t244,12297.937055751981,2315.1029141594877,0.0,0.0,2000.0,15.0,0.0,0.0,480.0,0.0,0.0,11461.84467215301,0.0,0.0,5292.0,33861.884642064484
t245,7350.893123215356,5144.673142576639,172.00000000000003,0.0,2000.0,20.0,0.0,4035.2753273545823,480.0,0.0,371.467898382445,11461.84467215301,0.0,0.0,5292.0,36328.15416368203
t246,6641.662471305189,5144.673142576639,309.6,0.0,2000.0,20.0,0.0,0.0,0.0,0.0,371.467898382445,9933.598715865943,0.0,0.0,5292.0,29713.002228130215
t247,6641.662471305189,1852.08233132759,860.0000000000001,0.0,2000.0,7.199999999999999,0.0,0.0,0.0,0.0,371.467898382445,11461.84467215301,0.0,0.0,5292.0,28486.257373168235
t248,6641.662471305189,5144.673142576639,860.0000000000001,0.0,2000.0,2.88,0.0,0.0,0.0,0.0,742.93579676489,9933.598715865943,0.0,0.0,5292.0,30617.75012651266
t249,10792.701515870931,1852.08233132759,309.6,0.0,2000.0,5.4,0.0,0.0,0.0,0.0,0.0,2672.272588057289,0.0,0.0,5292.0,22924.05643525581
t250,166.0415617826297,877.8150107626046,172.00000000000003,0.0,2000.0,2.8800000000000003,0.0,0.0,480.0,0.0,742.93579676489,2315.969576316317,0.0,0.0,5292.0,12049.641945626441
t251,66.41662471305189,791.4951430675209,387.00000000000006,0.0,2000.0,4.680000000000001,0.0,0.0,480.0,0.0,0.0,2672.272588057289,0.0,0.0,5292.0,11693.86435583786
t252,66.41662471305189,211.06537148467226,172.00000000000003,0.0,2000.0,4.680000000000001,0.0,0.0,480.0,0.0,371.467898382445,8747.495386188417,0.0,0.0,5292.0,17345.125280768585
t253,166.0415617826297,791.4951430675209,645.0000000000001,0.0,2000.0,4.680000000000001,0.0,0.0,0.0,0.0,462.68440849942044,8789.572084095722,0.0,0.0,5292.0,18151.473197445295
t254,66.41662471305189,1240.0,387.00000000000006,0.0,2000.0,4.680000000000001,0.0,0.0,480.0,0.0,738.8537319475006,8789.572084095722,0.0,0.0,5292.0,18998.522440756275
t255,7350.893123215356,2790.0,387.00000000000006,0.0,2000.0,4.680000000000001,0.0,0.0,480.0,0.0,0.0,4687.771778184386,0.0,0.0,5292.0,22992.34490139974
t256,7350.893123215356,6200.0,172.00000000000003,0.0,2000.0,2.692500000000002,0.0,0.0,480.0,0.0,284.33345308285914,7617.629139549626,0.0,0.0,5292.0,29399.54821584784
t257,11837.274310066245,2790.0,0.0,0.0,2000.0,12.695312500000004,0.0,0.0,480.0,0.0,371.467898382445,7617.629139549626,0.0,0.0,5292.0,30401.066660498316
t258,7284.476498502305,1028.9346285153279,0.0,0.0,2000.0,19.531250000000007,0.0,9701.382620264041,480.0,0.0,740.8031103435407,8789.572084095722,0.0,0.0,5292.0,35336.70019172094
t259,11837.274310066245,1028.9346285153279,0.0,0.0,2000.0,12.695312500000004,0.0,0.0,480.0,0.0,179.52612046099216,8789.572084095722,0.0,0.0,5292.0,29620.002455638285
t260,18211.191246255763,1852.08233132759,0.0,0.0,2000.0,12.695312500000004,0.0,0.0,0.0,0.0,0.0,6692.304699916646,-3.637978807091713e-12,0.0,5292.0,34060.27359
t261,7350.893123215356,5144.673142576638,0.0,0.0,2000.0,12.695312500000004,0.0,0.0,0.0,0.0,565.5423627252474,5799.997406594427,0.0,0.0,5292.0,26165.80134761167
t262,7607.133744599511,3858.504856932479,0.0,0.0,2000.0,12.695312500000004,0.0,0.0,0.0,0.0,0.0,5799.997406594427,0.0,0.0,5292.0,24570.331320626417
t263,4681.313073599699,3858.504856932479,0.0,0.0,2000.0,12.695312500000004,0.0,0.0,0.0,0.0,371.467898382445,3569.229173288878,0.0,0.0,5292.0,19785.2103147035
t264,4681.313073599699,3858.504856932479,0.0,0.0,2000.0,12.695312500000004,0.0,0.0,480.0,0.0,0.0,6449.570885587834,0.0,0.0,5292.0,22774.084128620012
t265,7607.133744599511,2315.102914159487,0.0,0.0,2000.0,12.695312500000004,0.0,0.0,480.0,0.0,371.467898382445,3968.9666988232825,0.0,0.0,5292.0,22047.366568464728
t266,4681.313073599699,2315.102914159487,0.0,0.0,2000.0,12.695312500000004,0.0,0.0,0.0,0.0,830.0702420644759,6449.570885587834,0.0,0.0,5292.0,21580.752427911495
t267,4974.9668790574215,5144.673142576638,0.0,0.0,2000.0,0.19531250000000056,0.0,0.0,480.0,0.0,0.0,9933.598715865943,9.094947017729282e-13,0.0,5292.0,27825.434050000003
t268,8084.32117846831,2315.102914159487,0.0,0.0,2000.0,0.4999999999999982,0.0,0.0,0.0,0.0,1.1368683772161603e-13,7617.629139549623,0.0,0.0,5292.0,25309.55323217742
t269,12437.417197643554,2315.102914159487,387.0000000000009,0.0,2000.0,0.4999999999999982,0.0,0.0,480.0,0.0,284.33345308285914,8789.572084095718,0.0,0.0,5292.0,31985.925648981618
t270,12437.417197643554,211.0653714846724,860.0000000000001,0.0,2000.0,0.4999999999999982,0.0,3287.395174711577,0.0,0.0,830.0702420644759,8789.572084095718,0.0,0.0,5292.0,33708.02007
t271,8084.32117846831,886.474560235624,387.00000000000006,0.0,2000.0,0.4999999999999982,0.0,0.0,0.0,0.0,0.0,7617.629139549623,0.0,0.0,5292.0,24267.924878253558
t272,734.134513644306,608.71743025457,172.00000000000003,0.0,2000.0,0.4999999999999982,0.0,0.0,480.0,0.0,0.0,7617.629139549623,0.0,0.0,5292.0,16904.9810834485
t273,5005.462593029358,608.71743025457,172.00000000000003,0.0,2000.0,0.4999999999999982,0.0,54.89222080469569,480.0,0.0,0.0,7617.629139549623,0.0,0.0,5292.0,21231.201383638247
t274,5005.462593029358,486.97394420365606,722.4000000000001,0.0,2000.0,13.0,0.0,104.20856277452346,0.0,0.0,371.467898382445,7617.629139549623,0.0,0.0,5292.0,21613.142137939605
t275,9478.144047700345,1352.7054005657112,172.00000000000003,0.0,2000.0,14.423076923076925,0.0,540.7534372397703,0.0,0.0,371.467898382445,15282.459562870681,0.0,0.0,5292.0,34503.95342368203
t276,14581.760073385147,1352.7054005657112,0.0,0.0,2000.0,19.230769230769234,3759.89698153595,130.04309058450013,480.0,0.0,830.0702420644759,5501.685442633446,0.0,0.0,5292.0,33947.392
t277,13847.62555974084,608.71743025457,0.0,0.0,2000.0,12.500000000000002,6309.093204415092,0.0,0.0,0.0,1.1368683772161603e-13,6348.098587653976,0.0,0.0,5292.0,34418.03478206448
t278,5539.050223896336,608.71743025457,0.0,0.0,2000.0,12.500000000000002,0.0,0.0,0.0,0.0,284.3334530828591,4904.771309243137,0.0,0.0,5292.0,18641.3724164769
t279,9000.956613831546,608.71743025457,0.0,0.0,2000.0,12.500000000000002,0.0,0.0,0.0,0.0,165.1018833117255,4904.771309243137,0.0,0.0,5292.0,21984.047236640978
t280,7907.809949346001,608.71743025457,0.0,0.0,2000.0,12.500000000000002,0.0,0.0,0.0,0.0,738.8537319475006,8682.71507457655,0.0,0.0,5292.0,25242.59618612462
t281,5140.076467074901,486.97394420365606,0.0,0.0,2000.0,12.500000000000002,0.0,0.0,0.0,0.0,0.0,11461.844672153009,0.0,0.0,5292.0,24393.395083431566
t282,3163.1239797384005,1352.7054005657112,0.0,0.0,2000.0,12.500000000000002,0.0,0.0,480.0,0.0,565.5423627252474,10651.419874489993,0.0,0.0,5292.0,23517.291617519353
t283,7907.809949346001,1014.5290504242835,0.0,0.0,2000.0,12.500000000000002,0.0,0.0,0.0,0.0,0.0,9231.230557891327,0.0,0.0,5292.0,25458.069557661613
t284,5140.076467074901,2790.0,0.0,0.0,2000.0,12.500000000000002,0.0,0.0,480.0,0.0,830.0702420644759,9231.230557891327,0.0,0.0,5292.0,25775.877267030704
t285,8677.38311689963,1240.0,0.0,0.0,2000.0,0.4999999999999982,0.0,0.0,480.0,0.0,1.1368683772161603e-13,7367.498160572892,0.0,0.0,5292.0,25057.381277472523
t286,6805.124858150053,2790.0,0.0,0.0,2000.0,0.4999999999999982,0.0,0.0,0.0,0.0,0.0,7367.498160572892,0.0,0.0,5292.0,24255.123018722945
t287,6805.124858150053,1240.0,0.0,0.0,2000.0,0.5,0.0,0.0,0.0,0.0,0.0,7367.498160572892,0.0,0.0,5292.0,22705.123018722945
t288,4187.769143476956,2790.0,0.0,0.0,2000.0,0.576923076923077,0.0,0.0,0.0,0.0,371.467898382445,1080.566396884024,0.0,0.0,5292.0,15722.380361820347
