Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.866185767227,0.0,0.0,0.0,2069.866185767227
t1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.4944532,0.0,0.0,0.0,424.4944532
t1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.1085829,0.0,0.0,0.0,424.1085829
t1059,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.07394800000185,0.0,0.0,0.0,427.07394800000003
t1060,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.80024220000183,0.0,0.0,0.0,439.8002422
t1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8322523,0.0,0.0,0.0,467.8322523
t1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2678.5720859791836,0.0,0.0,0.0,2678.5720859791836
t1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.69285770000005,0.0,0.0,0.0,491.69285770000005
t1064,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.23200220000183,0.0,0.0,0.0,487.2320022
t1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.52280120000006,0.0,0.0,0.0,481.52280120000006
t1066,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.34761370000183,0.0,0.0,0.0,472.3476137
t1067,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.7801871000018,0.0,0.0,0.0,464.7801871
t1068,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.5252589000018,0.0,0.0,0.0,458.5252589
t1069,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.2039143000019,0.0,0.0,0.0,453.20391430000006
t1070,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.5203266000018,0.0,0.0,0.0,450.5203266
t1071,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.8155727000018,0.0,0.0,0.0,451.81557269999996
t1072,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.2981360000018,0.0,0.0,0.0,462.298136
t1073,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.30610370000187,0.0,0.0,0.0,478.30610370000005
t1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.452766,0.0,0.0,0.0,482.452766
t1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.7950841957945,0.0,0.0,0.0,1411.7950841957945
t1076,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.55292130000186,0.0,0.0,0.0,466.55292130000004
t1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.20460980000007,0.0,0.0,0.0,448.20460980000007
t1078,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.5120627000019,0.0,0.0,0.0,429.51206270000006
t1079,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.13374270000185,0.0,0.0,0.0,415.1337427
t1080,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.42785040000183,0.0,0.0,0.0,407.4278504
t1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.3808092481804,0.0,0.0,0.0,722.3808092481804
t1082,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.5330762000018,0.0,0.0,0.0,403.5330762
t1083,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.7961368000019,0.0,0.0,0.0,406.79613680000006
t1084,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.2892577000018,0.0,0.0,0.0,417.2892577
t1085,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.4685139000019,0.0,0.0,0.0,447.46851390000006
t1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2758.4093456752526,0.0,0.0,0.0,2758.4093456752526
t1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.62780910000004,0.0,0.0,0.0,473.62780910000004
t1088,471.14073830000183,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.1407383
t1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.5970112,0.0,0.0,0.0,466.5970112
t1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.6556555741068,0.0,0.0,0.0,667.6556555741068
t1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.59432999999996,0.0,0.0,0.0,456.59432999999996
t1092,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.3386157000018,0.0,0.0,0.0,450.3386157
t1093,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.96411710000183,0.0,0.0,0.0,444.9641171
t1094,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.07208590000187,0.0,0.0,0.0,445.07208590000005
t1095,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.5737835000018,0.0,0.0,0.0,446.5737835
t1096,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.53938010000184,0.0,0.0,0.0,457.5393801
t1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.5064995338662,0.0,0.0,0.0,602.5064995338662
t1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.226974,0.0,0.0,0.0,494.226974
t1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.7386924,0.0,0.0,0.0,495.7386924
t1100,375.16304295444183,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.67000514556003,0.0,0.0,0.0,489.83304810000004
t1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.3974903298076,0.0,0.0,0.0,914.3974903298076
t1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.122978143534,0.0,0.0,0.0,764.122978143534
t1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.3800716,0.0,0.0,0.0,443.3800716
t1104,2207.773082924569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2207.773082924569
t1105,441.4020207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.4020207
t1106,3062.3294317321815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3062.3294317321815
t1107,450.82275350000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.82275350000003
t1108,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0703919000019,0.0,0.0,0.0,469.07039190000006
t1109,499.15986510000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.15986510000005
t1110,520.5593019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.5593019
t1111,513.9846072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.9846072
t1112,491.80609910000044,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.8060991
t1113,469.3758033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.3758033
t1114,283.2260048787232,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.27682372127865,0.0,0.0,0.0,448.50282860000004
t1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.2508825,0.0,0.0,0.0,427.2508825
t1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.9383171,0.0,0.0,0.0,413.9383171
t1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.7014522801255,0.0,0.0,0.0,607.7014522801255
t1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.7974297,0.0,0.0,0.0,391.7974297
t1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.3333373,0.0,0.0,0.0,390.3333373
t1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.14520450000003,0.0,0.0,0.0,399.14520450000003
t1121,149.74358756658557,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.18927833341627,0.0,0.0,0.0,427.9328659
t1122,142.63880271693097,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.94550218307086,0.0,0.0,0.0,448.5843049
t1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.587739,0.0,0.0,0.0,454.587739
t1124,454.7321394999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.7321394999999
t1125,444.5687868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.5687868
t1126,430.879272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.879272
t1127,418.7153381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.7153381
t1128,417.627703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.627703
t1129,416.3861156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.3861156
t1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.92148330000003,0.0,0.0,0.0,418.92148330000003
t1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.88225650000004,0.0,0.0,0.0,424.88225650000004
t1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.5040362,0.0,0.0,0.0,440.5040362
t1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.86813600000005,0.0,0.0,0.0,468.86813600000005
t1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.37522279999996,0.0,0.0,0.0,492.37522279999996
t1135,488.2307739000018,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.2307739
t1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.32113250000003,0.0,0.0,0.0,469.32113250000003
t1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.10523739999996,0.0,0.0,0.0,450.10523739999996
t1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.13040060000003,0.0,0.0,0.0,433.13040060000003
t1139,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0996351000018,0.0,0.0,0.0,417.0996351
t1140,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.67130810000185,0.0,0.0,0.0,405.67130810000003
t1141,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.84048910000183,0.0,0.0,0.0,396.8404891
t1142,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.62210700000185,0.0,0.0,0.0,389.622107
t1143,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.30101680000183,0.0,0.0,0.0,389.3010168
t1144,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.66633430000184,0.0,0.0,0.0,393.6663343
t1145,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.5563211000018,0.0,0.0,0.0,408.5563211
t1146,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.2712449000019,0.0,0.0,0.0,417.27124490000006
t1147,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.1593608000018,0.0,0.0,0.0,416.1593608
t1148,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.8312609000018,0.0,0.0,0.0,410.83126089999996
t1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.312158812203,0.0,0.0,0.0,742.312158812203
t1150,389.33147570000074,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800249583553523e-12,0.0,0.0,0.0,389.3314757
t1151,374.4719215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.4719215
t1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.74975870000003,0.0,0.0,0.0,369.74975870000003
t1153,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.4463896000018,0.0,0.0,0.0,362.4463896
t1154,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.7444246000018,0.0,0.0,0.0,361.7444246
t1155,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.61609020000185,0.0,0.0,0.0,362.61609020000003
t1156,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.31814810000185,0.0,0.0,0.0,368.31814810000003
t1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.2062169,0.0,0.0,0.0,377.2062169
t1158,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.92011200000184,0.0,0.0,0.0,390.920112
t1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.071880628142,0.0,0.0,0.0,1492.071880628142
t1160,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.22487920000185,0.0,0.0,0.0,418.22487920000003
t1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.46889550000003,0.0,0.0,0.0,427.46889550000003
t1162,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.8294803000018,0.0,0.0,0.0,426.8294803
t1163,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.84218070000185,0.0,0.0,0.0,421.84218070000003
t1164,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.3685246000018,0.0,0.0,0.0,415.3685246
t1165,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.66082740000184,0.0,0.0,0.0,410.6608274
t1166,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.37449630000185,0.0,0.0,0.0,407.37449630000003
t1167,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.8858260000018,0.0,0.0,0.0,407.885826
t1168,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.21290470000184,0.0,0.0,0.0,413.2129047
t1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.9432383539738,0.0,0.0,0.0,970.9432383539738
t1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.4971229,0.0,0.0,0.0,432.4971229
t1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.1356817,0.0,0.0,0.0,427.1356817
t1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.24022709999997,0.0,0.0,0.0,421.24022709999997
t1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.40345520000005,0.0,0.0,0.0,410.40345520000005
t1174,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.94348680000184,0.0,0.0,0.0,396.9434868
t1175,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.51084940000186,0.0,0.0,0.0,383.51084940000004
t1176,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0459184000018,0.0,0.0,0.0,376.0459184
t1177,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.3009527000005,0.0,0.0,0.0,325.30095270000004
t1178,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.32534040000047,0.0,0.0,0.0,326.3253404
t1179,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.86941650000045,0.0,0.0,0.0,327.8694165
t1180,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.51919190000046,0.0,0.0,0.0,333.5191919
t1181,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.3571898000004,0.0,0.0,0.0,345.35718979999996
t1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.56964780000004,0.0,0.0,0.0,354.56964780000004
t1183,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.86849490000185,0.0,0.0,0.0,361.86849490000003
t1184,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.27196830000184,0.0,0.0,0.0,359.2719683
t1185,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.9099763000018,0.0,0.0,0.0,350.9099763
t1186,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.82373760000183,0.0,0.0,0.0,340.8237376
t1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.8769257,0.0,0.0,0.0,334.8769257
t1188,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0034417000018,0.0,0.0,0.0,329.0034417
t1189,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.2615227000018,0.0,0.0,0.0,325.2615227
t1190,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.09267010000184,0.0,0.0,0.0,323.0926701
t1191,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.4208976000018,0.0,0.0,0.0,324.4208976
t1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0991255,0.0,0.0,0.0,330.0991255
t1193,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.36783300000184,0.0,0.0,0.0,344.367833
t1194,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.7008313000018,0.0,0.0,0.0,362.7008313
t1195,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.4973566000018,0.0,0.0,0.0,363.4973566
t1196,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.2841736000018,0.0,0.0,0.0,357.2841736
t1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.8030065,0.0,0.0,0.0,346.8030065
t1198,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.64838610000044,0.0,0.0,0.0,329.6483861
t1199,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.4409899000018,0.0,0.0,0.0,317.4409899
t1200,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.6350632000018,0.0,0.0,0.0,309.6350632
t1201,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.14750270000184,0.0,0.0,0.0,309.1475027
t1202,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.64902510000184,0.0,0.0,0.0,310.6490251
t1203,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.1438632000018,0.0,0.0,0.0,317.1438632
t1204,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.29978450000186,0.0,0.0,0.0,332.29978450000004
t1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.3118994943234,0.0,0.0,0.0,926.3118994943234
t1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.58420420000004,0.0,0.0,0.0,388.58420420000004
t1207,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.9339094000018,0.0,0.0,0.0,394.9339094
t1208,83.45356206343695,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.8190283365648,0.0,0.0,0.0,395.27259039999996
t1209,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.02063890000045,0.0,0.0,0.0,394.0206389
t1210,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.80574110000185,0.0,0.0,0.0,391.80574110000003
t1211,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.6708538000018,0.0,0.0,0.0,387.6708538
t1212,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.7982814000018,0.0,0.0,0.0,382.7982814
t1213,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.7882363000018,0.0,0.0,0.0,377.7882363
t1214,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0681365000018,0.0,0.0,0.0,373.0681365
t1215,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.2598510000018,0.0,0.0,0.0,372.25985099999997
t1216,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.69663280000185,0.0,0.0,0.0,375.69663280000003
t1217,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.8543333000018,0.0,0.0,0.0,388.8543333
t1218,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.2310192000018,0.0,0.0,0.0,402.2310192
t1219,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.9920955000018,0.0,0.0,0.0,398.9920955
t1220,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0198451000019,0.0,0.0,0.0,386.01984510000005
t1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.06621570000004,0.0,0.0,0.0,370.06621570000004
t1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.33964679999997,0.0,0.0,0.0,352.33964679999997
t1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.197635,0.0,0.0,0.0,340.197635
t1224,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.26807110000186,0.0,0.0,0.0,331.26807110000004
t1225,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.94634890000185,0.0,0.0,0.0,329.94634890000003
t1226,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.06640700000185,0.0,0.0,0.0,330.066407
t1227,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.7801837000018,0.0,0.0,0.0,336.7801837
t1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1287131,0.0,0.0,0.0,354.1287131
t1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.280052,0.0,0.0,0.0,386.280052
