t714,5.955662700991241,5.955662700991241
t715,3.2294751224274885,3.2294751224274885
t716,3.1895194413256664,3.1895194413256664
t717,5.756681884678167,5.756681884678167
t718,5.551627522021355,5.551627522021355
t719,5.172959189179976,5.172959189179976
t720,4.623815430659269,4.623815430659269
t721,4.743148225099647,4.743148225099647
t722,4.651017773150196,4.651017773150196
t723,4.868233376215446,4.868233376215446
t724,5.414009695949212,5.414009695949212
t725,6.4089562567251,6.4089562567251
t726,6.8095338899277555,6.8095338899277555
t727,6.808333879581858,6.808333879581858
t728,6.262189678353429,6.262189678353429
t729,2.989608282054703,2.989608282054703
t730,0.6462440235595471,0.6462440235595471
t731,0.39884630122319137,0.39884630122319137
t732,0.28477364713273967,0.28477364713273967
t733,0.28338935865838727,0.28338935865838727
t734,0.5232211912319715,0.5232211912319715
t735,0.33570439147536874,0.33570439147536874
t736,4.236930505673251,4.236930505673251
t737,6.699521516355892,6.699521516355892
t738,7.319728226726865,7.319728226726865
t739,3.2071886227820103,3.2071886227820103
t740,3.17533677411424,3.17533677411424
t741,6.205999621840874,6.205999621840874
t742,5.490610169015926,5.490610169015926
t743,4.980277850502946,4.980277850502946
t744,4.9107882571099655,4.9107882571099655
t745,4.521478138324714,4.521478138324714
t746,4.415344531667612,4.415344531667612
t747,4.849929922161243,4.849929922161243
t748,5.192717629228504,5.192717629228504
t749,6.328294218760562,6.328294218760562
t750,6.857133035566307,6.857133035566307
t751,6.858169423588698,6.858169423588698
t752,6.08077976468677,6.08077976468677
t753,3.6201491619666966,3.6201491619666966
t754,1.9793623252938854,1.9793623252938854
t755,1.6956816956183403,1.6956816956183403
t756,1.6918912144362495,1.6918912144362495
t757,1.6564814648387005,1.6564814648387005
t758,1.7158646905037185,1.7158646905037185
t759,1.7149211407251472,1.7149211407251472
t760,3.8964666826557792,3.8964666826557792
t761,7.1195685699082,7.1195685699082
t762,6.901772437057622,6.901772437057622
t763,6.873389081551251,6.873389081551251
t764,6.530076459842545,6.530076459842545
t765,6.147876499603923,6.147876499603923
t766,5.522018846375166,5.522018846375166
t767,5.150536997873084,5.150536997873084
t768,4.75044584421952,4.75044584421952
t769,4.79924087153569,4.79924087153569
t770,4.836850402152848,4.836850402152848
t771,5.066033799735958,5.066033799735958
t772,5.746216153593172,5.746216153593172
t773,6.661154002028618,6.661154002028618
t774,6.962759112550973,6.962759112550973
t775,6.972436144359183,6.972436144359183
t776,6.4510740378458795,6.4510740378458795
t777,3.887253858233416,3.887253858233416
t778,0.7290299249259461,0.7290299249259461
t779,0.4958993937317508,0.4958993937317508
t780,0.5207692525650106,0.5207692525650106
t781,0.5271236925114643,0.5271236925114643
t782,0.6282064227151473,0.6282064227151473
t783,0.7081157788821341,0.7081157788821341
t784,2.3334367092503543,2.3334367092503543
t785,4.8290321249259,4.8290321249259
t786,4.8966540404255365,4.8966540404255365
t787,4.694145786959656,4.694145786959656
t788,4.718506582753617,4.718506582753617
t789,4.270537080739849,4.270537080739849
t790,4.095520405339682,4.095520405339682
t791,3.5647726260234824,3.5647726260234824
t792,3.5388673398120307,3.5388673398120307
t793,3.604265687959198,3.604265687959198
t794,3.4813863813841404,3.4813863813841404
t795,3.711792860282972,3.711792860282972
t796,4.271158894814649,4.271158894814649
t797,4.539954965609502,4.539954965609502
t798,4.935838592995718,4.935838592995718
t799,4.926573651445937,4.926573651445937
t800,4.052750100346195,4.052750100346195
t801,1.0357013093209875,1.0357013093209875
t802,0.3666460104546494,0.3666460104546494
t803,0.251517781542026,0.251517781542026
t804,0.25111347690883157,0.25111347690883157
t805,0.2508569406187823,0.2508569406187823
t806,0.25074965307348734,0.25074965307348734
t807,0.2752628041997696,0.2752628041997696
t808,0.5173249333773936,0.5173249333773936
t809,3.7924068687416472,3.7924068687416472
t810,4.0582648071031295,4.0582648071031295
t811,4.061912963201561,4.061912963201561
t812,3.897864058149688,3.897864058149688
t813,3.8323286225085007,3.8323286225085007
t814,3.2372060011097825,3.2372060011097825
t815,3.0417884152869834,3.0417884152869834
t816,2.889039196794325,2.889039196794325
t817,2.9400917734578673,2.9400917734578673
t818,2.798858601685728,2.798858601685728
t819,3.107532641336321,3.107532641336321
t820,3.41556655554792,3.41556655554792
t821,3.80389302231596,3.80389302231596
t822,4.027608555414277,4.027608555414277
t823,4.1250321048328145,4.1250321048328145
t824,3.6101444035577974,3.6101444035577974
t825,0.8867360147840848,0.8867360147840848
t826,0.34548619275037656,0.34548619275037656
t827,0.25138405402189573,0.25138405402189573
t828,0.25116452842329734,0.25116452842329734
t829,0.25089847367315415,0.25089847367315415
t830,0.25097676343992464,0.25097676343992464
t831,0.2784149135710551,0.2784149135710551
t832,0.8262353635892224,0.8262353635892224
t833,4.276247821609226,4.276247821609226
t834,4.485593463602085,4.485593463602085
t835,4.428153493832599,4.428153493832599
t836,4.299420210964536,4.299420210964536
t837,3.645360906725497,3.645360906725497
t838,3.3081373415713506,3.3081373415713506
t839,3.0182490231922676,3.0182490231922676
t840,2.768666007573301,2.768666007573301
t841,0.33308745598468636,0.33308745598468636
t842,0.31220709211150877,0.31220709211150877
t843,1.700399789733232,1.700399789733232
t844,1.3490732905920668,1.3490732905920668
t845,1.3994354045354962,1.3994354045354962
t846,1.430952274586218,1.430952274586218
t847,1.50668462611493,1.50668462611493
t848,2.4428364654407555,2.4428364654407555
t849,1.6115526115343788,1.6115526115343788
t850,0.13062979785622292,0.13062979785622292
t851,0.0862790308382836,0.0862790308382836
t852,0.08326846118187904,0.08326846118187904
t853,0.08267136416314023,0.08267136416314023
t854,0.08230705415449743,0.08230705415449743
t855,0.08240700980626024,0.08240700980626024
t856,0.08310031678093775,0.08310031678093775
t857,0.11101206784674571,0.11101206784674571
t858,0.45821409197045415,0.45821409197045415
t859,0.39846301203143286,0.39846301203143286
t860,0.45893651557464504,0.45893651557464504
t861,0.38105058524466806,0.38105058524466806
t862,0.258739151442944,0.258739151442944
t863,0.31032347634616475,0.31032347634616475
t864,0.30921674647803604,0.30921674647803604
t865,0.23527385680992421,0.23527385680992421
t866,0.23528134015824995,0.23528134015824995
t867,0.4946097380874659,0.4946097380874659
t868,0.5373464161417364,0.5373464161417364
t869,0.611997021707451,0.611997021707451
t870,0.6150224962695496,0.6150224962695496
t871,0.6504081645461717,0.6504081645461717
t872,0.721152622610256,0.721152622610256
t873,0.3801838093266559,0.3801838093266559
t874,0.08879955985602642,0.08879955985602642
t875,0.0865316031761452,0.0865316031761452
t876,0.08435360999037664,0.08435360999037664
t877,0.08398610857742823,0.08398610857742823
t878,0.08371404514752095,0.08371404514752095
t879,0.08382314325440134,0.08382314325440134
t880,0.08433952120590184,0.08433952120590184
t881,0.1271403838463285,0.1271403838463285
t882,0.42351376294410314,0.42351376294410314
t883,0.4176334070621764,0.4176334070621764
t884,0.453570299765035,0.453570299765035
t885,0.4026484327891111,0.4026484327891111
t886,0.4527630600443375,0.4527630600443375
t887,0.3134660370432645,0.3134660370432645
t888,0.42213233672751294,0.42213233672751294
t889,0.34653678569962665,0.34653678569962665
t890,0.3811934887604017,0.3811934887604017
t891,0.4509574220856847,0.4509574220856847
t892,0.5051186401720424,0.5051186401720424
t893,1.3935096926233277,1.3935096926233277
t894,1.8700263008908269,1.8700263008908269
t895,3.1092346613580126,3.1092346613580126
t896,3.933921121715146,3.933921121715146
t897,3.786336442877533,3.786336442877533
t898,3.9487598855496344,3.9487598855496344
t899,3.3745470953053704,3.3745470953053704
t900,2.7614516364069677,2.7614516364069677
t901,2.673084186235888,2.673084186235888
t902,2.0049493897485604,2.0049493897485604
t903,1.6243746019801375,1.6243746019801375
t904,1.7044738873865783,1.7044738873865783
t905,1.905050862461496,1.905050862461496
t906,1.9353278396276146,1.9353278396276146
t907,1.935290518599586,1.935290518599586
t908,2.6196333199315065,2.6196333199315065
t909,9.232293012992129,9.232293012992129
t910,2.879540229367094,2.879540229367094
t911,2.402064986398488,2.402064986398488
t912,2.3713181680150557,2.3713181680150557
t913,2.4629694936779134,2.4629694936779134
t914,2.4212236196781913,2.4212236196781913
t915,2.5046172955489787,2.5046172955489787
t916,2.6985952940787894,2.6985952940787894
t917,6.3701673913202095,6.3701673913202095
t918,6.8674114249557245,6.8674114249557245
t919,8.196599816849623,8.196599816849623
t920,12.611174022587551,12.611174022587551
t921,12.440368640597914,12.440368640597914
t922,7.936225328555397,7.936225328555397
t923,5.320019644068859,5.320019644068859
t924,3.7049715137951056,3.7049715137951056
t925,3.689485249480196,3.689485249480196
t926,2.786078854782287,2.786078854782287
t927,2.280945793818542,2.280945793818542
t928,2.1882770063783084,2.1882770063783084
t929,3.7485614909205602,3.7485614909205602
t930,3.0989199183996137,3.0989199183996137
t931,3.5697895340790478,3.5697895340790478
t932,3.878376611028061,3.878376611028061
t933,3.464220082013752,3.464220082013752
t934,3.779769357988607,3.779769357988607
t935,1.500958296605515,1.500958296605515
t936,1.4825441939453314,1.4825441939453314
t937,1.457879742439072,1.457879742439072
t938,1.5122260148246984,1.5122260148246984
t939,1.5063036767246967,1.5063036767246967
t940,1.5280944300920007,1.5280944300920007
t941,1.701937381209816,1.701937381209816
t942,2.138911895309726,2.138911895309726
t943,2.142580147598331,2.142580147598331
t944,1.4692815229309175,1.4692815229309175
t945,0.331890840582381,0.331890840582381
t946,0.09485744358509368,0.09485744358509368
t947,0.0902409359457515,0.0902409359457515
t948,0.08620023419644675,0.08620023419644675
t949,0.08542989337232243,0.08542989337232243
t950,0.08476022981196893,0.08476022981196893
t951,0.08485790844370945,0.08485790844370945
t952,0.08551165726521534,0.08551165726521534
t953,0.08931729911919596,0.08931729911919596
t954,0.4315255650611464,0.4315255650611464
t955,0.3894171660039891,0.3894171660039891
t956,0.39722761772334175,0.39722761772334175
t957,0.3476380578828178,0.3476380578828178
t958,0.33532894421094406,0.33532894421094406
t959,0.36158435256606075,0.36158435256606075
t960,0.4670771022237003,0.4670771022237003
t961,0.6836598688785358,0.6836598688785358
t962,2.1350234357690874,2.1350234357690874
t963,5.40351195815877,5.40351195815877
t964,6.610314568468078,6.610314568468078
t965,8.801589393663846,8.801589393663846
t966,11.626500077535287,11.626500077535287
t967,11.499278452496167,11.499278452496167
t968,10.827397844483762,10.827397844483762
t969,5.813667696761284,5.813667696761284
t970,2.8885932747977643,2.8885932747977643
t971,0.7668305019053168,0.7668305019053168
t972,0.4239131889429377,0.4239131889429377
t973,0.34117697296795474,0.34117697296795474
t974,0.25285268659519816,0.25285268659519816
t975,0.25279862274985787,0.25279862274985787
t976,0.2532672754399226,0.2532672754399226
t977,0.3932251117555498,0.3932251117555498
t978,3.023753341903752,3.023753341903752
t979,4.420297389820477,4.420297389820477
t980,4.618320529248608,4.618320529248608
t981,2.2093120073946446,2.2093120073946446
t982,2.174874804038038,2.174874804038038
t983,2.2832843305980846,2.2832843305980846
t984,2.767257821883925,2.767257821883925
t985,2.0795649746801157,2.0795649746801157
t986,2.2504086858785812,2.2504086858785812
t987,1.8706957340858408,1.8706957340858408
t988,2.7719639404985497,2.7719639404985497
t989,2.268218270474622,2.268218270474622
t990,0.59302053427734,0.59302053427734
t991,0.162152265262508,0.162152265262508
t992,0.14057752501182283,0.14057752501182283
t993,0.07399356534395464,0.07399356534395464
t994,0.07231336742699537,0.07231336742699537
t995,0.06987730459155761,0.06987730459155761
t996,0.06731280020726971,0.06731280020726971
t997,0.06688347620504549,0.06688347620504549
t998,0.06659231292709619,0.06659231292709619
t999,0.0665134653801372,0.0665134653801372
t1000,0.0668236193456442,0.0668236193456442
t1001,0.06889747221717772,0.06889747221717772
t1002,0.3001068014483493,0.3001068014483493
t1003,0.2004628433312995,0.2004628433312995
t1004,0.21914928332937458,0.21914928332937458
t1005,0.3273284483256593,0.3273284483256593
t1006,0.22876803547010133,0.22876803547010133
t1007,0.170081529334392,0.170081529334392
t1008,0.16986614726791557,0.16986614726791557
t1009,0.25401845472204004,0.25401845472204004
t1010,0.3952929417055988,0.3952929417055988
t1011,0.47079382679671267,0.47079382679671267
t1012,0.3327301905951202,0.3327301905951202
t1013,0.21717212855063522,0.21717212855063522
t1014,0.21761796511019826,0.21761796511019826
t1015,0.2554928769997448,0.2554928769997448
t1016,0.42535676487153695,0.42535676487153695
t1017,0.10198130214214704,0.10198130214214704
t1018,0.11971827449438967,0.11971827449438967
t1019,0.07422433878055577,0.07422433878055577
t1020,0.07402264230133337,0.07402264230133337
t1021,0.07384054896894497,0.07384054896894497
t1022,0.07368509584166837,0.07368509584166837
t1023,0.07388353466674187,0.07388353466674187
t1024,0.07450846333626088,0.07450846333626088
t1025,0.3681905294688264,0.3681905294688264
t1026,0.7857584334888258,0.7857584334888258
t1027,0.826833672333144,0.826833672333144
t1028,2.9295014350714887,2.9295014350714887
t1029,2.106029894147732,2.106029894147732
t1030,2.6600892183801963,2.6600892183801963
t1031,1.6903883644852313,1.6903883644852313
t1032,1.8089012309777908,1.8089012309777908
t1033,2.449614608490214,2.449614608490214
t1034,1.8887150239883777,1.8887150239883777
t1035,2.156998508954587,2.156998508954587
t1036,3.5129956192152583,3.5129956192152583
t1037,5.446326964488554,5.446326964488554
t1038,4.831418942573127,4.831418942573127
t1039,6.666774174652501,6.666774174652501
t1040,6.679145499577924,6.679145499577924
t1041,4.60780398341102,4.60780398341102
t1042,2.596411443234659,2.596411443234659
t1043,1.3813708999180727,1.3813708999180727
t1044,1.251721341180599,1.251721341180599
t1045,1.1927264131928936,1.1927264131928936
t1046,1.1679856031611398,1.1679856031611398
t1047,1.167875397692257,1.167875397692257
t1048,1.2771844784805757,1.2771844784805757
t1049,1.622801410655461,1.622801410655461
t1050,1.7684954252320149,1.7684954252320149
t1051,1.5366324327299927,1.5366324327299927
t1052,2.415084475591848,2.415084475591848
t1053,0.5316620035544438,0.5316620035544438
t1054,0.45715224649663183,0.45715224649663183
t1055,0.33982658771280494,0.33982658771280494
t1056,0.3171918149731175,0.3171918149731175
t1057,0.43681950726291574,0.43681950726291574
t1058,0.2640801344676333,0.2640801344676333
t1059,0.2058557577566849,0.2058557577566849
t1060,0.2063490670987595,0.2063490670987595
t1061,0.23923199280288215,0.23923199280288215
t1062,0.2931305800791719,0.2931305800791719
t1063,0.3854198381329184,0.3854198381329184
t1064,0.392040457140404,0.392040457140404
t1065,0.12898210933304294,0.12898210933304294
t1066,0.08300356782600089,0.08300356782600089
t1067,0.08167377724625992,0.08167377724625992
t1068,0.08109136929245449,0.08109136929245449
t1069,0.08088509801172468,0.08088509801172468
t1070,0.08078107410170958,0.08078107410170958
t1071,0.08083128172628387,0.08083128172628387
t1072,0.08123761732748178,0.08123761732748178
t1073,0.08480148078131342,0.08480148078131342
t1074,0.27242480575203776,0.27242480575203776
t1075,0.22343959907547653,0.22343959907547653
t1076,0.2616312463851852,0.2616312463851852
t1077,0.17403032910835015,0.17403032910835015
t1078,0.26780525003340583,0.26780525003340583
t1079,0.1518505121503195,0.1518505121503195
t1080,0.3718823599609074,0.3718823599609074
t1081,0.19908040165514293,0.19908040165514293
t1082,0.1867209069789964,0.1867209069789964
t1083,0.18684739299703415,0.18684739299703415
t1084,0.18725413784248088,0.18725413784248088
t1085,0.7675863009640532,0.7675863009640532
t1086,1.3277469059655964,1.3277469059655964
t1087,1.18828958971524,1.18828958971524
t1088,2.0601158410319726,2.0601158410319726
t1089,1.186663853246458,1.186663853246458
t1090,1.1249304515337895,1.1249304515337895
t1091,0.9883896903733104,0.9883896903733104
t1092,0.5439259057283011,0.5439259057283011
t1093,0.08312698173911416,0.08312698173911416
t1094,0.08313116693370856,0.08313116693370856
t1095,0.08318937723777733,0.08318937723777733
t1096,0.08361443665878315,0.08361443665878315
t1097,0.25161957944667696,0.25161957944667696
t1098,0.4112211858065048,0.4112211858065048
t1099,0.4800648751451557,0.4800648751451557
t1100,1.5539090615098947,1.5539090615098947
t1101,1.168225673824365,1.168225673824365
t1102,0.8778537747224634,0.8778537747224634
t1103,0.9459851835228399,0.9459851835228399
t1104,3.271312469427767,3.271312469427767
t1105,2.5878503065255654,2.5878503065255654
t1106,3.891780462248143,3.891780462248143
t1107,3.658576074477721,3.658576074477721
t1108,3.425712607073053,3.425712607073053
t1109,4.232623637670486,4.232623637670486
t1110,6.119992465532724,6.119992465532724
t1111,6.522211379544294,6.522211379544294
t1112,6.71973552779881,6.71973552779881
t1113,3.5584533541145316,3.5584533541145316
t1114,1.2242728951894741,1.2242728951894741
t1115,0.5155810136239136,0.5155810136239136
t1116,0.4362141336762858,0.4362141336762858
t1117,0.34108419043596755,0.34108419043596755
t1118,0.33271510280869415,0.33271510280869415
t1119,0.3616367658910288,0.3616367658910288
t1120,0.5266076970487923,0.5266076970487923
t1121,1.2055058396399474,1.2055058396399474
t1122,1.0757823021701507,1.0757823021701507
t1123,1.0094456481088938,1.0094456481088938
t1124,1.5803489605330274,1.5803489605330274
t1125,2.4992882204023825,2.4992882204023825
t1126,2.8386472641965046,2.8386472641965046
t1127,2.389674811753548,2.389674811753548
t1128,3.3139172463532387,3.3139172463532387
t1129,2.8480796308981318,2.8480796308981318
t1130,1.814004014628796,1.814004014628796
t1131,1.9045423783191422,1.9045423783191422
t1132,1.8510992037192087,1.8510992037192087
t1133,1.788480970855106,1.788480970855106
t1134,1.9004093613709327,1.9004093613709327
t1135,3.3651140495057463,3.3651140495057463
t1136,0.943533215921155,0.943533215921155
t1137,0.272494378747514,0.272494378747514
t1138,0.1204688219534592,0.1204688219534592
t1139,0.07329508363772873,0.07329508363772873
t1140,0.07128683401865753,0.07128683401865753
t1141,0.07094452498176054,0.07094452498176054
t1142,0.07066471883641823,0.07066471883641823
t1143,0.07065227241699565,0.07065227241699565
t1144,0.07082148521924814,0.07082148521924814
t1145,0.07192912619385533,0.07192912619385533
t1146,1.1005370628894666,1.1005370628894666
t1147,0.8381456359773442,0.8381456359773442
t1148,1.497708652784243,1.497708652784243
t1149,1.7908413308295001,1.7908413308295001
t1150,3.489726638181709,3.489726638181709
t1151,3.161684897513871,3.161684897513871
t1152,1.848811507884635,1.848811507884635
t1153,0.8464294200846499,0.8464294200846499
t1154,0.8464022098153549,0.8464022098153549
t1155,0.35497500690469574,0.35497500690469574
t1156,0.18971189785437112,0.18971189785437112
t1157,0.284723279069809,0.284723279069809
t1158,0.19058801778102683,0.19058801778102683
t1159,0.2332719637883594,0.2332719637883594
t1160,0.3688768544314796,0.3688768544314796
t1161,0.28745397163401126,0.28745397163401126
t1162,0.13705074486566288,0.13705074486566288
t1163,0.23095084996494597,0.23095084996494597
t1164,0.08553418935665422,0.08553418935665422
t1165,0.08535170489009061,0.08535170489009061
t1166,0.08522431683766131,0.08522431683766131
t1167,0.08524413751082242,0.08524413751082242
t1168,0.0854506310624705,0.0854506310624705
t1169,0.1302043943844035,0.1302043943844035
t1170,0.35420331097601776,0.35420331097601776
t1171,0.2336904180821419,0.2336904180821419
t1172,0.35683150888857695,0.35683150888857695
t1173,0.2913966964390134,0.2913966964390134
t1174,0.5204322304803988,0.5204322304803988
t1175,0.5122976799829775,0.5122976799829775
t1176,0.5135419414004954,0.5135419414004954
t1177,0.11137319659352599,0.11137319659352599
t1178,0.1114129049339411,0.1114129049339411
t1179,0.11147275795580538,0.11147275795580538
t1180,0.11169176019963559,0.11169176019963559
t1181,0.1121506365122333,0.1121506365122333
t1182,0.12961892088986865,0.12961892088986865
t1183,0.2962456743205851,0.2962456743205851
t1184,0.2834672185639033,0.2834672185639033
t1185,0.28486100291625605,0.28486100291625605
t1186,0.2865421862603869,0.2865421862603869
t1187,0.25198373663207035,0.25198373663207035
t1188,0.1338835106222361,0.1338835106222361
t1189,0.1337384626160391,0.1337384626160391
t1190,0.1336543913827053,0.1336543913827053
t1191,0.1337058774652878,0.1337058774652878
t1192,0.17615202111103126,0.17615202111103126
t1193,0.24542633519355758,0.24542633519355758
t1194,0.24237057453721508,0.24237057453721508
t1195,0.13522059824550478,0.13522059824550478
t1196,0.24542477906997143,0.24542477906997143
t1197,0.1499826036343178,0.1499826036343178
t1198,0.08204771804178562,0.08204771804178562
t1199,0.08157452274288508,0.08157452274288508
t1200,0.081271941606213,0.081271941606213
t1201,0.08125304229855149,0.08125304229855149
t1202,0.08131124581134269,0.08131124581134269
t1203,0.42878723945521036,0.42878723945521036
t1204,0.4944148480361571,0.4944148480361571
t1205,0.4782523431247516,0.4782523431247516
t1206,0.6283183056673877,0.6283183056673877
t1207,0.45765453809472545,0.45765453809472545
t1208,0.8713102675077279,0.8713102675077279
t1209,0.4416080798489773,0.4416080798489773
t1210,0.18287560030509056,0.18287560030509056
t1211,0.06828578581588415,0.06828578581588415
t1212,0.06809691029194295,0.06809691029194295
t1213,0.06790270591373165,0.06790270591373165
t1214,0.06771974068518424,0.06771974068518424
t1215,0.06768840911434774,0.06768840911434774
t1216,0.06782162908726114,0.06782162908726114
t1217,0.06833166103174264,0.06833166103174264
t1218,0.07130972063967117,0.07130972063967117
t1219,0.07055673678814858,0.07055673678814858
t1220,0.07005389344589338,0.07005389344589338
t1221,0.3817754704729026,0.3817754704729026
t1222,0.2320986010979265,0.2320986010979265
t1223,0.21913460927346728,0.21913460927346728
t1224,0.3773677057582822,0.3773677057582822
t1225,0.18582321671860852,0.18582321671860852
t1226,0.18582787053073885,0.18582787053073885
t1227,0.1860881166569609,0.1860881166569609
t1228,0.22398022365271258,0.22398022365271258
t1229,0.3127337680318702,0.3127337680318702
t1230,0.38163075600372887,0.38163075600372887
t1231,0.21901236611148253,0.21901236611148253
t1232,0.06986193573601696,0.06986193573601696
t1233,0.0688570681695153,0.0688570681695153
t1234,0.067497393307642,0.067497393307642
t1235,0.06645968194117047,0.06645968194117047
t1236,0.06624047018720158,0.06624047018720158
t1237,0.06609179451076289,0.06609179451076289
t1238,0.06598214244960209,0.06598214244960209
t1239,0.06596063627204607,0.06596063627204607
t1240,0.572961523810184,0.572961523810184
t1241,1.7791580510714102,1.7791580510714102
t1242,1.8360845931834873,1.8360845931834873
t1243,2.979281452606326,2.979281452606326
t1244,3.0369206002456695,3.0369206002456695
t1245,1.8119458597437714,1.8119458597437714
t1246,1.6661261818271624,1.6661261818271624
t1247,1.064939833184904,1.064939833184904
t1248,0.07033309025961665,0.07033309025961665
t1249,0.07037999176853946,0.07037999176853946
t1250,0.07047763356380106,0.07047763356380106
t1251,0.07083484213657566,0.07083484213657566
t1252,0.07157649356509836,0.07157649356509836
t1253,0.07281230807526545,0.07281230807526545
t1254,0.11118660120424637,0.11118660120424637
t1255,0.10612936854813305,0.10612936854813305
t1256,0.07541368701819089,0.07541368701819089
t1257,0.07461805028281747,0.07461805028281747
t1258,0.07361504324625089,0.07361504324625089
t1259,0.07239700708394083,0.07239700708394083
t1260,0.07142915223154338,0.07142915223154338
t1261,0.07118058875022076,0.07118058875022076
t1262,0.07092353325304426,0.07092353325304426
t1263,0.07097034544813877,0.07097034544813877
t1264,0.07118189015592497,0.07118189015592497
t1265,0.07375279464522158,0.07375279464522158
t1266,0.07718494332405791,0.07718494332405791
t1267,0.0766153911247461,0.0766153911247461
t1268,0.07565438413631055,0.07565438413631055
t1269,0.07306301687828416,0.07306301687828416
t1270,0.07033425161873656,0.07033425161873656
t1271,0.06880805529657646,0.06880805529657646
t1272,0.06859010379751096,0.06859010379751096
t1273,0.06857344673558445,0.06857344673558445
t1274,0.06860565993209296,0.06860565993209296
t1275,0.06885217654870576,0.06885217654870576
t1276,0.07287229160700004,0.07287229160700004
t1277,0.11668039136459041,0.11668039136459041
t1278,0.122223780682609,0.122223780682609
t1279,0.12327369302079948,0.12327369302079948
t1280,0.07787519228462464,0.07787519228462464
t1281,0.07599417866649738,0.07599417866649738
t1282,0.07454037503389696,0.07454037503389696
t1283,0.07274283659355353,0.07274283659355353
t1284,0.07135857424087337,0.07135857424087337
t1285,0.07104236469237227,0.07104236469237227
t1286,0.07077564842837629,0.07077564842837629
t1287,0.0707053021887623,0.0707053021887623
t1288,0.07078867277311848,0.07078867277311848
t1289,0.07182105266737661,0.07182105266737661
t1290,0.07709117886165148,0.07709117886165148
t1291,0.1529700686996175,0.1529700686996175
t1292,0.17820297280607325,0.17820297280607325
t1293,0.13578778712598394,0.13578778712598394
t1294,0.07154072421065633,0.07154072421065633
t1295,0.07045722404991796,0.07045722404991796
t1296,0.07032514637222266,0.07032514637222266
t1297,0.07032538075657846,0.07032538075657846
t1298,0.07041388562432625,0.07041388562432625
t1299,0.07066900176984976,0.07066900176984976
t1300,0.07420240590682708,0.07420240590682708
t1301,0.11113804438317901,0.11113804438317901
t1302,0.13131519215994453,0.13131519215994453
t1303,0.11315008467992467,0.11315008467992467
t1304,0.07554411836072754,0.07554411836072754
t1305,0.07267386459428705,0.07267386459428705
t1306,0.07021010677167712,0.07021010677167712
t1307,0.06778712946605128,0.06778712946605128
t1308,0.06600191981079592,0.06600191981079592
t1309,0.06564555056163142,0.06564555056163142
t1310,0.06536922651983693,0.06536922651983693
t1311,0.06524728530849713,0.06524728530849713
t1312,0.06528913179661074,0.06528913179661074
t1313,0.21946154774694057,0.21946154774694057
t1314,1.1727201794136395,1.1727201794136395
t1315,0.999783117822315,0.999783117822315
t1316,0.8579164109131107,0.8579164109131107
t1317,0.7656610270175475,0.7656610270175475
t1318,0.6711024679426987,0.6711024679426987
t1319,0.612517117161847,0.612517117161847
t1320,0.6250493692895621,0.6250493692895621
t1321,0.3578008604072474,0.3578008604072474
t1322,0.20804827786290359,0.20804827786290359
t1323,0.11386639864828187,0.11386639864828187
t1324,0.11407848721258693,0.11407848721258693
t1325,0.11438622055666187,0.11438622055666187
t1326,0.11474098052111832,0.11474098052111832
t1327,0.13100691033069609,0.13100691033069609
t1328,0.19197247262398964,0.19197247262398964
t1329,0.064342027531666,0.064342027531666
t1330,0.06330648593704048,0.06330648593704048
t1331,0.06188935878518129,0.06188935878518129
t1332,0.06162519504923009,0.06162519504923009
t1333,0.06142022181345239,0.06142022181345239
t1334,0.06131256359696999,0.06131256359696999
t1335,0.06132008770459019,0.06132008770459019
t1336,0.09664453409766242,0.09664453409766242
t1337,0.35321883833079437,0.35321883833079437
t1338,1.8476740771860276,1.8476740771860276
t1339,2.3239183498855085,2.3239183498855085
t1340,2.3312610504453004,2.3312610504453004
t1341,1.8871494963242754,1.8871494963242754
t1342,1.4979958666599598,1.4979958666599598
t1343,1.4540442377490062,1.4540442377490062
t1344,1.4220092728642686,1.4220092728642686
t1345,1.139693792409398,1.139693792409398
t1346,1.025843572372746,1.025843572372746
t1347,0.9659799753750545,0.9659799753750545
t1348,0.9521349327561798,0.9521349327561798
t1349,0.9072937232164716,0.9072937232164716
t1350,1.123827648497111,1.123827648497111
t1351,2.1704356948026327,2.1704356948026327
t1352,0.9525341897365865,0.9525341897365865
t1353,0.4463619463226083,0.4463619463226083
t1354,0.3475490140869005,0.3475490140869005
t1355,0.34723762779910783,0.34723762779910783
t1356,0.347024949510026,0.347024949510026
t1357,0.34683204302946735,0.34683204302946735
t1358,0.34673044264810937,0.34673044264810937
t1359,0.3468017204130052,0.3468017204130052
t1360,0.5387070330967259,0.5387070330967259
t1361,1.9274594134758818,1.9274594134758818
t1362,2.16327984110766,2.16327984110766
t1363,3.0356964371097734,3.0356964371097734
t1364,2.771625387997495,2.771625387997495
t1365,1.5238070797897143,1.5238070797897143
t1366,1.1686256475876042,1.1686256475876042
t1367,1.0252758728624536,1.0252758728624536
t1368,0.06379968399105894,0.06379968399105894
t1369,0.06356929450739962,0.06356929450739962
t1370,0.06359763126823763,0.06359763126823763
t1371,0.06375963386564393,0.06375963386564393
t1372,0.06441381085937153,0.06441381085937153
t1373,0.07114575846645384,0.07114575846645384
t1374,0.07502096168576976,0.07502096168576976
t1375,0.0741097010221332,0.0741097010221332
t1376,0.07290649553834297,0.07290649553834297
t1377,0.07142977872845249,0.07142977872845249
