t516,-2913.432081998007,735.0084640495415,-2178.4236179484656
t517,-2921.383159665134,729.9588417979714,-2191.4243178671622
t518,-2925.358698498698,728.9489173476575,-2196.40978115104
t519,-2950.0,716.8298239438893,-2233.170176056111
t520,-2903.4932349140986,740.0580863011116,-2163.435148612987
t521,-2681.8569449429333,847.1100780343972,-1834.746866908536
t522,-2549.670278726947,910.7353184041802,-1638.9349603227665
t523,-2590.4195517709727,891.5467538482139,-1698.8727979227588
t524,-2689.80802261006,843.0703802331412,-1846.7376423769188
t525,-2832.9274206183463,773.3855931614742,-2059.541827456872
t526,-2950.0,663.3038280772465,-2286.6961719227534
t527,-2616.768401107436,525.9541028345404,-2090.814298272896
t528,-1479.0887493462542,389.6143020421483,-1089.474447304106
t529,-663.1229862455591,290.6417059113748,-372.4812803341843
t530,-228.4360993252901,239.13555894536,10.699459620069916
t531,-9.573383455526281,212.87752323719562,203.30413978166933
t532,28.390233601609946,208.83782543593955,237.22805903754949
t533,-187.08240893550868,234.08593669378993,47.00352775828125
t534,-1051.4451995050022,338.1081550761335,-713.3370444288687
t535,-2633.91359187012,527.9739517351684,-2105.9396401349513
t536,-2950.0,641.0854901703382,-2308.9145098296617
t537,-2950.0,665.3236769778745,-2284.6763230221254
t538,-2950.0,672.3931481300726,-2277.6068518699276
t539,-2950.0,671.3832236797587,-2278.616776320241
t540,-2950.0,667.3435258785025,-2282.6564741214975
t541,-2950.0,654.2145080244203,-2295.7854919755796
t542,-2950.0,652.1946591237923,-2297.8053408762075
t543,-2950.0,647.1450368722222,-2302.854963127778
t544,-2950.0,671.3832236797587,-2278.616776320241
t545,-2767.3310298645483,805.7031755715227,-1961.6278542930256
t546,-2547.682509310165,912.7551673048083,-1634.9273420053569
t547,-2548.676394018556,911.7452428544942,-1636.9311511640617
t548,-2612.285015355572,880.4375848947598,-1731.8474304608121
t549,-2726.5817568205225,825.901664577803,-1900.6800922427196
t550,-2930.328122040652,726.9290684470294,-2203.3990535936227
t551,-2950.0,584.5297209527532,-2365.4702790472465
t552,-1998.5153708540604,452.22961796161724,-1546.2857528924433
t553,-1306.610678922713,368.40588858555395,-938.2047903371591
t554,-972.7625827705873,328.0089105729934,-644.7536721975939
t555,-824.5129837595387,310.8401949176551,-513.6727888418836
t556,-835.6010566691021,311.8501193679691,-523.750937301133
t557,-1138.1773443297184,348.20739957927367,-789.9699447504447
t558,-2037.8367074358712,456.2693157628733,-1581.567391672998
t559,-2950.0,650.1748102231643,-2299.825189776836
t560,-2878.6461172043264,751.1672552545658,-2127.4788619497604
t561,-2866.719500703636,757.2268019564499,-2109.4926987471863
t562,-2878.6461172043264,751.1672552545658,-2127.4788619497604
t563,-2893.5543878301896,745.1077085526817,-2148.446679277508
t564,-2914.425966706398,735.0084640495415,-2179.4175026568564
t565,-2950.0,716.8298239438893,-2233.170176056111
t566,-2950.0,711.7802016923192,-2238.219798307681
t567,-2950.0,700.671032738865,-2249.328967261135
t568,-2929.334237332261,726.9290684470294,-2202.405168885232
t569,-2647.0709801492526,863.2688692394215,-1783.802110909831
t570,-2440.342960803951,964.261314270823,-1476.081646533128
t571,-2453.263462013032,958.201767568939,-1495.061694444093
t572,-2516.8720833500483,926.8941096092045,-1589.977973740844
t573,-2632.16270952339,871.3482648419337,-1760.8144446814563
t574,-2828.951881784783,775.4054420621022,-2053.5464397226806
t575,-2950.0,633.006094567826,-2316.993905432174
t576,-2372.6909945992847,496.6662937754339,-1876.0247008238507
t577,-1609.1869665833312,404.7631687968585,-1204.4237977864727
t578,-1220.8847251092848,358.3066440824138,-862.5780810268709
t579,-1060.5208903919881,339.11807952644756,-721.4028108655406
t580,-1076.6598901433867,341.13792842707556,-735.5219617163111
t581,-1342.9134424706601,372.44558638681,-970.4678560838502
t582,-2225.447586599524,479.4975781200957,-1745.9500084794286
t583,-2950.0,670.3732992294446,-2279.6267007705555
t584,-2846.8418065358187,766.316122009276,-2080.5256845265426
t585,-2835.909074743519,771.3657442608461,-2064.543330482673
t586,-2878.6461172043264,751.1672552545658,-2127.4788619497604
t587,-2917.4076208315705,731.9786906985995,-2185.428930132971
t588,-2950.0,712.7901261426332,-2237.209873857367
t589,-2950.0,691.5817126860389,-2258.418287313961
t590,-2950.0,682.4923926332127,-2267.5076073667874
t591,-2950.0,672.3931481300726,-2277.6068518699276
t592,-2950.0,690.5717882357249,-2259.428211764275
t593,-2735.5267191960406,820.8520423262329,-1914.6746768698076
t594,-2490.0371962234944,940.0231274632868,-1550.0140687602077
t595,-2487.055542098322,942.0429763639147,-1545.0125657344072
t596,-2539.7314316430384,915.7849406557503,-1623.9464909872881
t597,-2644.08932602408,865.2887181400496,-1778.8006078840303
t598,-2835.909074743519,772.3756687111602,-2063.5334060323585
t599,-2950.0,631.996170117512,-2318.003829882488
t600,-2383.799039294245,498.686142676062,-1885.1128966181832
t601,-1640.458775074839,408.8028665981146,-1231.6559084767243
t602,-1279.3836062617538,365.3761152346119,-914.0074910271419
t603,-1118.013580533169,346.18755067864566,-771.8260298545233
t604,-1118.013580533169,346.18755067864566,-771.8260298545233
t605,-1383.2609418491556,377.4952086383801,-1005.7657332107756
t606,-2251.6684682491955,482.5273514710377,-1769.1411167781578
t607,-2950.0,668.3534503288165,-2281.6465496711835
t608,-2847.8356912442096,765.306197558962,-2082.5294936852474
t609,-2839.8846135770823,770.3558198105321,-2069.5287937665503
t610,-2874.670578370763,753.1871041551939,-2121.483474215569
t611,-2906.474889039271,738.0382374004836,-2168.4366516387877
t612,-2949.2119315000787,717.8397483942033,-2231.3721831058756
t613,-2950.0,688.5519393350969,-2261.448060664903
t614,-2950.0,669.3633747791306,-2280.6366252208695
t615,-2950.0,659.2641302759904,-2290.7358697240097
t616,-2950.0,674.4129970307007,-2275.587002969299
t617,-2777.2698769484573,800.6535533199526,-1976.6163236285047
t618,-2592.4073211877544,889.5269049475859,-1702.8804162401684
t619,-2633.1565942317807,870.3383403916197,-1762.818253840161
t620,-2712.6673709030506,831.9612112796871,-1880.7061596233634
t621,-2814.0436111589197,782.4749132143003,-2031.5686979446195
t622,-2950.0,711.7802016923192,-2238.219798307681
t623,-2950.0,599.6785877074635,-2350.3214122925365
t624,-2197.19435114188,475.4578803188396,-1721.7364708230402
t625,-1418.5774861712114,382.5448308899502,-1036.0326552812612
t626,-961.6745098610257,326.99898612267936,-634.6755237383463
t627,-764.001720584494,303.770723765457,-460.23099681903705
t628,-699.445721578903,295.6913281629449,-403.7543934159581
t629,-797.2659393131826,306.800497116399,-490.46544219678356
t630,-1159.3672709229522,351.2371729302157,-808.1300979927365
t631,-1845.2148450011755,434.05097785596496,-1411.1638671452106
t632,-2542.130520203569,516.8647827817142,-2025.265737421855
t633,-2950.0,597.6587388068355,-2352.3412611931644
t634,-2950.0,638.0557168193961,-2311.9442831806036
t635,-2950.0,644.1152635212802,-2305.88473647872
t636,-2950.0,628.9663967665699,-2321.03360323343
t637,-2950.0,602.7083610584056,-2347.2916389415946
t638,-2950.0,576.4503253502412,-2373.549674649759
t639,-2950.0,566.351080847101,-2383.648919152899
t640,-2950.0,588.5694187540093,-2361.4305812459907
t641,-2921.383159665134,730.9687662482855,-2190.4143934168483
t642,-2722.606217986959,826.911589028117,-1895.6946289588423
t643,-2747.453335696731,815.8024200746628,-1931.6509156220682
t644,-2822.9885735344374,778.4352154130443,-2044.553358121393
t645,-2900.5115807889256,741.0680107514256,-2159.4435700374997
t646,-2950.0,679.4626192822707,-2270.5373807177293
t647,-2950.0,587.5594943036954,-2362.4405056963046
t648,-2218.384277735112,478.48765366978165,-1739.8966240653303
t649,-1469.9930866738734,387.59445314152026,-1082.3986335323532
t650,-1014.1162731603706,333.05853282456343,-681.0577403358072
t651,-771.0650294489059,304.780648215771,-466.28438123313487
t652,-663.1229862455591,290.6417059113748,-372.4812803341843
t653,-694.4147665224635,295.6913281629449,-398.72343835951864
t654,-913.2774823922273,321.94936387110926,-591.3281185211181
t655,-1382.2547508378677,377.4952086383801,-1004.7595421994877
t656,-1980.344017294692,449.1998446106752,-1531.144172684017
t657,-2843.700616852898,553.2220629930188,-2290.478553859879
t658,-2950.0,637.045792369082,-2312.954207630918
t659,-2950.0,682.4923926332127,-2267.5076073667874
t660,-2950.0,708.7504283413772,-2241.2495716586227
t661,-2923.370929081916,728.9489173476575,-2194.4220117342584
t662,-2909.4565431644437,736.0183884998556,-2173.438154664588
t663,-2905.4810043308803,739.0481618507977,-2166.4328424800824
t664,-2838.8907288686914,770.3558198105321,-2068.5349090581594
t665,-2778.1822998911516,880.4375848947598,-1897.7447149963918
t666,-2498.9821585990126,935.9834296620306,-1562.998728936982
t667,-2526.810930433957,922.8544118079484,-1603.9565186260083
t668,-2619.2422083143083,877.4078115438177,-1741.8343967704905
t669,-2744.4716815715583,816.8123445249769,-1927.6593370465814
t670,-2921.383159665134,729.9588417979714,-2191.4243178671622
t671,-2950.0,604.7282099590336,-2345.271790040966
t672,-2212.3271598819897,477.4777292194676,-1734.849430662522
t673,-1355.0276781769082,374.4654352874381,-980.5622428894701
t674,-975.8011275898477,329.01883502330736,-646.7822925665404
t675,-766.0141026070697,303.770723765457,-462.24337884161275
t676,-684.3129128387931,293.67147926231684,-390.64143357647623
t677,-746.8365580364135,300.74095041451494,-446.0956076218986
t678,-1053.457581527578,338.1081550761335,-715.3494264514445
t679,-1655.5915838149506,410.82271549874264,-1244.768868316208
t680,-2273.8446140683222,484.5472003716658,-1789.2974136966563
t681,-2926.4079976324624,563.321307496159,-2363.0866901363033
t682,-2950.0,611.7976811112317,-2338.2023188887683
t683,-2950.0,627.9564723162559,-2322.0435276837443
t684,-2950.0,617.8572278131157,-2332.142772186884
t685,-2950.0,595.6388899062074,-2354.3611100937924
t686,-2950.0,567.361005297415,-2382.638994702585
t687,-2819.5120890111966,551.2022140923908,-2268.3098749188057
t688,-2830.5801901353634,551.2022140923908,-2279.3779760429725
t689,-2950.0,601.6984366080916,-2348.3015633919085
t690,-2925.358698498698,728.9489173476575,-2196.40978115104
t691,-2868.707270120418,756.2168775061359,-2112.490392614282
t692,-2938.279199707779,722.8893706457734,-2215.3898290620054
t693,-2950.0,682.4923926332127,-2267.5076073667874
t694,-2950.0,619.8770767137438,-2330.122923286256
t695,-2714.6085906271105,538.0731962383086,-2176.535394388802
t696,-1994.4706350235122,451.21969351130326,-1543.250941512209
t697,-1418.5774861712114,382.5448308899502,-1036.0326552812612
t698,-1090.766536086813,342.1478528773896,-748.6186832094234
t699,-939.4983640419007,324.9791372220513,-614.5192268198493
t700,-897.1384826408296,319.92951497048125,-577.2089676703483
t701,-962.6807008723137,326.99898612267936,-635.6817147496342
t702,-1214.827607256161,357.29671963209984,-857.530887624061
t703,-1635.4078482330028,407.7929421478006,-1227.6149060852022
t704,-2149.783542898973,469.39833361695554,-1680.3852092820173
t705,-2830.5801901353634,551.2022140923908,-2279.3779760429725
t706,-2950.0,604.7282099590336,-2345.271790040966
t707,-2950.0,625.9366234156279,-2324.0633765843722
t708,-2950.0,633.006094567826,-2316.993905432174
t709,-2950.0,627.9564723162559,-2322.0435276837443
t710,-2950.0,608.7679077602896,-2341.2320922397103
t711,-2950.0,595.6388899062074,-2354.3611100937924
t712,-2950.0,602.7083610584056,-2347.2916389415946
t713,-2950.0,660.2740547263045,-2289.7259452736953
t714,-2813.049726450529,783.4848376646144,-2029.5648887859145
t715,-2853.7989994945547,764.296273108648,-2089.5027263859065
t716,-2950.0,691.5817126860389,-2258.418287313961
t717,-2950.0,655.2244324747344,-2294.7755675252656
t718,-2950.0,596.6488143565215,-2353.3511856434784
t719,-2825.549235078924,551.2022140923908,-2274.347020986533
t720,-1962.1926355207167,447.1799957100472,-1515.0126398106695
t721,-1314.680178798413,369.415813035868,-945.2643657625449
t722,-1009.0853181039312,333.05853282456343,-676.0267852793677
t723,-898.1446736521174,319.92951497048125,-578.2151586816361
t724,-928.3903193469423,322.9592883214233,-605.431031025519
t725,-1202.7333433353112,356.2867951817858,-846.4465481535254
t726,-2037.8367074358712,456.2693157628733,-1581.567391672998
t727,-2950.0,640.0755657200241,-2309.9244342799757
t728,-2921.383159665134,730.9687662482855,-2190.4143934168483
t729,-2894.5482725385805,744.0977841023678,-2150.4504884362127
t730,-2910.4504278728346,736.0183884998556,-2174.432039372979
t731,-2918.4015055399614,731.9786906985995,-2186.4228148413617
t732,-2945.2363926665153,718.8496728445173,-2226.3867198219978
t733,-2950.0,693.6015615866669,-2256.398438413333
t734,-2950.0,674.4129970307007,-2275.587002969299
t735,-2950.0,649.1648857728503,-2300.8351142271495
t736,-2950.0,639.0656412697101,-2310.93435873029
t737,-2950.0,681.4824681828987,-2268.5175318171014
t738,-2749.441105113513,814.7924956243488,-1934.6486094891643
t739,-2669.9303284422426,852.1597002859673,-1817.7706281562753
t740,-2750.434989821904,813.7825711740347,-1936.6524186478691
t741,-2888.5849642882354,746.1176330029957,-2142.4673312852397
t742,-2950.0,642.0954146206522,-2307.9045853793477
t743,-2532.0486383052935,515.8548583314002,-2016.1937799738932
t744,-1577.9351298772203,401.73339544591647,-1176.201734431304
t745,-975.8011275898477,329.01883502330736,-646.7822925665404
t746,-661.1106042229834,290.6417059113748,-370.4688983116086
t747,-536.0433420423476,275.49283915666456,-260.55050288568304
t748,-553.20850459043,278.5226125076066,-274.68589208282344
t749,-827.5315567934023,310.8401949176551,-516.6913618757471
t750,-1693.9067293854735,414.8624132999987,-1279.0443160854747
t751,-2950.0,600.6885121577775,-2349.3114878422225
t752,-2950.0,693.6015615866669,-2256.398438413333
t753,-2950.0,703.7008060898071,-2246.299193910193
t754,-2950.0,703.7008060898071,-2246.299193910193
t755,-2950.0,705.7206549904352,-2244.279345009565
t756,-2950.0,700.671032738865,-2249.328967261135
t757,-2950.0,686.5320904344688,-2263.467909565531
t758,-2950.0,676.4328459313286,-2273.5671540686712
t759,-2950.0,658.2542058256764,-2291.7457941743237
t760,-2950.0,659.2641302759904,-2290.7358697240097
t761,-2950.0,707.7405038910632,-2242.2594961089367
t762,-2711.6734861946597,831.9612112796871,-1879.7122749149726
t763,-2647.0709801492526,863.2688692394215,-1783.802110909831
t764,-2712.6673709030506,831.9612112796871,-1880.7061596233634
t765,-2828.951881784783,775.4054420621022,-2053.5464397226806
t766,-2950.0,678.4526948319567,-2271.5473051680433
t767,-2832.6125439433363,552.2121385427048,-2280.4004054006314
t768,-1923.8774899501939,443.1402979087911,-1480.7371920414027
t769,-1349.976751335072,373.45551083712405,-976.521240497948
t770,-1076.6598901433867,341.13792842707556,-735.5219617163111
t771,-986.8892004994102,330.0287594736214,-656.8604410257888
t772,-1041.3633176067267,337.0982306258195,-704.2650869809072
t773,-1335.870105391645,372.44558638681,-963.424519004835
t774,-2246.617541407363,481.5174270207237,-1765.1001143866395
t775,-2950.0,674.4129970307007,-2275.587002969299
t776,-2843.8601524106457,768.3359709099041,-2075.5241815007416
t777,-2821.0008041176557,780.4550643136723,-2040.5457398039835
t778,-2835.909074743519,772.3756687111602,-2063.5334060323585
t779,-2854.7928842029455,763.286348658334,-2091.5065355446113
t780,-2888.5849642882354,746.1176330029957,-2142.4673312852397
t781,-2936.291430290997,723.8992950960874,-2212.3921351949098
t782,-2950.0,711.7802016923192,-2238.219798307681
t783,-2950.0,698.651183838237,-2251.348816161763
t784,-2950.0,712.7901261426332,-2237.209873857367
t785,-2836.9029594519097,771.3657442608461,-2065.5372151910638
t786,-2600.3583988548817,886.4971315966438,-1713.8612672582378
t787,-2562.5907799360284,904.6757717022962,-1657.9150082337324
t788,-2647.0709801492526,864.2787936897355,-1782.792186459517
t789,-2774.2882228232847,801.6634777702666,-1972.6247450530182
t790,-2950.0,698.651183838237,-2251.348816161763
t791,-2917.3323067454744,562.311383045845,-2355.0209236996293
t792,-1954.1231356450205,446.17007125973316,-1507.9530643852872
t793,-1321.743487662825,370.425737486182,-951.3177501766429
t794,-1004.0343912620968,332.04860837424945,-671.9857828878473
t795,-855.7847922510463,314.87989271891115,-540.9048995321351
t796,-865.8666741493219,315.8898171692252,-549.9768569800967
t797,-1153.3101530698284,350.2272484799017,-803.0829045899268
t798,-2050.957134153407,458.28916466350137,-1592.6679694899055
t799,-2950.0,649.1648857728503,-2300.8351142271495
t800,-2908.462658456053,737.0283129501696,-2171.4343455058834
t801,-2908.462658456053,737.0283129501696,-2171.4343455058834
t802,-2932.3158914574337,724.9092195464015,-2207.4066719110324
t803,-2949.2119315000787,716.8298239438893,-2232.382107556189
t804,-2950.0,701.680957189179,-2248.319042810821
t805,-2950.0,678.4526948319567,-2271.5473051680433
t806,-2950.0,663.3038280772465,-2286.6961719227534
t807,-2950.0,642.0954146206522,-2307.9045853793477
t808,-2950.0,638.0557168193961,-2311.9442831806036
t809,-2950.0,678.4526948319567,-2271.5473051680433
t810,-2771.306568698112,803.6833266708946,-1967.6232420272177
t811,-2673.9058672758065,851.1497758356534,-1822.756091440153
t812,-2732.545065070868,821.8619667765469,-1910.683098294321
t813,-2838.8907288686914,770.3558198105321,-2068.5349090581594
t814,-2950.0,678.4526948319567,-2271.5473051680433
t815,-2828.5678081127876,551.2022140923908,-2277.3655940203967
t816,-1907.7384901987978,441.12044900816306,-1466.6180411906348
t817,-1333.8577233690692,372.44558638681,-961.4121369822592
t818,-1034.3000087423165,336.08830617550547,-698.211702566811
t819,-907.220364539105,320.9394394207953,-586.2809251183098
t820,-932.4350551774887,323.9692127717373,-608.4658424057513
t821,-1210.8028432110093,357.29671963209984,-853.5061235789094
t822,-2048.944752130831,458.28916466350137,-1590.6555874673297
t823,-2950.0,641.0854901703382,-2308.9145098296617
t824,-2916.4137361231797,732.9886151489136,-2183.425120974266
t825,-2916.4137361231797,732.9886151489136,-2183.425120974266
t826,-2949.2119315000787,717.8397483942033,-2231.3721831058756
t827,-2950.0,705.7206549904352,-2244.279345009565
t828,-2950.0,688.5519393350969,-2261.448060664903
t829,-2950.0,659.2641302759904,-2290.7358697240097
t830,-2950.0,643.1053390709661,-2306.8946609290338
t831,-2950.0,624.9266989653139,-2325.073301034686
t832,-2950.0,618.8671522634298,-2331.13284773657
t833,-2950.0,658.2542058256764,-2291.7457941743237
t834,-2845.847921827428,767.3260464595901,-2078.5218753678378
t835,-2808.0803029085746,785.5046865652423,-2022.5756163433323
t836,-2896.536041955362,743.0878596520537,-2153.4481823033084
t837,-2950.0,688.5519393350969,-2261.448060664903
t838,-2950.0,611.7976811112317,-2338.2023188887683
t839,-2493.713520949374,510.80523607983014,-1982.9082848695439
t840,-1654.5853928036627,410.82271549874264,-1243.76267730492
t841,-236.50559920098988,240.14548339567403,3.639884194684157
t842,116.0690906469452,197.72865648248538,313.7977471294306
t843,297.39011298796095,175.51031857557703,472.90043156353795
t844,391.05200580245395,163.39122517180886,554.4432309742629
t845,367.1198627258221,167.43092297306492,534.550785698887
t846,184.82468319522886,188.63933642965924,373.4640196248881
t847,-182.05145387906924,234.08593669378993,52.03448281472069
t848,-606.6564589010627,284.5821592094907,-322.074299691572
t849,-1250.1441515782167,362.3463418836699,-887.7978096945468
t850,-1774.6017281424604,424.96165780313885,-1349.6400703393215
t851,-1996.483017046088,451.21969351130326,-1545.2633235347848
t852,-2037.8367074358712,456.2693157628733,-1581.567391672998
t853,-1934.9655628597573,444.15022235910516,-1490.8153405006522
t854,-1751.3994195266525,421.9318844521968,-1329.4675350744558
t855,-1594.0741296286162,403.75324434654453,-1190.3208852820717
t856,-1506.3158220072173,392.64407539309036,-1113.671746614127
t857,-1627.3583201426998,407.7929421478006,-1219.565377994899
t858,-1862.3400639784663,435.060902306279,-1427.2791616721875
t859,-2171.9796605034962,472.4281069678976,-1699.5515535355987
t860,-2950.0,570.390778648357,-2379.609221351643
t861,-2835.6311169772,552.2121385427048,-2283.418978434495
t862,-2108.4298525091913,464.34871136538544,-1644.0811411438058
t863,-1178.5248437082137,353.25702183084377,-825.2678218773699
t864,-332.3134349126937,251.2546523491282,-81.0587825635655
t865,261.5313534106395,179.5500163768331,441.08136978747257
t866,564.3824954387168,143.19273616552854,707.5752316042453
t867,703.8617224332543,126.02402051019028,829.8857429434446
t868,705.849491850036,126.02402051019028,831.8735123602263
t869,468.75256072625456,154.30190511898272,623.0544658452372
t870,-332.3134349126937,251.2546523491282,-81.0587825635655
t871,-1837.1453451254795,433.041053405651,-1404.1042917198286
t872,-2714.6085906271105,538.0731962383086,-2176.535394388802
t873,-2950.0,567.361005297415,-2382.638994702585
t874,-2950.0,584.5297209527532,-2365.4702790472465
t875,-2950.0,605.7381344093476,-2344.2618655906526
t876,-2950.0,616.8473033628018,-2333.1526966371985
t877,-2950.0,617.8572278131157,-2332.142772186884
t878,-2950.0,621.8969256143719,-2328.103074385628
t879,-2950.0,611.7976811112317,-2338.2023188887683
t880,-2950.0,596.6488143565215,-2353.3511856434784
t881,-2950.0,586.5495698533813,-2363.4504301466186
t882,-2950.0,586.5495698533813,-2363.4504301466186
t883,-2950.0,596.6488143565215,-2353.3511856434784
t884,-2950.0,668.3534503288165,-2281.6465496711835
t885,-2950.0,637.045792369082,-2312.954207630918
t886,-2675.267282259903,533.0235739867385,-2142.2437082731644
t887,-1564.8147031596843,399.71354654528847,-1165.101156614396
t888,-576.390841420843,280.54246140823466,-295.84838001260835
t889,69.23814423969915,203.78820318436948,273.0263474240686
t890,400.9908528863627,163.39122517180886,564.3820780581716
t891,554.4239208359965,144.20266061584255,698.626581451839
t892,601.2548672432425,138.14311391395847,739.397981157201
t893,380.0798189725284,165.4110740724369,545.4908930449653
t894,-365.59762542677714,255.29435015038425,-110.3032752763929
t895,-1831.0882272723554,432.03112895533695,-1399.0570983170185
t896,-2681.324400113027,534.0334984370525,-2147.2909016759745
t897,-2890.1052340845154,559.2816096949028,-2330.8236243896126
t898,-2950.0,571.4007030986711,-2378.5992969013287
t899,-2950.0,590.5892676546374,-2359.4107323453627
t900,-2950.0,601.6984366080916,-2348.3015633919085
t901,-2950.0,607.7579833099757,-2342.2420166900242
t902,-2950.0,617.8572278131157,-2332.142772186884
t903,-2950.0,613.8175300118597,-2336.1824699881404
t904,-2950.0,607.7579833099757,-2342.2420166900242
t905,-2950.0,606.7480588596616,-2343.251941140338
t906,-2950.0,609.7778322106037,-2340.2221677893963
t907,-2950.0,611.7976811112317,-2338.2023188887683
t908,-2950.0,682.4923926332127,-2267.5076073667874
t909,-2950.0,658.2542058256764,-2291.7457941743237
t910,-2891.111425095803,559.2816096949028,-2331.8298154009003
t911,-1743.329919650953,420.9219600018828,-1322.40795964907
t912,-749.875102855672,301.750874864829,-448.12422799084305
t913,-69.07845561928305,219.94699438939372,150.86853877011066
t914,287.4315383852388,176.52024302589106,463.9517814111299
t915,492.64524876526053,152.28205621835468,644.9273049836152
t916,545.4592309416652,145.21258506615658,690.6718160078217
t917,361.13682695666523,168.44084742337893,529.5776743800442
t918,-345.43386163022785,253.2745012497562,-92.15936038047164
t919,-1798.8102277695598,427.9914311540809,-1370.818796615479
t920,-2656.1097094746415,531.0037250861104,-2125.105984388531
t921,-2950.0,571.4007030986711,-2378.5992969013287
t922,-2950.0,596.6488143565215,-2353.3511856434784
t923,-2950.0,622.9068500646858,-2327.093149935314
t924,-2950.0,641.0854901703382,-2308.9145098296617
t925,-2950.0,645.1251879715942,-2304.874812028406
t926,-2950.0,653.2045835741063,-2296.7954164258936
t927,-2950.0,648.1549613225362,-2301.845038677464
t928,-2950.0,642.0954146206522,-2307.9045853793477
t929,-2950.0,638.0557168193961,-2311.9442831806036
t930,-2950.0,638.0557168193961,-2311.9442831806036
t931,-2950.0,633.006094567826,-2316.993905432174
t932,-2950.0,697.641259387923,-2252.358740612077
t933,-2950.0,673.4030725803866,-2276.596927419613
t934,-2950.0,575.4404008999271,-2374.559599100073
t935,-1905.7061363908253,440.1105245578491,-1465.5956118329764
t936,-866.8728651606098,315.8898171692252,-550.9830479913846
t937,-235.499408189702,240.14548339567403,4.646075205972039
t938,178.8416474260702,189.64926087997324,368.4909083060435
t939,385.0689700332962,164.40114962212286,549.470119655419
t940,456.7864891879391,156.32175401961075,613.1082432075498
t941,297.39011298796095,175.51031857557703,472.90043156353795
t942,-392.8446698731332,259.33404795164034,-133.51062192149288
t943,-1831.0882272723554,432.03112895533695,-1399.0570983170185
t944,-2691.4062820113027,535.0434228873665,-2156.3628591239362
t945,-2950.0,576.4503253502412,-2373.549674649759
t946,-2950.0,608.7679077602896,-2341.2320922397103
t947,-2950.0,641.0854901703382,-2308.9145098296617
t948,-2950.0,659.2641302759904,-2290.7358697240097
t949,-2950.0,663.3038280772465,-2286.6961719227534
t950,-2950.0,679.4626192822707,-2270.5373807177293
t951,-2950.0,678.4526948319567,-2271.5473051680433
t952,-2950.0,677.4427703816427,-2272.5572296183573
t953,-2950.0,674.4129970307007,-2275.587002969299
t954,-2950.0,668.3534503288165,-2281.6465496711835
t955,-2950.0,654.2145080244203,-2295.7854919755796
t956,-2950.0,713.8000505929473,-2236.199949407053
t957,-2950.0,693.6015615866669,-2256.398438413333
t958,-2950.0,597.6587388068355,-2352.3412611931644
t959,-2057.014252006531,459.29908911381534,-1597.7151628927156
t960,-1032.2876267197407,336.08830617550547,-696.1993205442352
t961,-370.6485522686133,256.30427460069825,-114.34427766791504
t962,39.362420431534545,206.81797653531152,246.18039696684605
t963,291.40707721880227,176.52024302589106,467.9273202446933
t964,372.10901378658986,166.4209985227509,538.5300123093407
t965,217.70178864737767,184.59963862840317,402.30142727578084
t966,-432.1660064549449,263.37374575289635,-168.79226070204857
t967,-1791.746918905148,426.98150670376685,-1364.7654122013812
t968,-2659.128282508505,531.0037250861104,-2128.1245574223944
t969,-2950.0,571.4007030986711,-2378.5992969013287
t970,-2950.0,598.6686632571495,-2351.3313367428505
t971,-2950.0,621.8969256143719,-2328.103074385628
t972,-2950.0,627.9564723162559,-2322.0435276837443
t973,-2950.0,617.8572278131157,-2332.142772186884
t974,-2950.0,620.8870011640578,-2329.112998835942
t975,-2950.0,608.7679077602896,-2341.2320922397103
t976,-2950.0,592.6091165552654,-2357.3908834447348
t977,-2950.0,584.5297209527532,-2365.4702790472465
t978,-2950.0,570.390778648357,-2379.609221351643
t979,-2772.1012807682896,545.1426673905066,-2226.958613377783
t980,-2950.0,597.6587388068355,-2352.3412611931644
t981,-2950.0,573.4205519992992,-2376.5794480007007
t982,-2388.8299943506845,498.686142676062,-1890.1438516746225
t983,-1551.6942764421503,397.6936976446604,-1154.0005787974899
t984,-667.1677220761073,291.65163036168883,-375.5160917144185
t985,-49.789420510912805,228.4394391014739,178.6500185905611
t986,364.2105794890872,179.4394391014739,543.6500185905611
t987,600.2105794890872,151.4394391014739,751.6500185905611
t988,725.2105794890924,136.43943910147425,861.6500185905667
t989,715.2105794890867,136.4394391014742,851.6500185905609
t990,484.2105794890872,164.4394391014739,648.6500185905611
t991,13.210579489087195,221.4394391014739,234.6500185905611
t992,-501.7529605169763,271.4531413554085,-230.29981916156783
t993,-1283.428342092302,366.38603968492595,-917.0423024073762
t994,-1841.170109170631,433.041053405651,-1408.12905576498
t995,-2086.2537066900663,462.32886246475744,-1623.9248442253088
t996,-2132.6583239216857,468.3884091666415,-1664.2699147550443
t997,-2021.6977076844753,454.2494668622453,-1567.44824082223
t998,-1827.0434914418072,431.0212045050229,-1396.0222869367842
t999,-1669.7182015437709,412.84256439937064,-1256.8756371444001
t1000,-1594.0741296286162,403.75324434654453,-1190.3208852820717
t1001,-1658.6101568488143,410.82271549874264,-1247.7874413500717
t1002,-1895.6242544925499,439.10060010753506,-1456.5236543850149
t1003,-2136.6830879668373,468.3884091666415,-1668.294678800196
t1004,-2528.0039024747452,514.8449338810863,-2013.158968593659
t1005,-2341.439157893174,493.6365204244919,-1847.8026374686822
t1006,-1827.0434914418072,431.0212045050229,-1396.0222869367842
