t660,10956.038333788485,0.0,10956.038333788485
t661,31338.861437976408,69526.83291892854,100865.69435690495
t662,36302.21915,54144.159669248795,90446.37881924878
t663,13669.981667212674,57663.63026100105,71333.61192821372
t664,13060.051467355679,58465.7166471036,71525.76811445928
t665,2487.362492381176,65209.59262225432,67696.9551146355
t666,0.0,68988.22066138929,68988.22066138929
t667,0.0,76152.27968383426,76152.27968383426
t668,0.0,65013.616980826584,65013.616980826584
t669,0.0,74819.74444718522,74819.74444718522
t670,17379.47396353547,78615.38799999999,95994.86196353546
t671,12553.85393636134,78615.38799999999,91169.24193636133
t672,7961.713886278605,78615.38799999999,86577.1018862786
t673,17193.007200931483,22760.395293884478,39953.402494815964
t674,34053.18791314145,47821.45856495848,81874.64647809992
t675,36302.21915,51426.69606261241,87728.91521261241
t676,8926.268731032958,52580.601795375595,61506.87052640855
t677,3138.6242134712165,39417.97491339311,42556.59912686433
t678,17334.86689992198,35299.68877289286,52634.555672814844
t679,2985.77063000696,14506.57093234009,17492.34156234705
t680,36302.21915,3381.0619523868563,39683.281102386856
t681,15833.996424621739,12309.823150004631,28143.81957462637
t682,23194.988835212695,3397.470732432991,26592.459567645685
t683,24452.5774438975,4339.7299061691,28792.3073500666
t684,27610.227385435956,14449.372491341112,42059.599876777065
t685,33055.56769241185,12712.588601840667,45768.15629425252
t686,27677.09258297718,2085.5329784020973,29762.62556137928
t687,0.0,6759.634194340546,6759.634194340546
t688,0.0,4942.8386044046565,4942.8386044046565
t689,3070.937934780909,15638.000674733614,18708.938609514524
t690,0.0,11068.662379090747,11068.662379090747
t691,5073.512252641124,19368.91303849674,24442.425291137864
t692,4188.934494012005,16673.11453532172,20862.049029333728
t693,0.0,30127.379989345216,30127.379989345216
t694,17055.50177994209,37559.81032494344,54615.31210488553
t695,20721.52034948519,20578.056768385624,41299.57711787081
t696,28598.72552671462,46964.974113906224,75563.69964062085
t697,17047.771473204048,20404.000785317006,37451.77225852106
t698,12985.728319655744,0.0,12985.728319655744
t699,28795.872938650453,3181.3362800684304,31977.209218718883
t700,0.0,9217.837366181404,9217.837366181404
t701,36302.21915,60467.32659065173,96769.54574065172
t702,13648.080610649497,0.0,13648.080610649497
t703,4374.434776773397,21222.84362898911,25597.278405762507
t704,20864.473226779806,4628.179055331553,25492.65228211136
t705,18614.04845409862,7668.012167764749,26282.06062186337
t706,23075.546557917154,5540.305282298896,28615.851840216048
t707,33031.376725370574,13121.088416465172,46152.465141835746
t708,36302.21915,8443.601745439844,44745.82089543984
t709,19975.985771361244,5462.223419144626,25438.20919050587
t710,33043.4555615436,6252.032266669613,39295.48782821321
t711,22963.844249636964,1286.6654852203635,24250.50973485733
t712,32528.874417118517,1439.1784421688747,33968.05285928739
t713,34440.6771395495,2966.0694233291592,37406.74656287866
t714,24312.661853354526,10642.400758367636,34955.06261172216
t715,28487.10528321759,9582.100907761314,38069.206190978904
t716,19947.60409480599,9804.652862110845,29752.256956916834
t717,32689.277939971602,22032.672449422815,54721.95038939442
t718,7573.731933543925,14437.660398881266,22011.392332425192
t719,3752.108276958005,27102.778676141894,30854.8869530999
t720,0.0,34647.564216276376,34647.564216276376
t721,23837.328758211355,44788.999651522136,68626.32840973348
t722,21284.011394117115,25007.4027781433,46291.41417226041
t723,5470.068580674037,51076.27866931938,56546.347249993414
t724,9059.484392154078,52452.79579192666,61512.28018408074
t725,0.0,50373.4455980955,50373.4455980955
t726,0.0,52610.05848276658,52610.05848276658
t727,27563.76716491657,35566.28527339836,63130.05243831493
t728,24726.143326388774,31743.483718428826,56469.6270448176
t729,32906.43085043197,4642.302851387296,37548.73370181926
t730,35505.11740673408,9437.908267063742,44943.02567379783
t731,36302.21915,7677.249652435735,43979.46880243573
t732,33218.31622057626,2331.2369592392865,35549.55317981554
t733,35845.58748277915,1009.5635597235809,36855.15104250273
t734,36302.21915,2155.602536049869,38457.821686049865
t735,22159.759976811965,0.0,22159.759976811965
t736,28913.11784528539,7017.847270065532,35930.96511535092
t737,36302.21915,210.9513485847236,36513.17049858472
t738,36302.21915,310.26057966039497,36612.479729660394
t739,36302.21915,1368.0680274414744,37670.287177441474
t740,19380.10055698492,7517.968271236823,26898.06882822174
t741,29596.332445652453,6723.942128826603,36320.27457447906
t742,14431.227567896765,14452.069103434598,28883.296671331365
t743,3885.861397991677,10415.786576985245,14301.647974976922
t744,0.0,10646.690552857148,10646.690552857148
t745,0.0,26433.805282592934,26433.805282592934
t746,0.0,18613.0912245569,18613.0912245569
t747,1759.0518324226973,18242.429252245114,20001.481084667812
t748,1648.0496087188596,15651.890449555789,17299.94005827465
t749,17694.17595098956,0.0,17694.17595098956
t750,8121.3411288392535,2624.506626534131,10745.847755373385
t751,36302.21915,34546.553277800595,70848.77242780059
t752,36302.21915,38237.574249167876,74539.79339916787
t753,36302.21915,15205.948438411102,51508.1675884111
t754,12978.801418595183,32350.777165525407,45329.578584120594
t755,27026.802369754336,41656.51027664198,68683.31264639631
t756,36302.21915,13950.967829959325,50253.186979959326
t757,20034.01669285553,24323.627355012868,44357.644047868394
t758,26502.58917780274,26005.88274404984,52508.47192185258
t759,20768.14761789968,38837.98590161233,59606.13351951201
t760,13514.466277798641,35805.66528633675,49320.13156413539
t761,5889.325362265215,41696.31776546782,47585.643127733034
t762,0.0,32143.26199722234,32143.26199722234
t763,19829.772834302235,6251.999233071122,26081.772067373357
t764,28934.731402655103,5074.005228588632,34008.73663124374
t765,8422.86258316112,19115.698117947384,27538.560701108505
t766,0.0,35735.88680604976,35735.88680604976
t767,12276.769256598505,46828.87051632532,59105.63977292382
t768,0.0,48318.02941541726,48318.02941541726
t769,0.0,46906.86415941929,46906.86415941929
t770,0.0,34052.72729780348,34052.72729780348
t771,0.0,28438.50567323055,28438.50567323055
t772,0.0,26101.036929728696,26101.036929728696
t773,0.0,7526.619101236038,7526.619101236038
t774,0.0,1264.174626540765,1264.174626540765
t775,10288.50803844811,986.8851944950145,11275.393232943125
t776,18140.533338092053,12366.731020822404,30507.264358914457
t777,13901.906864266162,14586.380590994153,28488.287455260317
t778,26226.74169935064,19315.844860963087,45542.58656031373
t779,9027.656751588427,19900.622014242446,28928.278765830873
t780,29009.480476455552,22421.79726544522,51431.277741900776
t781,22085.106840633285,18240.73653982595,40325.843380459235
t782,31001.055814365176,14241.33652399563,45242.392338360805
t783,12720.472988372398,16402.223627879066,29122.696616251465
t784,25698.972005196018,9564.445569898642,35263.41757509466
t785,29466.657108696694,7407.729224898213,36874.386333594906
t786,17053.8098359333,0.0,17053.8098359333
t787,21441.996639925568,375.8945423922388,21817.891182317806
t788,12222.928051322851,14629.649821867655,26852.57787319051
t789,26005.72348378626,35462.499662331196,61468.22314611745
t790,15648.802941339003,46432.28303460815,62081.08597594715
t791,0.0,61529.10732920227,61529.10732920227
t792,33834.13935111052,67341.83522077168,101175.9745718822
t793,0.0,6551.164139727562,6551.164139727562
t794,22301.35482778898,0.0,22301.35482778898
t795,33881.82127086397,0.0,33881.82127086397
t796,3415.3989080797996,0.0,3415.3989080797996
t797,36214.062616062285,0.0,36214.062616062285
t798,9018.29376692714,0.0,9018.29376692714
t799,6045.2115563140005,71029.66654097298,77074.87809728697
t800,646.4575179237463,42465.35565226895,43111.81317019269
t801,22372.578529110546,19943.99388829678,42316.572417407326
t802,13463.910979701452,26197.04726213127,39660.95824183272
t803,36302.21915,11240.685593015887,47542.90474301588
t804,36302.21915,17857.225834860594,54159.44498486059
t805,12345.659385034203,54708.36468978528,67054.02407481949
t806,0.0,26582.84911553334,26582.84911553334
t807,7850.752301403568,44635.26923985405,52486.02154125762
t808,0.0,29946.23391673226,29946.23391673226
t809,0.0,48073.32528014394,48073.32528014394
t810,0.0,55573.124645854565,55573.124645854565
t811,0.0,65719.88082013572,65719.88082013572
t812,1141.6297108311455,64124.61354701401,65266.243257845155
t813,12803.913374903861,78615.38799999999,91419.30137490385
t814,36302.21915,78615.38799999999,114917.60715
t815,11439.605541085546,65443.17912663626,76882.7846677218
t816,23119.289427989723,0.0,23119.289427989723
t817,4474.111125017956,0.0,4474.111125017956
t818,11478.31036491757,0.0,11478.31036491757
t819,29990.682587491854,0.0,29990.682587491854
t820,2475.578356678666,0.0,2475.578356678666
t821,30473.309908460593,0.0,30473.309908460593
t822,17016.056079971735,0.0,17016.056079971735
t823,8803.67299853193,46136.22573385914,54939.89873239107
t824,0.0,44844.46323562959,44844.46323562959
t825,36302.21915,43999.9230659166,80302.1422159166
t826,0.0,59738.06024600341,59738.06024600341
t827,6684.617033225156,78354.28845462481,85038.90548784996
t828,36302.21915,78615.38799999999,114917.60715
t829,36302.21915,78615.38799999999,114917.60715
t830,0.0,66164.21017565993,66164.21017565993
t831,36302.21915,78615.38799999999,114917.60715
t832,0.0,78615.38799999999,78615.38799999999
t833,0.0,78615.38799999999,78615.38799999999
t834,0.0,74023.51185107215,74023.51185107215
t835,0.0,55069.255935362795,55069.255935362795
t836,0.0,37820.37554821951,37820.37554821951
t837,1505.7331906696493,65790.37003232432,67296.10322299397
t838,12149.09307627057,66640.24159290291,78789.33466917348
t839,26765.892118498177,78615.38799999999,105381.28011849817
t840,36302.21915,54728.39165564066,91030.61080564067
t841,0.0,0.0,0.0
t842,0.0,0.0,0.0
t843,0.0,0.0,0.0
t844,0.0,0.0,0.0
t845,0.0,0.0,0.0
t846,0.0,0.0,0.0
t847,0.0,0.0,0.0
t848,0.0,0.0,0.0
t849,0.0,0.0,0.0
t850,0.0,0.0,0.0
t851,0.0,0.0,0.0
t852,8664.757002371372,0.0,8664.757002371372
t853,36302.21915,0.0,36302.21915
t854,36302.21915,0.0,36302.21915
t855,6173.329370701325,0.0,6173.329370701325
t856,10686.204386658597,0.0,10686.204386658597
t857,0.0,0.0,0.0
t858,10189.655129831008,0.0,10189.655129831008
t859,10103.432731410328,0.0,10103.432731410328
t860,12479.161635473753,0.0,12479.161635473753
t861,0.0,0.0,0.0
t862,0.0,0.0,0.0
t863,54.62017606129376,0.0,54.62017606129376
t864,661.8307851698556,0.0,661.8307851698556
t865,13825.171631170198,0.0,13825.171631170198
t866,0.0,0.0,0.0
t867,0.0,0.0,0.0
t868,9302.757571892545,0.0,9302.757571892545
t869,0.0,0.0,0.0
t870,24336.080231358013,0.0,24336.080231358013
t871,18902.192253454727,58977.244766600714,77879.43702005544
t872,908.1047654695673,78615.38799999999,79523.49276546956
t873,18457.47928868851,77101.18228596581,95558.66157465432
t874,36302.21915,45534.35955997378,81836.57870997378
t875,31687.487064573077,15564.736144270286,47252.22320884337
t876,36302.21915,7749.93685000519,44052.15600000518
t877,36302.21915,19213.435421220023,55515.65457122002
t878,11884.464634719936,11987.206427566263,23871.6710622862
t879,0.0,0.0,0.0
t880,7926.207843081415,0.0,7926.207843081415
t881,3632.9184193625288,0.0,3632.9184193625288
t882,0.0,0.0,0.0
t883,36302.21915,0.0,36302.21915
t884,10010.528705735689,0.0,10010.528705735689
t885,0.0,0.0,0.0
t886,14641.058551804848,0.0,14641.058551804848
t887,0.0,0.0,0.0
t888,0.0,0.0,0.0
t889,0.0,0.0,0.0
t890,9526.482614273627,0.0,9526.482614273627
t891,0.0,0.0,0.0
t892,0.0,0.0,0.0
t893,0.0,0.0,0.0
t894,4174.606837998303,0.0,4174.606837998303
t895,15881.87075893106,34584.07835493799,50465.94911386905
t896,0.0,60828.827025112485,60828.827025112485
t897,0.0,34417.868147835565,34417.868147835565
t898,9018.64127199892,10144.734452724922,19163.375724723843
t899,17643.019516959623,4019.0934278879613,21662.112944847584
t900,3811.920932689294,6619.868472635921,10431.789405325215
t901,9159.899694421409,14214.251673141023,23374.15136756243
t902,4197.054981989555,17871.073964136467,22068.128946126024
t903,20901.753333166802,15323.589449478244,36225.34278264505
t904,21805.08381468162,1977.7802272855056,23782.864041967125
t905,0.0,13526.38321308421,13526.38321308421
t906,0.0,51729.89309326382,51729.89309326382
t907,36302.21915,78615.38799999999,114917.60715
t908,7243.551126330147,20854.621605398,28098.172731728147
t909,20866.59723929289,0.0,20866.59723929289
t910,1869.6071713058693,0.0,1869.6071713058693
t911,0.0,0.0,0.0
t912,0.0,0.0,0.0
t913,0.0,0.0,0.0
t914,0.0,0.0,0.0
t915,0.0,0.0,0.0
t916,0.0,0.0,0.0
t917,0.0,0.0,0.0
t918,0.0,0.0,0.0
t919,0.0,0.0,0.0
t920,0.0,0.0,0.0
t921,0.0,0.0,0.0
t922,0.0,0.0,0.0
t923,0.0,0.0,0.0
t924,34612.07598383968,0.0,34612.07598383968
t925,0.0,0.0,0.0
t926,3127.46142655042,0.0,3127.46142655042
t927,14038.137510460292,0.0,14038.137510460292
t928,0.0,0.0,0.0
t929,0.0,0.0,0.0
t930,9314.211265174958,0.0,9314.211265174958
t931,0.0,0.0,0.0
t932,0.0,0.0,0.0
t933,0.0,0.0,0.0
t934,35591.878240983206,0.0,35591.878240983206
t935,6505.204121524963,0.0,6505.204121524963
t936,13088.727571511687,0.0,13088.727571511687
t937,10776.54049561007,0.0,10776.54049561007
t938,18320.86889267241,78615.38799999999,96936.2568926724
t939,17701.582424270724,78615.38799999999,96316.97042427072
t940,21703.351324988787,78615.38799999999,100318.73932498878
t941,14969.467041675462,70029.15172305336,84998.61876472883
t942,18200.830512337387,39234.936013021266,57435.76652535865
t943,0.0,2428.166174870547,2428.166174870547
t944,11532.049413597817,6862.151020183938,18394.200433781756
t945,0.0,11651.268714218902,11651.268714218902
t946,5943.75381839136,31062.230574869584,37005.984393260944
t947,20278.80660705658,29218.195543859478,49497.00215091606
t948,32118.548772154496,24788.16677639225,56906.715548546745
t949,34312.937615101444,26045.828410467035,60358.766025568475
t950,23949.602850790732,21184.02646629923,45133.62931708996
t951,10024.188636575702,22658.061130892307,32682.24976746801
t952,13620.089909877828,16664.11574937846,30284.205659256288
t953,15868.751211030107,14455.463273084799,30324.214484114906
t954,1680.2624946848732,13198.542093804976,14878.80458848985
t955,4346.730616277272,7138.517151831241,11485.247768108513
t956,24752.012670461307,25860.659186389057,50612.671856850364
t957,21665.71036835861,75348.20651395891,97013.91688231751
t958,20705.22798143534,78615.38799999999,99320.61598143533
t959,19960.24555672472,78615.38799999999,98575.63355672472
t960,19657.04392807504,78615.38799999999,98272.43192807504
t961,16335.657329459604,69719.5094417136,86055.1667711732
t962,12607.797690187073,69521.1344511634,82128.93214135047
t963,13736.039835193591,64784.42392079515,78520.46375598873
t964,22907.569832002624,58079.20096221763,80986.77079422025
t965,23844.056488510574,48970.906311716215,72814.96280022679
t966,1428.2609744159108,21865.4376693273,23293.698643743213
t967,12463.104002829888,0.0,12463.104002829888
t968,0.0,0.0,0.0
t969,0.0,0.0,0.0
t970,3086.330745787458,0.0,3086.330745787458
t971,0.0,0.0,0.0
t972,6389.948117136352,0.0,6389.948117136352
t973,36302.21915,0.0,36302.21915
t974,36302.21915,0.0,36302.21915
t975,0.0,0.0,0.0
t976,11209.02634523151,0.0,11209.02634523151
t977,1456.829332980881,44790.77327591217,46247.60260889305
t978,0.0,78615.38799999999,78615.38799999999
t979,0.0,78615.38799999999,78615.38799999999
t980,16419.44995871216,78615.38799999999,95034.83795871216
t981,23720.23981708048,78615.38799999999,102335.62781708047
t982,36302.21915,78615.38799999999,114917.60715
t983,9485.652517461498,78615.38799999999,88101.04051746149
t984,3843.457751059174,78615.38799999999,82458.84575105917
t985,5372.445771370719,78615.38799999999,83987.83377137072
t986,10060.966588115023,78615.38799999999,88676.35458811502
t987,357.01114309506244,78615.38799999999,78972.39914309506
t988,4600.745840193467,60067.34158224362,64668.08742243709
t989,0.0,33236.2497041488,33236.2497041488
t990,0.0,16123.863449471814,16123.863449471814
t991,0.0,15858.241404588542,15858.241404588542
t992,15274.955129892936,6448.728360182133,21723.68349007507
t993,0.0,18899.07213291307,18899.07213291307
t994,0.0,22567.359396791322,22567.359396791322
t995,9993.338192221465,28609.490663556586,38602.82885577805
t996,1397.3624721145816,30598.42778189564,31995.790254010222
t997,0.0,29864.78461384307,29864.78461384307
t998,0.0,24574.016709433858,24574.016709433858
t999,0.0,24392.606476927125,24392.606476927125
t1000,0.0,20423.828246787307,20423.828246787307
t1001,3286.024773410399,13879.601065260786,17165.625838671185
t1002,0.0,5287.3710926795775,5287.3710926795775
t1003,0.0,14415.791120276856,14415.791120276856
t1004,10100.767017085727,29275.518149284268,39376.28516637
t1005,0.0,65410.296948844174,65410.296948844174
t1006,15131.571783104317,78615.38799999999,93746.9597831043
t1007,0.0,78615.38799999999,78615.38799999999
t1008,36302.21915,72766.37533532044,109068.59448532044
t1009,527.8841029452201,78615.38799999999,79143.27210294521
t1010,9043.281121388301,78615.38799999999,87658.66912138829
t1011,21505.353028346446,78615.38799999999,100120.74102834644
t1012,5507.723374105848,78615.38799999999,84123.11137410584
t1013,5056.888312360678,78615.38799999999,83672.27631236067
t1014,0.0,69304.51438242046,69304.51438242046
t1015,4271.485825472044,44154.159429088766,48425.64525456081
t1016,13712.976784297258,16038.50228081236,29751.47906510962
t1017,36302.21915,6933.322757821974,43235.54190782197
t1018,36302.21915,16479.04987856687,52781.269028566865
t1019,36302.21915,5800.666318624531,42102.88546862453
t1020,36302.21915,5536.951635952655,41839.17078595265
t1021,25610.52223925728,26355.912495765075,51966.434735022354
t1022,12752.494846632188,46131.457109814444,58883.95195644663
t1023,0.0,55117.86516376286,55117.86516376286
t1024,0.0,61457.556287321895,61457.556287321895
t1025,11284.45487194874,25774.022602668894,37058.47747461763
t1026,4747.903631494965,73013.15964280014,77761.0632742951
t1027,2244.392419520513,73697.6055664037,75941.99798592422
t1028,0.0,78615.38799999999,78615.38799999999
t1029,0.0,74335.71595053084,74335.71595053084
t1030,18935.662715119583,48829.93614295389,67765.59885807347
t1031,0.0,64063.23091268916,64063.23091268916
t1032,0.0,40830.925994000834,40830.925994000834
t1033,1710.7751540304998,40174.61297008697,41885.38812411747
t1034,7188.362539981304,37615.781393367695,44804.143933349
t1035,6978.994139615587,34047.69304975348,41026.68718936906
t1036,8385.22158311793,26250.641435267284,34635.863018385215
t1037,1098.6797783837624,20867.05328901699,21965.73306740075
t1038,3690.3875107991435,29008.29117227854,32698.678683077684
t1039,4057.5054534133264,32778.747880917406,36836.25333433073
t1040,23463.260596122604,31911.480259419568,55374.74085554217
t1041,19561.24008085179,11284.444337895733,30845.68441874752
t1042,36302.21915,12881.178513066387,49183.39766306638
t1043,6430.496249349138,13157.886022623217,19588.382271972354
t1044,0.0,5701.6168406828,5701.6168406828
t1045,0.0,0.0,0.0
t1046,0.0,0.0,0.0
t1047,0.0,0.0,0.0
t1048,0.0,0.0,0.0
t1049,0.0,0.0,0.0
t1050,0.0,0.0,0.0
t1051,0.0,38486.23341344974,38486.23341344974
t1052,57.271917203240335,78615.38799999999,78672.65991720323
t1053,3545.696591419542,48095.36163946704,51641.05823088658
t1054,36302.21915,0.0,36302.21915
t1055,0.0,0.0,0.0
t1056,4066.5310772462312,13374.881401892935,17441.412479139166
t1057,18176.322435199992,0.0,18176.322435199992
t1058,0.0,0.0,0.0
t1059,30004.334936089333,0.0,30004.334936089333
t1060,0.0,0.0,0.0
t1061,408.94093902341695,0.0,408.94093902341695
t1062,0.0,0.0,0.0
t1063,1342.3346875465131,0.0,1342.3346875465131
t1064,2366.542593747044,0.0,2366.542593747044
t1065,1116.6953493409517,0.0,1116.6953493409517
t1066,22178.634022552615,0.0,22178.634022552615
t1067,6862.6274808623175,0.0,6862.6274808623175
t1068,8131.746455880247,0.0,8131.746455880247
t1069,13708.801843555297,0.0,13708.801843555297
t1070,35886.02785112415,0.0,35886.02785112415
t1071,36302.21915,0.0,36302.21915
t1072,18463.166071239433,0.0,18463.166071239433
t1073,13838.010663440555,48524.44780937801,62362.458472818565
t1074,6441.434095051557,78615.38799999999,85056.82209505155
t1075,0.0,0.0,0.0
t1076,0.0,78615.38799999999,78615.38799999999
t1077,0.0,78615.38799999999,78615.38799999999
t1078,15683.314630495715,78615.38799999999,94298.70263049571
t1079,0.0,4205.689818091789,4205.689818091789
t1080,32658.025520713403,78615.38799999999,111273.4135207134
t1081,23335.571762194828,0.0,23335.571762194828
t1082,31406.431236861143,47818.92991882582,79225.36115568696
t1083,15652.270664838326,51331.01506376898,66983.28572860731
t1084,0.0,78615.38799999999,78615.38799999999
t1085,0.0,0.0,0.0
t1086,0.0,78615.38799999999,78615.38799999999
t1087,0.0,41356.55495265269,41356.55495265269
t1088,0.0,67581.75912083451,67581.75912083451
t1089,8126.224465170121,52294.40063599418,60420.625101164296
t1090,36302.21915,36375.806388576704,72678.02553857671
t1091,31549.135166427106,0.0,31549.135166427106
t1092,36302.21915,0.0,36302.21915
t1093,35578.87415131117,0.0,35578.87415131117
t1094,13066.835690313445,0.0,13066.835690313445
t1095,4661.243319990739,0.0,4661.243319990739
t1096,0.0,0.0,0.0
t1097,0.0,0.0,0.0
t1098,8.926466434004631,0.0,8.926466434004631
t1099,4627.181058017357,0.0,4627.181058017357
t1100,0.0,0.0,0.0
t1101,0.0,0.0,0.0
t1102,0.0,0.0,0.0
t1103,0.0,0.0,0.0
t1104,0.0,0.0,0.0
t1105,0.0,0.0,0.0
t1106,0.0,0.0,0.0
t1107,0.0,0.0,0.0
t1108,0.0,0.0,0.0
t1109,0.0,0.0,0.0
t1110,0.0,0.0,0.0
t1111,0.0,0.0,0.0
t1112,0.0,0.0,0.0
t1113,384.7939254079641,0.0,384.7939254079641
t1114,36302.21915,0.0,36302.21915
t1115,2464.336506376888,0.0,2464.336506376888
t1116,36302.21915,0.0,36302.21915
t1117,16317.468842465378,0.0,16317.468842465378
t1118,0.0,0.0,0.0
t1119,0.0,0.0,0.0
t1120,0.0,0.0,0.0
t1121,0.0,0.0,0.0
t1122,0.0,0.0,0.0
t1123,7753.253089135263,0.0,7753.253089135263
t1124,0.0,0.0,0.0
t1125,0.0,0.0,0.0
t1126,36059.59716871323,0.0,36059.59716871323
t1127,3711.367254627305,0.0,3711.367254627305
t1128,17610.302992968103,59228.09232839425,76838.39532136235
t1129,0.0,0.0,0.0
t1130,0.0,0.0,0.0
t1131,36302.21915,0.0,36302.21915
t1132,0.0,0.0,0.0
t1133,24118.056007257594,43351.2848875992,67469.3408948568
t1134,12043.376163730933,72340.12996995222,84383.50613368316
t1135,16380.437117315258,78615.38799999999,94995.82511731525
t1136,25925.24070409412,51740.87305453298,77666.1137586271
t1137,12911.297398941579,52421.631490189044,65332.92888913062
t1138,11755.5646516038,19996.664771963024,31752.229423566823
t1139,23561.116207331004,17012.56424604854,40573.680453379544
t1140,31939.1137031471,18454.825447526477,50393.93915067358
t1141,30645.28779025921,11290.963542800802,41936.25133306001
t1142,30723.98482166157,12253.738943540346,42977.72376520191
t1143,24342.248101759527,11929.705780506605,36271.953882266134
t1144,17215.662978359927,10437.789638324048,27653.452616683975
t1145,11881.551335057682,8946.55137702747,20828.10271208515
t1146,4036.2701603175547,8078.125258531432,12114.395418848988
t1147,7879.032656419684,11578.155822797164,19457.18847921685
t1148,1115.8246088211017,19062.48644416882,20178.31105298992
t1149,6089.066709664808,23754.03498788659,29843.101697551396
t1150,10143.703423818964,18982.106990248285,29125.81041406725
t1151,0.0,22935.88724119356,22935.88724119356
t1152,11678.709394792086,29736.761880601665,41415.47127539375
t1153,3792.4697207672916,34409.544985203196,38202.01470597049
t1154,0.0,40705.72142203809,40705.72142203809
t1155,0.0,40698.50912983469,40698.50912983469
t1156,0.0,40858.09491017354,40858.09491017354
t1157,0.0,39629.456426086515,39629.456426086515
t1158,0.0,32932.74926304794,32932.74926304794
t1159,3611.899673469476,24698.499706462222,28310.3993799317
t1160,7479.484921883242,21991.8632801885,29471.348202071742
t1161,22691.8890989716,12733.244466086126,35425.133565057724
t1162,31576.01763015721,238.46762900734794,31814.485259164558
t1163,28692.08239152069,299.80457059006943,28991.88696211076
t1164,28963.276896472762,3150.8040705167655,32114.080966989528
t1165,31149.70920216943,1414.6180589550954,32564.327261124527
t1166,32840.88765284739,3995.3053874874513,36836.193040334845
t1167,32887.230564920304,7203.563404845175,40090.79396976548
t1168,26604.38901790859,5565.4607375727155,32169.849755481308
t1169,23466.29464632437,3287.2700866859327,26753.564733010306
t1170,32255.91314585146,38443.08397268534,70698.99711853679
t1171,0.0,51201.7682582727,51201.7682582727
t1172,0.0,40634.407785101146,40634.407785101146
t1173,2586.169230351229,29321.581180648638,31907.750410999866
t1174,2940.4137012612996,28573.034560298212,31513.44826155951
t1175,6784.896502757229,24557.19234681927,31342.0888495765
t1176,10269.167851127979,42210.33803657819,52479.50588770617
t1177,6606.799551738478,0.0,6606.799551738478
t1178,0.0,0.0,0.0
t1179,0.0,0.0,0.0
t1180,18001.615474145296,0.0,18001.615474145296
t1181,0.0,0.0,0.0
t1182,14960.703579921423,0.0,14960.703579921423
t1183,0.0,0.0,0.0
t1184,0.0,0.0,0.0
t1185,12475.231361437223,0.0,12475.231361437223
t1186,20528.37287693948,11554.314606207456,32082.687483146936
t1187,25295.920562474857,7061.291721604285,32357.21228407914
t1188,36302.21915,14894.845869359233,51197.06501935923
t1189,36302.21915,17669.344278248456,53971.56342824845
t1190,27231.27233171663,18181.01663859626,45412.28897031289
t1191,36302.21915,14053.683086347324,50355.90223634732
t1192,36302.21915,2472.7499498196607,38774.96909981966
t1193,26598.57336181296,30545.96895024156,57144.54231205452
t1194,8950.188073057763,73281.01325562735,82231.20132868511
t1195,36302.21915,78615.38799999999,114917.60715
t1196,8449.977678160423,78615.38799999999,87065.36567816042
t1197,30961.814617544453,78615.38799999999,109577.20261754445
t1198,3367.666941051877,17534.653234769474,20902.32017582135
t1199,18666.66841731093,0.0,18666.66841731093
t1200,0.0,0.0,0.0
t1201,8636.240172746864,0.0,8636.240172746864
t1202,0.0,0.0,0.0
t1203,0.0,0.0,0.0
t1204,0.0,0.0,0.0
t1205,0.0,0.0,0.0
t1206,18882.28663195224,0.0,18882.28663195224
t1207,0.0,0.0,0.0
t1208,0.0,33641.34372352857,33641.34372352857
t1209,0.0,0.0,0.0
t1210,0.0,0.0,0.0
t1211,0.0,0.0,0.0
t1212,0.0,0.0,0.0
t1213,0.0,0.0,0.0
t1214,0.0,0.0,0.0
t1215,0.0,0.0,0.0
t1216,0.0,0.0,0.0
t1217,0.0,0.0,0.0
t1218,0.0,0.0,0.0
t1219,0.0,0.0,0.0
t1220,0.0,0.0,0.0
t1221,0.0,0.0,0.0
t1222,0.0,0.0,0.0
t1223,0.0,0.0,0.0
t1224,0.0,0.0,0.0
t1225,0.0,0.0,0.0
t1226,0.0,0.0,0.0
t1227,0.0,0.0,0.0
t1228,0.0,0.0,0.0
t1229,0.0,0.0,0.0
t1230,0.0,0.0,0.0
t1231,0.0,0.0,0.0
t1232,0.0,0.0,0.0
t1233,0.0,0.0,0.0
t1234,0.0,0.0,0.0
t1235,0.0,0.0,0.0
t1236,16040.010724334736,0.0,16040.010724334736
t1237,36302.21915,0.0,36302.21915
t1238,36302.21915,0.0,36302.21915
t1239,0.0,0.0,0.0
t1240,0.0,0.0,0.0
t1241,0.0,0.0,0.0
t1242,0.0,0.0,0.0
t1243,0.0,0.0,0.0
t1244,0.0,0.0,0.0
t1245,0.0,0.0,0.0
t1246,0.0,0.0,0.0
t1247,0.0,0.0,0.0
t1248,0.0,0.0,0.0
t1249,0.0,0.0,0.0
t1250,0.0,0.0,0.0
t1251,0.0,0.0,0.0
t1252,0.0,0.0,0.0
t1253,0.0,0.0,0.0
t1254,0.0,0.0,0.0
t1255,0.0,0.0,0.0
t1256,0.0,0.0,0.0
t1257,0.0,0.0,0.0
t1258,0.0,0.0,0.0
t1259,0.0,0.0,0.0
t1260,0.0,0.0,0.0
t1261,0.0,0.0,0.0
t1262,0.0,0.0,0.0
t1263,0.0,0.0,0.0
t1264,0.0,0.0,0.0
