t749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t841,6925.0,0.0,0.0,0.0,1978.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,6925.0
t842,6616.0,0.0,0.0,0.0,1889.0,0.0,0.0,0.0,902.0,0.0,0.0,0.0,6616.0
t843,6456.0,0.0,0.0,0.0,1843.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,6456.0
t844,6374.0,0.0,0.0,0.0,1820.0,0.0,0.0,0.0,868.0,0.0,0.0,0.0,6374.0
t845,6394.0,0.0,0.0,0.0,1826.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0,6394.0
t846,6556.0,0.0,0.0,0.0,1872.0,0.0,0.0,0.0,893.0,0.0,0.0,0.0,6556.0
t847,6877.0,0.0,0.0,0.0,1964.0,0.0,0.0,0.0,938.0,0.0,0.0,0.0,6877.0
t848,7248.0,0.0,0.0,0.0,2070.0,0.0,0.0,0.0,988.0,0.0,0.0,0.0,7248.0
t849,7809.0,0.0,0.0,0.0,2230.0,0.0,0.0,0.0,1065.0,0.0,0.0,0.0,7809.0
t850,8267.0,0.0,0.0,0.0,2361.0,0.0,0.0,0.0,1127.0,0.0,0.0,0.0,8267.0
t851,8461.0,0.0,0.0,0.0,2416.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,8461.0
t852,8497.0,0.0,0.0,0.0,2426.0,0.0,0.0,0.0,1158.0,0.0,0.0,0.0,8497.0
t853,8407.0,0.0,0.0,0.0,2401.0,0.0,0.0,0.0,1146.0,0.0,0.0,0.0,8407.0
t854,8247.0,0.0,0.0,0.0,2355.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,8247.0
t855,8109.0,0.0,0.0,0.0,2316.0,0.0,0.0,0.0,1106.0,0.0,0.0,0.0,8109.0
t856,8032.999999999999,0.0,0.0,0.0,2294.0,0.0,0.0,0.0,1095.0,0.0,0.0,0.0,8032.999999999999
t857,8138.0,0.0,0.0,0.0,2324.0,0.0,0.0,0.0,1110.0,0.0,0.0,0.0,8138.0
t858,8344.0,0.0,0.0,0.0,2383.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,8344.0
t859,8614.0,0.0,0.0,0.0,2460.0,0.0,0.0,0.0,1174.0,0.0,0.0,0.0,8614.0
t860,9319.0,0.0,0.0,0.0,2661.0,0.0,0.0,0.0,1271.0,0.0,0.0,0.0,9319.0
t861,9193.0,0.0,0.0,0.0,2625.0,0.0,0.0,0.0,1253.0,0.0,0.0,0.0,9193.0
t862,8559.0,0.0,0.0,0.0,2444.0,0.0,0.0,0.0,1166.0,0.0,0.0,0.0,8559.0
t863,7747.0,0.0,0.0,0.0,2213.0,0.0,0.0,0.0,1056.0,0.0,0.0,0.0,7747.0
t864,7009.0,0.0,0.0,0.0,2001.9999999999998,0.0,0.0,0.0,955.0,0.0,0.0,0.0,7009.0
t865,6488.0,0.0,0.0,0.0,1853.0,0.0,0.0,0.0,884.0,0.0,0.0,0.0,6488.0
t866,6220.0,0.0,0.0,0.0,1776.0,0.0,0.0,0.0,848.0,0.0,0.0,0.0,6220.0
t867,6097.0,0.0,0.0,0.0,1741.0,0.0,0.0,0.0,831.0,0.0,0.0,0.0,6097.0
t868,6095.0,0.0,0.0,0.0,1741.0,0.0,0.0,0.0,831.0,0.0,0.0,0.0,6095.0
t869,6305.0,0.0,0.0,0.0,1801.0,0.0,0.0,0.0,859.0,0.0,0.0,0.0,6305.0
t870,7009.0,0.0,0.0,0.0,2001.9999999999998,0.0,0.0,0.0,955.0,0.0,0.0,0.0,7009.0
t871,8321.0,0.0,0.0,0.0,2376.0,0.0,0.0,0.0,1135.0,0.0,0.0,0.0,8321.0
t872,9087.0,0.0,0.0,0.0,2595.0,0.0,0.0,0.0,1239.0,0.0,0.0,0.0,9087.0
t873,9303.0,0.0,0.0,0.0,2657.0,0.0,0.0,0.0,1268.0,0.0,0.0,0.0,9303.0
t874,9426.0,0.0,0.0,0.0,2692.0,0.0,0.0,0.0,1285.0,0.0,0.0,0.0,9426.0
t875,9581.0,0.0,0.0,0.0,2736.0,0.0,0.0,0.0,1306.0,0.0,0.0,0.0,9581.0
t876,9660.0,0.0,0.0,0.0,2759.0,0.0,0.0,0.0,1317.0,0.0,0.0,0.0,9660.0
t877,9664.0,0.0,0.0,0.0,2760.0,0.0,0.0,0.0,1318.0,0.0,0.0,0.0,9664.0
t878,9701.0,0.0,0.0,0.0,2770.0,0.0,0.0,0.0,1322.0,0.0,0.0,0.0,9701.0
t879,9625.0,0.0,0.0,0.0,2749.0,0.0,0.0,0.0,1312.0,0.0,0.0,0.0,9625.0
t880,9513.0,0.0,0.0,0.0,2717.0,0.0,0.0,0.0,1297.0,0.0,0.0,0.0,9513.0
t881,9440.0,0.0,0.0,0.0,2696.0,0.0,0.0,0.0,1287.0,0.0,0.0,0.0,9440.0
t882,9438.0,0.0,0.0,0.0,2695.0,0.0,0.0,0.0,1287.0,0.0,0.0,0.0,9438.0
t883,9510.0,0.0,0.0,0.0,2716.0,0.0,0.0,0.0,1297.0,0.0,0.0,0.0,9510.0
t884,10034.0,0.0,0.0,0.0,2865.0,0.0,0.0,0.0,1368.0,0.0,0.0,0.0,10034.0
t885,9803.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,1337.0,0.0,0.0,0.0,9803.0
t886,9053.0,0.0,0.0,0.0,2585.0,0.0,0.0,0.0,1234.0,0.0,0.0,0.0,9053.0
t887,8084.0,0.0,0.0,0.0,2309.0,0.0,0.0,0.0,1102.0,0.0,0.0,0.0,8084.0
t888,7222.0,0.0,0.0,0.0,2063.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0,7222.0
t889,6657.0,0.0,0.0,0.0,1901.0,0.0,0.0,0.0,908.0,0.0,0.0,0.0,6657.0
t890,6364.0,0.0,0.0,0.0,1818.0,0.0,0.0,0.0,868.0,0.0,0.0,0.0,6364.0
t891,6229.0,0.0,0.0,0.0,1779.0,0.0,0.0,0.0,849.0,0.0,0.0,0.0,6229.0
t892,6188.0,0.0,0.0,0.0,1767.0,0.0,0.0,0.0,843.0,0.0,0.0,0.0,6188.0
t893,6383.0,0.0,0.0,0.0,1823.0,0.0,0.0,0.0,870.0,0.0,0.0,0.0,6383.0
t894,7038.0,0.0,0.0,0.0,2009.9999999999998,0.0,0.0,0.0,959.0,0.0,0.0,0.0,7038.0
t895,8316.0,0.0,0.0,0.0,2375.0,0.0,0.0,0.0,1134.0,0.0,0.0,0.0,8316.0
t896,9058.0,0.0,0.0,0.0,2587.0,0.0,0.0,0.0,1235.0,0.0,0.0,0.0,9058.0
t897,9240.0,0.0,0.0,0.0,2639.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,9240.0
t898,9335.0,0.0,0.0,0.0,2666.0,0.0,0.0,0.0,1272.0,0.0,0.0,0.0,9335.0
t899,9468.0,0.0,0.0,0.0,2704.0,0.0,0.0,0.0,1291.0,0.0,0.0,0.0,9468.0
t900,9552.0,0.0,0.0,0.0,2728.0,0.0,0.0,0.0,1302.0,0.0,0.0,0.0,9552.0
t901,9590.0,0.0,0.0,0.0,2739.0,0.0,0.0,0.0,1308.0,0.0,0.0,0.0,9590.0
t902,9666.0,0.0,0.0,0.0,2760.0,0.0,0.0,0.0,1318.0,0.0,0.0,0.0,9666.0
t903,9640.0,0.0,0.0,0.0,2753.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,9640.0
t904,9594.0,0.0,0.0,0.0,2740.0,0.0,0.0,0.0,1308.0,0.0,0.0,0.0,9594.0
t905,9588.0,0.0,0.0,0.0,2738.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,9588.0
t906,9612.0,0.0,0.0,0.0,2745.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,9612.0
t907,9624.0,0.0,0.0,0.0,2749.0,0.0,0.0,0.0,1312.0,0.0,0.0,0.0,9624.0
t908,10133.0,0.0,0.0,0.0,2894.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,10133.0
t909,9966.0,0.0,0.0,0.0,2846.0,0.0,0.0,0.0,1358.0,0.0,0.0,0.0,9966.0
t910,9241.0,0.0,0.0,0.0,2639.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,9241.0
t911,8240.0,0.0,0.0,0.0,2353.0,0.0,0.0,0.0,1123.0,0.0,0.0,0.0,8240.0
t912,7373.0,0.0,0.0,0.0,2105.0,0.0,0.0,0.0,1004.9999999999999,0.0,0.0,0.0,7373.0
t913,6779.0,0.0,0.0,0.0,1936.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,6779.0
t914,6465.0,0.0,0.0,0.0,1846.0,0.0,0.0,0.0,881.0,0.0,0.0,0.0,6465.0
t915,6283.0,0.0,0.0,0.0,1794.0,0.0,0.0,0.0,857.0,0.0,0.0,0.0,6283.0
t916,6237.0,0.0,0.0,0.0,1781.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,6237.0
t917,6399.0,0.0,0.0,0.0,1828.0,0.0,0.0,0.0,873.0,0.0,0.0,0.0,6399.0
t918,7020.0,0.0,0.0,0.0,2005.0,0.0,0.0,0.0,957.0,0.0,0.0,0.0,7020.0
t919,8288.0,0.0,0.0,0.0,2367.0,0.0,0.0,0.0,1130.0,0.0,0.0,0.0,8288.0
t920,9036.0,0.0,0.0,0.0,2580.0,0.0,0.0,0.0,1232.0,0.0,0.0,0.0,9036.0
t921,9330.0,0.0,0.0,0.0,2665.0,0.0,0.0,0.0,1272.0,0.0,0.0,0.0,9330.0
t922,9512.0,0.0,0.0,0.0,2716.0,0.0,0.0,0.0,1297.0,0.0,0.0,0.0,9512.0
t923,9710.0,0.0,0.0,0.0,2773.0,0.0,0.0,0.0,1323.0,0.0,0.0,0.0,9710.0
t924,9832.0,0.0,0.0,0.0,2808.0,0.0,0.0,0.0,1341.0,0.0,0.0,0.0,9832.0
t925,9865.0,0.0,0.0,0.0,2817.0,0.0,0.0,0.0,1345.0,0.0,0.0,0.0,9865.0
t926,9921.0,0.0,0.0,0.0,2834.0,0.0,0.0,0.0,1353.0,0.0,0.0,0.0,9921.0
t927,9892.0,0.0,0.0,0.0,2825.0,0.0,0.0,0.0,1348.0,0.0,0.0,0.0,9892.0
t928,9842.0,0.0,0.0,0.0,2811.0,0.0,0.0,0.0,1342.0,0.0,0.0,0.0,9842.0
t929,9817.0,0.0,0.0,0.0,2804.0,0.0,0.0,0.0,1338.0,0.0,0.0,0.0,9817.0
t930,9815.0,0.0,0.0,0.0,2803.0,0.0,0.0,0.0,1338.0,0.0,0.0,0.0,9815.0
t931,9778.0,0.0,0.0,0.0,2793.0,0.0,0.0,0.0,1333.0,0.0,0.0,0.0,9778.0
t932,10245.0,0.0,0.0,0.0,2925.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,10245.0
t933,10070.0,0.0,0.0,0.0,2876.0,0.0,0.0,0.0,1373.0,0.0,0.0,0.0,10070.0
t934,9360.0,0.0,0.0,0.0,2673.0,0.0,0.0,0.0,1276.0,0.0,0.0,0.0,9360.0
t935,8382.0,0.0,0.0,0.0,2394.0,0.0,0.0,0.0,1142.0,0.0,0.0,0.0,8382.0
t936,7475.0,0.0,0.0,0.0,2134.0,0.0,0.0,0.0,1018.9999999999999,0.0,0.0,0.0,7475.0
t937,6924.0,0.0,0.0,0.0,1978.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,6924.0
t938,6561.0,0.0,0.0,0.0,1873.0,0.0,0.0,0.0,894.0,0.0,0.0,0.0,6561.0
t939,6379.0,0.0,0.0,0.0,1822.0,0.0,0.0,0.0,869.0,0.0,0.0,0.0,6379.0
t940,6315.0,0.0,0.0,0.0,1803.0,0.0,0.0,0.0,861.0,0.0,0.0,0.0,6315.0
t941,6456.0,0.0,0.0,0.0,1843.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,6456.0
t942,7061.0,0.0,0.0,0.0,2017.0,0.0,0.0,0.0,963.0,0.0,0.0,0.0,7061.0
t943,8316.0,0.0,0.0,0.0,2375.0,0.0,0.0,0.0,1134.0,0.0,0.0,0.0,8316.0
t944,9067.0,0.0,0.0,0.0,2590.0,0.0,0.0,0.0,1236.0,0.0,0.0,0.0,9067.0
t945,9369.0,0.0,0.0,0.0,2675.0,0.0,0.0,0.0,1277.0,0.0,0.0,0.0,9369.0
t946,9601.0,0.0,0.0,0.0,2742.0,0.0,0.0,0.0,1309.0,0.0,0.0,0.0,9601.0
t947,9838.0,0.0,0.0,0.0,2810.0,0.0,0.0,0.0,1341.0,0.0,0.0,0.0,9838.0
t948,9967.0,0.0,0.0,0.0,2846.0,0.0,0.0,0.0,1359.0,0.0,0.0,0.0,9967.0
t949,10001.0,0.0,0.0,0.0,2856.0,0.0,0.0,0.0,1363.0,0.0,0.0,0.0,10001.0
t950,10114.0,0.0,0.0,0.0,2889.0,0.0,0.0,0.0,1379.0,0.0,0.0,0.0,10114.0
t951,10112.0,0.0,0.0,0.0,2888.0,0.0,0.0,0.0,1378.0,0.0,0.0,0.0,10112.0
t952,10096.0,0.0,0.0,0.0,2883.0,0.0,0.0,0.0,1377.0,0.0,0.0,0.0,10096.0
t953,10079.0,0.0,0.0,0.0,2879.0,0.0,0.0,0.0,1374.0,0.0,0.0,0.0,10079.0
t954,10039.0,0.0,0.0,0.0,2867.0,0.0,0.0,0.0,1368.0,0.0,0.0,0.0,10039.0
t955,9934.0,0.0,0.0,0.0,2837.0,0.0,0.0,0.0,1354.0,0.0,0.0,0.0,9934.0
t956,10363.0,0.0,0.0,0.0,2960.0,0.0,0.0,0.0,1413.0,0.0,0.0,0.0,10363.0
t957,10219.0,0.0,0.0,0.0,2919.0,0.0,0.0,0.0,1393.0,0.0,0.0,0.0,10219.0
t958,9523.0,0.0,0.0,0.0,2720.0,0.0,0.0,0.0,1298.0,0.0,0.0,0.0,9523.0
t959,8513.0,0.0,0.0,0.0,2431.0,0.0,0.0,0.0,1161.0,0.0,0.0,0.0,8513.0
t960,7619.0,0.0,0.0,0.0,2176.0,0.0,0.0,0.0,1039.0,0.0,0.0,0.0,7619.0
t961,7042.0,0.0,0.0,0.0,2011.0000000000002,0.0,0.0,0.0,960.0,0.0,0.0,0.0,7042.0
t962,6684.0,0.0,0.0,0.0,1908.0,0.0,0.0,0.0,911.0,0.0,0.0,0.0,6684.0
t963,6461.0,0.0,0.0,0.0,1845.0,0.0,0.0,0.0,881.0,0.0,0.0,0.0,6461.0
t964,6390.0,0.0,0.0,0.0,1825.0,0.0,0.0,0.0,871.0,0.0,0.0,0.0,6390.0
t965,6527.0,0.0,0.0,0.0,1863.0,0.0,0.0,0.0,889.0,0.0,0.0,0.0,6527.0
t966,7096.0,0.0,0.0,0.0,2027.0000000000002,0.0,0.0,0.0,967.0,0.0,0.0,0.0,7096.0
t967,8282.0,0.0,0.0,0.0,2365.0,0.0,0.0,0.0,1129.0,0.0,0.0,0.0,8282.0
t968,9039.0,0.0,0.0,0.0,2582.0,0.0,0.0,0.0,1232.0,0.0,0.0,0.0,9039.0
t969,9336.0,0.0,0.0,0.0,2666.0,0.0,0.0,0.0,1272.0,0.0,0.0,0.0,9336.0
t970,9530.0,0.0,0.0,0.0,2722.0,0.0,0.0,0.0,1299.0,0.0,0.0,0.0,9530.0
t971,9699.0,0.0,0.0,0.0,2770.0,0.0,0.0,0.0,1322.0,0.0,0.0,0.0,9699.0
t972,9746.0,0.0,0.0,0.0,2783.0,0.0,0.0,0.0,1328.0,0.0,0.0,0.0,9746.0
t973,9669.0,0.0,0.0,0.0,2761.0,0.0,0.0,0.0,1318.0,0.0,0.0,0.0,9669.0
t974,9692.0,0.0,0.0,0.0,2768.0,0.0,0.0,0.0,1321.0,0.0,0.0,0.0,9692.0
t975,9603.0,0.0,0.0,0.0,2743.0,0.0,0.0,0.0,1309.0,0.0,0.0,0.0,9603.0
t976,9488.0,0.0,0.0,0.0,2710.0,0.0,0.0,0.0,1293.0,0.0,0.0,0.0,9488.0
t977,9425.0,0.0,0.0,0.0,2691.0,0.0,0.0,0.0,1285.0,0.0,0.0,0.0,9425.0
t978,9321.0,0.0,0.0,0.0,2662.0,0.0,0.0,0.0,1271.0,0.0,0.0,0.0,9321.0
t979,9137.0,0.0,0.0,0.0,2610.0,0.0,0.0,0.0,1246.0,0.0,0.0,0.0,9137.0
t980,9519.0,0.0,0.0,0.0,2719.0,0.0,0.0,0.0,1298.0,0.0,0.0,0.0,9519.0
t981,9343.0,0.0,0.0,0.0,2669.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,9343.0
t982,8803.0,0.0,0.0,0.0,2514.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,8803.0
t983,8073.0,0.0,0.0,0.0,2305.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,8073.0
t984,7301.0,0.0,0.0,0.0,2085.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,7301.0
t985,6716.0,0.0,0.0,0.0,1918.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,6716.0
t986,6351.0,0.0,0.0,0.0,1813.0,0.0,0.0,0.0,866.0,0.0,0.0,0.0,6351.0
t987,6143.0,0.0,0.0,0.0,1754.0,0.0,0.0,0.0,838.0,0.0,0.0,0.0,6143.0
t988,6033.0,0.0,0.0,0.0,1723.0,0.0,0.0,0.0,823.0,0.0,0.0,0.0,6033.0
t989,6043.0,0.0,0.0,0.0,1726.0,0.0,0.0,0.0,823.0,0.0,0.0,0.0,6043.0
t990,6246.0,0.0,0.0,0.0,1783.0,0.0,0.0,0.0,851.0,0.0,0.0,0.0,6246.0
t991,6660.0,0.0,0.0,0.0,1902.0,0.0,0.0,0.0,908.0,0.0,0.0,0.0,6660.0
