Line,1,2,Total
t1209,30962.58249370641,24493.543374989957,55456.12586869637
t1210,32114.110593253386,25366.895002623314,57481.005595876704
t1211,32448.425202799277,25644.77961141574,58093.204814215016
t1212,32176.020706132254,25426.4417045074,57602.46241063965
t1213,31519.773509616232,24930.21918880663,56449.992698422866
t1214,30727.32406476671,24314.90326933768,55042.22733410439
t1215,30219.661139159976,23937.774157405096,54157.435296565076
t1216,30256.8072068873,23957.62305803313,54214.43026492043
t1217,31309.27912582809,24771.42798378239,56080.70710961048
t1218,33946.64993446792,26776.166947213496,60722.816881681414
t1219,35023.88589856026,27609.82077359079,62633.70667215105
t1220,34082.85218280144,26875.411450353648,60958.26363315509
t1221,32980.85217355756,26041.75762397636,59022.60979753392
t1222,31408.33530643427,24850.82358629451,56259.15889272878
t1223,29291.00944597694,23223.213734795987,52514.223180772926
t1224,27136.537517792283,21555.906082041405,48692.443599833685
t1225,25415.436379759703,20265.727541219403,45681.1639209791
t1226,24437.25659627357,19511.469317354236,43948.72591362781
t1227,23904.82962551529,19094.642404165592,42999.47202968088
t1228,23743.863332030232,18975.549000397405,42719.41233242764
t1229,23941.975693242613,19134.34020542165,43076.31589866427
t1230,24734.425138092145,19729.807224262575,44464.23236235472
t1231,25848.807169911797,20583.3099512679,46432.1171211797
t1232,27272.73976612579,21674.99948580959,48947.739251935374
t1233,29142.425175067652,23104.1203310278,52246.545506095455
t1234,30417.773500372354,24076.716461801316,54494.48996217367
t1235,30888.290358251772,24453.845573733895,55342.13593198567
t1236,30950.200471130636,24493.543374989957,55443.74384612059
t1237,30603.50383900897,24235.507666825557,54839.011505834525
t1238,29996.784732796048,23759.13405175282,53755.91878454886
t1239,29439.59371688623,23342.30713856417,52781.900855450396
t1240,29390.065626583135,23302.60933730811,52692.674963891244
t1241,30479.683613251233,24136.263163685402,54615.94677693663
t1242,33500.89712174006,26438.735636536974,59939.63275827703
t1243,35345.81848553037,27848.007581127156,63193.82606665752
t1244,34578.13308583239,27252.54056228623,61830.67364811862
t1245,33438.98700886119,26399.03783528091,59838.0248441421
t1246,31655.975757949745,25029.463691946785,56685.43944989653
t1247,29427.211694310452,23322.45823793614,52749.669932246594
t1248,27247.975720974246,21655.15058518156,48903.126306155806
t1249,25786.897057032926,20543.612150011835,46330.50920704476
t1250,24932.537499304526,19888.598429286823,44821.13592859135
t1251,24437.25659627357,19511.469317354236,43948.72591362781
t1252,24523.930754303987,19571.01601923833,44094.94677354232
t1253,25204.94199597155,20106.936336195162,45311.878332166714
t1254,27099.391450064955,21536.057181413376,48635.44863147833
t1255,29860.582484462535,23659.88954861266,53520.472033075195
t1256,32002.672390071417,25287.499400111185,57290.171790182605
t1257,33699.00948295244,26597.526841561215,60296.536324513654
t1258,34763.863424469,27411.33176731048,62175.19519177948
t1259,35234.380282348415,27768.61197861503,63002.992260963445
t1260,35110.56005659067,27669.36747547488,62779.92753206555
t1261,34528.60499552929,27232.691661658206,61761.2966571875
t1262,33884.73982158906,26756.318046585468,60641.057868174525
t1263,33377.076895982325,26359.34003402485,59736.41693000718
t1264,33228.492625073035,26240.246630256665,59468.739255329696
t1265,34268.58252143804,27034.202655377896,61302.78517681593
t1266,34253.587109860004,29396.221830113554,63649.80893997356
t1267,28475.788853260612,30626.853669051463,59102.642522312075
t1268,32349.87816820285,29872.59544518629,62222.47361338914
t1269,33628.407485436146,28721.35920876051,62349.76669419666
t1270,31325.351286342207,26954.807052865774,58280.15833920798
t1271,28378.429913308013,24692.032381270266,53070.462294578276
t1272,25703.913036940856,22647.595616583098,48351.50865352395
t1273,23995.193921484057,21337.568175133063,45332.76209661712
t1274,23116.070318604114,20662.70555378002,43778.77587238413
t1275,22769.37368648244,20424.518746243648,43193.89243272609
t1276,22917.95795739173,20523.763249383806,43441.72120677553
t1277,23784.699537695902,21198.625870736847,44983.32540843275
t1278,26298.250120578003,23123.96923165584,49422.21935223384
t1279,30223.35127709833,26121.15322648848,56344.50450358681
t1280,32489.261408464947,27848.007581127156,60337.26898959211
t1281,33195.03669528406,28383.927898083984,61578.964593368044
t1282,33157.89062755674,28344.23009682792,61502.12072438466
t1283,33071.21646952633,28284.683394943833,61355.899864470164
t1284,32699.75579225311,28006.798786151405,60706.55457840451
t1285,32130.182753767505,27570.122972334728,59700.30572610223
t1286,31857.77825710048,27351.785065426382,59209.56332252686
t1287,31597.755783009234,27153.29605914608,58751.05184215531
t1288,31610.137805585004,27173.14495977411,58783.28276535911
t1289,32650.227701950007,27967.10098489534,60617.32868684534
t1290,31197.53294574714,30090.93335209463,61288.46629784178
t1291,27078.103675547132,30904.738277843888,57982.84195339102
t1292,31552.948149969172,30031.386650210537,61584.33480017971
t1293,36302.21915,28681.661407504445,64983.88055750444
t1294,33897.12184416482,26756.318046585468,60653.43989075029
t1295,30653.03192931206,24255.356567453586,54908.38849676565
t1296,27780.402691732525,22052.128597742172,49832.5312894747
t1297,25811.661102184473,20563.461050639868,46375.12215282434
t1298,24697.279070364824,19709.958323634546,44407.23739399937
t1299,24214.380189909636,19332.82921170196,43547.209401611595
t1300,24140.088054454995,19273.282509817866,43413.37056427286
t1301,24870.627386425655,19829.05172740273,44699.67911382839
t1302,27198.44763067115,21635.30168455353,48833.74931522468
t1303,30937.818448554863,24473.694474361928,55411.512922916794
t1304,33364.69487340655,26339.491133396816,59704.18600680337
t1305,34132.38027310453,26934.958152237738,61067.33842534227
t1306,34206.67240855917,26974.655953493802,61181.32836205297
t1307,34318.11061174114,27073.900456633957,61392.0110683751
t1308,34132.38027310453,26934.958152237738,61067.33842534227
t1309,33624.7173474978,26537.980139677125,60162.697487174926
t1310,33278.02071537613,26260.09553088469,59538.11624626082
t1311,32745.593744617858,25863.117518324078,58608.711262941935
t1312,32423.661157647737,25624.93071078771,58048.59186843545
t1313,33092.290376739526,26141.00212711651,59233.292503856035
t1314,35655.369049924724,28086.19438866352,63741.563438588244
t1315,35427.03746491139,29277.12842634537,64704.16589125676
t1316,36286.85220128919,28582.416904364294,64869.26910565348
t1317,34850.53758249941,27470.87846919457,62321.41605169398
t1318,32559.86340598124,25724.17521392787,58284.03861990911
t1319,29489.12180718932,23362.156039192203,52851.27784638152
t1320,26690.784705064423,21238.323671992915,47929.10837705734
t1321,24771.571205819466,19749.656124890607,44521.22733071007
t1322,23694.335241727138,18935.851199141343,42630.18644086848
t1323,23124.76220324154,18499.17538532467,41623.93758856621
t1324,23062.852090362667,18439.628683440576,41502.48077380324
t1325,23694.335241727138,18935.851199141343,42630.18644086848
t1326,25997.391440821084,20702.403355036084,46699.79479585717
t1327,29860.582484462535,23659.88954861266,53520.472033075195
t1328,32361.75104476886,25565.384008903617,57927.13505367248
t1329,33451.36903143697,26418.88673590894,59870.25576734591
t1330,34045.706115074114,26855.562549725615,60901.26866479973
t1331,34231.436453710725,27014.353754749867,61245.79020846059
t1332,34219.054431134944,26994.504854121835,61213.55928525678
t1333,33859.9757764375,26736.46914595743,60596.444922394934
t1334,33488.51509916429,26438.735636536974,59927.250735701266
t1335,33067.52633158797,26121.15322648848,59188.67955807645
t1336,32683.683631738986,25823.419717068016,58507.103348807
t1337,33141.81846704262,26160.851027744542,59302.66949478716
t1338,35487.492710977145,28026.64768677943,63514.14039775658
t1339,35194.17085650281,29316.826227601436,64510.997084104245
t1340,36302.21915,28741.20810938854,65043.42725938854
t1341,35073.41398886335,27649.518574846847,62722.9325637102
t1342,32844.64992522405,25942.5131208362,58787.16304606025
t1343,29860.582484462535,23640.04064798464,53500.623132447174
t1344,27161.301562943827,21575.754982669434,48737.05654561326
t1345,0.0,25267.650499483156,25267.650499483156
t1346,0.0,23679.738449240696,23679.738449240696
t1347,0.0,22627.74671595506,22627.74671595506
t1348,0.0,21933.03519397399,21933.03519397399
t1349,0.0,21674.99948580959,21674.99948580959
t1350,0.0,21933.03519397399,21933.03519397399
t1351,0.0,22488.80441155885,22488.80441155885
t1352,0.0,23838.529654264945,23838.529654264945
t1353,0.0,25624.93071078771,25624.93071078771
t1354,0.0,27014.353754749867,27014.353754749867
t1355,0.0,27927.403183639282,27927.403183639282
t1356,0.0,28463.323500596107,28463.323500596107
t1357,0.0,28562.56800373626,28562.56800373626
t1358,0.0,28463.323500596107,28463.323500596107
t1359,0.0,28344.23009682792,28344.23009682792
t1360,0.0,28264.834494315804,28264.834494315804
t1361,0.0,28344.23009682792,28344.23009682792
t1362,0.0,28344.23009682792,28344.23009682792
t1363,0.0,27967.10098489534,27967.10098489534
t1364,0.0,27589.971872962757,27589.971872962757
t1365,0.0,27927.403183639282,27927.403183639282
t1366,0.0,26637.224642817284,26637.224642817284
t1367,0.0,24652.3345800142,24652.3345800142
t1368,0.0,22468.95551093082,22468.95551093082
t1369,0.0,20742.10115629214,20742.10115629214
t1370,0.0,19491.620416726204,19491.620416726204
t1371,0.0,18638.11768972088,18638.11768972088
t1372,0.0,18221.290776532238,18221.290776532238
t1373,0.0,18042.65067087996,18042.65067087996
t1374,0.0,18141.895174020116,18141.895174020116
t1375,0.0,18340.384180300425,18340.384180300425
t1376,0.0,19690.10942300651,19690.10942300651
t1377,0.0,21714.69728706565,21714.69728706565
t1378,0.0,23501.09834358842,23501.09834358842
t1379,0.0,24751.57908315436,24751.57908315436
t1380,0.0,25485.988406391494,25485.988406391494
t1381,0.0,25902.81531958014,25902.81531958014
t1382,0.0,25942.5131208362,25942.5131208362
t1383,0.0,25962.362021464232,25962.362021464232
t1384,0.0,26121.15322648848,26121.15322648848
t1385,0.0,26557.829040305158,26557.829040305158
t1386,0.0,26855.562549725615,26855.562549725615
t1387,0.0,26815.864748469554,26815.864748469554
t1388,0.0,26934.958152237738,26934.958152237738
t1389,0.0,27530.425171078663,27530.425171078663
t1390,0.0,26200.548829000603,26200.548829000603
t1391,0.0,24056.867561173276,24056.867561173276
t1392,0.0,21972.73299523005,21972.73299523005
t1393,0.0,20444.367646871684,20444.367646871684
t1394,0.0,19471.77151609817,19471.77151609817
t1395,0.0,18916.00229851331,18916.00229851331
t1396,0.0,18717.51329223301,18717.51329223301
t1397,0.0,19094.642404165592,19094.642404165592
t1398,0.0,20384.820944987587,20384.820944987587
t1399,0.0,22528.502212814914,22528.502212814914
t1400,0.0,24989.765890690724,24989.765890690724
t1401,0.0,26974.655953493802,26974.655953493802
t1402,0.0,28641.963606248388,28641.963606248388
t1403,0.0,30051.23555083857,30051.23555083857
t1404,0.0,31023.83168161207,31023.83168161207
t1405,0.0,31619.298700452997,31619.298700452997
t1406,0.0,32055.974514269677,32055.974514269677
t1407,0.0,32155.21901740983,32155.21901740983
t1408,0.0,32075.823414897714,32075.823414897714
t1409,0.0,32135.3701167818,32135.3701167818
t1410,0.0,32036.125613641645,32036.125613641645
t1411,0.0,31182.622886636324,31182.622886636324
t1412,0.0,30745.947072819643,30745.947072819643
t1413,0.0,31023.83168161207,31023.83168161207
t1414,0.0,29098.488320693094,29098.488320693094
t1415,0.0,26319.642232768794,26319.642232768794
t1416,0.0,23679.738449240696,23679.738449240696
t1417,0.0,21794.092889577772,21794.092889577772
t1418,0.0,20722.252255664116,20722.252255664116
t1419,0.0,20047.38963431107,20047.38963431107
t1420,0.0,19769.505025518636,19769.505025518636
t1421,0.0,20126.78523682319,20126.78523682319
t1422,0.0,21615.4527839255,21615.4527839255
t1423,0.0,23977.471958661157,23977.471958661157
t1424,0.0,26438.735636536974,26438.735636536974
t1425,0.0,28344.23009682792,28344.23009682792
t1426,0.0,29912.293246442354,29912.293246442354
t1427,0.0,31301.716290404507,31301.716290404507
t1428,0.0,32234.614619921955,32234.614619921955
t1429,0.0,32869.77944001894,32869.77944001894
t1430,0.0,33504.944260115924,33504.944260115924
t1431,0.0,33842.37557079245,33842.37557079245
t1432,0.0,33961.46897456064,33961.46897456064
t1433,0.0,33961.46897456064,33961.46897456064
t1434,0.0,33405.69975697577,33405.69975697577
t1435,0.0,32274.312421178016,32274.312421178016
t1436,0.0,31658.996501709058,31658.996501709058
t1437,0.0,31797.938806105278,31797.938806105278
t1438,0.0,29832.89764393023,29832.89764393023
t1439,0.0,26895.26035098168,26895.26035098168
t1440,0.0,24116.414263057377,24116.414263057377
t1441,0.0,22111.675299626266,22111.675299626266
t1442,0.0,20881.043460688357,20881.043460688357
t1443,0.0,20106.93633619516,20106.93633619516
t1444,0.0,19709.958323634546,19709.958323634546
t1445,0.0,19928.296230542885,19928.296230542885
t1446,0.0,21238.323671992915,21238.323671992915
t1447,0.0,23262.911536052048,23262.911536052048
t1448,0.0,25962.362021464232,25962.362021464232
t1449,0.0,28006.798786151405,28006.798786151405
t1450,0.0,29753.50204141811,29753.50204141811
t1451,0.0,31301.716290404507,31301.716290404507
t1452,0.0,32393.4058249462,32393.4058249462
t1453,0.0,33068.26844629924,33068.26844629924
t1454,0.0,33762.97996828032,33762.97996828032
t1455,0.0,34219.50468272503,34219.50468272503
t1456,0.0,34338.59808649321,34338.59808649321
t1457,0.0,34417.99368900534,34417.99368900534
t1458,0.0,33981.31787518865,33981.31787518865
t1459,0.0,32949.17504253106,32949.17504253106
t1460,0.0,32194.916818665886,32194.916818665886
t1461,0.0,32373.556924318167,32373.556924318167
t1462,0.0,30448.213563399182,30448.213563399182
t1463,0.0,27470.87846919457,27470.87846919457
t1464,0.0,24692.032381270266,24692.032381270266
t1465,0.0,22647.595616583098,22647.595616583098
t1466,0.0,21377.265976389124,21377.265976389124
t1467,0.0,20543.61215001183,20543.61215001183
t1468,0.0,20206.180839335313,20206.180839335313
t1469,0.0,20424.518746243648,20424.518746243648
t1470,0.0,21833.790690833837,21833.790690833837
t1471,0.0,23937.774157405096,23937.774157405096
t1472,0.0,26756.318046585468,26756.318046585468
t1473,0.0,29058.79051943703,29058.79051943703
t1474,0.0,30924.587178471924,30924.587178471924
t1475,0.0,32512.499228714383,32512.499228714383
t1476,0.0,33782.82886890835,33782.82886890835
t1477,0.0,34775.27390030989,34775.27390030989
t1478,0.0,35787.56783233946,35787.56783233946
t1479,437.9852985678165,36244.09254678417,36682.07784535199
t1480,1604.5988855830485,36462.430453692505,38067.029339275556
t1481,1939.8965732716642,36541.826056204634,38481.722629476295
t1482,0.0,36105.15024238795,36105.15024238795
t1483,0.0,35013.46070784626,35013.46070784626
t1484,0.0,34219.50468272503,34219.50468272503
t1485,0.0,34279.05138460912,34279.05138460912
t1486,0.0,32254.463520549984,32254.463520549984
t1487,0.0,29217.58172446128,29217.58172446128
t1488,0.0,26260.09553088469,26260.09553088469
t1489,0.0,24136.263163685402,24136.263163685402
t1490,0.0,22707.142318467188,22707.142318467188
t1491,0.0,21774.243988949744,21774.243988949744
t1492,0.0,21278.021473248977,21278.021473248977
t1493,0.0,21436.81267827322,21436.81267827322
t1494,0.0,22707.142318467188,22707.142318467188
t1495,0.0,24711.881281898295,24711.881281898295
t1496,0.0,27351.785065426386,27351.785065426386
t1497,0.0,29614.559737021893,29614.559737021893
t1498,0.0,31559.751998568907,31559.751998568907
t1499,0.0,33286.60635320758,33286.60635320758
t1500,0.0,34556.93599340156,34556.93599340156
t1501,0.0,35410.43872040687,35410.43872040687
t1502,351.06537100171454,36224.24364615614,36575.30901715785
t1503,2150.882496131166,36581.523857460685,38732.406353591854
t1504,1679.1367905733612,36482.27935432054,38161.416144893905
t1505,835.1930991352867,36323.48814929629,37158.681248431574
t1506,0.0,35589.07882605915,35589.07882605915
t1507,0.0,34259.20248398109,34259.20248398109
t1508,0.0,33544.64206137198,33544.64206137198
t1509,0.0,33366.00195571971,33366.00195571971
t1510,0.0,31480.356396056784,31480.356396056784
t1511,0.0,28860.301513156723,28860.301513156723
t1512,0.0,26101.30432586045,26101.30432586045
t1513,0.0,18439.628683440576,18439.628683440576
t1514,0.0,17506.73035392313,17506.73035392313
t1515,0.0,16970.810036966297,16970.810036966297
t1516,0.0,16792.16993131402,16792.16993131402
t1517,0.0,16831.867732570085,16831.867732570085
t1518,0.0,17427.33475141101,17427.33475141101
t1519,0.0,18578.570987836792,18578.570987836792
t1520,0.0,20067.238534939097,20067.238534939097
t1521,0.0,21972.73299523005,21972.73299523005
t1522,0.0,23282.76043668008,23282.76043668008
t1523,0.0,23957.62305803313,23957.62305803313
t1524,0.0,24156.112064313438,24156.112064313438
t1525,0.0,24156.112064313438,24156.112064313438
t1526,0.0,23977.471958661157,23977.471958661157
t1527,0.0,23898.076356149035,23898.076356149035
t1528,0.0,23898.076356149035,23898.076356149035
t1529,0.0,24136.263163685402,24136.263163685402
t1530,0.0,24473.694474361928,24473.694474361928
t1531,0.0,25049.312592574817,25049.312592574817
t1532,0.0,25843.268617696052,25843.268617696052
t1533,0.0,25108.85929445891,25108.85929445891
t1534,0.0,23858.378554892974,23858.378554892974
t1535,0.0,22111.675299626266,22111.675299626266
t1536,0.0,20226.029739963342,20226.029739963342
t1537,0.0,18896.153397885282,18896.153397885282
t1538,0.0,17903.708366483745,17903.708366483745
t1539,0.0,17328.090248270855,17328.090248270855
t1540,0.0,17030.35673885039,17030.35673885039
t1541,0.0,16950.96113633827,16950.96113633827
t1542,0.0,17288.39244701479,17288.39244701479
t1543,0.0,17903.708366483745,17903.708366483745
t1544,0.0,18935.851199141343,18935.851199141343
t1545,0.0,20722.252255664116,20722.252255664116
t1546,0.0,22111.675299626266,22111.675299626266
t1547,0.0,22905.631324747497,22905.631324747497
t1548,0.0,23322.45823793614,23322.45823793614
t1549,0.0,23481.24944296039,23481.24944296039
t1550,0.0,23401.853840448264,23401.853840448264
t1551,0.0,23342.30713856417,23342.30713856417
t1552,0.0,23421.702741076293,23421.702741076293
t1553,0.0,23759.13405175282,23759.13405175282
t1554,0.0,24354.60107059374,24354.60107059374
t1555,0.0,24950.06808943466,24950.06808943466
t1556,0.0,25962.362021464232,25962.362021464232
t1557,0.0,24989.765890690724,24989.765890690724
t1558,0.0,23064.422529771735,23064.422529771735
t1559,0.0,20980.287963828512,20980.287963828512
t1560,0.0,18995.397901025437,18995.397901025437
t1561,0.0,17526.57925455116,17526.57925455116
t1562,0.0,16712.774328801897,16712.774328801897
t1563,0.0,16315.796316241283,16315.796316241283
t1564,0.0,16256.249614357192,16256.249614357192
t1565,0.0,16752.472130057962,16752.472130057962
t1566,0.0,18578.570987836792,18578.570987836792
t1567,0.0,21913.18629334596,21913.18629334596
t1568,0.0,23937.774157405096,23937.774157405096
t1569,0.0,24850.82358629451,24850.82358629451
t1570,0.0,25525.686207647555,25525.686207647555
t1571,0.0,26081.45542523242,26081.45542523242
t1572,0.0,26399.03783528091,26399.03783528091
t1573,0.0,26438.735636536974,26438.735636536974
t1574,0.0,26557.829040305158,26557.829040305158
t1575,0.0,26339.491133396816,26339.491133396816
t1576,0.0,26141.00212711651,26141.00212711651
t1577,0.0,26160.851027744542,26160.851027744542
t1578,0.0,26418.88673590894,26418.88673590894
t1579,0.0,26915.10925160971,26915.10925160971
t1580,0.0,27848.007581127156,27848.007581127156
t1581,0.0,26637.224642817284,26637.224642817284
t1582,0.0,24493.543374989957,24493.543374989957
t1583,0.0,21853.639591461866,21853.639591461866
t1584,0.0,19571.016019238326,19571.016019238326
t1585,0.0,18102.197372764054,18102.197372764054
t1586,0.0,17308.241347642823,17308.241347642823
t1587,0.0,16871.565533826146,16871.565533826146
t1588,0.0,16812.018831942056,16812.018831942056
t1589,0.0,17268.543546386758,17268.543546386758
t1590,0.0,19094.642404165592,19094.642404165592
t1591,0.0,22468.95551093082,22468.95551093082
t1592,0.0,24414.147772477838,24414.147772477838
t1593,0.0,25128.708195086943,25128.708195086943
t1594,0.0,25644.77961141574,25644.77961141574
t1595,0.0,26200.548829000603,26200.548829000603
t1596,0.0,26438.735636536974,26438.735636536974
t1597,0.0,26498.282338421064,26498.282338421064
t1598,0.0,26657.07354344531,26657.07354344531
t1599,0.0,26577.677940933187,26577.677940933187
t1600,0.0,26478.43343779303,26478.43343779303
t1601,0.0,26617.375742189248,26617.375742189248
t1602,0.0,26736.46914595743,26736.46914595743
t1603,0.0,27232.691661658206,27232.691661658206
t1604,0.0,28106.043289291552,28106.043289291552
t1605,0.0,26895.26035098168,26895.26035098168
t1606,0.0,24890.521387550576,24890.521387550576
t1607,0.0,22250.617604022482,22250.617604022482
t1608,0.0,20027.540733683032,20027.540733683032
t1609,0.0,18519.024285952695,18519.024285952695
t1610,0.0,17705.219360203435,17705.219360203435
t1611,0.0,17288.39244701479,17288.39244701479
t1612,0.0,17189.147943874636,17189.147943874636
t1613,0.0,17725.06826083147,17725.06826083147
t1614,0.0,19511.469317354236,19511.469317354236
t1615,0.0,22806.386821607346,22806.386821607346
t1616,0.0,24890.521387550576,24890.521387550576
t1617,0.0,26002.059822720297,26002.059822720297
t1618,0.0,26855.562549725615,26855.562549725615
t1619,0.0,27609.82077359079,27609.82077359079
t1620,0.0,27947.252084267308,27947.252084267308
t1621,0.0,28006.798786151405,28006.798786151405
t1622,0.0,28086.19438866352,28086.19438866352
t1623,0.0,27927.403183639282,27927.403183639282
t1624,0.0,27649.518574846847,27649.518574846847
t1625,0.0,27828.158680499124,27828.158680499124
t1626,0.0,28264.834494315804,28264.834494315804
t1627,0.0,28860.301513156723,28860.301513156723
t1628,0.0,29158.035022577184,29158.035022577184
t1629,0.0,27947.252084267308,27947.252084267308
t1630,0.0,25922.66422020817,25922.66422020817
t1631,0.0,23302.60933730811,23302.60933730811
t1632,0.0,20940.59016257245,20940.59016257245
t1633,0.0,19352.67811232999,19352.67811232999
t1634,0.0,18479.326484696638,18479.326484696638
t1635,0.0,17923.557267111773,17923.557267111773
t1636,0.0,17764.766062087532,17764.766062087532
t1637,0.0,18161.744074648144,18161.744074648144
t1638,0.0,20047.38963431107,20047.38963431107
t1639,0.0,23421.702741076293,23421.702741076293
t1640,0.0,25347.046101995275,25347.046101995275
t1641,0.0,26180.69992837257,26180.69992837257
t1642,0.0,26756.318046585468,26756.318046585468
t1643,0.0,27252.54056228623,27252.54056228623
t1644,0.0,27490.727369822605,27490.727369822605
t1645,0.0,27530.425171078663,27530.425171078663
t1646,0.0,27570.122972334724,27570.122972334724
t1647,0.0,27411.33176731048,27411.33176731048
t1648,0.0,27212.84276103017,27212.84276103017
t1649,0.0,27133.447158518047,27133.447158518047
t1650,0.0,27014.353754749867,27014.353754749867
t1651,0.0,27451.02956856654,27451.02956856654
t1652,0.0,28205.287792431707,28205.287792431707
t1653,0.0,27073.900456633957,27073.900456633957
t1654,0.0,25069.16149320285,25069.16149320285
t1655,0.0,22528.502212814914,22528.502212814914
t1656,0.0,20166.48303807925,20166.48303807925
t1657,0.0,18598.41988846482,18598.41988846482
t1658,0.0,17665.521558947374,17665.521558947374
t1659,0.0,17169.299043246607,17169.299043246607
t1660,0.0,17050.20563947842,17050.20563947842
t1661,0.0,17467.032552667068,17467.032552667068
t1662,0.0,19134.34020542165,19134.34020542165
t1663,0.0,22508.653312186878,22508.653312186878
t1664,0.0,24652.3345800142,24652.3345800142
t1665,0.0,25644.77961141574,25644.77961141574
t1666,0.0,26240.246630256665,26240.246630256665
t1667,0.0,26696.77134470137,26696.77134470137
t1668,0.0,26915.10925160971,26915.10925160971
t1669,0.0,26855.562549725615,26855.562549725615
t1670,0.0,26855.562549725615,26855.562549725615
t1671,0.0,26577.677940933187,26577.677940933187
t1672,0.0,26438.735636536974,26438.735636536974
t1673,0.0,26557.829040305158,26557.829040305158
t1674,0.0,26815.864748469554,26815.864748469554
t1675,0.0,27232.691661658206,27232.691661658206
t1676,0.0,27093.74935726199,27093.74935726199
t1677,0.0,25922.66422020817,25922.66422020817
t1678,0.0,24334.75216996571,24334.75216996571
t1679,0.0,22330.013206534604,22330.013206534604
t1680,0.0,20226.029739963342,20226.029739963342
t1681,24793.212366289845,20722.252255664116,45515.46462195396
t1682,23666.448311894423,19848.90062803076,43515.348939925185
t1683,23158.785386287687,19451.922615470143,42610.70800175783
t1684,23022.583137954178,19352.67811232999,42375.261250284166
t1685,23294.9876346212,19571.016019238326,42866.00365385953
t1686,24396.987643865083,20424.518746243648,44821.50639010873
t1687,26192.380917352293,21774.243988949744,47966.62490630204
t1688,28099.212394021473,23243.06263542402,51342.27502944549
t1689,29820.313532054042,24553.090076874054,54373.4036089281
t1690,30649.909044630895,25188.25489697103,55838.163941601924
t1691,30612.762976903578,25148.557095714972,55761.320072618546
t1692,30191.77420932726,24850.82358629451,55042.59779562177
t1693,29547.909035387023,24354.60107059374,53902.510105980764
t1694,28879.279816295235,23858.378554892974,52737.65837118821
t1695,28458.291048718922,23520.947244216455,51979.23829293538
t1696,28829.751725992133,23798.83185300888,52628.58357900102
t1697,31417.59444432888,25783.721915811955,57201.31636014083
t1698,34042.58323039295,27788.460879243063,61831.044109636015
t1699,33658.74053054396,27510.576270450627,61169.31680099459
t1700,32692.942769633588,26756.318046585468,59449.26081621906
t1701,31640.47085069281,25962.362021464232,57602.83287215704
t1702,30092.71802872107,24771.42798378239,54864.14601250346
t1703,28173.50452947612,23282.76043668008,51456.2649661562
t1704,26006.650578715686,21635.30168455353,47641.95226326922
t1705,24273.167418107343,20325.2742431035,44598.44166121085
t1706,23270.223589469657,19551.167118610298,42821.390708079954
t1707,22787.324709014472,19174.03800667771,41961.36271569219
t1708,22613.97639295364,19035.0957022815,41649.07209523514
t1709,22836.852799317574,19213.735807933772,42050.588607251346
t1710,23654.06628931864,19829.05172740273,43483.118016721375
t1711,24966.560682350682,20841.3456594323,45807.90634178298
t1712,26563.84159462551,22071.977498370205,48635.81909299572
t1713,28383.998913264273,23461.400542332358,51845.399455596635
t1714,29337.414651598865,24195.809865569496,53533.22451716836
t1715,29572.67308053857,24354.60107059374,53927.27415113231
t1716,29535.527012811246,24334.75216996571,53870.279182776954
t1717,29275.50453872,24136.263163685402,53411.7677024054
t1718,28928.807906598326,23878.227455521002,52807.03536211933
t1719,28780.22363568904,23759.13405175282,52539.35768744186
t1720,29498.38094508392,24314.90326933768,53813.2842144216
t1721,32581.50456645163,26676.922444073345,59258.427010524974
t1722,35317.931555697665,28761.05701001657,64078.98856571424
t1723,35144.58323963681,28641.963606248388,63786.5468458852
t1724,34166.40345615069,27887.705382383218,62054.10883853391
t1725,32866.29108569443,26895.26035098168,59761.551436676105
t1726,30575.616909176253,25148.557095714972,55724.174004891225
t1727,27888.718010233322,23084.27143039977,50972.98944063309
t1728,25486.605630533184,21238.323671992915,46724.9293025261
t1729,23914.0887634099,20047.38963431107,43961.47839772097
t1730,23134.021341136144,19432.073714842114,42566.09505597826
t1731,22873.998867044895,19233.584708561804,42107.583575606695
t1732,23034.96516052995,19352.67811232999,42387.64327285995
t1733,23988.38089886454,20087.087435567126,44075.468334431665
t1734,26737.189910686342,22210.919802766424,48948.109713452766
t1735,31479.50455720775,25843.268617696052,57322.77317490381
t1736,33893.99895948366,27669.36747547488,61563.36643495854
t1737,34277.84165933265,27967.10098489534,62244.94264422799
t1738,34116.87536584758,27848.007581127156,61964.88294697474
t1739,33943.52704978675,27709.06527673094,61652.5923265177
t1740,33584.44839508931,27451.02956856654,61035.47796365585
t1741,33014.87535660371,27014.353754749867,60029.229111353576
t1742,32705.32479220937,26756.318046585468,59461.64283879484
t1743,32333.864114936147,26478.43343779303,58812.29755272918
t1744,32593.8865890274,26676.922444073345,59270.80903310074
t1745,32978.2206571835,28701.510308132478,61679.730965315975
t1746,27654.39766859042,30785.644874075704,58440.042542666124
t1747,28304.07516094324,30666.55147030752,58970.626631250765
t1748,31908.60611782213,29951.991047698415,61860.59716552055
t1749,34233.60050922467,28840.452612528694,63074.053121753364
t1750,31658.139813463702,26855.562549725615,58513.70236318932
t1751,28463.577988914036,24433.99667310587,52897.574662019906
t1752,25479.510548152528,22151.373100882327,47630.883649034855
t1753,23572.679071483348,20682.55445440805,44255.233525891395
t1754,22582.117265421442,19928.296230542885,42510.41349596433
