t483,-2858.3472452233077,1203.8299447743063,-1654.5173004490014
t484,-2535.6071937661404,1165.4528156623737,-1370.1543781037667
t485,-2353.0472414443248,1143.2344777554654,-1209.8127636888594
t486,-2212.8671423089736,1127.075686550441,-1085.7914557585325
t487,-2479.120694636248,1158.3833445101757,-1320.7373501260724
t488,-2950.0,1266.4452606937753,-1683.5547393062247
t489,-2950.0,1415.9140793402494,-1534.0859206597506
t490,-2754.2047124469977,1561.3432001854678,-1192.86151226153
t491,-2488.8374953066345,1690.6135298256618,-798.2239654809728
t492,-2275.1522830025965,1794.6357482080052,-480.5165347945913
t493,-2152.9044638705186,1853.2113663262182,-299.6930975443004
t494,-2130.0451155775286,1865.3304597299864,-264.7146558475422
t495,-2127.063461452356,1866.3403841803006,-260.72307727205543
t496,-2121.100153202011,1868.3602330809285,-252.73992012108238
t497,-2114.1429602432745,1871.3900064318705,-242.75295381140404
t498,-2116.1307296600567,1871.3900064318705,-244.7407232281862
t499,-2178.7454662886817,1841.0922729224499,-337.6531933662318
t500,-2233.4091252501794,1814.8342372142856,-418.57488803589376
t501,-2220.4886240410983,1820.8937839161697,-399.5948401249286
t502,-2356.650829090648,1754.2387701954447,-602.4120588952035
t503,-2638.9140862736563,1616.8890449527387,-1022.0250413209176
t504,-2933.103959957355,1474.4896974584624,-1458.6142624988927
t505,0.0,0.0,0.0
t506,0.0,0.0,0.0
t507,0.0,0.0,0.0
t508,0.0,0.0,0.0
t509,0.0,0.0,0.0
t510,0.0,0.0,0.0
t511,0.0,0.0,0.0
t512,0.0,0.0,0.0
t513,0.0,0.0,0.0
t514,0.0,0.0,0.0
t515,0.0,0.0,0.0
t516,0.0,0.0,0.0
t517,0.0,0.0,0.0
t518,0.0,0.0,0.0
t519,0.0,0.0,0.0
t520,0.0,0.0,0.0
t521,0.0,0.0,0.0
t522,0.0,0.0,0.0
t523,0.0,0.0,0.0
t524,0.0,0.0,0.0
t525,0.0,0.0,0.0
t526,0.0,0.0,0.0
t527,0.0,0.0,0.0
t528,0.0,0.0,0.0
t529,0.0,0.0,0.0
t530,0.0,0.0,0.0
t531,0.0,0.0,0.0
t532,0.0,0.0,0.0
t533,0.0,0.0,0.0
t534,0.0,0.0,0.0
t535,0.0,0.0,0.0
t536,0.0,0.0,0.0
t537,0.0,0.0,0.0
t538,0.0,0.0,0.0
t539,0.0,0.0,0.0
t540,0.0,0.0,0.0
t541,0.0,0.0,0.0
t542,0.0,0.0,0.0
t543,0.0,0.0,0.0
t544,0.0,0.0,0.0
t545,0.0,0.0,0.0
t546,0.0,0.0,0.0
t547,0.0,0.0,0.0
t548,0.0,0.0,0.0
t549,0.0,0.0,0.0
t550,0.0,0.0,0.0
t551,0.0,0.0,0.0
t552,0.0,0.0,0.0
t553,0.0,0.0,0.0
t554,0.0,0.0,0.0
t555,0.0,0.0,0.0
t556,0.0,0.0,0.0
t557,0.0,0.0,0.0
t558,0.0,0.0,0.0
t559,0.0,0.0,0.0
t560,0.0,0.0,0.0
t561,0.0,0.0,0.0
t562,0.0,0.0,0.0
t563,0.0,0.0,0.0
t564,0.0,0.0,0.0
t565,0.0,0.0,0.0
t566,0.0,0.0,0.0
t567,0.0,0.0,0.0
t568,0.0,0.0,0.0
t569,0.0,0.0,0.0
t570,0.0,0.0,0.0
t571,0.0,0.0,0.0
t572,0.0,0.0,0.0
t573,0.0,0.0,0.0
t574,0.0,0.0,0.0
t575,0.0,0.0,0.0
t576,0.0,0.0,0.0
t577,0.0,0.0,0.0
t578,0.0,0.0,0.0
t579,0.0,0.0,0.0
t580,0.0,0.0,0.0
t581,0.0,0.0,0.0
t582,0.0,0.0,0.0
t583,0.0,0.0,0.0
t584,0.0,0.0,0.0
t585,0.0,0.0,0.0
t586,0.0,0.0,0.0
t587,0.0,0.0,0.0
t588,0.0,0.0,0.0
t589,0.0,0.0,0.0
t590,0.0,0.0,0.0
t591,0.0,0.0,0.0
t592,0.0,0.0,0.0
t593,0.0,0.0,0.0
t594,0.0,0.0,0.0
t595,0.0,0.0,0.0
t596,0.0,0.0,0.0
t597,0.0,0.0,0.0
t598,0.0,0.0,0.0
t599,0.0,0.0,0.0
t600,0.0,0.0,0.0
t601,0.0,0.0,0.0
t602,0.0,0.0,0.0
t603,0.0,0.0,0.0
t604,0.0,0.0,0.0
t605,0.0,0.0,0.0
t606,0.0,0.0,0.0
t607,0.0,0.0,0.0
t608,0.0,0.0,0.0
t609,0.0,0.0,0.0
t610,0.0,0.0,0.0
t611,0.0,0.0,0.0
t612,0.0,0.0,0.0
t613,0.0,0.0,0.0
t614,0.0,0.0,0.0
t615,0.0,0.0,0.0
t616,0.0,0.0,0.0
t617,0.0,0.0,0.0
t618,0.0,0.0,0.0
t619,0.0,0.0,0.0
t620,0.0,0.0,0.0
t621,0.0,0.0,0.0
t622,0.0,0.0,0.0
t623,0.0,0.0,0.0
t624,0.0,0.0,0.0
t625,0.0,0.0,0.0
t626,0.0,0.0,0.0
t627,0.0,0.0,0.0
t628,0.0,0.0,0.0
t629,0.0,0.0,0.0
t630,0.0,0.0,0.0
t631,0.0,0.0,0.0
t632,0.0,0.0,0.0
t633,0.0,0.0,0.0
t634,0.0,0.0,0.0
t635,0.0,0.0,0.0
t636,0.0,0.0,0.0
t637,0.0,0.0,0.0
t638,0.0,0.0,0.0
t639,0.0,0.0,0.0
t640,0.0,0.0,0.0
t641,0.0,0.0,0.0
t642,0.0,0.0,0.0
t643,0.0,0.0,0.0
t644,0.0,0.0,0.0
t645,0.0,0.0,0.0
t646,0.0,0.0,0.0
t647,0.0,0.0,0.0
t648,0.0,0.0,0.0
t649,0.0,0.0,0.0
t650,0.0,0.0,0.0
t651,0.0,0.0,0.0
t652,0.0,0.0,0.0
t653,0.0,0.0,0.0
t654,0.0,0.0,0.0
t655,0.0,0.0,0.0
t656,0.0,0.0,0.0
t657,0.0,0.0,0.0
t658,0.0,0.0,0.0
t659,0.0,0.0,0.0
t660,0.0,0.0,0.0
t661,0.0,0.0,0.0
t662,0.0,0.0,0.0
t663,0.0,0.0,0.0
t664,0.0,0.0,0.0
t665,0.0,0.0,0.0
t666,0.0,0.0,0.0
t667,0.0,0.0,0.0
t668,0.0,0.0,0.0
t669,0.0,0.0,0.0
t670,0.0,0.0,0.0
t671,0.0,0.0,0.0
t672,0.0,0.0,0.0
t673,-2950.0,1007.9046014133875,-1942.0953985866126
t674,-2695.7390368637093,967.5076234008268,-1728.2314134628825
t675,-2546.4632750559763,949.3289832951745,-1597.1342917608017
t676,-2529.318084293291,947.3091343945465,-1582.0089498987445
t677,-2807.685872326811,980.6366412549089,-1827.049231071902
t678,-2950.0,1081.6290862863104,-1868.3709137136896
t679,-2950.0,1264.4254117931473,-1685.5745882068527
t680,-2950.0,1384.6064213805153,-1565.3935786194847
t681,-2950.0,1411.8743815389935,-1538.1256184610065
t682,-2950.0,1431.0629460949597,-1518.9370539050403
t683,-2950.0,1446.21181284967,-1503.78818715033
t684,-2950.0,1448.231661750298,-1501.768338249702
t685,-2950.0,1443.182039498728,-1506.817960501272
t686,-2950.0,1442.1721150484138,-1507.8278849515862
t687,-2950.0,1430.0530216446457,-1519.9469783553543
t688,-2950.0,1453.2812840018682,-1496.7187159981318
t689,-2757.1863665721703,1560.3332757351538,-1196.8530908370165
t690,-2624.999700356184,1623.9585161049367,-1001.0411842512472
t691,-2665.74897340021,1604.7699515489703,-1060.9790218512398
t692,-2765.1374442392976,1556.2935779338975,-1208.8438663054
t693,-2908.2568422475833,1486.6087908622305,-1421.6480513853528
t694,-2950.0,1376.527025778003,-1573.472974221997
t695,-2950.0,1239.177300535297,-1710.822699464703
t696,-2950.0,1102.8374997429048,-1847.1625002570952
t697,-2950.0,1003.8649036121312,-1946.1350963878688
t698,-2571.677965694362,952.3587566461165,-1619.3192090482453
t699,-2352.8152498245977,926.1007209379521,-1426.7145288866454
t700,-2314.500104254074,922.0610231366961,-1392.4390811173778
t701,-2530.3242753045784,947.3091343945465,-1583.0151409100317
t702,-2950.0,1051.3313527768898,-1898.6686472231102
t703,-2950.0,1241.197149435925,-1708.802850564075
t704,-2950.0,1354.3086878710947,-1595.6913121289053
t705,-2950.0,1378.546874678631,-1571.453125321369
t706,-2950.0,1385.6163458308292,-1564.3836541691708
t707,-2950.0,1384.6064213805153,-1565.3935786194847
t708,-2950.0,1380.566723579259,-1569.433276420741
t709,-2950.0,1367.437705725177,-1582.562294274823
t710,-2950.0,1365.417856824549,-1584.582143175451
t711,-2950.0,1360.3682345729785,-1589.6317654270215
t712,-2950.0,1384.6064213805153,-1565.3935786194847
t713,-2842.660451493786,1518.926373272279,-1323.7340782215067
t714,-2623.0119309394026,1625.978365005565,-997.0335659338377
t715,-2624.005815647793,1624.9684405552507,-999.0373750925423
t716,-2687.6144369848093,1593.6607825955161,-1093.9536543892932
t717,-2801.91117844976,1539.1248622785595,-1262.7863161712005
t718,-2950.0,1440.152266147786,-1509.847733852214
t719,-2950.0,1297.7529186535098,-1652.2470813464902
t720,-2950.0,1165.4528156623735,-1784.5471843376265
t721,-2950.0,1081.6290862863104,-1868.3709137136896
t722,-2950.0,1041.2321082737496,-1908.7678917262504
t723,-2950.0,1024.0633926184114,-1925.9366073815886
t724,-2950.0,1025.0733170687256,-1924.9266829312744
t725,-2950.0,1061.4305972800303,-1888.5694027199697
t726,-2950.0,1169.4925134636298,-1780.5074865363702
t727,-2950.0,1363.3980079239207,-1586.6019920760793
t728,-2950.0,1464.3904529553222,-1485.6095470446778
t729,-2942.048922332873,1470.4499996572065,-1471.5989226756667
t730,-2950.0,1464.3904529553222,-1485.6095470446778
t731,-2950.0,1458.3309062534381,-1491.6690937465619
t732,-2950.0,1448.231661750298,-1501.768338249702
t733,-2950.0,1430.0530216446457,-1519.9469783553543
t734,-2950.0,1425.0033993930758,-1524.9966006069242
t735,-2950.0,1413.8942304396214,-1536.1057695603786
t736,-2950.0,1440.152266147786,-1509.847733852214
t737,-2722.40040177849,1576.492066940178,-1145.9083348383122
t738,-2515.6723824331875,1677.4845119715796,-838.1878704616079
t739,-2528.5928836422695,1671.4249652696956,-857.1679183725739
t740,-2592.2015049792853,1640.117307309961,-952.0841976693243
t741,-2707.492131152627,1584.5714625426901,-1122.9206686099367
t742,-2904.28130341402,1488.6286397628587,-1415.6526636511612
t743,-2950.0,1346.2292922685826,-1603.7707077314174
t744,-2950.0,1209.8894914761904,-1740.1105085238096
t745,-2950.0,1117.986366497615,-1832.013633502385
t746,-2950.0,1071.5298417831702,-1878.4701582168298
t747,-2950.0,1052.341277227204,-1897.658722772796
t748,-2950.0,1054.361126127832,-1895.638873872168
t749,-2950.0,1085.6687840875666,-1864.3312159124334
t750,-2950.0,1192.7207758208522,-1757.2792241791478
t751,-2950.0,1383.5964969302013,-1566.4035030697987
t752,-2922.1712281650557,1479.5393197100327,-1442.631908455023
t753,-2911.2384963727563,1484.5889419616026,-1426.6495544111538
t754,-2950.0,1464.3904529553222,-1485.6095470446778
t755,-2950.0,1445.201888399356,-1504.798111600644
t756,-2950.0,1426.0133238433896,-1523.9866761566104
t757,-2950.0,1404.8049103867954,-1545.1950896132046
t758,-2950.0,1395.715590333969,-1554.284409666031
t759,-2950.0,1385.6163458308292,-1564.3836541691708
t760,-2950.0,1403.7949859364812,-1546.2050140635188
t761,-2810.856140825278,1534.0752400269891,-1276.780900798289
t762,-2565.366617852732,1653.2463251640431,-912.1202926886888
t763,-2562.3849637275594,1655.2661740646713,-907.118789662888
t764,-2615.0608532722754,1629.0081383565066,-986.0527149157688
t765,-2719.418747653317,1578.511915840806,-1140.906831812511
t766,-2911.2384963727563,1485.5988664119166,-1425.6396299608398
t767,-2950.0,1345.2193678182684,-1604.7806321817316
t768,-2950.0,1211.9093403768184,-1738.0906596231816
t769,-2950.0,1122.026064298871,-1827.973935701129
t770,-2950.0,1078.5993129353685,-1871.4006870646315
t771,-2950.0,1059.4107483794019,-1890.5892516205981
t772,-2950.0,1059.4107483794019,-1890.5892516205981
t773,-2950.0,1090.7184063391367,-1859.2815936608633
t774,-2950.0,1195.750549171794,-1754.249450828206
t775,-2950.0,1381.5766480295733,-1568.4233519704267
t776,-2923.1651128734466,1478.5293952597185,-1444.635717613728
t777,-2915.2140352063197,1483.5790175112886,-1431.6350176950311
t778,-2950.0,1466.4103018559501,-1483.5896981440499
t779,-2950.0,1451.26143510124,-1498.73856489876
t780,-2950.0,1431.0629460949597,-1518.9370539050403
t781,-2950.0,1401.7751370358533,-1548.2248629641467
t782,-2950.0,1382.586572479887,-1567.413427520113
t783,-2950.0,1372.4873279767469,-1577.5126720232531
t784,-2950.0,1387.6361947314572,-1562.3638052685428
t785,-2852.5992985776943,1513.8767510207092,-1338.722547556985
t786,-2667.7367428169914,1602.7501026483424,-1064.986640168649
t787,-2708.4860158610177,1583.5615380923762,-1124.9244777686415
t788,-2787.9967925322876,1545.1844089804435,-1242.812383551844
t789,-2889.3730327881567,1495.698110915057,-1393.6749218730997
t790,-2950.0,1425.0033993930758,-1524.9966006069242
t791,-2950.0,1312.9017854082201,-1637.0982145917799
t792,-2950.0,1188.6810780195963,-1761.3189219804037
t793,-2950.0,1095.7680285907065,-1854.2319714092935
t794,-2950.0,1040.222183823436,-1909.777816176564
t795,-2950.0,1016.9939214662134,-1933.0060785337866
t796,-2950.0,1008.9145258637013,-1941.0854741362987
t797,-2950.0,1020.0236948171555,-1929.9763051828445
t798,-2950.0,1064.4603706309724,-1885.5396293690276
t799,-2950.0,1147.2741755567213,-1802.7258244432787
t800,-2950.0,1230.0879804824708,-1719.9120195175292
t801,-2950.0,1310.8819365075922,-1639.1180634924078
t802,-2950.0,1351.2789145201527,-1598.7210854798473
t803,-2950.0,1357.3384612220368,-1592.6615387779632
t804,-2950.0,1342.1895944673263,-1607.8104055326737
t805,-2950.0,1315.931558759162,-1634.068441240838
t806,-2950.0,1289.6735230509976,-1660.3264769490024
t807,-2950.0,1279.5742785478574,-1670.4257214521426
t808,-2950.0,1301.7926164547657,-1648.2073835452343
t809,-2950.0,1444.191963949042,-1505.808036050958
t810,-2797.9356396161966,1540.1347867288732,-1257.8008528873233
t811,-2822.7827573259683,1529.0256177754193,-1293.757139550549
t812,-2898.3179951636753,1491.6584131138009,-1406.6595820498744
t813,-2950.0,1454.2912084521822,-1495.7087915478178
t814,-2950.0,1392.6858169830273,-1557.3141830169727
t815,-2950.0,1300.7826920044517,-1649.2173079955483
t816,-2950.0,1191.7108513705382,-1758.2891486294618
t817,-2950.0,1100.8176508422769,-1849.1823491577231
t818,-2950.0,1046.28173052532,-1903.71826947468
t819,-2950.0,1018.0038459165274,-1931.9961540834724
t820,-2950.0,1003.8649036121312,-1946.1350963878688
t821,-2950.0,1008.9145258637013,-1941.0854741362987
t822,-2950.0,1035.1725615718656,-1914.8274384281344
t823,-2950.0,1090.7184063391367,-1859.2815936608633
t824,-2950.0,1162.4230423114316,-1787.5769576885684
t825,-2950.0,1266.4452606937753,-1683.5547393062247
t826,-2950.0,1350.2689900698385,-1599.7310099301615
t827,-2950.0,1395.715590333969,-1554.284409666031
t828,-2950.0,1421.9736260421337,-1528.0263739578663
t829,-2950.0,1442.1721150484138,-1507.8278849515862
t830,-2950.0,1449.2415862006121,-1500.7584137993879
t831,-2950.0,1452.271359551554,-1497.728640448446
t832,-2914.220150497929,1483.5790175112886,-1430.6411329866403
t833,-2687.6144369848093,1593.6607825955161,-1093.9536543892932
t834,-2574.3115802282496,1649.2066273627872,-925.1049528654623
t835,-2602.140352063194,1636.077609508705,-966.0627425544888
t836,-2694.5716299435458,1590.6310092445742,-1103.9406206989715
t837,-2819.8011032007953,1530.0355422257333,-1289.765560975062
t838,-2950.0,1443.182039498728,-1506.817960501272
t839,-2950.0,1317.95140765979,-1632.04859234021
t840,-2950.0,1190.7009269202242,-1759.2990730797758
t841,0.0,0.0,0.0
t842,0.0,0.0,0.0
t843,0.0,0.0,0.0
t844,0.0,0.0,0.0
t845,0.0,0.0,0.0
t846,0.0,0.0,0.0
t847,0.0,0.0,0.0
t848,0.0,0.0,0.0
t849,0.0,0.0,0.0
t850,0.0,0.0,0.0
t851,0.0,0.0,0.0
t852,0.0,0.0,0.0
t853,0.0,0.0,0.0
t854,0.0,0.0,0.0
t855,0.0,0.0,0.0
t856,0.0,0.0,0.0
t857,0.0,0.0,0.0
t858,0.0,0.0,0.0
t859,0.0,0.0,0.0
t860,0.0,0.0,0.0
t861,0.0,0.0,0.0
t862,0.0,0.0,0.0
t863,0.0,0.0,0.0
t864,0.0,0.0,0.0
t865,0.0,0.0,0.0
t866,0.0,0.0,0.0
t867,0.0,0.0,0.0
t868,0.0,0.0,0.0
t869,0.0,0.0,0.0
t870,0.0,0.0,0.0
t871,0.0,0.0,0.0
t872,0.0,0.0,0.0
t873,0.0,0.0,0.0
t874,0.0,0.0,0.0
t875,0.0,0.0,0.0
t876,0.0,0.0,0.0
t877,0.0,0.0,0.0
t878,0.0,0.0,0.0
t879,0.0,0.0,0.0
t880,0.0,0.0,0.0
t881,0.0,0.0,0.0
t882,0.0,0.0,0.0
t883,0.0,0.0,0.0
t884,0.0,0.0,0.0
t885,0.0,0.0,0.0
t886,0.0,0.0,0.0
t887,0.0,0.0,0.0
t888,0.0,0.0,0.0
t889,0.0,0.0,0.0
t890,0.0,0.0,0.0
t891,0.0,0.0,0.0
t892,0.0,0.0,0.0
t893,0.0,0.0,0.0
t894,0.0,0.0,0.0
t895,0.0,0.0,0.0
t896,0.0,0.0,0.0
t897,0.0,0.0,0.0
t898,0.0,0.0,0.0
t899,0.0,0.0,0.0
t900,0.0,0.0,0.0
t901,0.0,0.0,0.0
t902,0.0,0.0,0.0
t903,0.0,0.0,0.0
t904,0.0,0.0,0.0
t905,0.0,0.0,0.0
t906,0.0,0.0,0.0
t907,0.0,0.0,0.0
t908,0.0,0.0,0.0
t909,0.0,0.0,0.0
t910,0.0,0.0,0.0
t911,0.0,0.0,0.0
t912,0.0,0.0,0.0
t913,0.0,0.0,0.0
t914,0.0,0.0,0.0
t915,0.0,0.0,0.0
t916,0.0,0.0,0.0
t917,0.0,0.0,0.0
t918,0.0,0.0,0.0
t919,0.0,0.0,0.0
t920,0.0,0.0,0.0
t921,0.0,0.0,0.0
t922,0.0,0.0,0.0
t923,0.0,0.0,0.0
t924,0.0,0.0,0.0
t925,0.0,0.0,0.0
t926,0.0,0.0,0.0
t927,0.0,0.0,0.0
t928,0.0,0.0,0.0
t929,0.0,0.0,0.0
t930,0.0,0.0,0.0
t931,0.0,0.0,0.0
t932,0.0,0.0,0.0
t933,0.0,0.0,0.0
t934,0.0,0.0,0.0
t935,0.0,0.0,0.0
t936,0.0,0.0,0.0
t937,0.0,0.0,0.0
t938,0.0,0.0,0.0
t939,0.0,0.0,0.0
t940,0.0,0.0,0.0
t941,0.0,0.0,0.0
t942,0.0,0.0,0.0
t943,0.0,0.0,0.0
t944,0.0,0.0,0.0
t945,0.0,0.0,0.0
t946,0.0,0.0,0.0
t947,0.0,0.0,0.0
t948,0.0,0.0,0.0
t949,0.0,0.0,0.0
t950,0.0,0.0,0.0
t951,0.0,0.0,0.0
t952,0.0,0.0,0.0
t953,0.0,0.0,0.0
t954,0.0,0.0,0.0
t955,0.0,0.0,0.0
t956,0.0,0.0,0.0
t957,0.0,0.0,0.0
t958,0.0,0.0,0.0
t959,0.0,0.0,0.0
t960,0.0,0.0,0.0
t961,0.0,0.0,0.0
t962,0.0,0.0,0.0
t963,0.0,0.0,0.0
t964,0.0,0.0,0.0
t965,0.0,0.0,0.0
t966,0.0,0.0,0.0
t967,0.0,0.0,0.0
t968,0.0,0.0,0.0
t969,0.0,0.0,0.0
t970,0.0,0.0,0.0
t971,0.0,0.0,0.0
t972,0.0,0.0,0.0
t973,0.0,0.0,0.0
t974,0.0,0.0,0.0
t975,0.0,0.0,0.0
t976,0.0,0.0,0.0
t977,0.0,0.0,0.0
t978,0.0,0.0,0.0
t979,0.0,0.0,0.0
t980,0.0,0.0,0.0
t981,0.0,0.0,0.0
t982,0.0,0.0,0.0
t983,0.0,0.0,0.0
t984,0.0,0.0,0.0
t985,0.0,0.0,0.0
t986,0.0,0.0,0.0
t987,0.0,0.0,0.0
t988,0.0,0.0,0.0
t989,0.0,0.0,0.0
t990,0.0,0.0,0.0
t991,0.0,0.0,0.0
t992,0.0,0.0,0.0
t993,0.0,0.0,0.0
t994,0.0,0.0,0.0
t995,0.0,0.0,0.0
t996,0.0,0.0,0.0
t997,0.0,0.0,0.0
t998,0.0,0.0,0.0
t999,0.0,0.0,0.0
t1000,0.0,0.0,0.0
t1001,0.0,0.0,0.0
t1002,0.0,0.0,0.0
t1003,0.0,0.0,0.0
t1004,0.0,0.0,0.0
t1005,0.0,0.0,0.0
t1006,0.0,0.0,0.0
t1007,0.0,0.0,0.0
t1008,0.0,0.0,0.0
t1009,-2950.0,942.2595121429764,-2007.7404878570237
t1010,-2950.0,896.8129118788457,-2053.1870881211544
t1011,-2950.0,869.5449517203673,-2080.4550482796326
t1012,-2950.0,860.4556316675412,-2089.544368332459
t1013,-2950.0,864.4953294687972,-2085.504670531203
t1014,-2950.0,888.7335162763336,-2061.266483723666
t1015,-2950.0,931.1503431895221,-2018.8496568104779
t1016,-2950.0,1008.9145258637013,-1941.0854741362987
t1017,-2950.0,1098.797801941649,-1851.202198058351
t1018,-2950.0,1153.3337222586056,-1796.6662777413944
t1019,-2950.0,1172.522286814572,-1777.477713185428
t1020,-2950.0,1183.631455768026,-1766.368544231974
t1021,-2950.0,1173.5322112648857,-1776.4677887351143
t1022,-2950.0,1131.1153843516972,-1818.8846156483028
t1023,-2950.0,1089.7084818888225,-1860.2915181111775
t1024,-2950.0,1065.4702950812862,-1884.5297049187138
t1025,-2950.0,1060.420672829716,-1889.579327170284
t1026,-2950.0,1072.5397662334844,-1877.4602337665156
t1027,-2950.0,1100.8176508422769,-1849.1823491577231
t1028,-2950.0,1185.6513046686541,-1764.3486953313459
t1029,-2950.0,1228.0681315818426,-1721.9318684181574
t1030,-2950.0,1162.4230423114316,-1787.5769576885684
t1031,-2950.0,1060.420672829716,-1889.579327170284
t1032,-2950.0,968.5175478511408,-1981.4824521488592
t1033,-2950.0,905.9022319316718,-2044.0977680683282
t1034,-2950.0,875.6044984222513,-2074.3955015777487
t1035,-2950.0,864.4953294687972,-2085.504670531203
t1036,-2950.0,864.4953294687972,-2085.504670531203
t1037,-2950.0,896.8129118788457,-2053.1870881211544
t1038,-2950.0,996.7954324599332,-1953.2045675400668
t1039,-2950.0,1160.4031934108036,-1789.5968065891964
t1040,-2950.0,1269.4750340447172,-1680.5249659552828
t1041,-2950.0,1309.8720120572777,-1640.1279879427223
t1042,-2950.0,1325.0208788119883,-1624.9791211880117
t1043,-2950.0,1341.1796700170125,-1608.8203299829875
t1044,-2950.0,1341.1796700170125,-1608.8203299829875
t1045,-2950.0,1330.0705010635584,-1619.9294989364416
t1046,-2950.0,1319.971256560418,-1630.028743439582
t1047,-2950.0,1298.7628431038238,-1651.2371568961762
t1048,-2950.0,1283.6139763491135,-1666.3860236508865
t1049,-2950.0,1283.6139763491135,-1666.3860236508865
t1050,-2950.0,1298.7628431038238,-1651.2371568961762
t1051,-2950.0,1310.8819365075922,-1639.1180634924078
t1052,-2950.0,1366.4277812748628,-1583.5722187251372
t1053,-2950.0,1369.457554625805,-1580.542445374195
t1054,-2950.0,1274.5246562962875,-1675.4753437037125
t1055,-2950.0,1144.2444022057794,-1805.7555977942206
t1056,-2950.0,1024.0633926184114,-1925.9366073815886
t1057,-2950.0,951.3488321958025,-1998.6511678041975
t1058,-2950.0,914.991551984498,-2035.008448015502
t1059,-2950.0,897.8228363291597,-2052.1771636708404
t1060,-2950.0,896.8129118788457,-2053.1870881211544
t1061,-2950.0,928.1205698385802,-2021.8794301614198
t1062,-2950.0,1024.0633926184114,-1925.9366073815886
t1063,-2950.0,1182.621531317712,-1767.378468682288
t1064,-2950.0,1282.6040518987995,-1667.3959481012005
t1065,-2950.0,1302.80254090508,-1647.19745909492
t1066,-2950.0,1310.8819365075922,-1639.1180634924078
t1067,-2950.0,1319.971256560418,-1630.028743439582
t1068,-2950.0,1315.931558759162,-1634.068441240838
t1069,-2950.0,1308.8620876069638,-1641.1379123930362
t1070,-2950.0,1304.8223898057079,-1645.1776101942921
t1071,-2950.0,1287.6536741503694,-1662.3463258496306
t1072,-2950.0,1272.5048073956593,-1677.4951926043407
t1073,-2950.0,1274.5246562962875,-1675.4753437037125
t1074,-2950.0,1284.6239007994275,-1665.3760992005725
t1075,-2950.0,1293.7132208522537,-1656.2867791477463
t1076,-2950.0,1351.2789145201527,-1598.7210854798473
t1077,-2950.0,1356.3285367717226,-1593.6714632282774
t1078,-2950.0,1263.415487342833,-1686.584512657167
t1079,-2950.0,1133.1352332523254,-1816.8647667476746
t1080,-2950.0,1014.9740725655854,-1935.0259274344146
t1081,-2950.0,943.2694365932904,-2006.7305634067097
t1082,-2950.0,905.9022319316718,-2044.0977680683282
t1083,-2950.0,888.7335162763336,-2061.266483723666
t1084,-2950.0,888.7335162763336,-2061.266483723666
t1085,-2950.0,918.02132533544,-2031.97867466456
t1086,-2950.0,1014.9740725655854,-1935.0259274344146
t1087,-2950.0,1176.561984615828,-1773.438015384172
t1088,-2950.0,1283.6139763491135,-1666.3860236508865
t1089,-2950.0,1310.8819365075922,-1639.1180634924078
t1090,-2950.0,1314.921634308848,-1635.078365691152
t1091,-2950.0,1320.9811810107321,-1629.0188189892679
t1092,-2950.0,1317.95140765979,-1632.04859234021
t1093,-2950.0,1304.8223898057079,-1645.1776101942921
t1094,-2950.0,1298.7628431038238,-1651.2371568961762
t1095,-2950.0,1283.6139763491135,-1666.3860236508865
t1096,-2950.0,1269.4750340447172,-1680.5249659552828
t1097,-2950.0,1273.5147318459733,-1676.4852681540267
t1098,-2950.0,1286.6437497000557,-1663.3562502999443
t1099,-2950.0,1300.7826920044517,-1649.2173079955483
t1100,-2950.0,1358.3483856723506,-1591.6516143276494
t1101,-2950.0,1358.3483856723506,-1591.6516143276494
t1102,-2950.0,1268.4651095944032,-1681.5348904055968
t1103,-2950.0,1141.2146288548372,-1808.7853711451628
t1104,-2950.0,1025.0733170687256,-1924.9266829312744
t1105,-2950.0,949.3289832951745,-2000.6710167048254
t1106,-2950.0,909.9419297329279,-2040.0580702670723
t1107,-2950.0,891.7632896272755,-2058.2367103727247
t1108,-2950.0,891.7632896272755,-2058.2367103727247
t1109,-2950.0,919.031249785754,-2030.968750214246
t1110,-2950.0,1015.9839970158995,-1934.0160029841004
t1111,-2950.0,1174.5421357152,-1775.4578642848
t1112,-2950.0,1277.5544296472294,-1672.4455703527706
t1113,-2950.0,1303.8124653553937,-1646.1875346446063
t1114,-2950.0,1310.8819365075922,-1639.1180634924078
t1115,-2950.0,1314.921634308848,-1635.078365691152
t1116,-2950.0,1315.931558759162,-1634.068441240838
t1117,-2950.0,1310.8819365075922,-1639.1180634924078
t1118,-2950.0,1310.8819365075922,-1639.1180634924078
t1119,-2950.0,1294.723145302568,-1655.276854697432
t1120,-2950.0,1282.6040518987995,-1667.3959481012005
t1121,-2950.0,1285.6338252497414,-1664.3661747502586
t1122,-2950.0,1300.7826920044517,-1649.2173079955483
t1123,-2950.0,1304.8223898057079,-1645.1776101942921
t1124,-2950.0,1352.2888389704665,-1597.7111610295335
t1125,-2950.0,1359.3583101226648,-1590.6416898773352
t1126,-2950.0,1276.5445051969155,-1673.4554948030845
t1127,-2950.0,1153.3337222586056,-1796.6662777413944
t1128,-2950.0,1036.1824860221798,-1913.8175139778202
t1129,-2950.0,962.4580011492566,-1987.5419988507433
t1130,-2950.0,926.1007209379521,-2023.8992790620478
t1131,-2950.0,907.9220808322999,-2042.0779191677002
