Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1423,15209.77743699356,0.0,6007.620109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.05139356856
t1424,15208.737975729882,0.0,6007.359109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.750932304883
t1425,15207.946070235423,0.0,6007.161109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.761026810425
t1426,15207.283502172273,0.0,6006.995109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21268.932458747273
t1427,15206.696112749229,0.0,6006.848109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21268.19806932423
t1428,15206.304179850898,0.0,6006.750109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21267.7081364259
t1429,15206.038544686078,0.0,6006.683109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21267.375501261078
t1430,15205.771909521258,0.0,6006.615109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21267.04086609626
t1431,15205.627572089948,0.0,6006.580109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21266.86152866495
t1432,15205.581452996545,0.0,6006.568109575001,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21266.80340957155
t1433,15205.579452996544,0.0,6006.568109575001,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21266.801409571548
t1434,15205.813008765761,0.0,6006.626109575001,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21267.092965340762
t1435,15206.284140153097,0.0,6006.745109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21267.6830967281
t1436,15206.549755469017,0.0,6006.811109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21268.01471204402
t1437,15206.488616526713,0.0,6006.795109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21267.937573101713
t1438,15207.316581567875,0.0,6007.003109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21268.973538142876
t1439,15208.552519205168,0.0,6007.313109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.51947578017
t1440,15209.723298051256,0.0,6007.606109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.98325462626
t1441,15210.562302790218,0.0,6007.817109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.03325936522
t1442,15211.078533422058,0.0,6007.9471095750005,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.67948999706
t1443,15211.407307529182,0.0,6008.029109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.090264104183
t1444,15211.578704507196,0.0,6008.0721095750005,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.3046610822
t1445,15211.482486169289,0.0,6008.048109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.184442744292
t1446,15210.933176141847,0.0,6007.910109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.49713271685
t1447,15210.078151553982,0.0,6007.696109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.428108128985
t1448,15208.946452103497,0.0,6007.411109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.0114086785
t1449,15208.083407666732,0.0,6007.196109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.933364241733
t1450,15207.344660963478,0.0,6007.010109575001,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.00861753848
t1451,15206.697112749229,0.0,6006.848109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21268.19906932423
t1452,15206.235021059694,0.0,6006.732109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21267.620977634695
t1453,15205.954346197072,0.0,6006.661109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21267.269302772074
t1454,15205.65365148555,0.0,6006.586109575001,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21266.893608060553
t1455,15205.469194960837,0.0,6006.539109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21266.66215153584
t1456,15205.419075867432,0.0,6006.527109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21266.600032442435
t1457,15205.38699647183,0.0,6006.520109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21266.560953046832
t1458,15205.564433147643,0.0,6006.564109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21266.782389722644
t1459,15206.005465290476,0.0,6006.6751095750005,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21267.33442186548
t1460,15206.3172195487,0.0,6006.752109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21267.7231761237
t1461,15206.245040908594,0.0,6006.735109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21267.633997483594
t1462,15207.057966251956,0.0,6006.938109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21268.649922826957
t1463,15208.30594358705,0.0,6007.251109575001,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.210900162052
t1464,15209.478722433138,0.0,6007.545109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.67767900814
t1465,15210.335766869903,0.0,6007.760109575001,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.749723444904
t1466,15210.870037199542,0.0,6007.894109575001,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.417993774543
t1467,15211.226870853368,0.0,6007.984109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.86482742837
t1468,15211.366208284679,0.0,6008.018109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.03816485968
t1469,15211.273989946772,0.0,6007.996109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.923946521776
t1470,15210.683580674828,0.0,6007.847109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.18453724983
t1471,15209.788476691361,0.0,6007.622109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.06443326636
t1472,15208.610658147472,0.0,6007.327109575001,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.591614722474
t1473,15207.640355675,0.0,6007.084109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.378312250003
t1474,15206.85748987834,0.0,6006.888109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21268.399446453343
t1475,15206.18790196629,0.0,6006.720109575001,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21267.561858541292
t1476,15205.65063163665,0.0,6006.585109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21266.889588211652
t1477,15205.232639191618,0.0,6006.480109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21266.36659576662
t1478,15204.813626897687,0.0,6006.375109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21265.842583472688
t1479,15204.651543051054,0.0,6006.29029891162,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21265.595688962676
t1480,15204.651543051054,0.0,6006.170913960126,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21265.47630401118
t1481,15204.651543051054,0.0,6006.136499266836,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21265.44188931789
t1482,15204.672309315276,0.0,6006.3401095750005,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21265.66626589028
t1483,15205.13440100481,0.0,6006.4561095750005,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21266.244357579813
t1484,15205.468194960837,0.0,6006.539109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21266.661151535838
t1485,15205.443135414134,0.0,6006.534109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21266.631091989137
t1486,15206.291160001998,0.0,6006.746109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21267.691116577
t1487,15207.575196883794,0.0,6007.068109575001,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.297153458796
t1488,15208.815154369988,0.0,6007.379109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.84811094499
t1489,15209.707278202355,0.0,6007.602109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.96323477736
t1490,15210.313707323201,0.0,6007.7551095750005,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.722663898203
t1491,15210.70564022153,0.0,6007.853109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.212596796533
t1492,15210.915136444046,0.0,6007.905109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.474093019046
t1493,15210.843977652841,0.0,6007.887109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.38493422784
t1494,15210.3157073232,0.0,6007.7551095750005,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.724663898203
t1495,15209.470702584236,0.0,6007.543109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.667659159237
t1496,15208.361062680453,0.0,6007.265109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.280019255453
t1497,15207.405799905782,0.0,6007.025109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.084756480785
t1498,15206.59285471352,0.0,6006.8221095750005,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21268.068811288522
t1499,15205.861127859165,0.0,6006.638109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21267.15308443417
t1500,15205.320857529525,0.0,6006.503109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21266.477814104524
t1501,15204.967004026797,0.0,6006.414109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21266.0349606018
t1502,15204.651543051054,0.0,6006.299405680448,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21265.604795731502
t1503,15204.651543051054,0.0,6006.115248583112,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21265.42063863417
t1504,15204.651543051054,0.0,6006.162819573321,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21265.468209624378
t1505,15204.651543051054,0.0,6006.2498223082175,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21265.55521235927
t1506,15204.889825386692,0.0,6006.394109575001,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21265.937781961693
t1507,15205.454155263034,0.0,6006.536109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21266.644111838035
t1508,15205.754869823457,0.0,6006.611109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21267.019826398457
t1509,15205.831048463562,0.0,6006.6301095750005,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21267.115005038562
t1510,15206.616934109123,0.0,6006.828109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21268.098890684123
t1511,15207.727554164005,0.0,6007.106109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.487510739007
t1512,15208.881313161193,0.0,6007.396109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.931269736197
t1513,15212.106974836835,0.0,6008.204109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.964931411836
t1514,15212.499907735164,0.0,6008.303109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.456864310167
t1515,15212.724443655481,0.0,6008.359109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.737400230482
t1516,15212.803622295587,0.0,6008.379109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.83657887059
t1517,15212.782582597785,0.0,6008.373109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.809539172787
t1518,15212.529987130767,0.0,6008.310109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.49394370577
t1519,15212.047835894531,0.0,6008.189109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.89079246953
t1520,15211.421347226984,0.0,6008.0321095750005,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.107303801986
t1521,15210.623441732523,0.0,6007.832109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.109398307526
t1522,15210.070131705083,0.0,6007.693109575001,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.417088280083
t1523,15209.78445684246,0.0,6007.622109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.06041341746
t1524,15209.702258353454,0.0,6007.601109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.957214928458
t1525,15209.704258353455,0.0,6007.602109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.960214928455
t1526,15209.77843699356,0.0,6007.620109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.052393568563
t1527,15209.810516389163,0.0,6007.628109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.092472964163
t1528,15209.812516389162,0.0,6007.629109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.095472964163
t1529,15209.714278202355,0.0,6007.604109575001,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.972234777357
t1530,15209.567940771045,0.0,6007.567109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.788897346047
t1531,15209.323365152926,0.0,6007.506109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.483321727927
t1532,15208.988571196902,0.0,6007.422109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.0645277719
t1533,15209.301305606225,0.0,6007.501109575001,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.456262181226
t1534,15209.829556086965,0.0,6007.633109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.116512661967
t1535,15210.565302790219,0.0,6007.818109575001,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.03725936522
t1536,15211.35918843578,0.0,6008.017109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.03014501078
t1537,15211.91551831212,0.0,6008.156109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.72547488712
t1538,15212.335510757151,0.0,6008.262109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.251467332153
t1539,15212.57808637527,0.0,6008.323109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.55504295027
t1540,15212.70138410878,0.0,6008.353109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.70834068378
t1541,15212.735463504383,0.0,6008.362109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.751420079385
t1542,15212.593126073072,0.0,6008.326109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.573082648072
t1543,15212.337510757152,0.0,6008.262109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.253467332153
t1544,15211.897478614319,0.0,6008.152109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.70343518932
t1545,15211.150692213263,0.0,6007.964109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.768648788264
t1546,15210.56730279022,0.0,6007.818109575001,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.03925936522
t1547,15210.228508834194,0.0,6007.7331095750005,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.615465409195
t1548,15210.052092007281,0.0,6007.689109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.395048582282
t1549,15209.984933216076,0.0,6007.672109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.31088979108
t1550,15210.024012611679,0.0,6007.682109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.35996918668
t1551,15210.049072158381,0.0,6007.688109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.391028733382
t1552,15210.013992762777,0.0,6007.680109575001,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.347949337778
t1553,15209.868655331467,0.0,6007.643109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.16561190647
t1554,15209.614059864449,0.0,6007.579109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.84701643945
t1555,15209.37446439743,0.0,6007.519109575001,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.54742097243
t1556,15208.938452103497,0.0,6007.410109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.002408678498
t1557,15209.354424699628,0.0,6007.5141095750005,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.52238127463
t1558,15210.160350042988,0.0,6007.716109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.53030661799
t1559,15211.038434177555,0.0,6007.936109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.628390752558
t1560,15211.877419067618,0.0,6008.147109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.67837564262
t1561,15212.488887886264,0.0,6008.3001095750005,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.442844461264
t1562,15212.83970169119,0.0,6008.388109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.88165826619
t1563,15213.006098669202,0.0,6008.430109575001,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21276.090055244204
t1564,15213.026158215904,0.0,6008.435109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21276.115114790904
t1565,15212.816661993389,0.0,6008.382109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.85261856839
t1566,15212.04683589453,0.0,6008.189109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.889792469534
t1567,15210.650501279226,0.0,6007.839109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.14345785423
t1568,15209.79447669136,0.0,6007.624109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.072433266363
t1569,15209.408563641933,0.0,6007.527109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.589520216934
t1570,15209.12888877931,0.0,6007.457109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.239845354314
t1571,15208.893333010094,0.0,6007.3981095750005,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.945289585095
t1572,15208.760015427684,0.0,6007.365109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.778972002685
t1573,15208.739975729883,0.0,6007.360109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.753932304884
t1574,15208.697856636478,0.0,6007.350109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.70181321148
t1575,15208.785074974385,0.0,6007.371109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.810031549387
t1576,15208.870273463392,0.0,6007.393109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.917230038394
t1577,15208.86225361449,0.0,6007.391109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.907210189493
t1578,15208.751995578783,0.0,6007.363109575001,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.768952153783
t1579,15208.540499356268,0.0,6007.310109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.50445593127
t1580,15208.150566457938,0.0,6007.212109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.01652303294
t1581,15208.662777240876,0.0,6007.341109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.657733815875
t1582,15209.562920922144,0.0,6007.567109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.783877497146
t1583,15210.669560825927,0.0,6007.844109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.16751740093
t1584,15211.630843449499,0.0,6008.085109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.3698000245
t1585,15212.254312268145,0.0,6008.241109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.149268843146
t1586,15212.58510622417,0.0,6008.324109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.56306279917
t1587,15212.766542899984,0.0,6008.369109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.789499474988
t1588,15212.794602446687,0.0,6008.377109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.825559021687
t1589,15212.600145921971,0.0,6008.328109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.582102496974
t1590,15211.836319823115,0.0,6008.137109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.627276398118
t1591,15210.410945510008,0.0,6007.779109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.84390208501
t1592,15209.594000317746,0.0,6007.574109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.821956892745
t1593,15209.296285757324,0.0,6007.500109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.450242332325
t1594,15209.080769685906,0.0,6007.446109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.180726260907
t1595,15208.84021391669,0.0,6007.385109575001,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.87917049169
t1596,15208.739975729883,0.0,6007.360109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.753932304884
t1597,15208.718916183181,0.0,6007.355109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.727872758183
t1598,15208.651757391975,0.0,6007.338109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.643713966976
t1599,15208.682836787577,0.0,6007.346109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.68279336258
t1600,15208.72493603208,0.0,6007.356109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.73489260708
t1601,15208.669797089777,0.0,6007.342109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.665753664776
t1602,15208.620677996372,0.0,6007.330109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.604634571373
t1603,15208.411181773858,0.0,6007.277109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.34213834886
t1604,15208.04430842223,0.0,6007.186109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.884264997232
t1605,15208.550519205168,0.0,6007.312109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.51647578017
t1606,15209.395523944131,0.0,6007.525109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.57448051913
t1607,15210.501163847915,0.0,6007.802109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.957120422918
t1608,15211.443386924784,0.0,6008.038109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.135343499787
t1609,15212.078895441233,0.0,6008.198109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.930852016234
t1610,15212.421709246159,0.0,6008.283109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.35866582116
t1611,15212.593126073072,0.0,6008.326109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.573082648072
t1612,15212.633225317575,0.0,6008.336109575001,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.623181892577
t1613,15212.410689397258,0.0,6008.280109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.34464597226
t1614,15211.660902996202,0.0,6008.093109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.407859571205
t1615,15210.270608078697,0.0,6007.744109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.6685646537
t1616,15209.39152394413,0.0,6007.5231095750005,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.568480519134
t1617,15208.923412405697,0.0,6007.406109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.9833689807
t1618,15208.564558902968,0.0,6007.316109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.53451547797
t1619,15208.246804644745,0.0,6007.236109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.136761219746
t1620,15208.110467213435,0.0,6007.202109575001,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.966423788435
t1621,15208.085407666733,0.0,6007.196109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.935364241734
t1622,15208.04832827113,0.0,6007.186109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.888284846133
t1623,15208.120487062335,0.0,6007.205109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.979443637338
t1624,15208.232764946944,0.0,6007.232109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.118721521947
t1625,15208.161586306838,0.0,6007.2151095750005,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.03054288184
t1626,15207.973149631025,0.0,6007.168109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.795106206027
t1627,15207.718554164005,0.0,6007.104109575001,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.476510739005
t1628,15207.599256430496,0.0,6007.074109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.327213005497
t1629,15208.107467213435,0.0,6007.201109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21269.962423788435
t1630,15208.959491801299,0.0,6007.415109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.028448376303
t1631,15210.063111856181,0.0,6007.692109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.40906843118
t1632,15211.050473875355,0.0,6007.939109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.643430450356
t1633,15211.720061787406,0.0,6008.107109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.481018362407
t1634,15212.093935139033,0.0,6008.201109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.948891714033
t1635,15212.327490908252,0.0,6008.259109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.240447483255
t1636,15212.393649699457,0.0,6008.276109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.323606274458
t1637,15212.222252721444,0.0,6008.2331095750005,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.109209296446
t1638,15211.437367075885,0.0,6008.037109575001,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.128323650886
t1639,15210.012992762777,0.0,6007.679109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.345949337778
t1640,15209.206067419416,0.0,6007.476109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.336023994416
t1641,15208.85023376559,0.0,6007.388109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.892190340594
