Line,1,2,Total
Sum,-4.14084e6,-1.216806e6,-5.357646e6
t1005,-3424.861556957805,0.0,-3424.861556957805
t1006,-3424.861556957805,0.0,-3424.861556957805
t1007,-3424.861556957805,0.0,-3424.861556957805
t1008,0.0,0.0,0.0
t1009,-3424.861556957805,854.7133845347307,-2570.1481724230744
t1010,0.0,809.2667842706013,809.2667842706013
t1011,-3424.861556957805,781.9988241121216,-2642.8627328456832
t1012,-3424.861556957805,772.9095040592955,-2651.9520528985095
t1013,-3424.861556957805,0.0,-3424.861556957805
t1014,-3424.861556957805,801.1873886680879,-2623.6741682897173
t1015,-3424.861556957805,843.6042155812765,-2581.2573413765285
t1016,0.0,921.3683982554558,921.3683982554558
t1017,-3424.861556957805,1011.2516743334031,-2413.609882624402
t1018,-3424.861556957805,1105.913474789207,-2318.9480821685984
t1019,-3424.861556957805,1124.913474789207,-2299.9480821685984
t1020,-3424.861556957805,1096.0853281597804,-2328.776228798025
t1021,-3424.861556957805,1125.913474789207,-2298.9480821685984
t1022,-3424.861556957805,1043.5692567434517,-2381.2923002143534
t1023,-3424.861556957805,1002.162354280577,-2422.699202677228
t1024,-988.8311246366502,1018.9134747892076,30.08235015255741
t1025,3137.895078569143,972.8745452214705,4110.769623790614
t1026,-2892.680144373624,984.9936386252388,-1907.6865057483851
t1027,-3424.861556957805,41.0182665883442,-3383.843290369461
t1028,0.0,0.0,0.0
t1029,-3424.861556957805,0.0,-3424.861556957805
t1030,-3424.861556957805,0.0,-3424.861556957805
t1031,-3424.861556957805,972.8745452214705,-2451.9870117363344
t1032,-3424.861556957805,0.0,-3424.861556957805
t1033,-1812.2803949719514,0.0,-1812.2803949719514
t1034,0.0,0.0,0.0
t1035,-3424.861556957805,776.9492018605515,-2647.9123550972536
t1036,-3424.861556957805,776.9492018605515,-2647.9123550972536
t1037,-3424.861556957805,809.2667842706,-2615.594772687205
t1038,0.0,909.249304851687,909.249304851687
t1039,-3424.861556957805,0.0,-3424.861556957805
t1040,0.0,1181.9289064364716,1181.9289064364716
t1041,-3424.861556957805,1260.9134747892076,-2163.9480821685975
t1042,-362.44254253415875,1237.4747512037425,875.0322086695837
t1043,3424.861556957805,1253.6335424087667,4678.495099366572
t1044,3424.861556957805,1253.6335424087667,4678.495099366572
t1045,3424.861556957805,1242.5243734553128,4667.385930413118
t1046,3424.861556957805,1232.4251289521724,4657.286685909978
t1047,929.8709704904832,1249.9134747892076,2179.7844452796908
t1048,0.0,1234.9134747892076,1234.9134747892076
t1049,-3424.861556957805,1196.067848740868,-2228.7937082169374
t1050,-2156.8751091322774,-2229.391433623609,-4386.266542755886
t1051,-3424.861556957805,0.0,-3424.861556957805
t1052,-3424.861556957805,0.0,-3424.861556957805
t1053,-3424.861556957805,0.0,-3424.861556957805
t1054,-3424.861556957805,0.0,-3424.861556957805
t1055,-358.7475982351892,0.0,-358.7475982351892
t1056,-3424.861556957805,0.0,-3424.861556957805
t1057,0.0,-2955.3228398088822,-2955.3228398088822
t1058,-3424.861556957805,0.0,-3424.861556957805
t1059,0.0,0.0,0.0
t1060,-3424.861556957805,0.0,-3424.861556957805
t1061,0.0,0.0,0.0
t1062,-3424.861556957805,0.0,-3424.861556957805
t1063,-3424.861556957805,-449.50159410358174,-3874.363151061387
t1064,-135.0754823804219,1195.057924290554,1059.9824419101321
t1065,0.0,1215.2564132968341,1215.2564132968341
t1066,-197.54348918543792,1223.3358088993464,1025.7923197139085
t1067,-3424.861556957805,1232.4251289521726,-2192.4364280056325
t1068,-3424.861556957805,1228.3854311509162,-2196.476125806889
t1069,-3424.861556957805,1221.3159599987184,-2203.5455969590867
t1070,3424.861556957805,1217.2762621974623,4642.137819155268
t1071,-3424.861556957805,1200.107546542124,-2224.754010415681
t1072,-3424.861556957805,1184.9586797874138,-2239.9028771703915
t1073,-3424.861556957805,1186.9785286880417,-2237.8830282697636
t1074,-1317.7525977984271,-1037.5795798358695,-2355.3321776342964
t1075,0.0,-645.8275115094818,-645.8275115094818
t1076,-3424.861556957805,-1231.3978550484999,-4656.259412006305
t1077,-3424.861556957805,0.0,-3424.861556957805
t1078,-2781.5281234242025,-902.9904957705816,-3684.518619194784
t1079,-3424.861556957805,-95.78854257610197,-3520.650099533907
t1080,-3424.861556957805,0.0,-3424.861556957805
t1081,-3424.861556957805,-113.53529197406482,-3538.39684893187
t1082,-3424.861556957805,0.0,-3424.861556957805
t1083,0.0,0.0,0.0
t1084,-3424.861556957805,84.91588739138807,-3339.945669566417
t1085,0.0,211.08938144979092,211.08938144979092
t1086,0.0,143.93187446421408,143.93187446421408
t1087,-3424.861556957805,478.8600292280249,-2946.0015277297803
t1088,-3162.3486737655585,1196.067848740868,-1966.2808250246906
t1089,0.0,1261.9134747892076,1261.9134747892076
t1090,707.8641098621356,1265.913474789207,1973.7775846513425
t1091,3424.861556957805,1233.4350534024866,4658.296610360292
t1092,3424.861556957805,1268.913474789207,4693.775031747012
t1093,3424.861556957805,1217.2762621974623,4642.137819155268
t1094,2455.187132378881,1211.2167154955782,3666.403847874459
t1095,-3424.861556957805,1196.067848740868,-2228.7937082169374
t1096,0.0,1220.913474789207,1220.913474789207
t1097,-3424.861556957805,1224.9134747892076,-2199.9480821685975
t1098,-838.0137829247242,-555.3952179711035,-1393.4090008958278
t1099,-481.48182841392037,0.0,-481.48182841392037
t1100,0.0,-1315.5490434372932,-1315.5490434372932
t1101,-3424.861556957805,0.0,-3424.861556957805
t1102,-3424.861556957805,0.0,-3424.861556957805
t1103,-3424.861556957805,-3449.1292240780745,-6873.99078103588
t1104,-3424.861556957805,0.0,-3424.861556957805
t1105,-3424.861556957805,0.0,-3424.861556957805
t1106,0.0,0.0,0.0
t1107,-3424.861556957805,0.0,-3424.861556957805
t1108,-3424.861556957805,0.0,-3424.861556957805
t1109,0.0,0.0,0.0
t1110,-3424.861556957805,0.0,-3424.861556957805
t1111,-3424.861556957805,0.0,-3424.861556957805
t1112,0.0,1190.0083020389839,1190.0083020389839
t1113,0.0,1216.2663377471483,1216.2663377471483
t1114,523.2327079392444,1223.3358088993464,1746.5685168385908
t1115,3424.861556957805,1227.3755067006025,4652.237063658407
t1116,2483.951087401242,1266.9134747892076,3750.8645621904498
t1117,753.538024020253,1223.3358088993464,1976.8738329195994
t1118,651.2904545810989,1223.3358088993464,1874.6262634804452
t1119,3072.6294626011313,1207.177017694322,4279.806480295453
t1120,-3424.861556957805,1195.057924290554,-2229.803632667251
t1121,-3424.861556957805,1198.0876976414959,-2226.7738593163094
t1122,-1199.3751663839178,0.0,-1199.3751663839178
t1123,-3040.4908264671844,33.378027441674504,-3007.11279902551
t1124,-3424.861556957805,265.5781800837333,-3159.283376874072
t1125,-3424.861556957805,0.0,-3424.861556957805
t1126,-3424.861556957805,-614.4065832260479,-4039.268140183853
t1127,-3424.861556957805,0.0,-3424.861556957805
t1128,-3424.861556957805,0.0,-3424.861556957805
t1129,-3424.861556957805,0.0,-3424.861556957805
t1130,-3424.861556957805,-1587.5210825521197,-5012.382639509925
t1131,0.0,0.0,0.0
t1132,-3424.861556957805,0.0,-3424.861556957805
t1133,0.0,-754.4100075372255,-754.4100075372255
t1134,0.0,-1853.8628376395825,-1853.8628376395825
t1135,-285.1815738518799,0.0,-285.1815738518799
t1136,-3424.861556957805,1193.0380753899258,-2231.8234815678793
t1137,-2359.4361400805365,1213.2365643962062,-1146.1995756843303
t1138,3424.861556957805,1220.3060355484042,4645.167592506209
t1139,-3424.861556957805,1226.3655822502883,-2198.495974707517
t1140,-3424.861556957805,1255.913474789207,-2168.9480821685984
t1141,3424.861556957805,1202.127395442752,4626.9889524005575
t1142,-3424.861556957805,1194.04799984024,-2230.8135571175653
t1143,-3424.861556957805,1174.8594352842736,-2250.0021216735313
t1144,2807.1323927559115,1151.6311729270512,3958.7635656829625
t1145,-3424.861556957805,1141.531928423911,-2283.329628533894
t1146,-2376.4025898022614,1135.472381722027,-1240.9302080802345
t1147,-3424.861556957805,1125.3731372188868,-2299.4884197389183
t1148,-3424.861556957805,0.0,-3424.861556957805
t1149,-3424.861556957805,0.0,-3424.861556957805
t1150,-3424.861556957805,1123.3532883182588,-2301.5082686395463
t1151,-3424.861556957805,1024.3806921874852,-2400.48086477032
t1152,-3424.861556957805,917.3287004541996,-2507.532856503605
t1153,-3424.861556957805,0.0,-3424.861556957805
t1154,0.0,461.90298191194506,461.90298191194506
t1155,-2152.8340641722593,773.9194285096095,-1378.9146356626497
t1156,-3424.861556957805,768.8698062580394,-2655.991750699766
t1157,-3424.861556957805,777.9591263108656,-2646.9024306469396
t1158,0.0,815.3263309724867,815.3263309724867
t1159,-1060.9014219945998,862.7927801372429,-198.10864185735693
t1160,-3424.861556957805,948.6363584139342,-2476.2251985438706
t1161,-3424.861556957805,1024.3806921874852,-2400.48086477032
t1162,-3424.861556957805,1070.8372169019299,-2354.024340055875
t1163,-3424.861556957805,1090.0257814578963,-2334.835775499909
t1164,-3424.861556957805,1084.9761592063262,-2339.885397751479
t1165,-3424.861556957805,1067.807443550988,-2357.054113406817
t1166,-3424.861556957805,1046.5990300943936,-2378.2625268634115
t1167,2481.80625407792,1028.4203899887414,3510.2266440666617
t1168,-3424.861556957805,1021.3509188365433,-2403.5106381212618
t1169,-3424.861556957805,1065.913474789207,-2358.9480821685984
t1170,-3215.397126977855,529.5023649063894,-2685.8947620714653
t1171,-3424.861556957805,1046.5990300943936,-2378.2625268634115
t1172,0.0,0.0,0.0
t1173,-3424.861556957805,1110.2242704641767,-2314.6372864936284
t1174,-3424.861556957805,1051.6486523459637,-2373.2129046118416
t1175,0.0,0.0,0.0
t1176,-2369.038181577194,874.911873541011,-1494.1263080361828
t1177,-3424.861556957805,872.8920246403829,-2551.969532317422
t1178,-3424.861556957805,818.3561043234262,-2606.505452634379
t1179,-3424.861556957805,786.0385219133776,-2638.8230350444273
t1180,-3424.861556957805,767.8598818077254,-2657.00167515008
t1181,-3424.861556957805,763.8201840064694,-2661.0413729513357
t1182,-3424.861556957805,762.8102595561553,-2662.0512974016497
t1183,-2603.2800881018693,794.1179175158898,-1809.1621705859795
t1184,-3424.861556957805,911.9134747892076,-2512.9480821685975
t1185,-2641.0543243209595,970.8546963208425,-1670.199628000117
t1186,1433.8972756056191,1089.913474789207,2523.810750394826
t1187,3424.861556957805,1100.1250259610365,4524.986582918842
t1188,3424.861556957805,1131.4326839207708,4556.294240878576
t1189,3424.861556957805,1144.5617017748532,4569.423258732659
t1190,3424.861556957805,1139.512079523283,4564.373636481088
t1191,3424.861556957805,1133.452532821399,4558.314089779204
t1192,-2628.6501489584516,1130.4227594704569,-1498.2273894879947
t1193,0.0,1140.522003973597,1140.522003973597
t1194,-3424.861556957805,1156.6807951786213,-2268.1807617791837
t1195,-3424.861556957805,0.0,-3424.861556957805
t1196,-3424.861556957805,1169.8098130327035,-2255.0517439251016
t1197,-3424.861556957805,0.0,-3424.861556957805
t1198,-3424.861556957805,1130.4227594704569,-2294.438797487348
t1199,0.0,1025.3906166377992,1025.3906166377992
t1200,-3424.861556957805,918.3386249045137,-2506.5229320532912
t1201,-3424.861556957805,840.5744422303345,-2584.2871147274705
t1202,-2205.042024258931,0.0,-2205.042024258931
t1203,0.0,773.9194285096095,773.9194285096095
t1204,-3424.861556957805,768.8698062580394,-2655.991750699766
t1205,-3424.861556957805,752.7331211661958,-2672.1284357916093
t1206,-3424.861556957805,865.8225534881849,-2559.03900346962
t1207,0.0,0.0,0.0
t1208,-3424.861556957805,1152.6410973773652,-2272.2204595804396
t1209,-3424.861556957805,1210.2067910452643,-2214.654765912541
t1210,0.0,1247.5739957068827,1247.5739957068827
t1211,0.0,0.0,0.0
t1212,-252.1996547454621,1286.9610492691293,1034.7613945236671
t1213,-1305.2670124776364,1283.9312759181873,-21.33573655944906
t1214,0.0,0.0,0.0
t1215,-3424.861556957805,1263.732786911907,-2161.128770045898
t1216,-3424.861556957805,0.0,-3424.861556957805
t1217,-3424.861556957805,0.0,-3424.861556957805
t1218,-3424.861556957805,0.0,-3424.861556957805
t1219,-3424.861556957805,1265.752635812535,-2159.10892114527
t1220,-3424.861556957805,0.0,-3424.861556957805
t1221,-3424.861556957805,0.0,-3424.861556957805
t1222,-3424.861556957805,1184.9586797874138,-2239.9028771703915
t1223,-3424.861556957805,0.0,-3424.861556957805
t1224,-3424.861556957805,0.0,-3424.861556957805
t1225,0.0,854.7133845347292,854.7133845347292
t1226,-3424.861556957805,0.0,-3424.861556957805
t1227,0.0,790.0782197146337,790.0782197146337
t1228,-3053.2151668182532,0.0,-3053.2151668182532
t1229,-3424.861556957805,364.43997996924514,-3060.42157698856
t1230,0.0,874.911873541011,874.911873541011
t1231,-3424.861556957805,1029.4303144390553,-2395.43124251875
t1232,-722.221471312782,1158.7006440792493,436.4791727664673
t1233,-3424.861556957805,1210.2067910452643,-2214.654765912541
t1234,-3424.861556957805,1237.4747512037425,-2187.3868057540626
t1235,0.0,1261.712938011279,1261.712938011279
t1236,0.0,1273.8320314150471,1273.8320314150471
t1237,-2027.5415281833803,1271.8121825144192,-755.7293456689611
t1238,2475.8638959954897,1271.812182514419,3747.6760785099086
t1239,3424.861556957805,1257.6732402100229,4682.5347971678275
t1240,-3424.861556957805,1248.5839201571966,-2176.2776368006084
t1241,-3424.861556957805,1252.6236179584528,-2172.237938999352
t1242,0.0,1254.6434668590807,1254.6434668590807
t1243,-3424.861556957805,1240.5045245546846,-2184.3570324031207
t1244,-3424.861556957805,1236.4648267534285,-2188.3967302043766
t1245,-1407.8429605475046,1250.6037690578248,-157.2391914896798
t1246,-3424.861556957805,1200.107546542124,-2224.754010415681
t1247,-3424.861556957805,1071.847141352244,-2353.014415605561
t1248,-3424.861556957805,949.6462828642482,-2475.215274093557
t1249,-3424.861556957805,860.7729312366148,-2564.0886257211905
t1250,-3424.861556957805,814.3164065221702,-2610.545150435635
t1251,-3424.861556957805,791.0881441649477,-2633.7734127928575
t1252,-3424.861556957805,781.9988241121216,-2642.8627328456832
t1253,-3424.861556957805,805.2270864693439,-2619.6344704884614
t1254,0.0,870.872175739755,870.872175739755
t1255,-3424.861556957805,1025.3906166377992,-2399.470940320006
t1256,-2601.599731261617,1154.6609462779932,-1446.9387849836237
t1257,-3424.861556957805,1207.177017694322,-2217.684539263483
t1258,0.0,1238.4846756540567,1238.4846756540567
t1259,739.1027976135001,1268.782409163477,2007.8852067769772
t1260,0.0,1282.9213514678734,1282.9213514678734
t1261,588.8602777014739,1285.9511248188153,1874.8114025202892
t1262,3272.643448321363,1291.0007470703854,4563.644195391748
t1263,0.0,1280.9015025672452,1280.9015025672452
t1264,0.0,1272.8221069647332,1272.8221069647332
t1265,-3424.861556957805,1271.8121825144192,-2153.049374443386
t1266,-3424.861556957805,1071.5380775551496,-2353.3234794026557
t1267,-3424.861556957805,1243.5342979056265,-2181.3272590521783
t1268,-3424.861556957805,1233.4350534024866,-2191.4265035553185
t1269,-3424.861556957805,997.2137183566846,-2427.6478386011204
t1270,-3424.861556957805,1212.2266399458922,-2212.634917011913
t1271,-3424.861556957805,1076.8967636038142,-2347.964793353991
t1272,-3424.861556957805,949.6462828642482,-2475.215274093557
t1273,-3424.861556957805,489.53613470154596,-2935.325422256259
t1274,-3424.861556957805,818.3561043234262,-2606.505452634379
t1275,0.0,591.0600768530492,591.0600768530492
t1276,-3424.861556957805,787.0484463636917,-2637.8131105941134
t1277,-654.4550465236878,809.2667842706,154.81173774691229
t1278,-3424.861556957805,874.911873541011,-2549.949683416794
t1279,-272.18290238438954,1027.4104655384274,755.2275631540379
t1280,-3424.861556957805,1150.6212484767373,-2274.2403084810676
t1281,-3424.861556957805,1247.9134747892076,-2176.9480821685975
t1282,-1712.7767836592184,1256.663315759709,-456.1134678995095
t1283,0.0,1298.0702182225834,1298.0702182225834
t1284,-3424.861556957805,1324.328253930748,-2100.533303027057
t1285,-3424.861556957805,1327.35802728169,-2097.5035296761152
t1286,-3424.861556957805,1373.913474789207,-2050.9480821685984
t1287,3424.861556957805,1364.913474789207,4789.775031747012
t1288,-3424.861556957805,1320.2885561294918,-2104.5730008283135
t1289,-3424.861556957805,1353.9134747892076,-2070.9480821685975
t1290,-3424.861556957805,1009.2249205316165,-2415.6366364261885
t1291,-3424.861556957805,1276.861804765989,-2147.999752191816
t1292,-3424.861556957805,1261.712938011279,-2163.148618946526
t1293,-3424.861556957805,1283.9312759181873,-2140.9302810396175
t1294,-3424.861556957805,1237.4747512037425,-2187.3868057540626
t1295,-3424.861556957805,1106.1845726629206,-2318.6769842948843
t1296,-3424.861556957805,43.8943233630094,-3380.9672335947957
t1297,-3424.861556957805,884.0011935938371,-2540.8603633639677
t1298,-3424.861556957805,836.5347444290785,-2588.326812528727
t1299,-456.23767502572076,808.256859820286,352.0191847945652
t1300,-3424.861556957805,795.1278419662038,-2629.733714991601
t1301,-3424.861556957805,815.3263309724841,-2609.5352259853207
t1302,0.0,875.9217979913251,875.9217979913251
t1303,-3424.861556957805,1026.4005410881134,-2398.4610158696914
t1304,-1117.956906371549,1161.7304174301914,43.7735110586425
t1305,-3424.861556957805,1232.4251289521724,-2192.4364280056325
t1306,-65.19460732533798,1285.9511248188153,1220.7565174934773
t1307,3424.861556957805,1334.427498433888,4759.289055391693
t1308,3424.861556957805,1364.7252319433085,4789.586788901113
t1309,3424.861556957805,1412.9134747892076,4837.775031747013
t1310,1634.355808507341,1395.022965452729,3029.3787739600702
t1311,-3424.861556957805,1395.0229654527288,-2029.8385915050762
t1312,0.0,1419.9134747892076,1419.9134747892076
t1313,-3424.861556957805,1373.8145519961347,-2051.0470049616706
t1314,-3424.861556957805,0.0,-3424.861556957805
t1315,-3424.861556957805,0.0,-3424.861556957805
t1316,-3424.861556957805,1278.8816536666172,-2145.979903291188
t1317,-1326.948643554859,0.0,-1326.948643554859
t1318,-3424.861556957805,331.1724314032593,-3093.6891255545456
t1319,-3424.861556957805,1137.4922306226551,-2287.3693263351497
t1320,0.0,0.0,0.0
t1321,-3424.861556957805,921.3683982554558,-2503.4931587023493
t1322,0.0,861.7828556869259,861.7828556869259
t1323,-3424.861556957805,828.4553488265664,-2596.4062081312386
t1324,-3424.861556957805,31.78791927834459,-3393.0736376794603
t1325,-3424.861556957805,801.1873886680879,-2623.6741682897173
t1326,-3424.861556957805,805.2270864693439,-2619.6344704884614
t1327,0.0,866.8324779384989,866.8324779384989
t1328,-2014.8569068471727,970.8546963208425,-1044.0022105263301
t1329,3424.861556957805,1079.926536954756,4504.788093912561
t1330,0.0,1150.6212484767373,1150.6212484767373
t1331,2034.2160659838412,1188.9983775886699,3223.2144435725113
t1332,58.657763427197025,1206.1670932440081,1264.8248566712052
t1333,356.3084933505427,1207.177017694322,1563.4855110448648
t1334,3424.861556957805,1197.077773191182,4621.939330148987
t1335,0.0,1188.9983775886699,1188.9983775886699
t1336,-3424.861556957805,1191.0182264892978,-2233.8433304685072
t1337,0.0,1205.1571687936942,1205.1571687936942
t1338,3424.861556957805,1214.2464888465202,4639.108045804325
t1339,-3424.861556957805,1205.1571687936942,-2219.704388164111
t1340,-3424.861556957805,1191.0182264892978,-2233.8433304685072
t1341,-3424.861556957805,1209.19686659495,-2215.6646903628553
t1342,-3424.861556957805,1197.077773191182,-2227.783783766623
t1343,-3424.861556957805,1108.2044215635485,-2316.6571353942563
t1344,0.0,1002.162354280577,1002.162354280577
t1345,0.0,-2566.648816475407,-2566.648816475407
t1346,-3424.861556957805,-2421.4952489518337,-5846.356805909639
t1347,-3424.861556957805,-1506.5466000490912,-4931.4081570068965
t1348,-3424.861556957805,-1572.3904098058524,-4997.251966763657
t1349,-3424.861556957805,-1673.0909932652685,-5097.952550223074
t1350,0.0,-1222.4695523474838,-1222.4695523474838
t1351,-3424.861556957805,-926.6156722140736,-4351.477229171878
t1352,-2167.931576828409,498.33845882983354,-1669.5931179985755
t1353,0.0,839.3127992774077,839.3127992774077
t1354,0.0,1026.2458320361757,1026.2458320361757
t1355,0.0,940.9654987815732,940.9654987815732
t1356,0.0,1097.4569450523268,1097.4569450523268
t1357,-3424.861556957805,1074.885447447334,-2349.9761095104714
t1358,0.0,941.2210287757393,941.2210287757393
t1359,0.0,998.1275220700899,998.1275220700899
t1360,-3424.861556957805,977.4934345359044,-2447.368122421901
t1361,0.0,933.3803466454731,933.3803466454731
t1362,-3424.861556957805,893.8400525095263,-2531.021504448279
t1363,0.0,886.3900238613779,886.3900238613779
t1364,-3424.861556957805,582.8103951345481,-2842.0511618232567
t1365,0.0,526.1287184358275,526.1287184358275
t1366,-3424.861556957805,144.60163308146835,-3280.259923876337
t1367,-2715.496335800298,-381.16730247607467,-3096.6636382763727
t1368,-3424.861556957805,-405.45085031976316,-3830.312407277568
t1369,-3424.861556957805,-447.3879072282515,-3872.2494641860567
t1370,-3424.861556957805,-609.6655820264717,-4034.527138984277
t1371,-3424.861556957805,-698.323564321462,-4123.185121279267
t1372,-3424.861556957805,-983.4353099675798,-4408.296866925385
t1373,-3424.861556957805,-1327.7129354350718,-4752.574492392877
t1374,-3424.861556957805,-1499.075026541704,-4923.936583499509
t1375,-3424.861556957805,-1444.1756238536163,-4869.037180811421
t1376,-1768.6230488559681,593.2867468218074,-1175.3363020341608
t1377,1160.6797152450868,1273.743907487628,2434.4236227327146
t1378,0.0,1366.725637047164,1366.725637047164
t1379,134.8472565035167,1437.1695756017905,1572.0168321053072
t1380,0.0,1407.24663344834,1407.24663344834
t1381,0.0,1392.2795228115178,1392.2795228115178
t1382,0.0,1370.5420444345737,1370.5420444345737
t1383,0.0,836.9909119510837,836.9909119510837
t1384,0.0,717.9135512611878,717.9135512611878
t1385,0.0,424.58384369175883,424.58384369175883
t1386,-3424.861556957805,98.47201109476816,-3326.389545863037
t1387,-3424.861556957805,-649.5822607640465,-4074.4438177218517
t1388,-3424.861556957805,-2157.0307209418065,-5581.892277899611
t1389,0.0,-1683.864824607937,-1683.864824607937
t1390,-3424.861556957805,-1205.8387546267295,-4630.700311584535
t1391,-3424.861556957805,-949.1699050644821,-4374.031462022287
t1392,0.0,-875.9023073054043,-875.9023073054043
t1393,-3424.861556957805,-601.3849053310892,-4026.2464622888942
t1394,-3424.861556957805,-55.559334278316506,-3480.4208912361214
t1395,-3424.861556957805,332.14229783392335,-3092.719259123882
t1396,0.0,345.61987554376844,345.61987554376844
t1397,-2750.122835004195,-654.5119590206701,-3404.634794024865
t1398,-3424.861556957805,-1601.0158304242054,-5025.87738738201
t1399,-3424.861556957805,-1380.9725386083521,-4805.834095566157
t1400,-1699.440827549283,28.228776939717463,-1671.2120506095657
t1401,3424.861556957805,476.24625613308336,3901.1078130908886
t1402,-3330.991068155249,1434.4100190149757,-1896.5810491402735
t1403,-468.1930477107233,1505.1047305369566,1036.9116828262333
t1404,129.55210487268295,1587.9134747892076,1717.4655796618906
t1405,-1082.4372728309852,1619.9134747892076,537.4762019582224
t1406,-1391.0629730426053,1617.2063445218123,226.14337147920696
t1407,-2466.726340780177,1634.3750601771505,-832.3512806030265
t1408,-3424.861556957805,1640.4346068790346,-1784.4269500787705
t1409,-3424.861556957805,1625.9081056529014,-1798.9534513049036
t1410,-1119.2165006431633,1295.7375406311298,176.52103998796656
t1411,-3424.861556957805,1192.8272385869536,-2232.0343183708515
t1412,-3424.861556957805,714.4400714799286,-2710.4214854778766
t1413,-3424.861556957805,780.4509028322219,-2644.4106541255833
t1414,-3424.861556957805,556.4872742129558,-2868.3742827448496
t1415,-3424.861556957805,557.5424758789171,-2867.319081078888
t1416,-3424.861556957805,-146.3759091597711,-3571.2374661175763
t1417,-3424.861556957805,-416.7284528827532,-3841.590009840558
t1418,-3424.861556957805,-179.64685385568396,-3604.508410813489
t1419,-3424.861556957805,-278.5955406983205,-3703.4570976561254
t1420,-3424.861556957805,-504.0496351926224,-3928.9111921504273
t1421,-3424.861556957805,-990.6591174822458,-4415.520674440051
t1422,-2444.203209613604,-965.1449188428384,-3409.3481284564423
t1423,-3424.861556957805,-759.2591773113659,-4184.1207342691705
t1424,-489.90223165459685,284.57722945742125,-205.3250021971756
t1425,1731.1741085784765,1183.0427139931278,2914.216822571604
t1426,0.0,1426.3306234124634,1426.3306234124634
t1427,1206.128699267325,1540.9134747892076,2747.0421740565325
t1428,647.0364447085177,1595.913474789207,2242.9499194977247
t1429,-349.6701875952268,1629.9134747892076,1280.243287193981
t1430,-296.0826401232969,1664.9134747892076,1368.8308346659107
t1431,-1744.5436852827634,1653.563624733117,-90.9800605496464
t1432,-3424.861556957805,1659.623171435001,-1765.238385522804
t1433,-3424.861556957805,1663.6628692362572,-1761.198687721548
t1434,-3424.861556957805,462.0016623821814,-2962.859894575624
t1435,0.0,-245.64040330485795,-245.64040330485795
t1436,-3424.861556957805,-1471.1572679136098,-4896.018824871415
t1437,-3424.861556957805,-2172.3530424285163,-5597.214599386321
t1438,-1704.7595401104645,-1904.615959684963,-3609.3754997954275
t1439,0.0,-2375.8838457449947,-2375.8838457449947
t1440,-3424.861556957805,-1921.0226188135655,-5345.884175771371
t1441,0.0,-1899.9577973537562,-1899.9577973537562
t1442,-3424.861556957805,-2413.6181836005785,-5838.479740558383
t1443,0.0,-2627.937121215377,-2627.937121215377
t1444,-3424.861556957805,-2493.2902852934817,-5918.151842251287
t1445,-3424.861556957805,-2846.345521289815,-6271.20707824762
t1446,0.0,-3392.7663144545663,-3392.7663144545663
t1447,-45.347929851531156,-3458.0732391756196,-3503.421169027151
t1448,-1073.7882330990105,-2048.8708584627548,-3122.6590915617653
t1449,-3424.861556957805,400.44381113331957,-3024.4177458244853
t1450,-3424.861556957805,896.4035035649941,-2528.458053392811
t1451,-3424.861556957805,873.0727391338228,-2551.7888178239823
t1452,-1654.3645657331595,263.009430055674,-1391.3551356774856
t1453,-1375.3212028944336,696.1362368641339,-679.1849660302996
t1454,0.0,1733.3476563079241,1733.3476563079241
t1455,0.0,1756.5759186651464,1756.5759186651464
t1456,0.0,0.0,0.0
t1457,-2259.0737409767157,0.0,-2259.0737409767157
t1458,-3424.861556957805,-725.9401951981479,-4150.801752155953
t1459,-3424.861556957805,-1031.0920317434766,-4455.953588701282
t1460,-3424.861556957805,-1239.4838627602057,-4664.345419718011
t1461,-3424.861556957805,-1783.0582349845736,-5207.919791942379
t1462,-3424.861556957805,-2300.4391655525446,-5725.30072251035
t1463,-3424.861556957805,-2399.5724670829445,-5824.434024040749
t1464,-3424.861556957805,-2760.9764912496967,-6185.838048207502
t1465,-3424.861556957805,-2863.419521453576,-6288.281078411381
t1466,-3424.861556957805,-1894.21668403838,-5319.078240996185
t1467,-212.91843556958295,-1213.8859051397053,-1426.8043407092882
t1468,-3424.861556957805,-713.5226901843919,-4138.384247142197
t1469,-3424.861556957805,-267.09735606666777,-3691.958913024473
t1470,-3424.861556957805,209.50964376928334,-3215.351913188522
t1471,-3424.861556957805,336.1945799956883,-3088.6669769621167
t1472,-2019.8037113211021,1192.3279156254096,-827.4757956956926
t1473,-2552.852268978677,1285.8464293159875,-1267.0058396626894
t1474,0.0,1441.5503959111456,1441.5503959111456
t1475,0.0,1419.5106317443294,1419.5106317443294
t1476,0.0,1413.1441541027,1413.1441541027
t1477,0.0,1498.7471535835534,1498.7471535835534
t1478,0.0,1541.7715095974954,1541.7715095974954
t1479,0.0,1643.3765823606498,1643.3765823606498
t1480,0.0,1476.7559571983404,1476.7559571983404
t1481,-2595.3617605197896,1429.5016067677525,-1165.8601537520371
t1482,-3424.861556957805,1302.4231805320208,-2122.4383764257846
t1483,-3424.861556957805,738.1168119640057,-2686.7447449937995
t1484,-3125.98743121273,572.7909431088462,-2553.196488103884
t1485,-3424.861556957805,293.03759529203677,-3131.8239616657684
t1486,-3424.861556957805,417.7343638024423,-3007.127193155363
t1487,-3424.861556957805,-26.918737742872707,-3451.7802947006776
