Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery
t1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.7350197247436,1097.707392454866,4339.944451565838
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9350.35175354981,3775.9950184546315
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.5709206950232,14896.391442250595,3147.4708914782
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.7965017851677,24228.332494987782,2518.9467645017685
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.3674224801903,34507.78378551139,1932.8097570650532
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3172.9383431752135,44787.235076035,2464.792578137905
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3225.5524222670074,55066.68636655861,2996.7753992107564
t1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.817402542264,60221.813523113124,2368.251272234325
t1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0823828175205,69394.18116173631,1739.7271452578932
t1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.34736309277731,69394.18116173631,2271.7099663307454
t1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.1761125732961,69394.18116173631,1643.1858393543137
t1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.7041911012466,57249.27179202506,1014.6617123778823
t1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.3487913683277,56157.36408047166,1546.644533450734
t1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.7196139030673,44012.45471076041,2078.6273545235854
t1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2886.29053459809,44036.344524747175,2175.196298640036
t1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3768.8614552931126,31977.110668812707,1546.6721716636043
t1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2726.126435568369,22927.790122789498,2078.654992736456
t1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3608.6973562633916,33207.24141331311,1450.1308657600248
t1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2565.9623365386483,43486.69270383672,821.606738783591
t1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3448.533257233671,40136.69713049181,1353.5895598564427
t1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2405.7982375089277,32426.747838352007,1885.5723809292945
t1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3288.3691582039505,22497.140309700768,1257.048253952863
t1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245.6341384792076,13659.559584857127,628.5241269764315
t1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.8991187544639,16411.042924703608,0.0
t1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.470039449487,13127.550228045475,531.9828210728517
t1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.7350197247436,13419.076857651764,725.0654328800113
t1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20540.879052357603,1257.048253952863
t1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.570920695023,27937.415249381247,628.5241269764315
t1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.141841390046,31839.06064268551,0.0
t1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2647.7127620850683,42118.51193320912,531.9828210728517
t1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3530.283682780091,52397.96322373273,747.1300644383399
t1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4412.854603475113,62677.41451425634,1279.1128855111915
t1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5295.425524170137,69394.18116173631,1811.0957065840432
t1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6177.99644486516,67205.68867286747,1182.5715796076117
t1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6621.784469260008,69394.18116173631,1190.2521790959381
t1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5579.049449535265,57249.27179202506,1722.2350001687898
t1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4536.314429810523,65993.52577220868,1093.7108731923583
t1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3493.5794100857793,54341.44424323176,1625.69369426521
t1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4376.150330780802,64620.89553375537,2157.6765153380616
t1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5258.721251475825,55920.62197680754,2689.659336410913
t1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4215.9862317510815,47271.48984660529,2061.1352094344816
t1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3173.251212026338,39329.53236662085,1432.6110824580499
t1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055.822132721361,49608.983657144454,1964.5939035309016
t1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4938.393053416384,40323.73872219407,2496.576724603753
t1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3895.658033691641,33010.94256091166,1868.0525976273213
t1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2852.9230139668975,40795.35642088249,1239.52847065089
t1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3735.4939346619203,30450.359201411513,1771.5112917237416
t1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2692.758914937177,20632.055426914398,1142.9871647473103
t1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3575.3298356322,14886.78409201398,514.4630377708788
t1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4457.900756327223,10068.650943320985,96.54130590357978
t1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3415.16573660248,13211.904710921403,628.5241269764315
t1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4297.736657297503,19721.88557703537,0.0
t1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5180.307577992526,28999.33420222465,531.9828210728517
t1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6062.878498687549,39278.78549274826,1063.9656421457034
t1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6945.449419382571,49558.236783271874,1595.948463218555
t1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7828.0203400775945,59837.688073795485,2127.931284291407
t1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8710.591260772617,68184.33029390182,1499.4071573149752
t1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9593.16218146764,69394.18116173631,2031.3899783878267
t1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9593.16218146764,68109.49062916546,2563.3727994606784
t1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9593.16218146764,69394.18116173631,2743.995988347283
t1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9593.16218146764,66236.62854591812,3275.978809420135
t1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8550.427161742897,63315.73315899698,3807.9616304929864
t1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7507.692142018154,60727.102413874505,4339.944451565838
t1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6464.957122293411,53768.19578752816,3711.4203245894064
t1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.00329668316,47905.680983866354,3807.9616304929864
t1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4491.268276958417,39840.553726365826,4339.944451565838
t1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3448.533257233674,35333.91041481479,3711.4203245894064
t1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2405.7982375089305,32758.277876375523,3082.896197612975
t1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.0632177841842,33879.27484116629,3614.8790186858264
t1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.3281980594408,31236.90230367344,3554.5958608424025
t1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.8991187544639,28045.89951285565,2926.071733865971
t1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.4700394494866,21267.95701331127,2297.547606889538
t1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.7350197247433,13716.431748358644,1669.023479913107
t1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7165.301723398917,1511.27267692316
t1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.570920695023,4214.739911838765,1402.6257513981966
t1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.3594978545511,6712.095429143278,977.7403489637128
t1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.8458417109308,5272.630961281152,628.5241269764315
t1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.4167624059537,15552.082251804763,0.0
t1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6817426812103,25831.533542328372,531.9828210728517
t1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.2526633762333,36110.98483285198,1063.9656421457034
t1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.8235840712562,46390.43612337559,1595.948463218555
t1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2716.394504766279,52914.96291425208,2127.931284291407
t1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3401.1260615551005,59407.645053937624,2659.9141053642584
t1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2358.391041830357,47262.73568422636,2031.3899783878267
t1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3240.9619625253804,35117.82631451511,1402.865851411395
t1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3448.533257233673,25038.27678328533,1934.8486724842467
t1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4331.104177928695,15817.87345785265,2466.8314935570984
t1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3288.3691582039505,5757.427312178358,1838.3073665806667
t1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245.634138479207,5406.364813495848,1209.7832396042352
t1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.8991187544639,15685.816104019459,1741.766060677087
t1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.4700394494866,25965.26739454307,1113.2419337006554
t1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.7350197247433,36244.71868506668,1645.2247547735071
t1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28640.137564386216,2177.207575846359
t1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.570920695023,18972.940773577255,2709.1903969192103
t1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.8801541609857,19956.827949506507,2080.6662699427793
t1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.1451344362422,11332.002949193771,2612.649091015631
t1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.13767890818747,5027.201054858569,1984.1249640391993
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.7085996032106,6024.428317691317,2516.107785112051
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.279520298234,11230.843978355302,1887.5836581356193
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2991.8504409932566,19956.185560958595,2419.566479208471
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3874.4213616882803,30235.6368514822,2951.5493002813223
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4756.992282383303,40515.08814200581,3483.5321213541743
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4811.596475017856,50794.53943252942,2855.0079943777423
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5694.16739571288,60077.51872109763,3386.9908154505943
t1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6576.738316407902,67707.14766059357,2758.4666884741623
t1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.003296683158,69394.18116173631,2129.942561497731
t1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6416.57421737818,69394.18116173631,1501.4184345212993
t1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5373.839197653437,57249.27179202506,2033.4012555941508
t1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4331.104177928693,45370.23674177927,2565.3840766670023
t1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3288.3691582039505,45752.52493331536,3097.3668977398543
t1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4170.940078898973,33607.61556360411,2468.8427707634223
t1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128.2050591742304,23556.300123001485,1840.318643786991
t1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.470039449487,14293.195524005538,2372.3014648598423
