Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery
t1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85747727596699,91.02094618113722,33.13067226074154
t1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85747727596699,91.02094618113722,33.13067226074154
t1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85747727596699,91.02094618113722,33.13067226074154
t1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85747727596699,91.02094618113722,33.13067226074154
t1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85747727596699,91.02094618113722,33.13067226074154
t1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85747727596699,91.02094618113722,33.13067226074154
t1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85747727596699,91.02094618113722,33.13067226074154
t1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85747727596699,91.02094618113722,33.13067226074154
t1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85747727596699,91.02094618113722,33.13067226074154
t1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85747727596699,91.02094618113722,33.13067226074154
t1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85747727596699,91.02094618113722,33.13067226074154
t1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85747727596699,91.02094618113722,33.13067226074154
t1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85747727596699,91.02094618113722,33.13067226074154
t1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85747727596699,91.02094618113722,33.13067226074154
t1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85747727596699,91.02094618113722,33.13067226074154
t1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85747727596699,91.02094618113722,33.13067226074154
t1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85747727596699,91.02094618113722,33.130672260741534
t1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85747727596699,91.02094618113722,33.130672260741534
t1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85747727596699,91.02094618113722,33.130672260741534
t1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85747727596699,91.02094618113722,33.13067226074154
t1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85747727596699,91.02094618113722,33.13067226074154
t1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85747727596699,91.02094618113722,33.13067226074154
t1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85747727596699,91.02094618113722,33.13067226074154
t1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85747727596699,91.02094618113722,33.13067226074154
t1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85747727596699,91.02094618113722,33.13067226074154
t1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85747727596699,91.02094618113722,33.13067226074154
t1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85747727596699,91.02094618113722,33.13067226074154
t1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85747727596699,91.02094618113722,33.13067226074154
t1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85747727596699,91.02094618113722,33.13067226074154
t1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85747727596699,91.02094618113722,33.13067226074154
t1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.13067226074154
t1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.13067226074154
t1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.130672260741534
t1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.130672260741534
t1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.130672260741534
t1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.130672260741534
t1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.130672260741534
t1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.130672260741534
t1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.130672260741534
t1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.130672260741534
t1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.130672260741534
t1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.130672260741534
t1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.130672260741534
t1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.130672260741534
t1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.130672260741534
t1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.13067226074155
t1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.040201857667803,6.160756527444788,-49.84050970685915
t1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.349997492442,-9288.06769262552,-9272.890212910372
t1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.349997492442,-9288.06769262552,-9272.890212910372
t1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.349997492442,-9288.06769262552,-9272.890212910372
t1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.349997492442,-9288.06769262552,-9272.890212910372
t1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.349997492442,-9288.06769262552,-9272.890212910372
t1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.349997492442,-9288.06769262552,-9272.890212910372
t1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.349997492442,-9288.06769262552,-9272.890212910372
t1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.349997492442,-9288.06769262552,-9272.890212910372
t1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.349997492442,-9288.06769262552,-9272.890212910372
t1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.349997492442,-9288.06769262552,-9272.890212910372
t1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.349997492442,-9288.06769262552,-9272.890212910372
t1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.349997492442,-9288.06769262552,-9272.890212910372
t1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.349997492442,-9288.06769262552,-9272.890212910372
t1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.349997492442,-9288.06769262552,-9272.890212910372
t1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.349997492442,-9288.06769262552,-9272.890212910372
t1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-805.6503110479536,-767.4782803012286,-824.2794342769573
t1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-805.6503110479536,-767.4782803012286,-824.2794342769573
t1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-805.6503110479536,-767.4782803012286,-824.2794342769573
t1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-805.6503110479536,-767.4782803012286,-824.2794342769573
t1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-805.6503110479536,-767.4782803012286,-824.2794342769573
t1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-805.6503110479536,-767.4782803012286,-824.2794342769573
t1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-805.6503110479536,-767.4782803012286,-824.2794342769573
t1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-805.6503110479536,-767.4782803012286,-824.2794342769573
t1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-805.6503110479536,-767.4782803012286,-824.2794342769573
t1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-805.6503110479536,-767.4782803012286,-824.2794342769573
t1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-805.6503110479536,-767.4782803012286,-824.2794342769573
t1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-805.6503110479536,-767.4782803012286,-824.2794342769573
t1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-805.6503110479536,-767.4782803012286,-824.2794342769573
t1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-805.6503110479536,-767.4782803012286,-824.2794342769573
t1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-805.6503110479536,-767.4782803012286,-824.2794342769573
t1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-805.6503110479536,-767.4782803012286,-824.2794342769573
t1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-805.6503110479536,-767.4782803012286,-824.2794342769573
t1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-805.6503110479536,-767.4782803012286,-824.2794342769573
t1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-805.6503110479536,-767.4782803012286,-824.2794342769573
t1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-805.6503110479536,-767.4782803012286,-824.2794342769573
t1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-805.6503110479536,-767.4782803012286,-824.2794342769573
t1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-805.6503110479536,-767.4782803012286,-824.2794342769573
t1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-805.6503110479536,-767.4782803012286,-824.2794342769573
t1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-805.6503110479536,-767.4782803012286,-824.2794342769573
t1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.9561310683723,-644.309182866719,-702.0121259504062
t1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.9561310683723,-644.309182866719,-702.0121259504062
t1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.9561310683723,-644.309182866719,-702.0121259504062
t1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.9561310683723,-644.309182866719,-702.0121259504062
t1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.9561310683723,-644.309182866719,-702.0121259504062
t1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.9561310683723,-644.309182866719,-702.0121259504062
t1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.9561310683723,-644.309182866719,-702.0121259504062
t1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.9561310683723,-644.309182866719,-702.0121259504062
t1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.9561310683723,-648.6473242443443,-702.0121259504062
t1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.9561310683723,-648.6473242443443,-702.0121259504062
t1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.9561310683723,-648.6473242443443,-702.0121259504062
t1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.9561310683723,-648.6473242443443,-702.0121259504062
t1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.9561310683723,-648.6473242443443,-702.0121259504062
t1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.9561310683723,-648.6473242443443,-702.0121259504062
t1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.9561310683723,-648.6473242443443,-702.0121259504062
t1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.9561310683723,-648.6473242443443,-702.0121259504062
t1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.9561310683723,-648.6473242443443,-702.0121259504062
t1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.9561310683723,-648.6473242443443,33.130672260741555
t1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.13067226074155
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.13067226074155
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
t1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.130672260741555
