Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t75,2449.1707479274796,0.0,1614.8275681363536,2427.2458416054924,0.0,193.85235886252465,5619.893378787905,5588.281388509484,24196.366879965324,406.9825173870143,42496.62068118157
t76,2449.1707479274796,0.0,1614.8275681363536,2945.887516118821,0.0,193.85235886252465,5782.657762598038,5587.759161705955,24199.386267982456,407.1014022852553,43180.64278561688
t77,2449.1707479274796,0.0,1614.8275681363536,2956.7334636117416,0.0,193.85235886252465,6514.483676955556,5590.7190082086745,24196.594994241634,407.1014022852553,43923.48322022922
t78,2449.1707479274796,0.0,1614.8275681363536,2331.799885273958,0.0,193.85235886252465,7178.7429539439045,5585.740806833451,24198.940916815867,406.69430088297,43959.76953867651
t79,2449.1707479274796,0.0,1614.8275681363536,2912.135048154546,0.0,193.85235886252465,7155.034041693492,5587.0952415357515,24196.266672712376,406.69430088297,44515.075979905494
t80,2449.1707479274796,0.0,1614.8275681363536,2365.3096128864354,0.0,193.85235886252465,6590.85722591043,5586.09166514806,24198.645188451308,406.9825173870143,43405.7368847096
t81,2449.1707479274796,6978.311842457127,1614.8275681363536,2450.998885662278,5570.557699212105,193.85235886252465,7243.1003521346065,5587.43349576692,24201.467142891743,407.1014022852553,56696.82149533639
t82,2449.1707479274796,13041.69654979082,1614.8275681363536,2000.4311438935974,11388.554749528164,193.85235886252465,6638.67993193548,5590.439222847668,24204.145043947072,407.1014022852553,67528.89871915443
t83,2449.1707479274796,16239.159673584558,1614.8275681363536,3005.929808992405,13644.059603821905,193.85235886252465,6727.689592835065,5591.332138972423,24206.44622892097,406.69430088297,74079.16202293664
t84,2449.1707479274796,17488.8162483873,1614.8275681363536,2397.9430579399836,14475.202039581342,193.85235886252465,7054.876755951768,5591.332138972423,24207.192557417093,406.69430088297,75879.90777405923
t85,2449.1707479274796,17125.39571387834,1614.8275681363536,2748.5681020773754,12352.933758958963,193.85235886252465,7208.18029760878,5591.332138972423,24206.192545587975,407.01638370817494,73897.4696157184
t86,2449.1707479274796,12808.979891728066,1614.8275681363536,2892.9550121292014,14383.205357760642,193.85235886252465,7080.9050754589825,5591.332138972423,24205.159554229802,406.69430088297,71627.08200608844
t87,2449.1707479274796,13723.907026851499,1614.8275681363536,2855.406305883378,15937.632050593176,193.85235886252465,6430.6037683241875,5591.332138972423,24206.886774909563,407.1014022852553,73410.72014274585
t88,2449.1707479274796,11077.950503672231,1614.8275681363536,1772.6013797193793,11867.571954870435,193.85235886252465,6689.348965157334,5591.332138972423,24202.5494618692,407.1014022852553,65866.30648147262
t89,2449.1707479274796,5923.117132610936,1614.8275681363536,1250.569703750782,6566.659702374179,193.85235886252465,6519.856963923784,5589.123565451887,24201.330377036513,407.1014022852553,54715.609522359686
t90,2448.743887793832,0.0,1614.8275681363536,1157.2877702906783,0.0,193.85235886252465,6716.9936156814065,5590.185767477608,24205.363529315375,406.922067848208,42334.176565405985
t91,2447.8671790193334,0.0,1614.8275681363536,1079.5977757504984,0.0,193.85235886252465,6478.778270666231,5591.332138972423,24204.775936504804,407.037593159788,42018.06882107196
t92,2449.1707479274796,0.0,1614.8275681363536,1633.391257811928,0.0,193.85235886252465,6642.272187523766,5591.332138972423,24204.489709670193,407.1014022852553,42736.43737118992
t93,2449.1707479274796,0.0,1614.8275681363536,735.6072195094504,0.0,193.85235886252465,6675.879001055771,5586.624685092761,24208.913071867697,407.1014022852553,41871.97605473729
t94,2449.1707479274796,0.0,1614.8275681363536,1102.0240239627603,0.0,193.85235886252465,6449.190799541748,5591.332138972423,24205.43519949261,407.1014022852553,42012.93423918116
t95,2447.8671790193334,0.0,1614.8275681363536,385.1259833645955,0.0,193.85235886252465,2753.231382698971,5591.332138972423,24203.75274109206,407.1014022852553,37597.09075443152
t96,2449.1707479274796,0.0,1614.8275681363536,498.3091804218369,0.0,193.85235886252465,5898.131990193884,5589.197685092761,24209.411536293035,406.74926560219734,40859.65033253008
t97,2449.1707479274796,0.0,1614.8275681363536,545.7514721118263,0.0,193.85235886252465,5071.281615590196,5588.675353450265,24209.618026074506,407.1014022852553,40080.278544438406
t98,2449.1707479274796,0.0,1614.8275681363536,836.5310645053024,0.0,193.85235886252465,4981.904210463887,5591.332138972423,24207.54085871944,407.1014022852553,40282.26034987266
t99,2449.1707479274796,0.0,1614.8275681363536,229.85564624017954,0.0,193.85235886252465,5020.798461246049,5589.102693911057,24209.422814036596,407.1014022852553,39714.1316926455
t100,2449.1707479274796,0.0,1614.8275681363536,287.89254130766454,0.0,193.85235886252465,4332.948789387684,5588.434536975019,24209.481909026654,407.1014022852553,39083.70985390864
t101,2449.1707479274796,0.0,1614.8275681363536,552.1097845009531,0.0,193.85235886252465,4264.613810091077,5591.332138972423,24206.41033759202,407.1014022852553,39279.41814836808
t102,2449.1707479274796,0.0,1614.8275681363536,147.17440463883202,0.0,193.85235886252465,4660.620378407399,5591.332138972423,24205.37940412987,407.1014022852553,39269.458403360135
t103,2449.1707479274796,0.0,1614.8275681363536,59.22679838562785,0.0,193.85235886252465,4994.547444393309,5591.332138972423,24204.029441168062,406.69430088297,39513.68079872875
t104,2449.1707479274796,0.0,1614.8275681363536,24.023280876232942,0.0,193.85235886252465,5041.827306329388,5586.033667100377,24208.33677563283,406.69430088297,39524.766005748155
t105,2449.1707479274796,3962.558985917866,1614.8275681363536,0.0,4593.489492288798,193.85235886252465,4617.457114072211,5591.332138972423,24210.665003867914,407.1014022852553,47640.45481233083
t106,2449.1707479274796,10740.033164567409,1614.8275681363536,0.010017439695453672,12086.460611616243,193.85235886252465,3969.856071141151,5591.332138972423,24210.760732039857,407.1014022852553,61263.404812988396
t107,2449.1707479274796,17300.730182281783,1614.8275681363536,0.0,13498.133832658033,193.85235886252465,2903.6532359233793,5591.332138972423,24210.760732039857,407.1014022852553,68169.5621990871
t108,2449.1707479274796,16465.500532796283,1614.8275681363536,0.0,12692.369791883619,193.85235886252465,1233.8610880573485,5591.332138972423,24210.760732039857,407.1014022852553,64858.776360961136
t109,2449.1707479274796,15305.105141908025,1614.8275681363536,0.0,11658.200196244012,193.85235886252465,697.8649578779097,5591.332138972423,24210.760732039857,407.1014022852553,62128.21524425384
t110,2449.1707479274796,13794.040814212874,1614.8275681363536,0.0,9681.857686785504,193.85235886252465,612.9138839655374,5591.332138972423,24210.760732039857,407.1014022852553,58555.85733318781
t111,2449.1707479274796,10143.895971995695,1614.8275681363536,51.20700156242703,8587.414403056473,193.85235886252465,596.8989798896062,5591.332138972423,24210.760732039857,407.1014022852553,53846.461304728095
t112,2449.1707479274796,6359.8593539067915,1614.8275681363536,378.42064938851075,5808.480152196677,193.85235886252465,204.58395679927702,5591.332138972423,24210.760732039857,406.8498015099481,47218.13745973984
t113,2447.8671790193334,2177.33530762824,1614.8275681363536,606.7183621865088,2474.3935110395455,193.7503441667972,247.81182521523579,5589.909303285957,24205.758520087977,406.69430088297,39965.066221648915
t114,2447.8671790193334,0.0,1614.8275681363536,1033.4856284136904,0.0,193.7503441667972,913.5348970393554,5587.5072613417215,24203.482844167243,406.69430088297,36401.150023167465
t115,2449.1707479274796,0.0,1614.8275681363536,1798.8322390451835,0.0,193.85235886252465,1467.5503921363807,5586.309676238053,24204.257956890597,407.077351289531,37721.8782905261
t116,2447.8671790193334,0.0,1614.8275681363536,779.5443747223255,0.0,193.85235886252465,2705.157385149612,5589.108696282596,24203.313648718104,407.1014022852553,37940.7726131761
t117,2449.1707479274796,0.0,1614.8275681363536,979.5510964710322,0.0,193.85235886252465,3028.6173407394567,5588.632422225767,24203.64285564678,407.1014022852553,38465.39579229465
t118,2447.8671790193334,0.0,1614.8275681363536,823.2300016986106,0.0,193.85235886252465,3179.7967541579656,5590.901449793533,24203.692378074436,407.1014022852553,38461.269092028015
t119,2449.1707479274796,0.0,1614.8275681363536,1006.3191464617263,0.0,193.85235886252465,4692.2118253468825,5591.332138972423,24204.97954476517,407.1014022852553,40159.794732757815
t120,2449.1707479274796,0.0,1614.8275681363536,1028.5127934690968,0.0,193.85235886252465,5388.718245608633,5589.942513682512,24208.315349276596,407.1014022852553,40880.44097924845
t121,2449.1707479274796,0.0,1614.8275681363536,2203.0543928044776,0.0,193.85235886252465,5733.613528014912,5591.332138972423,24209.250476635923,407.1014022852553,42402.20261363935
t122,2448.586164125072,0.0,1614.8275681363536,2605.5472337646556,0.0,193.85235886252465,5778.704560189032,5591.332138972423,24210.760732039857,407.1014022852553,42850.71215837517
t123,2448.874555974985,0.0,1614.8275681363536,2598.614897115398,0.0,193.85235886252465,5862.413003158197,5591.332138972423,24210.760732039857,407.1014022852553,42927.77665654499
t124,2448.812167290931,0.0,1614.8275681363536,2270.578673938222,0.0,193.85235886252465,6052.19997986086,5591.332138972423,24210.760732039857,407.1014022852553,42789.46502138643
t125,2449.1707479274796,0.0,1614.8275681363536,1953.9008511479942,0.0,193.85235886252465,5574.239706829303,5590.317670358491,24210.760732039857,406.69430088297,41993.76393618497
t126,2449.1707479274796,0.0,1614.8275681363536,2251.006906089621,0.0,193.85235886252465,5299.720609004907,5589.008863536124,24210.760732039857,407.1014022852553,42015.44918788212
t127,2449.1707479274796,0.0,1614.8275681363536,2450.243508295286,0.0,193.85235886252465,5282.299362791666,5587.823601954995,24210.760732039857,406.69430088297,42195.67218089113
t128,2449.1707479274796,0.0,1614.8275681363536,1866.7936394298888,0.0,193.85235886252465,5937.627211049216,5591.332138972423,24205.66115772849,407.1014022852553,42266.366224391626
t129,2449.1707479274796,0.0,1614.8275681363536,1769.7833584672323,0.0,193.85235886252465,6863.907300500148,5591.332138972423,24205.785286796607,407.1014022852553,43095.76016194802
t130,2447.8671790193334,95.63698276551567,1614.8275681363536,1018.8804603556302,203.02715988016786,193.85235886252465,6967.29983745174,5591.332138972423,24206.431373116273,407.1014022852553,42746.256460845216
t131,2449.1707479274796,2716.090310540645,1614.8275681363536,1218.8921564965096,3679.867272828042,193.85235886252465,7215.599748852655,5591.332138972423,24210.760732039857,407.1014022852553,49297.49443694174
t132,2449.1707479274796,4220.778839384758,1614.8275681363536,895.8508097519549,3169.127073754495,193.85235886252465,7223.21879791958,5591.332138972423,24210.760732039857,407.1014022852553,49976.02046903468
t133,2449.1707479274796,3318.6033019633933,1614.8275681363536,715.6421844543137,3813.103846499402,193.85235886252465,6908.978615605823,5591.332138972423,24210.760732039857,407.1014022852553,49223.37289674683
t134,2449.1707479274796,4067.759666959933,1614.8275681363536,480.6674299258008,6090.814796405035,193.85235886252465,6451.709903060735,5591.332138972423,24210.760732039857,407.1014022852553,51557.996744575394
t135,2449.1707479274796,3532.192563473045,1614.8275681363536,361.02428871664057,4453.908319871182,193.85235886252465,6462.250164295158,5591.332138972423,24210.760732039857,407.1014022852553,49276.420284579915
t136,2449.1707479274796,2630.0170260516807,1614.8275681363536,170.52839259480194,2211.092663069953,193.85235886252465,6589.120129912883,5589.747334768488,24210.70073336535,407.1014022852553,46066.15835697477
t137,2449.1707479274796,137.0796752972391,1614.8275681363536,277.1323693123987,0.0,193.85235886252465,6154.59995385474,5591.332138972423,24204.032226088973,406.69430088297,41028.7213393351
t138,2448.715843189204,0.0,1614.8275681363536,2248.445016103208,0.0,193.85235886252465,5305.414094403723,5591.332138972423,24204.815019730497,406.69430088297,42014.0963402809
t139,2449.1707479274796,0.0,1614.8275681363536,2603.895479666087,0.0,193.85235886252465,4849.340318514022,5590.264254098286,24205.217826000327,407.0552126119439,41913.62376581703
t140,2449.1707479274796,0.0,1614.8275681363536,2966.68582427685,0.0,193.85235886252465,3654.1866651385862,5589.868083024098,24205.687979498438,406.69430088297,41080.9735277473
t141,2447.8671790193334,0.0,1614.8275681363536,3120.0176775957743,0.0,193.85235886252465,3686.6885585531813,5591.261304558682,24205.956464837094,407.1014022852553,41267.5725138482
t142,2447.8671790193334,0.0,1614.8275681363536,3120.6977244403965,0.0,193.85235886252465,4314.960297151627,5591.332138972423,24207.289936594683,407.1014022852553,41897.92860546259
t143,2449.1707479274796,0.0,1614.8275681363536,3120.6977244403965,0.0,193.85235886252465,5317.8575928865175,5589.013275086034,24210.760732039857,406.69430088297,42902.874300262134
t144,2449.1707479274796,0.0,1614.8275681363536,3120.6977244403965,0.0,193.85235886252465,6173.059767069103,5590.4949793721835,24210.760732039857,407.1014022852553,43759.96528013315
t145,2449.157171821271,0.0,1614.8275681363536,3120.6977244403965,0.0,193.85235886252465,7068.7162848842345,5591.332138972423,24210.760732039857,407.1014022852553,44656.44538144231
t146,2449.1707479274796,0.0,1614.8275681363536,3120.6977244403965,0.0,193.85235886252465,7332.798645815376,5591.332138972423,24210.760732039857,407.1014022852553,44920.54131847966
t147,2449.1707479274796,0.0,1614.8275681363536,3120.6977244403965,0.0,193.85235886252465,7348.131791875836,5591.332138972423,24210.760732039857,406.69430088297,44935.46736313784
t148,2449.1707479274796,0.0,1614.8275681363536,3118.7742137425876,0.0,193.85235886252465,7321.642546656136,5591.332138972423,24210.760732039857,407.1014022852553,44907.46170862261
t149,2449.1707479274796,0.0,1614.8275681363536,3012.614752329558,0.0,193.85235886252465,7298.466273162388,5591.332138972423,24210.760732039857,406.69430088297,44777.71887231355
t150,2449.1707479274796,0.0,1614.8275681363536,2475.528328105926,0.0,193.85235886252465,7165.786703212307,5590.9918024411145,24210.760732039857,406.9809885197692,44107.899229245326
t151,2449.1707479274796,0.0,1614.8275681363536,888.6416016798867,0.0,193.85235886252465,7024.395374751952,5590.559645863556,24208.93633811857,407.1014022852553,42377.48503762557
t152,2449.1707479274796,0.0,1614.8275681363536,1606.357589634418,0.0,193.85235886252465,6901.967938618354,5589.039685092761,24210.475693859815,406.69430088297,42972.38588301468
t153,2449.1707479274796,7966.560664367455,1614.8275681363536,1690.5336860148432,7191.602678880321,193.85235886252465,6456.366577842833,5591.332138972423,24210.760732039857,406.9501799330987,57771.95733297719
t154,2449.1707479274796,13245.72211302392,1614.8275681363536,372.5717388506604,11471.034533229484,193.85235886252465,5284.245838907748,5591.332138972423,24202.131289095843,407.1014022852553,64831.989729291694
t155,2449.1707479274796,16972.376541453512,1614.8275681363536,0.24521999135993106,14043.769324835985,193.85235886252465,3396.2131617673467,5591.332138972423,24205.172971865428,407.1014022852553,68874.06143609768
t156,2449.1707479274796,15789.665854586638,1614.8275681363536,0.0,15772.672483190538,193.85235886252465,4122.990023289421,5591.332138972423,24205.519056862577,407.1014022852553,70147.13163411322
t157,2449.1707479274796,17842.673084619702,1614.8275681363536,66.33917370948784,21438.39916359647,193.85235886252465,3104.8886547445386,5591.332138972423,24209.49720506943,407.1014022852553,76918.08149792367
t158,2449.1707479274796,21268.480906114208,1614.8275681363536,873.424024804675,22212.440210639616,193.85235886252465,1430.716635706895,5591.332138972423,24210.760732039857,407.1014022852553,80252.10672548928
t159,2449.1707479274796,19599.205668079678,1614.8275681363536,1450.3226818267915,19906.178566375835,193.85235886252465,1094.963866507465,5591.332138972423,24209.87750446915,407.1014022852553,76516.83250344296
t160,2449.1707479274796,13915.808231522256,1614.8275681363536,3044.420299911646,12159.423497198177,193.85235886252465,1395.3399607833594,5591.332138972423,24202.85724834336,407.1014022852553,64974.13345394283
t161,2449.1707479274796,6216.403879758518,1614.8275681363536,3086.85877687634,5554.696202346467,193.85235886252465,2462.861728159143,5589.571301283775,24199.662385049174,406.914784744693,51774.81973314447
t162,2449.1707479274796,0.0,1614.8275681363536,2720.077242821625,0.0,193.85235886252465,4102.866312545436,5588.020449741498,24196.049047684683,406.914784744693,41271.77851246429
t163,2449.1707479274796,0.0,1614.8275681363536,2560.705147987741,0.0,193.85235886252465,5320.890603872843,5585.740806833451,24196.86075433836,406.914784744693,42328.962772703446
t164,2449.1707479274796,0.0,1614.8275681363536,1809.7150138919496,0.0,193.85235886252465,6518.711793236693,5585.740806833451,24196.682265467807,406.914784744693,42775.61533910095
t165,2449.1707479274796,0.0,1614.8275681363536,2772.178664438156,0.0,193.85235886252465,7172.95313402598,5588.964948761512,24196.554279100805,406.914784744693,44395.416485997506
t166,2449.1707479274796,0.0,1614.8275681363536,3109.8475015915938,0.0,193.85235886252465,7252.765257617628,5589.726640301736,24196.388127894275,406.914784744693,44813.492987076286
t167,2449.1707479274796,0.0,1614.8275681363536,3110.6581246704013,0.0,193.85235886252465,7292.282429271156,5587.475241535752,24196.474533611534,406.69430088297,44851.43530489817
t168,2449.1707479274796,0.0,1614.8275681363536,3094.6919360758743,0.0,193.85235886252465,7272.638399861207,5587.617745963106,24199.32224466912,407.1014022852553,44819.22240378092
t169,2449.1707479274796,0.0,1614.8275681363536,798.2424087598623,0.0,193.85235886252465,2729.529435970698,5587.9954737558155,24195.13614766325,406.69430088297,37975.44844195895
t170,2449.1707479274796,0.0,1614.8275681363536,492.1479602645241,0.0,193.85235886252465,3631.332426230678,5587.795807909667,24195.19014766325,407.1014022852553,38571.41841927973
t171,2449.1707479274796,0.0,1614.8275681363536,624.0181906686608,0.0,193.85235886252465,3085.4494684521064,5588.253965995952,24195.21714766325,406.756831658361,38157.54627936469
t172,2449.1707479274796,0.0,1614.8275681363536,611.9191487525375,0.0,193.85235886252465,3908.3208329458935,5587.989111988692,24195.22514766325,407.04847623696435,38968.353392513694
t173,2449.1707479274796,0.0,1614.8275681363536,644.68259194898,0.0,193.85235886252465,4360.463845217396,5587.766339804449,24195.60031434018,406.8016282656345,39453.165394503
t174,2449.1707479274796,2747.9693047958167,1614.8275681363536,688.8557402371714,2350.6738354875683,193.85235886252465,4483.496196352973,5586.314892596048,24199.075863237395,407.0105603885681,44721.2470680219
t175,2449.1707479274796,3656.5206410682154,1614.8275681363536,196.92802501074712,4222.3304656328655,193.85235886252465,3555.6134491922544,5588.755324110496,24197.085426174577,407.1014022852553,46082.18540840077
t176,2449.1707479274796,7749.783503432286,1614.8275681363536,342.69724018198303,8076.674203982927,193.85235886252465,2757.9477578595192,5590.217114798746,24198.867027144723,407.1014022852553,53381.1389246118
t177,2449.1707479274796,12203.279000879798,1614.8275681363536,559.5915735768816,11651.855597497757,193.85235886252465,2446.476371709542,5589.703078798414,24203.34160936453,406.80367595453527,61318.90158270781
t178,2449.1707479274796,15684.46517354457,1614.8275681363536,624.9825862278024,15265.10458349012,193.85235886252465,2320.8498407857055,5590.920752353229,24205.094542290448,407.1014022852553,68356.3695559035
t179,2449.1707479274796,17493.47725307832,1614.8275681363536,1113.1965368378162,17625.29531709707,193.85235886252465,3552.661034986503,5591.332138972423,24206.232818933895,406.69430088297,74246.74007571534
t180,2449.1707479274796,17641.835420812124,1614.8275681363536,1572.7662715330023,18234.376796737575,193.85235886252465,4384.844331599069,5591.332138972423,24206.79822338105,407.1014022852553,76296.90526024686
t181,2449.1707479274796,17799.129228455447,1614.8275681363536,2241.9201879848565,18148.724713663127,193.85235886252465,4877.157002272285,5586.312791308277,24206.453795608853,407.1014022852553,77524.64979650447
t182,2449.1707479274796,17603.58062770592,1614.8275681363536,2723.7276647963918,17739.498094529667,193.85235886252465,4563.524638244019,5591.332138972423,24206.38975357684,407.1014022852553,77093.00499503688
t183,2449.1707479274796,16962.812843176962,1614.8275681363536,2499.533185363674,17178.001105486073,193.85235886252465,4949.309708531043,5591.168133103364,24205.952947957114,407.1014022852553,76051.73000082985
t184,2449.1707479274796,13921.556791233563,1614.8275681363536,2264.996548109619,15265.10458349012,193.85235886252465,5669.980489491755,5590.26343383671,24204.36588651443,407.1014022852553,71581.21980988783
t185,2449.1707479274796,10041.883190379145,1614.8275681363536,2213.92755751102,11417.105443886314,193.85235886252465,6351.300222347131,5590.423568913488,24200.303414652182,407.1014022852553,64479.89547490089
t186,2449.1707479274796,5326.979940039222,1614.8275681363536,2051.9745410672303,6566.659702374179,193.85235886252465,5978.297415303888,5588.769041310798,24199.189982325264,406.914784744693,54376.63608209164
t187,2449.1707479274796,2626.8291266261635,1614.8275681363536,1134.5686508383728,3226.2284624707922,193.85235886252465,6112.93399641226,5587.8384708283575,24196.82822880104,406.914784744693,47549.99239564804
t188,2449.1707479274796,290.0988477220642,1614.8275681363536,1575.3502278199578,1256.2305517585387,193.85235886252465,6241.507893274167,5588.680728482606,24196.097855260636,406.914784744693,43812.73156398902
t189,2449.1707479274796,0.0,1614.8275681363536,1273.4917590554096,0.0,193.85235886252465,5775.453145312502,5585.740806833451,24196.2023671907,406.914784744693,41495.65353806312
t190,2449.1707479274796,0.0,1614.8275681363536,1657.5133430988142,0.0,193.85235886252465,5573.129020904688,5586.816241535752,24195.558733921054,406.72816720413067,41677.596181590794
t191,2449.1707479274796,0.0,1614.8275681363536,730.1448625577079,0.0,193.85235886252465,6447.031811071506,5585.740806833451,24196.86382447129,407.1014022852553,41624.73338214556
t192,2449.1707479274796,0.0,1614.8275681363536,991.1029426685226,0.0,193.85235886252465,5967.59369317307,5587.844741535751,24195.519195182103,406.914784744693,41406.8260322305
t193,2449.1707479274796,0.0,1614.8275681363536,1346.9266323171516,0.0,193.85235886252465,5107.943660151169,5586.017026221218,24197.971173974052,406.914784744693,40903.623952334645
t194,2449.1707479274796,0.0,1614.8275681363536,1791.7157562646019,0.0,193.85235886252465,5233.623072369166,5587.773969664181,24198.834104438985,406.914784744693,41476.71236240799
t195,2449.1707479274796,0.0,1614.8275681363536,1684.6409473985277,0.0,193.85235886252465,5055.911805079634,5588.464741535752,24196.043311300586,406.69430088297,41189.60578112383
t196,2449.1707479274796,0.0,1614.8275681363536,627.6736601642625,0.0,193.85235886252465,4845.8899785137255,5590.279744510674,24195.524798644314,407.1014022852553,39924.32025904459
t197,2449.1707479274796,0.0,1614.8275681363536,335.64913718966864,0.0,193.85235886252465,5130.648574741137,5588.420241535752,24195.355640224403,406.7620335252913,39914.68630214261
t198,2449.1707479274796,1871.29696277859,1614.8275681363536,449.4301631892833,399.7097210140804,193.85235886252465,4905.666046218434,5589.126826602208,24195.546642600286,407.1014022852553,42075.72843961449
t199,2449.1707479274796,3831.855109471661,1614.8275681363536,223.3904249884087,3232.573061217048,193.85235886252465,2725.3092348991654,5586.800692597258,24199.451061260777,406.914784744693,44464.14504410537
t200,2449.1707479274796,7226.967997647467,1614.8275681363536,642.6172242007704,6487.352218045989,193.85235886252465,1456.1054900489382,5588.102575554392,24201.144903080618,406.914784744693,50267.055868249234
t201,2449.1707479274796,9949.434107039146,1614.8275681363536,503.1198607919707,9872.195649173162,193.85235886252465,849.805010674893,5589.07924522605,24202.69220041181,406.69430088297,55630.871049126356
t202,2449.1707479274796,12340.358676177038,1614.8275681363536,1048.7237800739902,11620.132603766482,193.85235886252465,1011.0999122106961,5590.16529014799,24203.7921187671,406.69430088297,60478.817356952626
t203,2449.1707479274796,13953.435785488735,1614.8275681363536,1148.6980092350855,13218.971487822804,193.85235886252465,1569.317964860017,5590.952137582322,24204.601875580523,406.8297661676126,64350.65770166346
t204,2449.1707479274796,15030.945791313547,1614.8275681363536,1419.5020560634891,14859.050263729783,193.85235886252465,2179.172367004981,5591.332138972423,24205.5362733897,407.1014022852553,67950.49096768555
t205,2449.1707479274796,15333.796236737677,1614.8275681363536,1437.937315732012,15633.091310772925,193.85235886252465,2513.0011843807442,5591.332138972423,24205.9503493168,407.1014022852553,69380.06061312421
t206,2449.1707479274796,15148.898070057681,1614.8275681363536,1345.703724499875,14770.225881282213,193.85235886252465,3713.0810823995407,5591.332138972423,24205.426880639945,406.69430088297,69439.212753661
t207,2449.1707479274796,14928.933009696995,1614.8275681363536,1323.242596249147,11997.63622916867,193.85235886252465,4085.647078410528,5591.332138972423,24204.03195632545,407.1014022852553,66795.77508603483
t208,2449.1707479274796,12152.272610071523,1614.8275681363536,1255.7726308592962,9989.570725978885,193.85235886252465,4306.581885241387,5589.746065720681,24203.001149784617,407.1014022852553,62161.897144868
t209,2449.1707479274796,8454.309276471584,1614.8275681363536,629.3115552442374,7819.71795475959,193.85235886252465,3892.9761307809486,5588.769041310798,24200.732614288085,406.72816720413067,55250.39541498573
t210,2449.1707479274796,4893.425618168884,1614.8275681363536,979.8477812036947,5129.608086347366,193.85235886252465,1998.2902957960728,5587.058589884423,24199.662385049174,407.1014022852553,47452.84483366123
t211,2449.1707479274796,921.3029339744675,1614.8275681363536,2004.431619358419,263.30084796959267,193.85235886252465,5038.301177239681,5589.038110716835,24195.792648898147,406.69430088297,42676.71231396647
t212,2449.1707479274796,0.0,1614.8275681363536,1431.0307435631669,0.0,193.85235886252465,5443.5041449050495,5588.78724631316,24195.393379266632,406.7620335252913,41323.32822249966
t213,2449.1707479274796,0.0,1614.8275681363536,868.9729205634536,0.0,193.85235886252465,5594.049077317804,5587.771544622919,24195.832395996156,407.1014022852553,40911.578015711944
t214,2449.1707479274796,0.0,1614.8275681363536,1267.767360236444,0.0,193.85235886252465,5623.640053862209,5586.03647585309,24198.132368004535,407.1014022852553,41340.52833516789
t215,2449.1707479274796,0.0,1614.8275681363536,1526.299803144192,0.0,193.85235886252465,4612.147956427577,5585.740806833451,24198.40276362161,406.69430088297,40587.13630583616
t216,2449.1707479274796,0.0,1614.8275681363536,772.5560527558907,0.0,193.85235886252465,4268.787780466237,5589.596072708272,24195.396312354318,406.69430088297,39490.88119409404
t217,2449.1707479274796,0.0,1614.8275681363536,1069.6349950756883,0.0,193.85235886252465,4644.547381366105,5589.737474974031,24195.634500513635,407.1014022852553,40164.506429141074
t218,2449.1707479274796,0.0,1614.8275681363536,965.9972477865676,0.0,193.85235886252465,4253.5803208410625,5590.047683925473,24195.633629769247,406.79589984645196,39669.90545709516
t219,2449.1707479274796,0.0,1614.8275681363536,534.9829054396815,0.0,193.85235886252465,4478.925094054142,5587.237570083234,24198.20960901815,407.1014022852553,39464.307255806816
t220,2449.1707479274796,0.0,1614.8275681363536,446.6177217446678,0.0,193.85235886252465,4222.709432440953,5587.146751971946,24198.174382199486,407.1014022852553,39119.600365568665
t221,2449.1707479274796,0.0,1614.8275681363536,306.7403884223357,0.0,193.85235886252465,2604.390378323508,5589.189101561198,24195.320671381178,406.914784744693,37360.405999359275
t222,2449.1707479274796,0.0,1614.8275681363536,110.78366761133735,0.0,193.85235886252465,3573.740871551712,5589.576722549643,24195.145594944337,406.69430088297,38133.791832466355
t223,2449.1707479274796,484.5607126786127,1614.8275681363536,185.60682382486684,31.722993731276226,193.85235886252465,2798.3140959310554,5586.015858096765,24197.805623488683,406.7620335252913,37948.63881620291
t224,2449.1707479274796,2904.176376646159,1614.8275681363536,360.93356379239566,1145.2000736990717,193.85235886252465,3757.490949285493,5586.779210414171,24198.303170445604,407.1014022852553,42617.83542149451
t225,2449.1707479274796,6041.069411355073,1614.8275681363536,1405.0339771357658,4936.097824586581,193.85235886252465,4238.453030242978,5588.309405906886,24200.653589446723,407.1014022852553,51074.56931588562
t226,2449.1707479274796,7434.181460306084,1614.8275681363536,1650.0694866441477,7071.05530270147,193.85235886252465,4290.931974311867,5587.620158738817,24201.805277128216,406.69430088297,54900.20863563994
t227,2449.1707479274796,9238.532535148814,1614.8275681363536,1276.879151607381,10173.564089620284,193.85235886252465,3821.0286475120492,5591.332138972423,24201.210590622286,407.1014022852553,58967.49923069485
t228,2449.1707479274796,11278.788167479814,1614.8275681363536,580.9991194077423,12419.552045794642,193.85235886252465,4446.988477160187,5590.849284298787,24203.902632171186,406.94865106585365,63185.87905230457
t229,2449.1707479274796,11674.087696243947,1614.8275681363536,274.8496288581341,13269.728277792845,193.85235886252465,3744.507636944954,5589.593733931979,24204.176917827568,406.69430088297,63421.488867408756
t230,2449.1707479274796,11014.192515161887,1614.8275681363536,110.43494836481747,12917.603047375678,193.85235886252465,3260.905505694397,5590.379682199209,24203.915389343627,406.69430088297,61761.97606394894
