t559,0.0,0.0,0.0
t560,0.0,6255.813928662768,6255.813928662768
t561,6677.852753093879,1789.1879372577362,8467.040690351616
t562,6677.852753093879,30030.771433276645,36708.62418637052
t563,0.0,0.0,0.0
t564,0.0,0.0,0.0
t565,6677.852753093879,43013.96516789225,49691.817920986134
t566,6677.852753093879,1789.1879372577362,8467.040690351616
t567,0.0,9712.435463941309,9712.435463941309
t568,0.0,0.0,0.0
t569,0.0,0.0,0.0
t570,0.0,1789.1879372577362,1789.1879372577362
t571,0.0,1789.1879372577362,1789.1879372577362
t572,15127.873762581006,1789.1879372577362,16917.06169983874
t573,0.0,0.0,0.0
t574,0.0,0.0,0.0
t575,15127.873762581006,1789.1879372577362,16917.06169983874
t576,67615.60868336394,1789.1879372577362,69404.79662062168
t577,67615.60868336394,86971.04852739029,154586.65721075423
t578,0.0,1789.1879372577362,1789.1879372577362
t579,15127.873762581006,1789.1879372577362,16917.06169983874
t580,15127.873762581006,1789.1879372577362,16917.06169983874
t581,67615.60868336394,1789.1879372577362,69404.79662062168
t582,15127.873762581006,1789.1879372577362,16917.06169983874
t583,0.0,0.0,0.0
t584,0.0,1789.1879372577362,1789.1879372577362
t585,0.0,1789.1879372577362,1789.1879372577362
t586,0.0,1789.1879372577362,1789.1879372577362
t587,0.0,9712.435463941309,9712.435463941309
t588,0.0,0.0,0.0
t589,0.0,0.0,0.0
t590,0.0,1789.1879372577362,1789.1879372577362
t591,0.0,1789.1879372577362,1789.1879372577362
t592,0.0,1789.1879372577362,1789.1879372577362
t593,0.0,1789.1879372577362,1789.1879372577362
t594,0.0,1789.1879372577362,1789.1879372577362
t595,0.0,1789.1879372577362,1789.1879372577362
t596,0.0,1789.1879372577362,1789.1879372577362
t597,0.0,1789.1879372577362,1789.1879372577362
t598,0.0,0.0,0.0
t599,6677.852753093879,0.0,6677.852753093879
t600,15127.873762581006,1789.1879372577362,16917.06169983874
t601,67615.60868336394,1789.1879372577362,69404.79662062168
t602,0.0,9712.435463941309,9712.435463941309
t603,0.0,0.0,0.0
t604,0.0,0.0,0.0
t605,0.0,0.0,0.0
t606,67615.60868336394,1789.1879372577362,69404.79662062168
t607,0.0,0.0,0.0
t608,0.0,0.0,0.0
t609,6677.852753093879,1789.1879372577362,8467.040690351616
t610,0.0,19808.58760984081,19808.58760984081
t611,6677.852753093879,1789.1879372577362,8467.040690351616
t612,0.0,0.0,0.0
t613,0.0,0.0,0.0
t614,0.0,0.0,0.0
t615,3670.148016177698,28087.591895613117,31757.739911790813
t616,6677.852753093879,1789.1879372577362,8467.040690351616
t617,0.0,0.0,0.0
t618,0.0,0.0,0.0
t619,0.0,1789.1879372577362,1789.1879372577362
t620,23663.97533004984,31158.07746524781,54822.052795297655
t621,0.0,36098.50007421659,36098.50007421659
t622,0.0,34540.64914292175,34540.64914292175
t623,0.0,0.0,0.0
t624,67615.60868336394,0.0,67615.60868336394
t625,0.0,1789.1879372577362,1789.1879372577362
t626,57747.72659057182,28828.842845880212,86576.56943645203
t627,0.0,24514.24066681313,24514.24066681313
t628,0.0,22485.031249983116,22485.031249983116
t629,55545.60628527631,23506.32421861663,79051.93050389295
t630,0.0,11697.905622164028,11697.905622164028
t631,67615.60868336394,1789.1879372577362,69404.79662062168
t632,0.0,1789.1879372577362,1789.1879372577362
t633,0.0,0.0,0.0
t634,0.0,0.0,0.0
t635,0.0,22318.697173534525,22318.697173534525
t636,6677.852753093879,1789.1879372577362,8467.040690351616
t637,0.0,1789.1879372577362,1789.1879372577362
t638,0.0,0.0,0.0
t639,0.0,0.0,0.0
t640,6677.852753093879,26440.13314348656,33117.98589658044
t641,0.0,1789.1879372577362,1789.1879372577362
t642,0.0,38007.03016881213,38007.03016881213
t643,0.0,0.0,0.0
t644,0.0,0.0,0.0
t645,67615.60868336394,0.0,67615.60868336394
t646,0.0,1789.1879372577362,1789.1879372577362
t647,0.0,9712.435463941309,9712.435463941309
t648,67615.60868336394,0.0,67615.60868336394
t649,0.0,0.0,0.0
t650,0.0,0.0,0.0
t651,67615.60868336394,1789.1879372577362,69404.79662062168
t652,0.0,1789.1879372577362,1789.1879372577362
t653,67615.60868336394,0.0,67615.60868336394
t654,0.0,1789.1879372577362,1789.1879372577362
t655,0.0,9712.435463941309,9712.435463941309
t656,8986.610326956574,1789.1879372577362,10775.79826421431
t657,0.0,1789.1879372577362,1789.1879372577362
t658,0.0,0.0,0.0
t659,0.0,0.0,0.0
t660,0.0,1789.1879372577362,1789.1879372577362
t661,6677.852753093879,1789.1879372577362,8467.040690351616
t662,0.0,1789.1879372577362,1789.1879372577362
t663,0.0,1789.1879372577362,1789.1879372577362
t664,0.0,1789.1879372577362,1789.1879372577362
t665,0.0,0.0,0.0
t666,6677.852753093879,1789.1879372577362,8467.040690351616
t667,45748.789595034985,1789.1879372577362,47537.97753229272
t668,0.0,0.0,0.0
t669,0.0,0.0,0.0
t670,0.0,0.0,0.0
t671,0.0,1789.1879372577362,1789.1879372577362
t672,0.0,1789.1879372577362,1789.1879372577362
t673,23882.390687246094,58333.67406581656,82216.06475306264
t674,3114.6966563052033,85829.27816371882,88943.97482002401
t675,0.0,94960.0133533293,94960.0133533293
t676,0.0,93097.81985782896,93097.81985782896
t677,668.7931635386356,91695.35613489653,92364.14929843516
t678,4686.542876847746,99843.67708165766,104530.2199585054
t679,23726.202253883464,95641.94813668772,119368.15039057119
t680,31884.959834354486,99831.6616719088,131716.6215062633
t681,0.0,101304.7700376257,101304.7700376257
t682,8136.060348614814,101304.7700376257,109440.83038624052
t683,0.0,101304.7700376257,101304.7700376257
t684,0.0,83637.22837918723,83637.22837918723
t685,0.0,70119.66884891651,70119.66884891651
t686,21456.951367616788,58211.736578223965,79668.68794584075
t687,19662.497235188574,13857.309916358347,33519.80715154692
t688,67615.60868336394,40329.8527076877,107945.46139105165
t689,67615.60868336394,35590.95131302157,103206.5599963855
t690,67615.60868336394,44728.35292051824,112343.96160388218
t691,67615.60868336394,38281.26772742667,105896.8764107906
t692,22019.812857690285,29415.688410593102,51435.50126828339
t693,67615.60868336394,33226.8663260385,100842.47500940243
t694,65410.34604855793,44937.82761595956,110348.1736645175
t695,46079.241514916685,56176.74145774407,102255.98297266076
t696,10568.017977031746,83904.38751699013,94472.40549402188
t697,12149.37451318382,76745.21224524685,88894.58675843067
t698,55318.94561953079,0.0,55318.94561953079
t699,52953.97930755798,0.0,52953.97930755798
t700,44754.76178138603,12468.826376841454,57223.58815822748
t701,37568.426651505724,27740.264702783097,65308.69135428882
t702,44814.06274609174,22424.690994576533,67238.75374066827
t703,63275.41681065918,28908.285958980036,92183.70276963922
t704,67615.60868336394,5063.431329843465,72679.04001320741
t705,59390.25583158926,246.0521335817065,59636.30796517096
t706,9900.189578813048,14058.924868753997,23959.114447567044
t707,46845.542432742164,18126.1049325135,64971.64736525566
t708,64235.993387102935,15876.979775941772,80112.9731630447
t709,67615.60868336394,26841.72966408715,94457.33834745109
t710,45870.811649657735,14018.735806768478,59889.54745642621
t711,468.9232788930587,10676.531727827718,11145.455006720777
t712,67615.60868336394,0.0,67615.60868336394
t713,39295.33515217801,3643.967188330507,42939.30234050852
t714,59885.024670680694,20904.747188733832,80789.77185941453
t715,67615.60868336394,5797.143156729434,73412.75184009338
t716,67615.60868336394,8904.243606791022,76519.85229015496
t717,67615.60868336394,6897.784060221858,74513.3927435858
t718,67615.60868336394,13439.843104737505,81055.45178810145
t719,67615.60868336394,13744.534794236019,81360.14347759997
t720,67615.60868336394,0.0,67615.60868336394
t721,67615.60868336394,4443.3877061015055,72058.99638946545
t722,36252.56264579118,3914.5314003699905,40167.09404616117
t723,67615.60868336394,12683.404278115422,80299.01296147937
t724,67615.60868336394,9013.245411005517,76628.85409436945
t725,53699.711857189875,18355.72661750084,72055.43847469072
t726,59312.562715574735,24939.478672735146,84252.04138830988
t727,67615.60868336394,20284.180292700803,87899.78897606474
t728,67615.60868336394,18823.603559757714,86439.21224312166
t729,15944.401254998704,25192.57896583817,41136.98022083687
t730,0.0,22936.310232763655,22936.310232763655
t731,14056.709205709585,9761.313620488083,23818.022826197666
t732,14053.584483477931,10628.093082860662,24681.677566338592
t733,7121.1910353198255,14648.50427077751,21769.695306097336
t734,9342.089470762503,16018.836060428295,25360.9255311908
t735,0.0,11706.523737855872,11706.523737855872
t736,12135.55356794768,4603.393096229203,16738.94666417688
t737,67615.60868336394,0.0,67615.60868336394
t738,45723.05514073069,8885.43112155597,54608.486262286664
t739,67615.60868336394,22543.147482876648,90158.7561662406
t740,67615.60868336394,33267.95729650606,100883.56597987
t741,67615.60868336394,52472.39068565028,120087.99936901423
t742,49094.05703976807,51236.20268456834,100330.25972433641
t743,67615.60868336394,29013.134958451497,96628.74364181544
t744,55099.42594898333,37489.19229828878,92588.6182472721
t745,42255.692386122384,44858.867152331506,87114.55953845389
t746,38786.03555434856,43692.09501635328,82478.13057070185
t747,40051.305950350834,38884.96750637959,78936.27345673041
t748,40589.521728264204,38300.06968791798,78889.59141618219
t749,0.0,41097.87029771311,41097.87029771311
t750,50829.14661597295,41774.120685987706,92603.26730196066
t751,67615.60868336394,25207.620546364808,92823.22922972875
t752,67615.60868336394,26115.74791622011,93731.35659958405
t753,47039.06110331216,13022.189439396263,60061.250542708425
t754,9960.714944358962,4267.4719157757045,14228.186860134667
t755,28062.883921966564,34659.590727374794,62722.474649341355
t756,62600.122405229675,26827.77282752945,89427.89523275913
t757,61998.4017953386,30801.99530236992,92800.39709770851
t758,46330.008354537866,33686.99459660128,80017.00295113915
t759,2101.1241565636433,30277.975319508547,32379.09947607219
t760,67615.60868336394,24457.090867376686,92072.69955074062
t761,67615.60868336394,0.0,67615.60868336394
t762,67615.60868336394,0.0,67615.60868336394
t763,67615.60868336394,11730.673376375129,79346.28205973907
t764,67615.60868336394,41089.35318644843,108704.96186981237
t765,67615.60868336394,47943.88976009873,115559.49844346268
t766,67615.60868336394,16759.9276873436,84375.53637070754
t767,67615.60868336394,13963.60247265771,81579.21115602166
t768,67615.60868336394,11237.431785145396,78853.04046850934
t769,67615.60868336394,9402.3025493287,77017.91123269264
t770,67615.60868336394,7982.630769079685,75598.23945244362
t771,24533.85085240648,90626.95249995713,115160.80335236361
t772,26164.105250131026,88013.58644115536,114177.6916912864
t773,33645.71743471364,80625.19379758644,114270.91123230007
t774,51635.80322627831,82166.05087374394,133801.85410002223
t775,67380.79993565439,68467.32217677654,135848.12211243092
t776,67615.60868336394,69128.37636322154,136743.9850465855
t777,10926.337466142313,56300.759201339526,67227.09666748183
t778,30318.297570781826,35076.417640563435,65394.71521134526
t779,28969.688057229265,34778.68413114297,63748.37218837223
t780,52675.75203172667,34381.706118582355,87057.45815030902
t781,61138.11166351622,33806.088000369455,94944.19966388567
t782,50676.19730417157,33428.95888843688,84105.15619260844
t783,0.0,33230.469882156576,33230.469882156576
t784,67615.60868336394,27037.77315554055,94653.38183890449
t785,67615.60868336394,74931.63316454068,142547.24184790463
t786,67615.60868336394,5135.22479872896,72750.8334820929
t787,67615.60868336394,101304.7700376257,168920.37872098963
t788,0.0,100522.01824900854,100522.01824900854
t789,51111.98962502549,0.0,51111.98962502549
t790,67615.60868336394,101304.7700376257,168920.37872098963
t791,67615.60868336394,101304.7700376257,168920.37872098963
t792,67615.60868336394,101304.7700376257,168920.37872098963
t793,67615.60868336394,0.0,67615.60868336394
t794,0.0,101304.7700376257,101304.7700376257
t795,0.0,12840.63635734973,12840.63635734973
t796,0.0,11729.097922180004,11729.097922180004
t797,11568.09205369779,95482.38792571487,107050.47997941266
t798,67615.60868336394,91239.52615674917,158855.1348401131
t799,0.0,94548.17317224572,94548.17317224572
t800,31627.342493589076,6916.538447324243,38543.88094091332
t801,67615.60868336394,32019.686943846693,99635.29562721064
t802,18502.59435157748,32813.64296896793,51316.237320545406
t803,0.0,32932.73637273611,32932.73637273611
t804,53953.65293238322,32635.002863315647,86588.65579569887
t805,0.0,32118.931446986848,32118.931446986848
t806,63409.075809464644,31602.86003065805,95011.9358401227
t807,8610.556638101594,31404.371024377735,40014.92766247933
t808,60285.353929435696,31841.046838194423,92126.40076763011
t809,20970.68026896534,32806.10777704934,53776.788046014684
t810,67615.60868336394,39102.20279935306,106717.81148271699
t811,67615.60868336394,48501.580777360075,116117.18946072401
t812,67615.60868336394,14676.538919812348,82292.14760317629
t813,67615.60868336394,24519.98959145166,92135.5982748156
t814,67615.60868336394,18705.08374532066,86320.6924286846
t815,67615.60868336394,28204.981147442628,95820.58983080657
t816,56739.79042681439,32180.017772979987,88919.80819979438
t817,45760.14275717877,36839.36949912959,82599.51225630837
t818,67615.60868336394,7297.087830154952,74912.6965135189
t819,46955.38079657581,22795.67459326773,69751.05538984353
t820,46590.992067418876,21533.857224766813,68124.84929218568
t821,41090.3403677925,30867.703629562526,71958.04399735502
t822,46148.993294693944,26549.611200351024,72698.60449504497
t823,44490.89410689835,37345.66288099913,81836.55698789748
t824,60398.809753103946,22205.734158679195,82604.54391178314
t825,33112.8686731909,37504.80994813034,70617.67862132125
t826,0.0,35026.59908905122,35026.59908905122
t827,0.0,21189.68891002853,21189.68891002853
t828,0.0,9386.121438175249,9386.121438175249
t829,0.0,7268.515683444012,7268.515683444012
t830,0.0,18014.12695411438,18014.12695411438
t831,37210.335711002925,1217.4010235661258,38427.73673456905
t832,67615.60868336394,5446.655828666586,73062.26451203052
t833,67615.60868336394,12068.170698637105,79683.77938200104
t834,36069.086866607075,20272.272950200582,56341.35981680766
t835,67615.60868336394,22948.823604698468,90564.43228806241
t836,67615.60868336394,27508.263414876208,95123.87209824016
t837,67615.60868336394,25720.93811513577,93336.54679849971
t838,67615.60868336394,21143.35267995531,88758.96136331925
t839,67615.60868336394,22134.527236964306,89750.13592032825
t840,58599.485465632475,29099.60425661536,87699.08972224784
t841,67615.60868336394,0.0,67615.60868336394
t842,0.0,0.0,0.0
t843,67615.60868336394,0.0,67615.60868336394
t844,67615.60868336394,0.0,67615.60868336394
t845,31564.45244977039,0.0,31564.45244977039
t846,67615.60868336394,0.0,67615.60868336394
t847,1087.9070932896293,0.0,1087.9070932896293
t848,67615.60868336394,9705.497190173148,77321.10587353709
t849,16675.265431765813,27394.893097515527,44070.15852928134
t850,0.0,28625.524936453436,28625.524936453436
t851,0.0,29141.59635278224,29141.59635278224
t852,0.0,29240.840855922386,29240.840855922386
t853,0.0,29002.65404838602,29002.65404838602
t854,0.0,28565.978234569346,28565.978234569346
t855,0.0,28208.69802326479,28208.69802326479
t856,0.0,20582.054080219066,20582.054080219066
t857,31866.94683871087,28288.093625776914,60155.040464487785
t858,42522.25889101287,0.0,42522.25889101287
t859,67615.60868336394,0.0,67615.60868336394
t860,31957.00070030328,0.0,31957.00070030328
t861,67615.60868336394,0.0,67615.60868336394
t862,22546.663542715098,0.0,22546.663542715098
t863,67615.60868336394,0.0,67615.60868336394
t864,67615.60868336394,0.0,67615.60868336394
t865,67615.60868336394,0.0,67615.60868336394
t866,67615.60868336394,0.0,67615.60868336394
t867,67615.60868336394,0.0,67615.60868336394
t868,0.0,0.0,0.0
t869,67615.60868336394,0.0,67615.60868336394
t870,20410.838687754418,0.0,20410.838687754418
t871,67615.60868336394,0.0,67615.60868336394
t872,0.0,14687.57124780887,14687.57124780887
t873,34615.98872853928,31424.219925005767,66040.20865354505
t874,0.0,31761.651235682293,31761.651235682293
t875,0.0,32178.478148870945,32178.478148870945
t876,0.0,24988.510019641893,24988.510019641893
t877,0.0,32416.66495640731,32416.66495640731
t878,0.0,32496.06055891944,32496.06055891944
t879,0.0,32297.57155263913,32297.57155263913
t880,0.0,31999.83804321866,31999.83804321866
t881,59271.7428877832,31801.349036938354,91073.09192472155
t882,27202.26830675661,0.0,27202.26830675661
t883,34321.96701227607,0.0,34321.96701227607
t884,67615.60868336394,0.0,67615.60868336394
t885,37949.89962697784,0.0,37949.89962697784
t886,67615.60868336394,0.0,67615.60868336394
t887,67615.60868336394,0.0,67615.60868336394
t888,67615.60868336394,0.0,67615.60868336394
t889,67615.60868336394,0.0,67615.60868336394
t890,63884.06852000342,0.0,63884.06852000342
t891,67615.60868336394,0.0,67615.60868336394
t892,67615.60868336394,0.0,67615.60868336394
t893,67615.60868336394,0.0,67615.60868336394
t894,67615.60868336394,0.0,67615.60868336394
t895,19537.832056802057,0.0,19537.832056802057
t896,0.0,14608.175645296746,14608.175645296746
t897,36461.237651323274,31265.428719981526,67726.6663713048
t898,0.0,24095.30949138051,24095.30949138051
t899,0.0,31880.74463945048,31880.74463945048
t900,0.0,32099.082546358823,32099.082546358823
t901,0.0,32218.175950127006,32218.175950127006
t902,0.0,32416.66495640731,32416.66495640731
t903,0.0,32337.269353895186,32337.269353895186
t904,0.0,32218.175950127006,32218.175950127006
t905,0.0,32198.32704949897,32198.32704949897
t906,24300.49395699751,43150.6354377566,67451.12939475411
t907,67615.60868336394,0.0,67615.60868336394
t908,42035.967076983216,0.0,42035.967076983216
t909,67615.60868336394,0.0,67615.60868336394
t910,30991.2029393929,0.0,30991.2029393929
t911,67615.60868336394,0.0,67615.60868336394
t912,67615.60868336394,0.0,67615.60868336394
t913,67615.60868336394,0.0,67615.60868336394
t914,67615.60868336394,0.0,67615.60868336394
t915,30003.088316339603,17054.07719881388,47057.16551515348
t916,67615.60868336394,0.0,67615.60868336394
t917,67615.60868336394,0.0,67615.60868336394
t918,3490.7307985990756,0.0,3490.7307985990756
t919,67615.60868336394,0.0,67615.60868336394
t920,67615.60868336394,14548.628943412652,82164.2376267766
t921,35238.05645706137,31503.615527517897,66741.67198457927
t922,67615.60868336394,24591.532007081278,92207.14069044522
t923,0.0,32515.909459547467,32515.909459547467
t924,0.0,32873.189670852014,32873.189670852014
t925,0.0,32952.585273364144,32952.585273364144
t926,0.0,33111.37647838838,33111.37647838838
t927,0.0,33012.13197524824,33012.13197524824
t928,0.0,32893.03857148005,32893.03857148005
t929,44097.85169625637,32813.64296896793,76911.49466522431
t930,65161.57543879269,0.0,65161.57543879269
t931,67615.60868336394,0.0,67615.60868336394
t932,67615.60868336394,0.0,67615.60868336394
t933,41255.89965470947,0.0,41255.89965470947
t934,67615.60868336394,0.0,67615.60868336394
t935,67615.60868336394,0.0,67615.60868336394
t936,67615.60868336394,0.0,67615.60868336394
t937,67615.60868336394,0.0,67615.60868336394
t938,67615.60868336394,0.0,67615.60868336394
t939,67615.60868336394,1776.1413193536976,69391.75000271764
t940,27406.028303636558,46905.386044653496,74311.41434829005
t941,0.0,0.0,0.0
t942,67615.60868336394,0.0,67615.60868336394
t943,0.0,30813.24573366403,30813.24573366403
t944,67615.60868336394,14628.024545924776,82243.63322928872
t945,37092.2238878988,31602.86003065805,68695.08391855685
t946,0.0,24829.718814617645,24829.718814617645
t947,0.0,32873.189670852014,32873.189670852014
t948,0.0,33230.469882156576,33230.469882156576
t949,0.0,33309.8654846687,33309.8654846687
t950,0.0,33627.44789471719,33627.44789471719
t951,0.0,33607.59899408915,33607.59899408915
t952,4823.013983037348,33587.75009346112,38410.76407649847
t953,63501.502495285036,33528.20339157704,97029.70588686207
t954,65524.90705230353,0.0,65524.90705230353
t955,39571.9445844042,0.0,39571.9445844042
t956,67615.60868336394,0.0,67615.60868336394
t957,67615.60868336394,0.0,67615.60868336394
t958,67615.60868336394,0.0,67615.60868336394
t959,67615.60868336394,0.0,67615.60868336394
t960,67615.60868336394,0.0,67615.60868336394
t961,67615.60868336394,0.0,67615.60868336394
t962,67615.60868336394,0.0,67615.60868336394
t963,67615.60868336394,0.0,67615.60868336394
t964,67615.60868336394,0.0,67615.60868336394
t965,49954.43797515111,0.0,49954.43797515111
t966,67615.60868336394,0.0,67615.60868336394
t967,19116.843289225737,0.0,19116.843289225737
t968,9263.628803362139,14548.628943412652,23812.25774677479
t969,67615.60868336394,31503.615527517897,99119.22421088183
t970,20906.967149646363,32039.53584447473,52946.502994121096
t971,0.0,32496.06055891944,32496.06055891944
t972,0.0,32615.153962687622,32615.153962687622
t973,0.0,32416.66495640731,32416.66495640731
t974,0.0,32476.2116582914,32476.2116582914
t975,17388.12620695523,32238.02485075503,49626.15105771026
t976,17298.969070284184,24512.13640456915,41811.105474853335
t977,59297.82989378887,31761.651235682293,91059.48112947115
t978,58886.807667117006,0.0,58886.807667117006
t979,67615.60868336394,0.0,67615.60868336394
t980,67615.60868336394,0.0,67615.60868336394
t981,67615.60868336394,0.0,67615.60868336394
t982,25567.87705120395,0.0,25567.87705120395
t983,67615.60868336394,0.0,67615.60868336394
t984,67615.60868336394,0.0,67615.60868336394
t985,67615.60868336394,0.0,67615.60868336394
t986,67615.60868336394,0.0,67615.60868336394
t987,0.0,0.0,0.0
t988,67615.60868336394,0.0,67615.60868336394
t989,67615.60868336394,0.0,67615.60868336394
t990,28139.083766101146,0.0,28139.083766101146
t991,0.0,0.0,0.0
t992,0.0,3137.675251535011,3137.675251535011
t993,0.0,11313.25814104364,11313.25814104364
t994,9167.870883022086,28784.31614147768,37952.18702449977
t995,0.0,29359.934259690577,29359.934259690577
t996,0.0,29479.027663458757,29479.027663458757
t997,12203.370797889987,29201.143054666325,41404.51385255631
t998,67615.60868336394,28744.61834022162,96360.22702358555
t999,0.0,4018.833245995331,4018.833245995331
t1000,3836.155777881357,3649.834989754351,7485.990767635709
t1001,6061.2206515082935,0.0,6061.2206515082935
t1002,62321.317712654054,0.0,62321.317712654054
t1003,22843.832084533686,0.0,22843.832084533686
t1004,67615.60868336394,0.0,67615.60868336394
t1005,67615.60868336394,0.0,67615.60868336394
t1006,19500.685989074736,0.0,19500.685989074736
t1007,67615.60868336394,0.0,67615.60868336394
t1008,67615.60868336394,0.0,67615.60868336394
t1009,67615.60868336394,0.0,67615.60868336394
t1010,0.0,4341.728648538322,4341.728648538322
t1011,67615.60868336394,7184.686810413243,74800.29549377719
t1012,67615.60868336394,0.0,67615.60868336394
t1013,0.0,8934.899799020126,8934.899799020126
t1014,67615.60868336394,0.0,67615.60868336394
t1015,0.0,0.0,0.0
t1016,30189.36356645662,26084.865656065496,56274.22922252212
t1017,26644.60018932036,27851.417811960237,54496.018001280594
t1018,0.0,28923.258445873897,28923.258445873897
t1019,0.0,14483.775485531713,14483.775485531713
t1020,0.0,29518.72546471482,29518.72546471482
t1021,0.0,29320.23645843451,29320.23645843451
t1022,0.0,28486.58263205722,28486.58263205722
t1023,0.0,27672.77770630796,27672.77770630796
t1024,0.0,27196.404091235217,27196.404091235217
t1025,36564.17801939725,27097.159588095066,63661.337607492314
t1026,31548.69571110934,1378.4915205457205,32927.18723165506
t1027,67615.60868336394,0.0,67615.60868336394
t1028,23227.67478438268,0.0,23227.67478438268
t1029,67615.60868336394,0.0,67615.60868336394
t1030,67615.60868336394,0.0,67615.60868336394
t1031,67615.60868336394,0.0,67615.60868336394
t1032,67615.60868336394,0.0,67615.60868336394
t1033,67615.60868336394,0.0,67615.60868336394
t1034,0.0,0.0,0.0
t1035,67615.60868336394,0.0,67615.60868336394
t1036,0.0,0.0,0.0
t1037,67615.60868336394,0.0,67615.60868336394
t1038,19904.39190858461,0.0,19904.39190858461
t1039,67615.60868336394,0.0,67615.60868336394
t1040,0.0,18484.876687372333,18484.876687372333
t1041,4276.056292061027,31999.83804321866,36275.894335279685
t1042,10186.827530975464,32297.57155263913,42484.3990836146
t1043,46653.69944129111,32615.153962687622,79268.85340397873
t1044,0.0,23629.921283786833,23629.921283786833
t1045,0.0,32396.816055779276,32396.816055779276
t1046,36690.297690846994,32198.32704949897,68888.62474034596
t1047,0.0,31781.50013631033,31781.50013631033
t1048,19637.43877682074,31483.766626889865,51121.205403710606
t1049,67615.60868336394,31483.766626889865,99099.3753102538
t1050,59391.94476718895,0.0,59391.94476718895
t1051,67615.60868336394,0.0,67615.60868336394
t1052,67615.60868336394,0.0,67615.60868336394
t1053,39695.76481016197,0.0,39695.76481016197
t1054,67615.60868336394,0.0,67615.60868336394
t1055,67615.60868336394,0.0,67615.60868336394
t1056,8629.270167545243,0.0,8629.270167545243
t1057,67615.60868336394,0.0,67615.60868336394
t1058,39449.238228685026,0.0,39449.238228685026
t1059,67615.60868336394,0.0,67615.60868336394
t1060,67615.60868336394,0.0,67615.60868336394
t1061,67615.60868336394,0.0,67615.60868336394
t1062,67615.60868336394,0.0,67615.60868336394
t1063,0.0,0.0,0.0
t1064,64645.88315831581,15302.887167277822,79948.77032559364
t1065,18267.064938282867,31860.89573882245,50127.96067710532
t1066,0.0,24611.38090770931,24611.38090770931
t1067,0.0,32198.32704949897,32198.32704949897
t1068,0.0,32118.931446986848,32118.931446986848
t1069,0.0,31979.98914259063,31979.98914259063
t1070,0.0,31900.593540078513,31900.593540078513
t1071,0.0,31563.16222940199,31563.16222940199
t1072,0.0,31265.428719981526,31265.428719981526
t1073,12164.932902724115,31305.12652123759,43470.059423961706
t1074,47749.66377177922,0.0,47749.66377177922
t1075,67615.60868336394,0.0,67615.60868336394
t1076,67615.60868336394,0.0,67615.60868336394
t1077,67615.60868336394,0.0,67615.60868336394
t1078,67615.60868336394,0.0,67615.60868336394
t1079,67615.60868336394,0.0,67615.60868336394
t1080,67615.60868336394,0.0,67615.60868336394
t1081,1385.786960717514,0.0,1385.786960717514
t1082,67615.60868336394,0.0,67615.60868336394
t1083,50929.66246058804,0.0,50929.66246058804
t1084,67615.60868336394,0.0,67615.60868336394
t1085,0.0,0.0,0.0
t1086,67615.60868336394,0.0,67615.60868336394
t1087,15525.07393983567,0.0,15525.07393983567
t1088,67615.60868336394,15322.73606790585,82938.34475126979
t1089,0.0,32019.686943846693,32019.686943846693
t1090,0.0,24690.776510221436,24690.776510221436
t1091,0.0,32218.175950127006,32218.175950127006
t1092,0.0,32158.62924824291,32158.62924824291
t1093,0.0,31900.593540078513,31900.593540078513
t1094,0.0,31781.50013631033,31781.50013631033
t1095,0.0,31483.766626889865,31483.766626889865
t1096,16837.15592421938,31205.882018097433,48043.03794231681
t1097,66957.76867359321,31285.277620609555,98243.04629420277
t1098,12073.370307558087,0.0,12073.370307558087
t1099,67615.60868336394,0.0,67615.60868336394
t1100,67615.60868336394,0.0,67615.60868336394
t1101,38692.820981524266,0.0,38692.820981524266
t1102,67615.60868336394,0.0,67615.60868336394
t1103,67615.60868336394,0.0,67615.60868336394
t1104,67615.60868336394,0.0,67615.60868336394
t1105,67615.60868336394,0.0,67615.60868336394
t1106,67615.60868336394,0.0,67615.60868336394
t1107,67615.60868336394,0.0,67615.60868336394
t1108,52332.26714547919,0.0,52332.26714547919
t1109,67615.60868336394,0.0,67615.60868336394
t1110,7997.787016180783,0.0,7997.787016180783
t1111,16976.363752616642,0.0,16976.363752616642
t1112,67615.60868336394,15203.642664137666,82819.2513475016
t1113,0.0,31880.74463945048,31880.74463945048
t1114,67615.60868336394,24611.380907709325,92226.98959107327
t1115,0.0,32099.082546358823,32099.082546358823
t1116,0.0,32118.931446986848,32118.931446986848
t1117,0.0,32019.686943846693,32019.686943846693
t1118,0.0,32019.686943846693,32019.686943846693
t1119,0.0,31702.104533798203,31702.104533798203
t1120,18446.54460163421,31463.917726261836,49910.46232789605
t1121,61098.16487465711,31523.464428145922,92621.62930280303
t1122,58441.83855180278,0.0,58441.83855180278
t1123,30196.85162797104,0.0,30196.85162797104
t1124,67615.60868336394,0.0,67615.60868336394
t1125,67615.60868336394,0.0,67615.60868336394
t1126,31387.427661817663,0.0,31387.427661817663
t1127,67615.60868336394,0.0,67615.60868336394
t1128,67615.60868336394,0.0,67615.60868336394
t1129,67615.60868336394,0.0,67615.60868336394
t1130,67615.60868336394,0.0,67615.60868336394
t1131,67615.60868336394,0.0,67615.60868336394
t1132,67615.60868336394,0.0,67615.60868336394
t1133,12921.645764811972,0.0,12921.645764811972
t1134,67615.60868336394,0.0,67615.60868336394
t1135,5871.842773844854,0.0,5871.842773844854
