Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10667.198139370352,13936.903437204763,0.0,24604.101576575114
t998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,16748.030001680956,0.0,27630.92306639352
t999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9061.384639617587,13259.376827498647,0.0,22320.761467116234
t1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10031.565836666476,9806.231437558672,0.0,19837.797274225148
t1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5894.114528115556,9070.64016555511,0.0,14964.754693670668
t1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5228.132839598391,6776.301762350812,0.0,12004.434601949204
t1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2967.7685237476067,6481.643452052571,0.0,9449.411975800178
t1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.8684361167052,7337.229073287412,0.0,8890.097509404117
t1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3336.7627675787357,5637.761847791637,0.0,8974.524615370372
t1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3560.7627675787357,5701.761847791637,0.0,9262.524615370372
t1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3862.7627675787357,5787.761847791637,0.0,9650.524615370372
t1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2471.868436116707,7600.229073287412,0.0,10072.097509404119
t1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3863.206473789247,5911.261847791637,0.0,9774.468321580884
t1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349.258742591346,7681.229073287412,0.0,10030.487815878758
t1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4162.921034211855,5986.761847791637,0.0,10149.682882003492
t1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4203.510354264681,5996.761847791637,0.0,10200.272202056318
t1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4577.762767578735,5992.261847791637,0.0,10570.024615370372
t1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083.73246965589,5966.761847791637,0.0,10050.494317447527
t1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4814.296198255921,6649.77915414951,0.0,11464.07535240543
t1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5964.474717017331,10800.122075335541,0.0,16764.596792352873
t1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10377.64813456596,11451.350320641843,0.0,21828.998455207802
t1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,13288.140665498195,0.0,24171.03373021076
t1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,8409.00788550861,0.0,19291.900950221174
t1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2863.334530164197,13684.042330172342,0.0,16547.37686033654
t1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,14567.56309780179,0.0,25450.456162514354
t1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10849.892541517807,15221.903100309817,0.0,26071.795641827623
t1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,14887.545031338546,0.0,25770.43809605111
t1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,14703.851792205103,0.0,25586.744856917667
t1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6570.756440678151,9070.64016555511,0.0,15641.396606233262
t1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5894.114528115556,8755.521260318435,0.0,14649.635788433992
t1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3811.2522063404585,6324.157670389118,0.0,10135.409876729576
t1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.3684361167052,7381.729073287412,0.0,9090.097509404117
t1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3257.2627675787367,5614.761847791637,0.0,8872.024615370374
t1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3497.7627675787353,5684.261847791637,0.0,9182.024615370372
t1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3372.5453131025065,5788.261847791637,0.0,9160.807160894143
t1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.762767578735,5884.761847791637,0.0,10086.524615370372
t1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3626.433226817976,6760.513469016731,0.0,10386.946695834707
t1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2835.868436116706,7703.729073287412,0.0,10539.597509404117
t1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4186.470656463425,5992.261847791637,0.0,10178.732504255062
t1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4183.970656463425,5991.761847791637,0.0,10175.732504255062
t1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4053.1530740533763,5959.261847791637,0.0,10012.414921845013
t1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.2762220102595,7578.229073287412,0.0,9515.505295297671
t1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4373.14498137913,6472.304143155903,0.0,10845.449124535033
t1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002.114322576143,10282.540726006453,0.0,15284.655048582597
t1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9867.757915748536,11083.728836881448,0.0,20951.486752629986
t1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,14365.942665959199,0.0,25248.835730671763
t1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10827.407828318372,10562.975314011894,0.0,21390.383142330265
t1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10690.22972727112,16748.030001680956,0.0,27438.259728952078
t1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4705.635708491215,16748.030001680956,0.0,21453.665710172172
t1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10309.780052866381,16505.812694219574,0.0,26815.592747085953
t1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,7719.628111515782,0.0,18602.521176228343
t1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9154.413608191628,12716.518758527376,0.0,21870.932366719004
t1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8196.237342169088,9070.64016555511,0.0,17266.8775077242
t1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5894.114528115556,8551.636933899945,0.0,14445.751462015502
t1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3036.269628207088,5877.421085178241,0.0,8913.69071338533
t1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2753.2627675787353,5471.261847791637,0.0,8224.524615370372
t1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2745.2627675787367,5468.761847791637,0.0,8214.024615370374
t1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3089.7627675787357,5567.261847791637,0.0,8657.024615370372
t1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.6385628672942,7244.251601802811,0.0,9281.890164670105
t1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999.7627675787353,5826.761847791637,0.0,9826.524615370372
t1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4024.008990288845,7625.229073287412,0.0,11649.238063576257
t1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4395.762767578735,5939.761847791637,0.0,10335.524615370372
t1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2753.868436116706,7680.229073287412,0.0,10434.097509404117
t1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4460.762767578735,5958.761847791637,0.0,10419.524615370372
t1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2646.868436116706,7649.729073287412,0.0,10296.597509404117
t1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3998.7627675787353,5826.761847791637,0.0,9825.524615370372
t1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4807.521358943662,6835.398257104811,0.0,11642.919616048472
t1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5548.199541478667,10962.548916867443,0.0,16510.748458346112
t1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9278.584390940707,13672.490088377279,0.0,22951.074479317984
t1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,15488.779792349282,0.0,26371.672857061843
t1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,15214.086786469574,0.0,26096.979851182135
t1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,14278.677659019035,0.0,25161.5707237316
t1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,5531.7618477916385,0.0,16414.6549125042
t1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.29141364481,16266.867974075789,0.0,26416.1593877206
t1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.5176123358397,12693.040169239379,0.0,15358.557781575219
t1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,11843.755446587566,0.0,22726.64851130013
t1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8759.0610791035,10220.12726015615,0.0,18979.18833925965
t1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5451.103944800956,9070.64016555511,0.0,14521.744110356067
t1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.0091705762027,7491.2296135206525,0.0,9359.238784096855
t1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3421.411268843174,5487.761847791637,0.0,8909.17311663481
t1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2793.2627675787353,5482.261847791637,0.0,8275.524615370372
t1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3257.133678528072,5902.407753650867,0.0,9159.54143217894
t1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3649.686385526751,5713.761847791637,0.0,9363.448233318388
t1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4028.7627675787353,5835.261847791637,0.0,9864.024615370372
t1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4348.472562251378,5910.261847791637,0.0,10258.734410043015
t1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4427.762767578735,5949.761847791637,0.0,10377.524615370372
t1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2786.368436116706,7689.729073287412,0.0,10476.097509404117
t1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4445.387592918378,5966.761847791637,0.0,10412.149440710014
t1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2572.2865657902257,7658.729073287412,0.0,10231.015639077637
t1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2256.195295124813,7559.229073287412,0.0,9815.424368412225
t1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.994751182488,6744.065717373175,0.0,11265.060468555663
t1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7056.323107311706,9229.452565796175,0.0,16285.77567310788
t1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.29125427957,12819.795478169557,0.0,21538.086732449126
t1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,8668.530771221282,0.0,19551.423835933845
t1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10642.204236933818,16748.030001680956,0.0,27390.234238614772
t1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,16748.030001680956,0.0,27630.92306639352
t1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,8960.623404749442,0.0,19843.516469462003
t1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9895.29080677154,16748.030001680956,0.0,26643.320808452496
t1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,12411.523943347986,0.0,23294.417008060547
t1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3279.8353406037086,12962.000692064132,0.0,16241.836032667841
t1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8508.393715627404,9937.483708427699,0.0,18445.877424055103
t1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4786.353372102691,9070.64016555511,0.0,13856.993537657801
t1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.9231162374126,7088.76793383975,0.0,8733.691050077163
t1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.6790579301728,7203.229073287412,0.0,8937.908131217584
t1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2785.7627675787367,5480.261847791637,0.0,8266.024615370374
t1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3113.2627675787367,5574.261847791637,0.0,8687.524615370374
t1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5281.380215104458,5705.261847791637,0.0,10986.642062896095
t1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3994.2627675787353,5825.761847791637,0.0,9820.024615370372
t1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4268.262767578735,5903.761847791637,0.0,10172.024615370372
t1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2710.368436116706,7667.729073287412,0.0,10378.097509404117
t1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4477.762767578735,5963.761847791637,0.0,10441.524615370372
t1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4479.762767578735,5964.261847791637,0.0,10444.024615370372
t1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2677.368436116706,7658.229073287412,0.0,10335.597509404117
t1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4025.2627675787357,5834.261847791637,0.0,9859.524615370372
t1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4711.106385814814,6662.2052675968125,0.0,11373.311653411627
t1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5461.623546443067,10816.374346204571,0.0,16277.99789264764
t1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8720.551885098677,13217.134940444343,0.0,21937.68682554302
t1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,15019.572696496234,0.0,25902.465761208798
t1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10497.201029276677,8949.123404749442,0.0,19446.32443402612
t1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10586.828131949573,16748.030001680956,0.0,27334.85813363053
t1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,15562.999693373826,0.0,26445.89275808639
t1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,7568.33785356109,0.0,18451.230918273654
t1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9585.083896454922,15789.28221774727,0.0,25374.366114202192
t1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5019.563688048564,12032.793200213777,0.0,17052.35688826234
t1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8248.698910890062,10389.32024966415,0.0,18638.019160554213
t1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4363.644908040453,9070.64016555511,0.0,13434.285073595564
t1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2954.8985964048397,6025.127333121101,0.0,8980.025929525942
t1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2671.668769307393,5486.261847791637,0.0,8157.930617099029
t1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2780.7627675787367,5478.761847791637,0.0,8259.524615370374
t1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3384.94719594613,5564.761847791637,0.0,8949.709043737766
t1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3526.7627675787353,5691.761847791637,0.0,9218.524615370372
t1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3953.2627675787353,5814.261847791637,0.0,9767.524615370372
t1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4221.762767578735,5890.261847791637,0.0,10112.024615370372
t1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5141.223084738356,5928.761847791637,0.0,11069.984932529993
t1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2717.368436116706,7670.229073287412,0.0,10387.597509404117
t1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4419.262767578735,5946.761847791637,0.0,10366.024615370372
t1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.3666751694673,7640.229073287412,0.0,10628.595748456879
t1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3192.6909707940085,7543.729073287412,0.0,10736.42004408142
t1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.2679726257193,8564.146155781293,0.0,11798.414128407012
t1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7565.832584898616,9499.33669542767,0.0,17065.169280326285
t1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,12710.726808205136,0.0,23593.619872917698
t1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,8957.623404749442,0.0,19840.516469462003
t1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,15364.21757357821,0.0,26247.110638290775
t1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7256.438198331483,15503.621619057449,0.0,22760.05981738893
t1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,16748.030001680956,0.0,27630.92306639352
t1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,15197.680198943259,0.0,26080.573263655824
t1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,5579.761847791637,0.0,16462.6549125042
t1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.7779861070576,16748.030001680956,0.0,18559.807987788015
t1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9976.451070124054,9070.64016555511,0.0,19047.091235679167
t1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5213.792288959597,9070.64016555511,0.0,14284.432454514706
t1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3379.171074523804,6453.993671392329,0.0,9833.164745916132
t1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3165.2627675787357,5588.761847791637,0.0,8754.024615370372
t1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3077.262767578737,5563.761847791637,0.0,8641.024615370374
t1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2751.566570005718,5632.261847791637,0.0,8383.828417797355
t1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3161.539166136492,5735.261847791637,0.0,8896.801013928129
t1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3604.091157869778,5846.261847791637,0.0,9450.353005661414
t1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4339.762767578735,5924.261847791637,0.0,10264.024615370372
t1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2563.647402526897,7692.729073287412,0.0,10256.376475814308
t1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3566.4000241680296,6635.188934930844,0.0,10201.588959098874
t1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4220.050052065937,6000.761847791637,0.0,10220.811899857574
t1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.460732013111,5990.761847791637,0.0,10171.222579804748
t1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2324.6991958894623,7675.229073287412,0.0,9999.928269176875
t1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.4193443197255,8456.452660258827,0.0,12530.872004578552
t1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8467.43927673613,9590.488470037886,0.0,18057.927746774018
t1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3160.539166136492,12000.14672744699,0.0,15160.685893583483
t1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,5686.761847791637,0.0,16569.6549125042
t1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,15509.835596067027,0.0,26392.72866077959
t1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,15661.71173150154,0.0,26544.604796214102
t1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,15278.89087592324,0.0,26161.783940635803
t1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9151.076787201664,14794.374109798608,0.0,23945.45089700027
t1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,16436.586751428207,0.0,27319.47981614077
t1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10748.988281805927,10024.959927282864,0.0,20773.94820908879
t1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5894.114528115556,10445.279574999606,0.0,16339.394103115163
t1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5894.114528115556,8460.672864408389,0.0,14354.787392523944
t1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3420.326258050416,6278.303602922662,0.0,9698.629860973078
t1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.8684361167052,7390.229073287412,0.0,9129.097509404117
t1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2806.1955878598,5646.761847791637,0.0,8452.957435651437
t1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.2712059780133,5707.261847791637,0.0,8757.53305376965
t1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2198.368436116707,7521.729073287412,0.0,9720.097509404119
t1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3255.3444946822156,6421.421733071498,0.0,9676.766227753713
t1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3788.0278336835945,5892.261847791637,0.0,9680.289681475231
t1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4013.563754000551,5949.261847791637,0.0,9962.825601792189
t1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4148.381336410599,5982.761847791637,0.0,10131.143184202236
t1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4223.0599765162515,6001.761847791637,0.0,10224.821824307888
t1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4237.099674317507,6004.761847791637,0.0,10241.861522109144
t1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6123.409760317889,8274.419564967502,0.0,14397.829325285391
t1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0390435795025,8310.196646407174,0.0,14010.235689986675
t1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6058.380018226872,9869.653549501156,0.0,15928.033567728027
t1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,12357.453849011414,0.0,23240.346913723977
t1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,12829.973997007464,0.0,23712.867061720026
t1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3079.228885299506,16748.030001680956,0.0,19827.25888698046
t1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,9049.123404749442,0.0,19932.016469462003
t1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,16748.030001680956,0.0,27630.92306639352
t1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10677.620203589195,16748.030001680956,0.0,27425.65020527015
t1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9957.760371733886,9047.623404749442,0.0,19005.38377648333
t1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,11115.988696296432,0.0,21998.881761008997
t1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6903.975475437107,10955.59816679563,0.0,17859.573642232735
t1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5626.109830485597,7926.817228136833,0.0,13552.92705862243
t1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3987.7364624636048,6617.767469996175,0.0,10605.50393245978
t1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2561.1100452912724,5592.997892769272,0.0,8154.107938060544
t1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3097.7627675787357,5569.261847791637,0.0,8667.024615370372
t1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719.9970988535206,5624.261847791637,0.0,8344.258946645157
t1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.1349102241475,7457.229073287412,0.0,8913.36398351156
t1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.5812334194634,5845.261847791637,0.0,9445.8430812111
t1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3919.8454160936417,5925.261847791637,0.0,9845.107263885278
t1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.605726314,6585.924339225776,0.0,10486.530065539777
t1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497.1060983523384,7718.229073287412,0.0,10215.33517163975
t1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4215.550052065937,5999.761847791637,0.0,10215.311899857574
t1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4139.19768159683,5975.261847791637,0.0,10114.459529388467
t1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4539.038696085558,6515.59254695142,0.0,11054.631243036978
t1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3724.7277751161446,9298.867103300308,0.0,13023.594878416454
t1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6763.362501175005,9223.376289625734,0.0,15986.738790800739
t1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8429.480044965949,10795.485869360662,0.0,19224.96591432661
t1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8294.457493436337,13585.955796022643,0.0,21880.41328945898
t1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9660.826080590272,13946.167932460368,0.0,23606.99401305064
t1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9836.002724532245,14281.492135178096,0.0,24117.494859710343
t1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,13976.591951894621,0.0,24859.485016607185
t1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10104.363814046208,14521.56375505785,0.0,24625.92756910406
t1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10172.166159879074,12283.74430266747,0.0,22455.910462546544
t1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9574.08806060696,11373.552613498083,0.0,20947.640674105045
t1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7755.604936887947,9936.598809878184,0.0,17692.20374676613
t1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5507.0400543278465,8090.078802354105,0.0,13597.118856681951
t1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2676.233829288305,6498.795380040903,0.0,9175.029209329208
t1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2861.7627675787353,5502.261847791637,0.0,8364.024615370372
t1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.7627675787353,5499.261847791637,0.0,8351.024615370372
t1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.9611785365632,5568.761847791637,0.0,8065.7230263282
t1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3565.7627675787353,5703.261847791637,0.0,9269.024615370372
t1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4008.2627675787353,5829.261847791637,0.0,9837.524615370372
t1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2161.812142327217,7634.729073287412,0.0,9796.541215614629
t1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.262767578735,5955.761847791637,0.0,10406.024615370372
