Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t172,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,1313.3899396586419,0.0,9243.999793701494,0.0,12158.179303562432
t173,1103.235555078043,0.0,406.4025538398027,16667.96873517695,0.0,91.15146128445154,1335.1086762067243,664.2059430669528,342.7340554983971,0.0,20610.806980151323
t174,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,1411.1242541250133,959.3162181467641,8736.757946519301,0.0,12707.987988993376
t175,1103.235555078043,253.58659820389835,406.4025538398027,0.0,2708.8445393335787,91.15146128445154,1518.730721567786,959.3162181467641,7769.752969872021,0.0,14811.020617326347
t176,1103.235555078043,1062.2102879393783,406.4025538398027,0.0,8578.565772277661,91.15146128445154,481.6993789456057,0.0,5962.38458103875,578.242196818317,18263.891787222008
t177,1103.235555078043,1893.8454657151392,406.4025538398027,157.6977999370334,14592.267617324767,91.15146128445154,569.5615404355761,0.0,2875.820064814021,578.242196818317,22268.224255247154
t178,1103.235555078043,2532.1841439525383,406.4025538398027,66.71173258826578,18955.2150026791,91.15146128445154,1402.3967114368263,0.0,718.2096190264256,193.41550084217556,25468.922280727627
t179,1103.235555078043,3061.9085986398104,406.4025538398027,0.0,21838.17563106749,91.15146128445154,450.97810980864205,0.0,0.0,0.0,26951.85190971824
t180,1103.235555078043,3054.0846927061148,406.4025538398027,0.0,21744.420813884128,91.15146128445154,895.7866826074807,0.0,0.0,0.0,27295.081759400022
t181,1103.235555078043,3025.090217775361,406.4025538398027,0.0,20331.401783477733,91.15146128445154,1895.8469652663098,0.0,316.7925730179668,0.0,27169.921109739666
t182,1103.235555078043,2891.1633573809245,406.4025538398027,0.0,18486.440916762283,91.15146128445154,1909.667979433271,0.0,1376.3339786516492,0.0,26264.395802430423
t183,1103.235555078043,2628.832393721719,406.4025538398027,746.3632732161684,18968.608547991003,91.15146128445154,1383.4779808025326,0.0,914.2912735235136,265.0694299106497,26507.432469367886
t184,1103.235555078043,2059.5281796051636,406.4025538398027,0.0,16939.486433236805,91.15146128445154,852.351905683593,0.0,2585.7317085503164,530.1388598212994,24568.026657099475
t185,1103.235555078043,1421.1895013677643,406.4025538398027,0.0,11170.216790132037,91.15146128445154,1910.6551947309117,653.0225973531642,5121.910305070256,0.0,21877.78395885643
t186,1103.235555078043,640.6398270414273,406.4025538398027,7119.137722689885,6053.88248098283,91.15146128445154,742.3242175225962,0.0,5121.910305070256,578.242196818317,21856.92632032761
t187,1103.235555078043,140.83030680652067,406.4025538398027,0.0,1871.7479573392714,91.15146128445154,715.6694044863129,959.3162181467641,9928.769670308617,578.242196818317,15795.3653241081
t188,1103.235555078043,0.0,406.4025538398027,11237.383015568068,0.0,91.15146128445154,725.5415574627143,0.0,6330.785666237984,578.242196818317,20472.742006289376
t189,1103.235555078043,0.0,406.4025538398027,11198.427163583154,0.0,91.15146128445154,1896.8341805639502,0.0,6422.030477775579,0.0,21118.08139212498
t190,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,1798.1126507999386,959.3162181467641,10580.612477589173,0.0,14938.830916738174
t191,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,506.37976138660866,959.3162181467641,9936.258506785549,578.242196818317,13580.986253339537
t192,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,380.01620328867386,959.3162181467641,9334.762343045333,578.242196818317,12853.126531501386
t193,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,1448.6384354353377,959.3162181467641,8917.65285509711,0.0,12926.39707888151
t194,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,241.80606161905777,959.3162181467641,8676.959340894204,578.242196818317,12057.11338768064
t195,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,211.20238739221415,959.3162181467641,8530.445726673943,578.242196818317,11879.996099233535
t196,1103.235555078043,0.0,406.4025538398027,18880.685045126997,0.0,91.15146128445154,197.38137322525256,0.0,0.0,578.242196818317,21257.098185372863
t197,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,217.12567917805475,959.3162181467641,8559.348691730658,578.242196818317,11914.82235607609
t198,1103.235555078043,0.0,406.4025538398027,4306.93624641345,0.0,91.15146128445154,933.967799664122,884.8760192599317,6832.069532762863,256.8417102367874,14815.48087853945
t199,1103.235555078043,290.4049790683482,406.4025538398027,8428.21882399123,2856.1735377645764,91.15146128445154,1363.7113376326329,959.3162181467641,3667.6614695508392,99.22842851565899,19265.504364872348
t200,1103.235555078043,1097.1877497606056,406.4025538398027,0.0,8789.514110940228,91.15146128445154,0.0,0.0,6359.556584654285,578.242196818317,18425.29021237573
t201,1103.235555078043,1968.8629167264558,406.4025538398027,0.0,15225.112633312461,91.15146128445154,0.0,0.0,3691.0858664293823,0.0,22485.850986670594
t202,1103.235555078043,2621.9289473096346,406.4025538398027,0.0,20056.834104583606,91.15146128445154,0.0,0.0,1183.3746587626947,0.0,25462.927280858232
t203,1103.235555078043,3164.539835299465,406.4025538398027,0.0,22226.84805361109,91.15146128445154,0.0,0.0,0.0,0.0,26992.177459112852
t204,1103.235555078043,3218.386717313723,406.4025538398027,0.0,19947.862116963854,91.15146128445154,0.0,0.0,1201.1311847400893,0.0,25968.169589219964
t205,1103.235555078043,3200.897986403109,406.4025538398027,0.0,22443.759398596627,91.15146128445154,0.0,0.0,0.0,0.0,27245.446955202035
t206,1103.235555078043,3080.8738248442364,406.4025538398027,0.0,22712.104462669548,91.15146128445154,0.0,0.0,0.0,0.0,27393.76785771608
t207,1103.235555078043,2929.822657288597,406.4025538398027,0.0,22541.336759942707,91.15146128445154,0.0,0.0,169.8412924135,0.0,27241.790279847104
t208,1103.235555078043,2338.887644414177,406.4025538398027,0.0,18627.073142537327,91.15146128445154,0.0,0.0,2410.599281119918,0.0,24977.349638273718
t209,1103.235555078043,1627.3724342086834,406.4025538398027,0.0,13530.829151355985,91.15146128445154,0.0,0.0,5070.99139004418,223.17421091997485,22053.156756731118
t210,1103.235555078043,693.1060197732685,406.4025538398027,0.0,6880.9339039932065,91.15146128445154,1333.1300006228869,521.2229365494117,7544.779953528079,265.0694299106497,18839.0318145798
t211,1103.235555078043,167.98386269405245,406.4025538398027,0.0,1998.986637802406,91.15146128445154,1298.5774652054827,959.3162181467641,9643.094435380239,265.0694299106497,15933.81761934189
t212,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,1303.5135416936832,959.3162181467641,10750.044916906127,265.0694299106497,14878.733676859521
t213,1103.235555078043,0.0,406.4025538398027,1214.4556236097496,0.0,91.15146128445154,1316.3473405630048,0.0,11173.316620134357,265.0694299106497,15569.978584420058
t214,1103.235555078043,0.0,406.4025538398027,276.580840556452,0.0,91.15146128445154,591.2802769836586,0.0,11173.316620134357,578.242196818317,14220.209504695084
t215,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,457.0189965046028,959.3162181467641,9705.028672906814,578.242196818317,13300.395654578795
t216,1103.235555078043,0.0,406.4025538398027,18275.839833898328,0.0,91.15146128445154,1495.0375544244232,959.3162181467641,0.0,0.0,22330.983176671813
t217,1103.235555078043,0.0,406.4025538398027,17458.56165656357,0.0,91.15146128445154,252.66542989309897,959.3162181467641,0.0,578.242196818317,20849.575071624044
t218,1103.235555078043,0.0,406.4025538398027,13833.02493633614,0.0,91.15146128445154,203.30466501109316,959.3162181467641,1579.0461534891394,578.242196818317,18753.723740003752
t219,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,177.63706727245025,959.3162181467641,8368.484292169494,578.242196818317,11684.469344609322
t220,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,1322.2748773374028,959.3162181467641,8316.656388591067,0.0,12199.03705427753
t221,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,184.547574355931,0.0,9375.559171446717,578.242196818317,11739.138512823263
t222,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,1413.0986847202935,959.3162181467641,8748.713999589312,0.0,12721.918472658668
t223,1103.235555078043,359.4394431891917,406.4025538398027,0.0,3057.0767174432103,91.15146128445154,1520.705152163066,959.3162181467641,7551.025218681415,0.0,15048.352319825945
t224,1103.235555078043,1200.2792161810648,406.4025538398027,2805.429404597868,8809.60442890809,91.15146128445154,1632.2604807963992,0.0,4347.351010465461,0.0,20395.71411115118
t225,1103.235555078043,2091.2840331007515,406.4025538398027,0.0,15091.177180193374,91.15146128445154,531.0601438276116,0.0,2423.3721387849146,578.242196818317,22315.925262927263
t226,1103.235555078043,2756.776267225682,406.4025538398027,0.0,20324.70501082178,91.15146128445154,0.0,0.0,0.0,487.40048647620864,25169.67133472597
t227,1103.235555078043,3251.5232600917275,406.4025538398027,0.0,21083.011623222537,91.15146128445154,0.0,0.0,0.0,0.0,25935.32445351656
t228,1103.235555078043,3265.330152915896,406.4025538398027,0.0,21184.901019405734,91.15146128445154,0.0,0.0,0.0,0.0,26051.020742523928
t229,1103.235555078043,2817.3788099168864,406.4025538398027,0.0,21600.440201781108,91.15146128445154,0.0,0.0,0.0,0.0,26018.60858190029
t230,1103.235555078043,2254.4308185204677,406.4025538398027,0.0,22176.36265019319,91.15146128445154,0.0,0.0,0.0,0.0,26031.583038915956
t231,1103.235555078043,2240.858705362579,406.4025538398027,0.0,14913.71270481058,91.15146128445154,1266.5719845669994,0.0,2677.590346723137,236.1538741872661,22935.677185852855
t232,1103.235555078043,1661.889666269105,406.4025538398027,0.0,11826.500510415573,91.15146128445154,1065.2536758657739,0.0,4426.557077685254,327.43448321029774,20908.4249836483
t233,1103.235555078043,1159.7789972301703,406.4025538398027,1434.1728771181542,8712.50122539675,91.15146128445154,437.8186818122836,439.7558746963936,5121.910305070256,578.242196818317,19484.96972834462
t234,1103.235555078043,555.9575510531928,406.4025538398027,0.0,4878.598879862823,91.15146128445154,430.6187268763263,959.3162181467641,7566.792165773774,578.242196818317,16570.31530873349
t235,1103.235555078043,44.64228679814544,406.4025538398027,3246.4839559858983,549.1353577882657,91.15146128445154,1723.0842881792898,959.3162181467641,8300.402041332567,0.0,16423.853718433227
t236,1103.235555078043,0.0,406.4025538398027,355.3129202549101,0.0,91.15146128445154,599.1779993647796,0.0,11173.316620134357,578.242196818317,14306.839306774662
t237,1103.235555078043,0.0,406.4025538398027,5662.188442413835,0.0,91.15146128445154,1764.5473306801741,0.0,8559.251012329138,0.0,17586.776355625443
t238,1103.235555078043,0.0,406.4025538398027,6237.51226975293,0.0,91.15146128445154,565.0594302491475,280.1469371884399,7597.274480133002,558.7745153634487,16839.557202889264
t239,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,410.61987751551726,959.3162181467641,9480.776260031424,578.242196818317,13029.744122714319
t240,1103.235555078043,0.0,406.4025538398027,4946.695371900838,0.0,91.15146128445154,301.0389794774646,959.3162181467641,6485.170300698433,578.242196818317,14871.252637244113
t241,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,227.98504745209618,959.3162181467641,8613.169270820752,578.242196818317,11979.502303440227
t242,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,187.50922024885136,959.3162181467641,8421.311590216259,578.242196818317,11747.168795632488
t243,1103.235555078043,0.0,406.4025538398027,7470.279694559938,0.0,91.15146128445154,1322.2748773374028,680.8318740573653,4860.956712090172,0.0,15935.132728247174
t244,1103.235555078043,0.0,406.4025538398027,8921.461856057536,0.0,91.15146128445154,161.84162251020845,959.3162181467641,3833.50021927476,578.242196818317,16055.151683009883
t245,1103.235555078043,0.0,406.4025538398027,5722.499781169301,0.0,91.15146128445154,1342.0191832902053,959.3162181467641,5547.599835902412,0.0,15172.224588710978
t246,1103.235555078043,0.0,406.4025538398027,8371.45061124807,0.0,91.15146128445154,261.5503675718601,959.3162181467641,4585.913632486987,578.242196818317,16357.262596474297
t247,1103.235555078043,335.9677253881049,406.4025538398027,0.0,2531.3800639507854,91.15146128445154,1537.4878122229482,959.3162181467641,7903.493516653153,0.0,14868.434906564053
t248,1103.235555078043,1118.81854851847,406.4025538398027,0.0,8652.230271493161,91.15146128445154,0.0,0.0,6194.007263237053,578.242196818317,18144.087850269298
t249,1103.235555078043,475.7503099565183,406.4025538398027,0.0,14990.725590354055,91.15146128445154,0.0,0.0,4214.48743967788,0.0,21281.75291019075
t250,1103.235555078043,2646.3211246323326,406.4025538398027,0.0,20190.769557702693,91.15146128445154,0.0,0.0,451.6275456333313,223.17421091997485,25112.682009090626
t251,1103.235555078043,3196.2956887950527,406.4025538398027,0.0,21257.77622637482,91.15146128445154,0.0,0.0,0.0,0.0,26054.86148537217
t252,1103.235555078043,3302.6087635411513,406.4025538398027,0.0,21265.02685938482,91.15146128445154,0.0,0.0,0.0,0.0,26168.425193128267
t253,1103.235555078043,3332.523697993517,406.4025538398027,0.0,21211.764587532594,91.15146128445154,0.0,0.0,0.0,0.0,26145.07785572841
t254,1103.235555078043,3317.3361158869316,406.4025538398027,0.0,21231.125573647034,91.15146128445154,0.0,0.0,0.0,0.0,26149.251259736262
t255,1103.235555078043,3051.3233141412816,406.4025538398027,0.0,15159.10124156402,91.15146128445154,0.0,0.0,3122.7212053401986,0.0,22933.935331247798
t256,1103.235555078043,2436.9165834657742,406.4025538398027,0.0,18874.85373080764,91.15146128445154,0.0,0.0,1519.417593630614,0.0,24431.977478106324
t257,1103.235555078043,1647.1623139233252,406.4025538398027,0.0,13704.9452404108,91.15146128445154,0.0,0.0,4494.658616289875,0.0,21447.555740826298
t258,1103.235555078043,700.0094661853528,406.4025538398027,0.0,7001.475811800387,91.15146128445154,1024.765024841358,439.7558746963936,6959.501789469796,356.07013875244684,18082.36767594803
t259,1103.235555078043,191.45558049513923,406.4025538398027,10179.907291979998,2256.8123850566526,91.15146128445154,565.6126792450154,439.7558746963936,4428.044187657622,578.242196818317,20240.619766151434
t260,1103.235555078043,0.0,406.4025538398027,7963.5366251399255,0.0,91.15146128445154,589.3058463883783,959.3162181467641,6347.681462598774,578.242196818317,18038.87191929445
t261,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,617.9350900199418,959.3162181467641,10469.979249428978,578.242196818317,14226.262324616298
t262,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,1696.4294751430064,959.3162181467641,10094.234590266662,0.0,14350.76985375873
t263,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,422.4664610871989,959.3162181467641,9533.603558078192,578.242196818317,13094.418004332769
t264,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,307.9494865609455,959.3162181467641,8994.898069943083,578.242196818317,12441.195541671406
t265,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,1391.379948172211,959.3162181467641,8643.071630345808,0.0,12594.55736686708
t266,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,194.4197273323322,959.3162181467641,8451.2078363163,578.242196818317,11783.97554881601
t267,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,173.68820608188977,959.3162181467641,8353.536169119472,578.242196818317,11665.57236036874
t268,1103.235555078043,0.0,406.4025538398027,10505.313782127138,0.0,91.15146128445154,1321.2876620397628,81.46706185301778,3948.7328508692617,0.0,17457.590927091478
t269,1103.235555078043,0.0,406.4025538398027,16824.670760552457,0.0,91.15146128445154,186.52200495121136,959.3162181467641,0.0,578.242196818317,20149.540750671043
t270,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,254.6398604883792,0.0,9708.945720779791,578.242196818317,12142.617348288784
t271,1103.235555078043,358.05875390677477,406.4025538398027,0.0,3545.9411213278854,91.15146128445154,1518.730721567786,959.3162181467641,7299.814791005701,0.0,15282.651176157207
t272,1103.235555078043,1183.250715031257,406.4025538398027,0.0,9506.068785127354,91.15146128445154,0.0,0.0,5632.102971725698,578.242196818317,18500.45423890492
t273,1103.235555078043,2031.9143939568262,406.4025538398027,0.0,15503.028698534574,91.15146128445154,0.0,0.0,3140.661435434577,0.0,22276.394098128272
t274,1103.235555078043,70.33702290678944,406.4025538398027,0.0,19524.44067843522,91.15146128445154,0.0,0.0,2363.1069393605485,0.0,23558.674210904857
t275,1103.235555078043,2988.782257277767,406.4025538398027,0.0,21650.66599670076,91.15146128445154,0.0,0.0,0.0,0.0,26240.237824180826
