Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t965,27216.6328882419,3593.0460728865764,890.4000000000001,0.0,2360.0,20.0,0.0,4104.716388871526,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,46846.79535
t966,27216.6328882419,5763.613419279998,1060.0,0.0,2360.0,20.0,0.0,2369.3253354871263,480.0,0.0,1556.5813969909723,2890.0,0.0,0.0,5292.0,49008.15304
t967,27216.6328882419,5765.294454830004,1060.0,0.0,2360.0,20.0,0.0,1739.7826859026366,480.0,0.0,2145.349161025457,2890.0,0.0,0.0,5292.0,48969.05919
t968,27216.6328882419,6191.435379804932,890.4000000000001,0.0,2360.0,20.0,0.0,941.7324991558205,480.0,0.0,60.98572279734608,2890.0,0.0,0.0,5292.0,46343.18649
t969,22410.246138157447,943.4353798049324,212.0,0.0,2360.0,7.199999999999999,7250.887064479365,1166.1415875582634,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,43011.91017000001
t970,14214.265109650916,943.4353798049324,0.0,0.0,2360.0,7.199999999999999,13564.898821264398,474.31481927975545,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,40226.11413
t971,7243.455546388193,943.4353798049324,0.0,0.0,2360.0,0.0,18311.953637363495,275.5823164433813,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,37796.42688
t972,4442.280311899995,0.0,0.0,0.0,2360.0,0.0,20459.50936028254,48.36573781746482,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,35972.15541
t973,2269.3016746313515,0.0,0.0,0.0,2360.0,0.0,20855.372166350564,199.99104901808917,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,33866.66489
t974,1225.2480221973249,0.0,0.0,0.0,2360.0,0.0,21290.821253025395,1531.397737181001,0.0,0.0,0.0,2618.421362610283,0.0,0.0,5292.0,34317.888375014
t975,1086.7682383870429,0.0,0.0,0.0,2360.0,0.0,19199.346094299315,6127.401147337299,0.0,0.0,0.0,1564.6636931000003,0.0,0.0,5292.0,35630.17917312366
t976,1249.639083,0.0,0.0,0.0,2360.0,0.0,13795.818791470747,10383.55677571724,0.0,0.0,0.0,2608.094887,0.0,0.0,5292.0,35689.109537187986
t977,6794.542986741311,0.0,0.0,0.0,2360.0,0.0,5588.263278993651,13375.603074265038,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,36780.40934
t978,17499.844502116073,0.0,0.0,0.0,2360.0,0.0,0.0,9069.843517883925,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,37591.68802
t979,20779.129399942693,0.0,0.0,0.0,2360.0,0.0,0.0,4660.300537969282,336.5492033796327,0.0,1249.0454887083965,2890.0,0.0,0.0,5292.0,37567.02463000001
t980,20800.99690331269,0.0,0.0,0.0,2360.0,0.0,0.0,2819.671273563657,480.0,0.0,2415.8098631236567,2890.0,0.0,0.0,5292.0,37058.47804
t981,10763.636158850393,0.0,0.0,0.0,2360.0,0.0,0.0,14713.569671149606,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,36019.20583
t982,9510.783747313077,0.0,0.0,0.0,2360.0,0.0,0.0,14185.92493310347,245.76768958345747,0.0,0.0,2890.0,0.0,0.0,5292.0,34484.476370000004
t983,10941.726757953998,0.0,0.0,0.0,2360.0,0.0,0.0,11038.909072045999,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,33002.63583
t984,17686.552432164026,0.0,0.0,0.0,2360.0,0.0,0.0,3500.527207835979,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,32209.079640000004
t985,15987.80568528259,0.0,0.0,0.0,2360.0,0.0,0.0,4168.28924471741,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,31178.09493
t986,16725.34157919778,0.0,0.0,0.0,2360.0,0.0,0.0,2994.95899080222,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,30742.30057
t987,15443.589348687594,0.0,0.0,0.0,2360.0,0.0,0.0,4123.90324131241,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,30589.49259
t988,17943.56714853541,0.0,0.0,0.0,2360.0,0.0,0.0,2149.3293814645886,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,31114.896529999998
t989,16507.422270363284,0.0,0.0,0.0,2360.0,0.0,0.0,4453.905959636715,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,31983.32823
t990,11484.758723203144,0.0,0.0,0.0,2360.0,0.0,0.0,10587.264136796854,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,33094.02286
t991,3285.5560319224314,0.0,0.0,0.0,2360.0,0.0,0.0,20388.773568077566,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,34216.3296
t992,1923.3788498933336,0.0,0.0,0.0,2360.0,0.0,0.0,21732.03485112494,480.0,0.0,98.0609289817221,2890.0,0.0,0.0,5292.0,34775.47463
t993,373.2710512425001,0.0,0.0,0.0,2360.0,0.0,7382.841333168707,19927.545391661606,0.0,0.0,0.0,1535.5999170508335,0.0,0.0,5292.0,36871.25769312365
t994,335.2641432000001,0.0,0.0,0.0,2360.0,0.0,15201.131753012245,8412.623234244502,0.0,0.0,1391.9142560667892,1530.2614205333332,0.0,0.0,5292.0,34523.194807056876
t995,280.1591967900001,0.0,0.0,0.0,2360.0,0.0,20218.692819924487,1757.1207185871026,0.0,0.0,1549.1635275327021,1522.5213127566667,0.0,0.0,5292.0,32979.65757559096
t996,222.14883900750033,0.0,0.0,0.0,2360.0,0.0,22465.214244360544,0.0,0.0,0.0,607.852421194892,1514.3731073658334,0.0,0.0,5292.0,32461.58861192877
t997,178.1232757424999,0.0,0.0,0.0,2360.0,0.0,20215.808900773136,0.0,0.0,0.0,1203.8791466952596,1508.1892232174998,0.0,0.0,5292.0,30758.000546428397
t998,154.91573945799973,0.0,0.0,0.0,2360.0,0.0,21888.747862915654,0.0,0.0,0.0,0.0,1515.0789807500003,0.0,0.0,5292.0,31210.742583123654
t999,149.52539300800035,0.0,0.0,0.0,2360.0,0.0,20215.393963207254,0.0,0.0,0.0,735.9893463541994,1518.4352342000002,0.0,0.0,5292.0,30271.343936769452
t1000,171.98517972000008,0.0,0.0,0.0,2360.0,0.0,14805.268946944216,5508.664435098013,0.0,0.0,1081.1082812873822,1507.3270587866666,0.0,0.0,5292.0,30726.35390183628
t1001,250.4426640225002,0.0,0.0,0.0,2360.0,0.0,7158.519076396825,15039.70977769874,0.0,0.0,1081.1082812873822,1518.3472924308335,0.0,0.0,5292.0,32700.12709183628
t1002,4267.563139024208,0.0,0.0,0.0,2360.0,0.0,0.0,15824.796485827104,480.0,0.0,765.7864851486893,2890.0,0.0,0.0,5292.0,31880.14611
t1003,3533.4862349419836,0.0,0.0,0.0,2360.0,0.0,0.0,17246.631045058013,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,31802.11728
t1004,3781.6460717248183,0.0,0.0,0.0,2360.0,0.0,0.0,16268.943407730047,480.0,0.0,122.11996054513183,2890.0,0.0,0.0,5292.0,31194.70944
t1005,4645.010301030168,0.0,0.0,0.0,2360.0,0.0,0.0,12212.631955846173,480.0,0.0,2415.8098631236567,2890.0,0.0,0.0,5292.0,30295.452119999998
t1006,3905.7924046668086,0.0,0.0,0.0,2360.0,0.0,0.0,14116.456075333195,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,29044.248480000002
t1007,2867.991737576067,0.0,0.0,0.0,2360.0,0.0,0.0,16712.20664239123,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,30122.198379967296
t1008,2862.4353547760675,0.0,0.0,0.0,2360.0,0.0,0.0,16150.67823490785,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,29555.11358968392
t1009,4873.2779199904,0.0,0.0,0.0,2360.0,0.0,0.0,14650.169443834675,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,30065.447363825075
t1010,7836.031661997673,0.0,0.0,0.0,2360.0,0.0,0.0,10917.792448002328,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,29775.82411
t1011,9621.496578975999,0.0,0.0,0.0,2360.0,0.0,0.0,9498.420171023996,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,30141.916749999997
t1012,6041.223398407303,0.0,0.0,0.0,2360.0,0.0,0.0,13534.303381592697,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,30597.52678
t1013,4760.569540629253,0.0,0.0,0.0,2360.0,0.0,0.0,16952.713506987042,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,32255.283047616296
t1014,4772.071141629253,0.0,0.0,0.0,2360.0,0.0,0.0,18499.64118466754,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,33813.712326296794
t1015,5051.20799940299,0.0,0.0,0.0,2360.0,0.0,0.0,18104.31689059701,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,34177.52489
t1016,7588.3857350407425,0.0,0.0,0.0,2360.0,0.0,0.0,14277.01440369134,480.0,0.0,2237.391321267917,2890.0,0.0,0.0,5292.0,35124.79146
t1017,593.1999028339301,0.0,0.0,0.0,2360.0,0.0,8487.958333441948,16845.924290101706,0.0,0.0,0.0,1781.9399136224133,0.0,0.0,5292.0,35361.02244
t1018,518.346809493543,0.0,0.0,0.0,2360.0,0.0,14607.337543910204,10651.435387489326,0.0,0.0,0.0,1698.4135791069284,0.0,0.0,5292.0,35127.53332
t1019,378.49126053750007,0.0,0.0,0.0,2360.0,0.0,19189.449524147618,8246.309774442707,0.0,0.0,0.0,1536.3331539958333,0.0,0.0,5292.0,37002.58371312366
t1020,357.80804445750016,0.0,0.0,0.0,2360.0,0.0,19750.255166077324,2864.3269331234696,0.0,0.0,2162.216562574765,1533.4279643158334,0.0,0.0,5292.0,34320.03467054889
t1021,340.6043980250006,0.0,0.0,0.0,2360.0,0.0,21653.695491921088,4832.936628329237,0.0,0.0,0.0,1533.2540348483333,0.0,0.0,5292.0,36012.49055312366
t1022,329.97697529499965,0.0,0.0,0.0,2360.0,0.0,20202.19853633832,5720.894529298137,0.0,0.0,83.25729140693291,1539.8711093783334,0.0,0.0,5292.0,35528.198441716726
t1023,343.5430792200001,0.0,0.0,0.0,2360.0,0.0,16718.605842939683,5553.377845861109,0.0,0.0,2162.216562574765,1531.4242899533333,0.0,0.0,5292.0,33961.16762054889
t1024,383.56421595750015,0.0,0.0,0.0,2360.0,0.0,13472.530833181858,14085.064476501795,0.0,0.0,0.0,1537.0457074825001,0.0,0.0,5292.0,37130.20523312365
t1025,4255.109571214329,0.0,0.0,0.0,2360.0,0.0,7811.69270640907,13386.3563123766,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,36475.15859
t1026,13415.046058985703,0.0,0.0,0.0,2360.0,0.0,0.0,13211.7266110143,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,37168.772670000006
t1027,12081.13629577725,0.0,0.0,0.0,2360.0,0.0,0.0,14323.126054222746,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,37426.26235
t1028,18651.13872392616,0.0,0.0,0.0,2360.0,0.0,0.0,7692.133086073836,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,37365.27181
t1029,16632.79946857174,0.0,0.0,0.0,2360.0,0.0,0.0,9211.839701428267,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,36866.63917000001
t1030,17817.6836488126,0.0,0.0,0.0,2360.0,0.0,0.0,7066.711381187404,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,35906.39503
t1031,14785.411423221769,0.0,0.0,0.0,2360.0,0.0,0.0,9911.231271369874,55.554005408304874,0.0,0.0,2890.0,0.0,0.0,5292.0,35294.19669999995
t1032,15450.525955315712,0.0,0.0,0.0,2360.0,0.0,0.0,8500.54422468429,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,34973.07018
t1033,17287.109665797085,0.0,0.0,0.0,2360.0,0.0,0.0,7177.880154202917,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,35486.98982
t1034,16428.821483372307,116.52341858612125,0.0,0.0,2360.0,0.0,0.0,9154.876778041575,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,36242.22168
t1035,16687.85334856057,116.52341858612125,0.0,0.0,2360.0,0.0,0.0,9561.805032853306,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,37388.1818
t1036,19441.69619610935,116.52341858612125,0.0,0.0,2360.0,8.0,0.0,8944.056915304529,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,39532.27653
t1037,23936.640301556432,116.52341858612125,212.0,0.0,2360.0,8.0,0.0,7692.655389857445,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,42987.81911
t1038,23516.963253387712,116.52341858612125,212.0,0.0,2360.0,8.0,0.0,10836.894418026171,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,45712.38109000001
t1039,25992.662665056796,203.9159825257122,371.0,0.0,2360.0,9.0,0.0,6752.52873122209,480.0,0.0,1547.3887511954017,2890.0,0.0,0.0,5292.0,45898.49613
t1040,26023.793462346795,203.9159825257122,371.0,0.0,2360.0,9.0,0.0,5329.287125509128,480.0,0.0,2215.527529618374,2890.0,0.0,0.0,5292.0,45174.52410000001
t1041,20773.43477461343,0.0,212.0,0.0,2360.0,8.0,9536.994769522224,2650.4487258643453,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,44202.878269999994
t1042,14293.915129649631,0.0,212.0,0.0,2360.0,8.0,16735.10012652585,279.231913824523,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,42550.24717
t1043,7525.155160454298,0.0,212.0,0.0,2360.0,0.0,21861.523465106802,173.90342443889483,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,40794.58205
t1044,4083.4537972919024,0.0,0.0,0.0,2360.0,0.0,23995.883761156918,107.29824155117886,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,39208.635800000004
t1045,2928.494556536005,0.0,0.0,0.0,2360.0,0.0,24292.780865707937,124.62449568363452,0.0,0.0,0.0,2483.0735820724194,0.0,0.0,5292.0,37480.97349999999
t1046,2884.091239463585,0.0,0.0,0.0,2360.0,0.0,24075.056322370518,1289.1161589959117,0.0,0.0,0.0,2452.7733675,0.0,0.0,5292.0,38353.03708833001
t1047,2884.091239463585,0.0,0.0,0.0,2360.0,0.0,21990.17887707891,3167.672694653141,0.0,0.0,0.0,2455.6164258,0.0,0.0,5292.0,38149.559236995636
t1048,4199.829648501658,0.0,0.0,0.0,2360.0,0.0,16758.192123546483,4738.504747951857,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,36718.52652
t1049,12558.936394870998,0.0,0.0,0.0,2360.0,0.0,9583.178763563492,6494.236611565513,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,39658.35177000001
t1050,16063.150856025659,0.0,0.0,0.0,2360.0,0.0,0.0,13732.882818664959,480.0,0.0,745.8444353093798,2890.0,0.0,0.0,5292.0,41563.87811
t1051,12803.140140297073,0.0,0.0,0.0,2360.0,0.0,0.0,17835.523909702926,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,41660.66405
t1052,16091.67823508566,0.0,0.0,0.0,2360.0,0.0,0.0,11370.962591790683,480.0,0.0,2415.8098631236567,2890.0,0.0,0.0,5292.0,40900.45069
t1053,9098.422701282332,0.0,0.0,0.0,2360.0,0.0,0.0,19317.484448717667,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,39437.90715
t1054,7173.608949552312,0.0,0.0,0.0,2360.0,0.0,0.0,19294.516410447686,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,37490.12536
t1055,5239.260138815072,0.0,0.0,0.0,2360.0,0.0,0.0,19792.47633118493,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,36053.73647
t1056,6598.072666028151,0.0,0.0,0.0,2360.0,0.0,0.0,17712.224453971852,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,35332.29712
t1057,8881.913191248292,0.0,0.0,0.0,2360.0,0.0,0.0,14893.532128751707,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,34797.44532
t1058,5309.65884093342,0.0,0.0,0.0,2360.0,0.0,0.0,18427.199449066575,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,34758.85829
t1059,4541.882529867455,0.0,0.0,0.0,2360.0,0.0,0.0,21136.722232587286,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,36220.60476245474
t1060,4554.608824067454,0.0,0.0,0.0,2360.0,0.0,0.0,22087.72134684804,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,37184.33017091549
t1061,5183.046568319958,0.0,0.0,0.0,2360.0,0.0,0.0,22926.17866168004,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,39131.22523
t1062,6663.3087063477105,0.0,0.0,0.0,2360.0,0.0,0.0,23711.52959365229,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,41396.8383
t1063,8172.742166558635,0.0,0.0,0.0,2360.0,0.0,0.0,21683.054199336562,480.0,0.0,639.4894041048046,2890.0,0.0,0.0,5292.0,41517.28577
t1064,8060.133708561712,0.0,0.0,0.0,2360.0,0.0,23.091997020634917,20366.774046311824,480.0,0.0,1599.2004681058263,2890.0,0.0,0.0,5292.0,41071.20022
t1065,1476.4399775737847,0.0,0.0,0.0,2360.0,0.0,9058.660545523357,19725.9496202741,0.0,0.0,0.0,2587.2299766287642,0.0,0.0,5292.0,40500.28012
t1066,577.0817644575002,0.0,0.0,0.0,2360.0,0.0,16230.375048789116,15974.887002227872,0.0,0.0,0.0,1564.2274176491667,0.0,0.0,5292.0,41998.57123312366
t1067,547.0012437224999,0.0,0.0,0.0,2360.0,0.0,21287.522396308163,7866.57151657352,0.0,0.0,1164.3655726943152,1560.0022711308334,0.0,0.0,5292.0,40077.463000429336
t1068,522.1379041275,0.0,0.0,0.0,2360.0,0.0,23299.824993820635,7585.862918956351,0.0,0.0,0.0,1556.5099362191668,0.0,0.0,5292.0,40616.335753123654
t1069,500.9855593425003,0.0,0.0,0.0,2360.0,0.0,23609.917525240588,2586.0801924873194,0.0,0.0,2090.8395819512098,1553.5388521508335,0.0,0.0,5292.0,37993.361711172445
t1070,493.8740519375001,0.0,0.0,0.0,2360.0,0.0,23402.089552054877,2409.2396436926756,0.0,0.0,2150.3362517913865,1557.9667718558335,0.0,0.0,5292.0,37665.50627133227
t1071,497.3064541025001,0.0,0.0,0.0,2360.0,0.0,21304.01667989433,8936.214383335991,0.0,0.0,0.0,1555.8296157908335,0.0,0.0,5292.0,39945.367133123655
t1072,537.1350906000007,0.0,0.0,0.0,2360.0,0.0,16187.48991146508,14891.867418978047,0.0,0.0,83.25729140693238,1558.6164592666669,0.0,0.0,5292.0,40910.36617171673
t1073,600.7667622074999,0.0,0.0,0.0,2360.0,0.0,9306.074799315873,21305.807867793024,0.0,0.0,1081.1082812873822,1567.5542412324999,0.0,0.0,5292.0,41513.31195183628
t1074,4794.272314272255,0.0,0.0,0.0,2360.0,0.0,0.0,24026.72830476345,480.0,0.0,750.2759809642921,2890.0,0.0,0.0,5292.0,40593.2766
t1075,4810.496723822254,0.0,0.0,0.0,2360.0,0.0,0.0,24265.22057255756,480.0,0.0,118.24745362018439,2890.0,0.0,0.0,5292.0,40215.96475
t1076,4862.641646482254,0.0,0.0,0.0,2360.0,0.0,0.0,21694.379494968725,480.0,0.0,1424.2709885490217,2890.0,0.0,0.0,5292.0,39003.29213
t1077,3472.184678689915,0.0,0.0,0.0,2360.0,0.0,0.0,22674.27630131009,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,37168.46098
t1078,5021.9173384622545,0.0,0.0,0.0,2360.0,0.0,0.0,18820.930469914783,480.0,0.0,434.35846162296184,2890.0,0.0,0.0,5292.0,35299.20627
t1079,3162.6614259289017,0.0,0.0,0.0,2360.0,0.0,0.0,21860.473914523358,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,35565.13534045226
t1080,5683.260618321074,0.0,0.0,0.0,2360.0,0.0,0.0,13969.714558555272,480.0,0.0,2415.8098631236567,2890.0,0.0,0.0,5292.0,33090.78504
t1081,3590.1233395929685,0.0,0.0,0.0,2360.0,0.0,0.0,18053.879070407034,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,32666.00241
t1082,2814.8563622169313,0.0,0.0,0.0,2360.0,0.0,0.0,21046.715415098115,0.0,0.0,0.0,1559.5330761999999,0.0,0.0,5292.0,33073.10485351505
t1083,2814.8563622169313,0.0,0.0,0.0,2360.0,0.0,0.0,21118.555834937495,0.0,0.0,0.0,2483.2038632,0.0,0.0,5292.0,34068.61606035443
t1084,5447.880976867831,0.0,0.0,0.0,2360.0,0.0,0.0,21542.583224331433,0.0,0.0,0.0,1573.2892577000002,0.0,0.0,5292.0,36215.753458899264
t1085,6306.27675539621,0.0,0.0,0.0,2360.0,0.0,0.0,22203.5696220549,0.0,0.0,0.0,2026.9533651058073,0.0,0.0,5292.0,38188.79974255692
t1086,7537.070671963596,0.0,0.0,0.0,2360.0,0.0,0.0,20421.46049691264,480.0,0.0,487.70800112375946,2890.0,0.0,0.0,5292.0,39468.23917
t1087,8629.496911936196,0.0,0.0,0.0,2360.0,0.0,0.0,20059.283998063805,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,39710.78091
t1088,15045.376040220526,0.0,0.0,0.0,2360.0,0.0,105.56341495147392,10873.324511704348,480.0,0.0,2415.8098631236567,2890.0,0.0,0.0,5292.0,39462.07383000001
t1089,5425.955750773754,0.0,0.0,0.0,2360.0,0.0,7864.474413884807,13835.872538775076,480.0,0.0,859.3984165663592,2890.0,0.0,0.0,5292.0,39007.70112
t1090,4476.355210247279,0.0,0.0,0.0,2360.0,0.0,13317.48456747188,10282.068872280837,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,38617.90865
t1091,1380.63150909638,0.0,0.0,0.0,2360.0,0.0,16451.398448843764,10910.808712059861,0.0,0.0,0.0,1612.59433,0.0,0.0,5292.0,38007.433000000005
t1092,522.2357305680009,0.0,0.0,0.0,2360.0,0.0,17035.2960877941,12120.195771625546,0.0,0.0,0.0,1606.3386157000004,0.0,0.0,5292.0,38936.066205687646
t1093,470.36517345250013,0.0,0.0,0.0,2360.0,0.0,17005.606377338998,11423.675412036284,0.0,0.0,578.0408158075165,1552.4929786808334,0.0,0.0,5292.0,38682.180757316135
t1094,470.65129077250003,0.0,0.0,0.0,2360.0,0.0,16748.295553394786,8800.524928435942,0.0,0.0,2023.6159251797983,1552.3148301608335,0.0,0.0,5292.0,37247.402527943865
t1095,474.63078941250006,0.0,0.0,0.0,2360.0,0.0,16368.927030912924,13375.7933636774,0.0,0.0,0.0,1549.8370291208334,0.0,0.0,5292.0,39421.188213123656
t1096,518.2190358975004,0.0,0.0,0.0,2360.0,0.0,12357.517262756915,17755.361778487815,0.0,0.0,339.34515437946357,1555.9594872225,0.0,0.0,5292.0,40178.4027187442
t1097,3003.8843633768884,0.0,0.0,0.0,2360.0,0.0,7118.932795790021,19211.549660833098,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,40356.36682000001
t1098,9361.638245663344,0.0,0.0,0.0,2360.0,0.0,0.0,21387.059154336657,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,41770.697400000005
t1099,10290.663004289388,0.0,0.0,0.0,2360.0,0.0,0.0,20609.20623571061,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,41921.86924
t1100,15368.820145763822,0.0,0.0,0.0,2360.0,0.0,0.0,14329.940843459886,480.0,0.0,610.5438207762943,2890.0,0.0,0.0,5292.0,41331.30481
t1101,13591.587741175514,0.0,0.0,0.0,2360.0,0.0,0.0,15179.898978824489,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,39793.48672
t1102,7446.551843137529,0.0,0.0,0.0,2360.0,0.0,0.0,20764.30017029,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,38752.85201342753
t1103,7680.429408137763,0.0,0.0,0.0,2360.0,0.0,0.0,17983.577751862234,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,36686.007159999994
t1104,19029.215477696445,0.0,0.0,0.0,2360.0,0.0,0.0,6647.88069230355,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,36219.09617
t1105,18313.416478367857,0.0,0.0,0.0,2360.0,0.0,0.0,7152.785591632143,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,36488.20207
t1106,20139.459658117576,44.138638922659446,212.0,0.0,2360.0,8.0,0.0,5324.880102959765,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,36750.4784
t1107,19792.887479606277,44.138638922659446,212.0,0.0,2360.0,8.0,0.0,6351.249231471067,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,37430.27535
t1108,18191.51642949804,44.138638922659446,212.0,0.0,2360.0,8.0,0.0,9777.384121579302,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,39255.03919
t1109,21848.476031891052,44.138638922659446,212.0,0.0,2360.0,8.0,0.0,9129.37183918629,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,42263.98651
t1110,25821.67846657054,77.24261811465404,371.0,0.0,2360.0,9.0,0.0,6677.872721142858,480.0,0.0,425.13638417194306,2890.0,0.0,0.0,5292.0,44403.93019
t1111,25849.949653780543,77.24261811465404,371.0,0.0,2360.0,9.0,0.0,5220.087221021015,480.0,0.0,1197.1812270837954,2890.0,0.0,0.0,5292.0,43746.46072000001
t1112,25945.317238610543,77.24261811465404,371.0,0.0,2360.0,9.0,0.0,1963.4513837167647,480.0,0.0,2140.598669558037,2890.0,0.0,0.0,5292.0,41528.60991
t1113,18303.305400047706,0.0,0.0,0.0,2360.0,0.0,8468.165193138548,1492.109736813749,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,39285.580330000004
t1114,11074.2836652964,0.0,0.0,0.0,2360.0,0.0,14897.636935026756,204.3622596768421,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,37198.28286
t1115,5151.425115931419,0.0,0.0,0.0,2360.0,0.0,18899.150133031064,0.5130010375208403,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,35073.08825
t1116,2988.2883366754613,0.0,0.0,0.0,2360.0,0.0,19723.864312339454,7.679060985090663,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,33741.831710000006
t1117,2415.6820849270043,0.0,0.0,0.0,2360.0,0.0,21195.154408225622,0.0,0.0,0.0,0.0,2488.0535269,0.0,0.0,5292.0,33750.890020052626
t1118,2415.6820849270043,0.0,0.0,0.0,2360.0,0.0,21234.740688832426,142.92748906422736,0.0,0.0,0.0,2498.2025703,0.0,0.0,5292.0,33943.55283312366
t1119,2698.6677587637014,0.0,0.0,0.0,2360.0,0.0,18384.52848514263,885.0082317063438,0.0,0.0,0.0,2782.6523365366966,0.0,0.0,5292.0,32402.85681214937
t1120,6799.55061146267,0.0,0.0,0.0,2360.0,0.0,10595.927775754193,3845.0420627831363,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,32262.52045
t1121,12952.228766787513,0.0,0.0,0.0,2360.0,0.0,4697.5719653405895,6469.485857871896,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,35141.28659
t1122,14422.747039812657,0.0,0.0,0.0,2360.0,0.0,0.0,11761.683450187342,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,37206.43049
t1123,12922.836073054543,0.0,0.0,0.0,2360.0,0.0,0.0,13861.937826945461,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,37806.7739
t1124,15294.60319882119,0.0,0.0,0.0,2360.0,0.0,0.0,11504.610751178803,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,37821.21394999999
