Zone,1,Total
t709,3.418582944523408,3.418582944523408
t710,3.41862899083893,3.41862899083893
t711,3.4702160951068817,3.4702160951068817
t712,6.536177068012405,6.536177068012405
t713,9.94717556490801,9.94717556490801
t714,9.844314772523763,9.844314772523763
t715,8.240836816509997,8.240836816509997
t716,7.344086088166225,7.344086088166225
t717,9.87005811290548,9.87005811290548
t718,9.447764976558101,9.447764976558101
t719,9.2377310531677,9.2377310531677
t720,8.88617345526282,8.88617345526282
t721,8.98815773947128,8.98815773947128
t722,9.005035794850228,9.005035794850228
t723,9.105889520622998,9.105889520622998
t724,9.687190379464976,9.687190379464976
t725,10.509986294734038,10.509986294734038
t726,10.471104202610364,10.471104202610364
t727,10.479826541194921,10.479826541194921
t728,10.260139399202568,10.260139399202568
t729,6.308104969109297,6.308104969109297
t730,3.1516625414085926,3.1516625414085926
t731,1.459049449117136,1.459049449117136
t732,1.2688385179504462,1.2688385179504462
t733,1.1436712723374134,1.1436712723374134
t734,2.258257159737096,2.258257159737096
t735,1.4441775943407693,1.4441775943407693
t736,7.93731641890052,7.93731641890052
t737,10.39488467672632,10.39488467672632
t738,10.916980422808352,10.916980422808352
t739,6.018097649146757,6.018097649146757
t740,4.764911604082277,4.764911604082277
t741,10.282686099354942,10.282686099354942
t742,9.567296646529993,9.567296646529993
t743,9.231335180684464,9.231335180684464
t744,8.789931027291482,8.789931027291482
t745,9.499080069917204,9.499080069917204
t746,8.706198008918133,8.706198008918133
t747,8.954826119411761,8.954826119411761
t748,9.297613826479022,9.297613826479022
t749,10.473786953217441,10.473786953217441
t750,10.443592473376325,10.443592473376325
t751,10.444628861398716,10.444628861398716
t752,10.015735710029436,10.015735710029436
t753,6.965639996513343,6.965639996513343
t754,5.253089961886936,5.253089961886936
t755,4.197130774001735,4.197130774001735
t756,4.195317149812203,4.195317149812203
t757,4.19380565122905,4.19380565122905
t758,4.192474930666977,4.192474930666977
t759,4.304020396237196,4.304020396237196
t760,7.517939991677497,7.517939991677497
t761,10.644774008909163,10.644774008909163
t762,10.565463899933398,10.565463899933398
t763,10.56840930707935,10.56840930707935
t764,10.583173390531757,10.583173390531757
t765,10.091804865961333,10.091804865961333
t766,10.411734791367836,10.411734791367836
t767,9.280290371606776,9.280290371606776
t768,9.065151601561347,9.065151601561347
t769,9.860161181423667,9.860161181423667
t770,8.99578499533538,8.99578499533538
t771,9.31396023584297,9.31396023584297
t772,9.882270750141004,9.882270750141004
t773,10.714940318410767,10.714940318410767
t774,10.689461028485084,10.689461028485084
t775,10.699138060293295,10.699138060293295
t776,10.638452448020304,10.638452448020304
t777,7.607665389328469,7.607665389328469
t778,3.569529278671235,3.569529278671235
t779,2.0803527858895556,2.0803527858895556
t780,2.0807608184108517,2.0807608184108517
t781,2.0810921866413907,2.0810921866413907
t782,2.3704398657735237,2.3704398657735237
t783,3.7653289060859234,3.7653289060859234
t784,6.21742477959936,6.21742477959936
t785,8.942600619147738,8.942600619147738
t786,8.588131538716874,8.588131538716874
t787,8.589754529091373,8.589754529091373
t788,8.584606923309549,8.584606923309549
t789,8.506850798176782,8.506850798176782
t790,8.14341181662383,8.14341181662383
t791,7.6086194474367606,7.6086194474367606
t792,7.581286449967261,7.581286449967261
t793,7.454151074793819,7.454151074793819
t794,7.52560318428918,7.52560318428918
t795,7.941999953174169,7.941999953174169
t796,8.315235618386463,8.315235618386463
t797,8.586858133365686,8.586858133365686
t798,8.575301150380586,8.575301150380586
t799,8.566036208830807,8.566036208830807
t800,7.9717732773555445,7.9717732773555445
t801,4.388969369400738,4.388969369400738
t802,1.4516932872967827,1.4516932872967827
t803,0.13315326157601684,0.13315326157601684
t804,0.11686549537570014,0.11686549537570014
t805,0.10830304189478185,0.10830304189478185
t806,0.10563855267666122,0.10563855267666122
t807,0.7632375856125028,0.7632375856125028
t808,3.859438077458119,3.859438077458119
t809,7.449987133961654,7.449987133961654
t810,7.938571783199826,7.938571783199826
t811,7.838568341471477,7.838568341471477
t812,7.84217999008803,7.84217999008803
t813,7.689034422121378,7.689034422121378
t814,7.465334370581793,7.465334370581793
t815,7.25718226754844,7.25718226754844
t816,6.931211000612875,6.931211000612875
t817,6.982224364326787,6.982224364326787
t818,7.015259647015377,7.015259647015377
t819,7.149269722338477,7.149269722338477
t820,7.4573042889213434,7.4573042889213434
t821,7.660628385220129,7.660628385220129
t822,7.836047001170322,7.836047001170322
t823,7.8181329775505,7.8181329775505
t824,7.521932675396743,7.521932675396743
t825,3.8665023369034883,3.8665023369034883
t826,1.2613776495589741,1.2613776495589741
t827,0.1277659313215509,0.1277659313215509
t828,0.11892215034208337,0.11892215034208337
t829,0.1120938017341634,0.1120938017341634
t830,0.11403813030348406,0.11403813030348406
t831,0.8011103721030095,0.8011103721030095
t832,4.797588282100516,4.797588282100516
t833,8.189249204512542,8.189249204512542
t834,8.484995628275808,8.484995628275808
t835,8.474053717961578,8.474053717961578
t836,8.345220576623532,8.345220576623532
t837,7.876282683213585,7.876282683213585
t838,7.351544009177428,7.351544009177428
t839,7.062277094002203,7.062277094002203
t840,6.812759079569091,6.812759079569091
t841,3.338808589803206,3.338808589803206
t842,2.92039101727383,2.92039101727383
t843,3.400681495519617,3.400681495519617
t844,3.3941707132340713,3.3941707132340713
t845,3.754481914834359,3.754481914834359
t846,3.950320575135354,3.950320575135354
t847,4.736103349203129,4.736103349203129
t848,6.598227548788897,6.598227548788897
t849,5.122593403429318,5.122593403429318
t850,0.3422556003790431,0.3422556003790431
t851,0.31330966844200386,0.31330966844200386
t852,0.2865559695487358,0.2865559695487358
t853,0.2625013932672732,0.2625013932672732
t854,0.25345374391138603,0.25345374391138603
t855,0.2559361453465213,0.2559361453465213
t856,0.28496971515723146,0.28496971515723146
t857,0.9213528021789773,0.9213528021789773
t858,4.211395707197481,4.211395707197481
t859,3.705023918106027,3.705023918106027
t860,3.9175421961739576,3.9175421961739576
t861,3.4953787228302855,3.4953787228302855
t862,2.3504682013700307,2.3504682013700307
t863,2.6117544526602487,2.6117544526602487
t864,2.7591054613362984,2.7591054613362984
t865,2.1509323401087745,2.1509323401087745
t866,2.1510071313132277,2.1510071313132277
t867,2.583876032996948,2.583876032996948
t868,3.5875552780294293,3.5875552780294293
t869,4.1065082932176615,4.1065082932176615
t870,4.208585574288822,4.208585574288822
t871,4.456280414795861,4.456280414795861
t872,4.463377983193298,4.463377983193298
t873,1.360321526513763,1.360321526513763
t874,0.3357085769837746,0.3357085769837746
t875,0.3155541753118393,0.3155541753118393
t876,0.29619924234768014,0.29619924234768014
t877,0.2813941261037826,0.2813941261037826
t878,0.2746374231366272,0.2746374231366272
t879,0.2773468777028695,0.2773468777028695
t880,0.29990570143182865,0.29990570143182865
t881,0.820182599029556,0.820182599029556
t882,4.079603115849477,4.079603115849477
t883,3.9104936941595847,3.9104936941595847
t884,4.383455848296936,4.383455848296936
t885,3.7236807633065885,3.7236807633065885
t886,4.30879655280098,4.30879655280098
t887,2.9090343417528173,2.9090343417528173
t888,3.6564202396666228,3.6564202396666228
t889,3.1835278000688416,3.1835278000688416
t890,3.4982144992598516,3.4982144992598516
t891,4.471123845836847,4.471123845836847
t892,4.706413390153296,4.706413390153296
t893,6.032415486807326,6.032415486807326
t894,6.75444670102545,6.75444670102545
t895,7.755030237209911,7.755030237209911
t896,8.09138947260726,8.09138947260726
t897,7.899761110631326,7.899761110631326
t898,7.552456548253346,7.552456548253346
t899,6.3970293745907965,6.3970293745907965
t900,5.544477999836864,5.544477999836864
t901,5.523409088241498,5.523409088241498
t902,4.935543365824304,4.935543365824304
t903,3.6453319638943675,3.6453319638943675
t904,3.909330895678573,3.909330895678573
t905,6.422014430693566,6.422014430693566
t906,7.1262146442062,7.1262146442062
t907,7.046881557481171,7.046881557481171
t908,6.564015893328457,6.564015893328457
t909,12.979307568676473,12.979307568676473
t910,6.574271842981397,6.574271842981397
t911,6.254941496244214,6.254941496244214
t912,7.019137890624839,7.019137890624839
t913,6.807712965803022,6.807712965803022
t914,6.432199060104006,6.432199060104006
t915,7.094548019626171,7.094548019626171
t916,7.809779698813697,7.809779698813697
t917,10.957281116985902,10.957281116985902
t918,12.009770921002914,12.009770921002914
t919,13.297976408563896,13.297976408563896
t920,17.091870521971945,17.091870521971945
t921,16.47399752141411,16.47399752141411
t922,11.8177364690799,11.8177364690799
t923,8.863259169631563,8.863259169631563
t924,7.152958212075348,7.152958212075348
t925,6.987536534729579,6.987536534729579
t926,6.352245416086193,6.352245416086193
t927,6.162701645204622,6.162701645204622
t928,5.411906549206604,5.411906549206604
t929,8.732267479274686,8.732267479274686
t930,7.9073477142322925,7.9073477142322925
t931,8.46921716020426,8.46921716020426
t932,9.020040214060783,9.020040214060783
t933,8.31215412598836,8.31215412598836
t934,8.541262243148124,8.541262243148124
t935,5.5805356619001385,5.5805356619001385
t936,5.294403605682454,5.294403605682454
t937,5.061857014890396,5.061857014890396
t938,5.269252841016444,5.269252841016444
t939,5.531015613048626,5.531015613048626
t940,5.965026713502485,5.965026713502485
t941,6.888403850941281,6.888403850941281
t942,7.659102337361814,7.659102337361814
t943,7.387836864603561,7.387836864603561
t944,6.720103977876954,6.720103977876954
t945,2.53585957591089,2.53585957591089
t946,0.3895425073408123,0.3895425073408123
t947,0.34851749565948986,0.34851749565948986
t948,0.31260943497455373,0.31260943497455373
t949,0.2815755802824589,0.2815755802824589
t950,0.2649444668440301,0.2649444668440301
t951,0.26737031842258885,0.26737031842258885
t952,0.2858583317759143,0.2858583317759143
t953,0.7158780479276168,0.7158780479276168
t954,4.23299397315185,4.23299397315185
t955,3.811500334549762,3.811500334549762
t956,3.5520911030143387,3.5520911030143387
t957,3.2601697995080783,3.2601697995080783
t958,2.9256120170385147,2.9256120170385147
t959,3.2846710907354573,3.2846710907354573
t960,4.0698671259415775,4.0698671259415775
t961,5.413802189125823,5.413802189125823
t962,6.885527536083467,6.885527536083467
t963,9.09038929226943,9.09038929226943
t964,10.945698739764383,10.945698739764383
t965,14.215761958457618,14.215761958457618
t966,15.721575241371694,15.721575241371694
t967,15.722850980931627,15.722850980931627
t968,15.937341623836028,15.937341623836028
t969,9.650012337799057,9.650012337799057
t970,6.3386639675643135,6.3386639675643135
t971,3.63419347985114,3.63419347985114
t972,1.8330133279134886,1.8330133279134886
t973,0.9911775010706065,0.9911775010706065
t974,0.5761724288063502,0.5761724288063502
t975,0.48167702873739804,0.48167702873739804
t976,0.5884086353826931,0.5884086353826931
t977,3.3652650124008368,3.3652650124008368
t978,7.3292626401739565,7.3292626401739565
t979,8.162088369961198,8.162088369961198
t980,8.170560081309272,8.170560081309272
t981,4.28197611793639,4.28197611793639
t982,3.796607312330307,3.796607312330307
t983,4.350970375025716,4.350970375025716
t984,6.963990034297097,6.963990034297097
t985,6.305876858341014,6.305876858341014
t986,6.591606376538591,6.591606376538591
t987,6.095041463164409,6.095041463164409
t988,7.063560362581252,7.063560362581252
t989,6.50718203918371,6.50718203918371
t990,4.561346931714853,4.561346931714853
t991,1.384885617883101,1.384885617883101
t992,0.8571631936160263,0.8571631936160263
t993,0.20413377081754966,0.20413377081754966
t994,0.18920254042538884,0.18920254042538884
t995,0.16755424823399742,0.16755424823399742
t996,0.1447645486295565,0.1447645486295565
t997,0.12746885523825757,0.12746885523825757
t998,0.1187450680699754,0.1187450680699754
t999,0.11678688701391704,0.11678688701391704
t1000,0.12550197325122806,0.12550197325122806
t1001,0.16513269165685873,0.16513269165685873
t1002,2.0688975969634864,2.0688975969634864
t1003,1.4809365057651087,1.4809365057651087
t1004,1.5770763562929835,1.5770763562929835
t1005,1.9115531557323984,1.9115531557323984
t1006,1.625172011284373,1.625172011284373
t1007,1.2231166170460814,1.2231166170460814
t1008,1.220964013229151,1.220964013229151
t1009,1.9999865422614007,1.9999865422614007
t1010,3.1477899322061806,3.1477899322061806
t1011,3.839498681157671,3.839498681157671
t1012,2.452461468000372,2.452461468000372
t1013,1.9563220763047195,1.9563220763047195
t1014,1.9607779230497306,1.9607779230497306
t1015,2.0689186122567116,2.0689186122567116
t1016,3.0518491759978694,3.0518491759978694
t1017,0.29888550442854134,0.29888550442854134
t1018,0.26664886137962485,0.26664886137962485
t1019,0.20618455978443392,0.20618455978443392
t1020,0.19805904049209924,0.19805904049209924
t1021,0.19138741659608946,0.19138741659608946
t1022,0.18752673378884344,0.18752673378884344
t1023,0.1924549676151605,0.1924549676151605
t1024,0.21289732528669778,0.21289732528669778
t1025,2.2170855729903365,2.2170855729903365
t1026,6.088233697675053,6.088233697675053
t1027,4.79239016348336,4.79239016348336
t1028,7.337681374174958,7.337681374174958
t1029,6.5557545449188455,6.5557545449188455
t1030,7.014791710070138,7.014791710070138
t1031,5.8831334928332355,5.8831334928332355
t1032,6.0977287808748155,6.0977287808748155
t1033,6.809241512736115,6.809241512736115
t1034,6.613461671746728,6.613461671746728
t1035,6.665923206015109,6.665923206015109
t1036,7.738385133919345,7.738385133919345
t1037,9.670497688754704,9.670497688754704
t1038,9.451655983846614,9.451655983846614
t1039,10.682360993316165,10.682360993316165
t1040,10.59179522909598,10.59179522909598
t1041,8.300353133467764,8.300353133467764
t1042,5.790115948292693,5.790115948292693
t1043,3.16348811986676,3.16348811986676
t1044,1.6939999890626531,1.6939999890626531
t1045,1.2307823859040434,1.2307823859040434
t1046,1.2124055252162296,1.2124055252162296
t1047,1.2125157306851124,1.2125157306851124
t1048,1.8517383786398067,1.8517383786398067
t1049,5.446977809728489,5.446977809728489
t1050,6.335066406283756,6.335066406283756
t1051,5.07210239489263,5.07210239489263
t1052,6.34611822673277,6.34611822673277
t1053,3.63685410712649,3.63685410712649
t1054,2.891160086755011,2.891160086755011
t1055,2.141772079638486,2.141772079638486
t1056,2.668190999618632,2.668190999618632
t1057,3.552975941334692,3.552975941334692
t1058,2.1690453112248576,2.1690453112248576
t1059,1.8716003227784803,1.8716003227784803
t1060,1.8765306291407964,1.8765306291407964
t1061,2.119994324079403,2.119994324079403
t1062,2.693464159234873,2.693464159234873
t1063,3.2782352854886474,3.2782352854886474
t1064,3.2346095301676017,3.2346095301676017
t1065,0.6722778837358983,0.6722778837358983
t1066,0.2842019708405793,0.2842019708405793
t1067,0.27238466686762186,0.27238466686762186
t1068,0.2626169622336025,0.2626169622336025
t1069,0.25430714305636015,0.25430714305636015
t1070,0.2517237063126065,0.2517237063126065
t1071,0.2529706140872037,0.2529706140872037
t1072,0.2727719271146252,0.2727719271146252
t1073,0.30101105230470954,0.30101105230470954
t1074,2.263056710093919,2.263056710093919
t1075,1.9756644162727035,1.9756644162727035
t1076,1.9958659329053363,1.9958659329053363
t1077,1.4571876085559385,1.4571876085559385
t1078,2.0575710880110005,2.0575710880110005
t1079,1.3372748956805418,1.3372748956805418
t1080,2.3438405979354213,2.3438405979354213
t1081,1.5028783431150514,1.5028783431150514
t1082,1.1509584987755643,1.1509584987755643
t1083,1.1867627494920452,1.1867627494920452
t1084,2.5208909693743764,2.5208909693743764
t1085,2.635579437292651,2.635579437292651
t1086,3.045281990551151,3.045281990551151
t1087,3.455187098150114,3.455187098150114
t1088,5.996744038215922,5.996744038215922
t1089,2.214100013363011,2.214100013363011
t1090,1.8462143183571085,1.8462143183571085
t1091,0.5973808275843276,0.5973808275843276
t1092,0.2645863703754589,0.2645863703754589
t1093,0.24240392754501167,0.24240392754501167
t1094,0.2425078669709894,0.2425078669709894
t1095,0.24395352151689692,0.24395352151689692
t1096,0.2662179197214233,0.2662179197214233
t1097,1.5494928740326188,1.5494928740326188
t1098,4.3313851237032415,4.3313851237032415
t1099,4.098741115154756,4.098741115154756
t1100,6.0660750514905075,6.0660750514905075
t1101,5.377555668396547,5.377555668396547
t1102,2.9969011661017535,2.9969011661017535
t1103,3.087507907436059,3.087507907436059
t1104,7.907493657282351,7.907493657282351
t1105,7.20684406130097,7.20684406130097
t1106,8.157875044666161,8.157875044666161
t1107,7.953975182578794,7.953975182578794
t1108,7.33358642268531,7.33358642268531
t1109,8.750332799207989,8.750332799207989
t1110,10.511002954523741,10.511002954523741
t1111,10.428313682450604,10.428313682450604
t1112,10.465260133857178,10.465260133857178
t1113,7.202926918337882,7.202926918337882
t1114,4.402324379056144,4.402324379056144
t1115,2.107743825588107,2.107743825588107
t1116,1.269720842799777,1.269720842799777
t1117,1.0323062310668805,1.0323062310668805
t1118,1.0326996384361946,1.0326996384361946
t1119,1.1533575276115764,1.1533575276115764
t1120,3.227638820098172,3.227638820098172
t1121,5.344392755179881,5.344392755179881
t1122,5.699555923440861,5.699555923440861
t1123,5.122618214997423,5.122618214997423
t1124,6.037322589858516,6.037322589858516
t1125,6.7623338144701375,6.7623338144701375
t1126,7.219417979153692,7.219417979153692
t1127,6.649357329934644,6.649357329934644
t1128,7.296850793466906,7.296850793466906
t1129,7.107178464766215,7.107178464766215
t1130,5.01663070815147,5.01663070815147
t1131,4.8113405950894395,4.8113405950894395
t1132,4.72322523441935,4.72322523441935
t1133,4.44123994205405,4.44123994205405
t1134,5.470860954003632,5.470860954003632
t1135,7.2094248598479505,7.2094248598479505
t1136,4.584718684208141,4.584718684208141
t1137,0.9025283345728836,0.9025283345728836
t1138,0.22296031595952095,0.22296031595952095
t1139,0.1979266501116494,0.1979266501116494
t1140,0.1800801586687914,0.1800801586687914
t1141,0.1662899393552446,0.1662899393552446
t1142,0.15743987722973868,0.15743987722973868
t1143,0.15713077005178452,0.15713077005178452
t1144,0.16133317477574807,0.16133317477574807
t1145,0.19156560147064755,0.19156560147064755
t1146,1.2952994621182656,1.2952994621182656
t1147,1.0076089418367065,1.0076089418367065
t1148,2.138814521735416,2.138814521735416
t1149,3.303753821692584,3.303753821692584
t1150,7.340050465663106,7.340050465663106
t1151,6.700106140443113,6.700106140443113
t1152,4.725400153499713,4.725400153499713
t1153,2.111181887822366,2.111181887822366
t1154,2.097197919453136,2.097197919453136
t1155,1.3064008491663361,1.3064008491663361
t1156,1.3107039991690315,1.3107039991690315
t1157,1.9398394942886714,1.9398394942886714
t1158,1.4724034113444873,1.4724034113444873
t1159,1.4773274322732572,1.4773274322732572
t1160,2.4376468942804084,2.4376468942804084
t1161,1.2633301769044327,1.2633301769044327
t1162,0.21312078999775236,0.21312078999775236
t1163,0.20831961542136465,0.20831961542136465
t1164,0.19522334553129445,0.19522334553129445
t1165,0.18787179899299844,0.18787179899299844
t1166,0.18470811311238422,0.18470811311238422
t1167,0.18520036009024607,0.18520036009024607
t1168,0.19305350203466703,0.19305350203466703
t1169,0.7238167970507285,0.7238167970507285
t1170,3.061473830637463,3.061473830637463
t1171,1.9275984529045833,1.9275984529045833
t1172,3.036727716393032,3.036727716393032
t1173,2.1926869039912127,2.1926869039912127
t1174,3.8300214955166374,3.8300214955166374
t1175,3.852398486914054,3.852398486914054
t1176,3.8648340713637106,3.8648340713637106
t1177,0.05741966882951009,0.05741966882951009
t1178,0.0574593771699252,0.0574593771699252
t1179,0.0589125802375356,0.0589125802375356
t1180,0.07141169756092157,0.07141169756092157
t1181,0.6329148631037886,0.6329148631037886
t1182,0.9307704362164548,0.9307704362164548
t1183,1.4396102125846564,1.4396102125846564
t1184,1.4316754512997347,1.4316754512997347
t1185,1.4456054203353963,1.4456054203353963
t1186,1.4469643347109296,1.4469643347109296
t1187,0.852863379180653,0.852863379180653
t1188,0.39405640662105534,0.39405640662105534
t1189,0.09321801212543096,0.09321801212543096
t1190,0.09313394089209717,0.09313394089209717
t1191,0.09318542697467967,0.09318542697467967
t1192,0.4507178596904639,0.4507178596904639
t1193,0.8530869564888273,0.8530869564888273
t1194,0.7793170974933108,0.7793170974933108
t1195,0.7796256801563092,0.7796256801563092
t1196,1.1210471555279649,1.1210471555279649
t1197,0.8384204072970122,0.8384204072970122
t1198,0.6388000128367562,0.6388000128367562
t1199,0.3896904214028031,0.3896904214028031
t1200,0.14704637238364857,0.14704637238364857
t1201,0.14702747307598704,0.14702747307598704
t1202,0.14932162951696518,0.14932162951696518
t1203,2.2766695133216475,2.2766695133216475
t1204,1.7436030379943233,1.7436030379943233
t1205,1.867694103781294,1.867694103781294
t1206,2.4952597925163706,2.4952597925163706
t1207,1.961634800343874,1.961634800343874
t1208,3.9617690981595475,3.9617690981595475
t1209,1.75115034062006,1.75115034062006
t1210,0.1661700355550978,0.1661700355550978
t1211,0.15921769542585956,0.15921769542585956
t1212,0.14436160815183394,0.14436160815183394
t1213,0.13653791470961074,0.13653791470961074
t1214,0.1319939680901268,0.1319939680901268
t1215,0.1312158476433296,0.1312158476433296
t1216,0.13452436943391013,0.13452436943391013
t1217,0.15900636755949168,0.15900636755949168
t1218,0.18097858840577838,0.18097858840577838
t1219,0.24284520397699294,0.24284520397699294
t1220,0.2473044102437264,0.2473044102437264
t1221,2.370680988480043,2.370680988480043
t1222,1.5969153457526557,1.5969153457526557
t1223,1.3542692913071313,1.3542692913071313
t1224,2.3207191368362823,2.3207191368362823
t1225,1.1618168239287496,1.1618168239287496
t1226,1.189431362873617,1.189431362873617
t1227,1.1997107076599296,1.1997107076599296
t1228,1.5632440907001197,1.5632440907001197
t1229,1.912278512241112,1.912278512241112
t1230,2.510512617504955,2.510512617504955
t1231,1.6887143435833583,1.6887143435833583
t1232,0.18702301427203838,0.18702301427203838
t1233,0.16623480522016798,0.16623480522016798
t1234,0.15322510266218708,0.15322510266218708
t1235,0.13718323618159156,0.13718323618159156
t1236,0.12835209870785919,0.12835209870785919
t1237,0.12236256888631226,0.12236256888631226
t1238,0.11963935684986794,0.11963935684986794
t1239,0.11910525032274558,0.11910525032274558
t1240,0.13221846580957475,0.13221846580957475
t1241,1.549480494637314,1.549480494637314
t1242,6.202497938010863,6.202497938010863
t1243,6.602843145249781,6.602843145249781
t1244,6.612349316212259,6.612349316212259
t1245,5.857800746543436,5.857800746543436
t1246,4.482882703737578,4.482882703737578
t1247,2.8452377561629283,2.8452377561629283
t1248,1.7866382600896602,1.7866382600896602
t1249,0.2213661222828964,0.2213661222828964
t1250,0.22146376407815802,0.22146376407815802
t1251,0.23440761711655275,0.23440761711655275
t1252,0.24946687698855308,0.24946687698855308
t1253,0.26446895878394044,0.26446895878394044
t1254,0.5450309034756079,0.5450309034756079
t1255,0.4988729792298173,0.4988729792298173
t1256,0.2274213532678,0.2274213532678
t1257,0.20237848327310606,0.20237848327310606
t1258,0.19278146594551118,0.19278146594551118
t1259,0.181126997203854,0.181126997203854
t1260,0.17186632459596235,0.17186632459596235
t1261,0.16084784697848306,0.16084784697848306
t1262,0.15191828862688017,0.15191828862688017
t1263,0.1519651008219747,0.1519651008219747
t1264,0.16101586765480572,0.16101586765480572
t1265,0.18836029074580726,0.18836029074580726
t1266,0.21720941559150578,0.21720941559150578
t1267,0.21909772355895119,0.21909772355895119
t1268,0.2106453440162913,0.2106453440162913
t1269,0.18649427294691992,0.18649427294691992
t1270,0.16106267751757986,0.16106267751757986
t1271,0.14641112900826322,0.14641112900826322
t1272,0.14542308221249967,0.14542308221249967
t1273,0.14540642515057317,0.14540642515057317
t1274,0.3980765526880905,0.3980765526880905
t1275,0.33387462176873167,0.33387462176873167
t1276,0.4034945375000233,0.4034945375000233
t1277,0.7585515840345771,0.7585515840345771
t1278,0.6953930052947581,0.6953930052947581
t1279,0.700066501564047,0.700066501564047
t1280,0.4440747316615973,0.4440747316615973
t1281,0.2554703353819732,0.2554703353819732
t1282,0.2551496434041937,0.2551496434041937
t1283,0.20341479054127748,0.20341479054127748
t1284,0.18071768462658339,0.18071768462658339
t1285,0.17150871840172052,0.17150871840172052
t1286,0.16488481245102185,0.16488481245102185
t1287,0.16481446621140786,0.16481446621140786
t1288,0.20264041400329233,0.20264041400329233
t1289,0.19366263075184922,0.19366263075184922
t1290,0.29227269965388597,0.29227269965388597
t1291,0.9334079475535512,0.9334079475535512
t1292,0.8121143144153171,0.8121143144153171
t1293,0.8218672068564166,0.8218672068564166
t1294,0.4966060658808736,0.4966060658808736
t1295,0.46777996096602403,0.46777996096602403
t1296,0.46764788328832874,0.46764788328832874
t1297,0.397715474552019,0.397715474552019
t1298,0.39780397941976675,0.39780397941976675
t1299,0.41221605539736933,0.41221605539736933
t1300,0.440946967128238,0.440946967128238
t1301,0.7078971962528836,0.7078971962528836
t1302,0.6564798998519727,0.6564798998519727
t1303,0.6644458319648406,0.6644458319648406
t1304,0.2179129001064338,0.2179129001064338
t1305,0.19729227665630925,0.19729227665630925
t1306,0.17918101041759238,0.17918101041759238
t1307,0.15599736928775593,0.15599736928775593
t1308,0.13311529170645592,0.13311529170645592
t1309,0.11875864442909762,0.11875864442909762
t1310,0.1076266884267256,0.1076266884267256
t1311,0.10459827499843478,0.10459827499843478
t1312,0.10563753371284025,0.10563753371284025
t1313,0.7199988745250376,0.7199988745250376
t1314,4.626876917932668,4.626876917932668
t1315,4.835370167176951,4.835370167176951
t1316,4.295290186633677,4.295290186633677
t1317,3.427892711201166,3.427892711201166
t1318,2.5251818790797946,2.5251818790797946
t1319,2.3424386133805473,2.3424386133805473
t1320,2.0368859242219957,2.0368859242219957
t1321,2.6238905374359316,2.6238905374359316
t1322,0.9515599909401921,0.9515599909401921
t1323,0.5765630394658426,0.5765630394658426
t1324,0.5725035205561858,0.5725035205561858
t1325,0.5446613587850747,0.5446613587850747
t1326,0.5378710125501472,0.5378710125501472
t1327,0.5294907795821651,0.5294907795821651
t1328,0.5243690465505279,0.5243690465505279
t1329,0.11836450919702944,0.11836450919702944
t1330,0.10916207538018408,0.10916207538018408
t1331,0.09656864707877935,0.09656864707877935
t1332,0.08592657964615988,0.08592657964615988
t1333,0.07766905334651884,0.07766905334651884
t1334,0.07454695874744825,0.07454695874744825
t1335,0.0747338201727413,0.0747338201727413
t1336,0.07807509931675626,0.07807509931675626
t1337,1.8452303047082215,1.8452303047082215
t1338,5.610160786213449,5.610160786213449
t1339,5.932773996549236,5.932773996549236
t1340,5.941362173677855,5.941362173677855
t1341,5.9578732626627335,5.9578732626627335
t1342,5.348469397696878,5.348469397696878
t1343,5.07414374084833,5.07414374084833
t1344,4.22033217776837,4.22033217776837
t1345,4.95299054854827,4.95299054854827
t1346,3.8032391313933767,3.8032391313933767
t1347,3.7251583038034437,3.7251583038034437
t1348,3.4846486444016134,3.4846486444016134
t1349,3.2582965452083776,3.2582965452083776
t1350,5.0736530649879,5.0736530649879
t1351,5.637906935579119,5.637906935579119
t1352,4.040850896497479,4.040850896497479
t1353,0.4507553114375209,0.4507553114375209
t1354,0.16960410570564652,0.16960410570564652
t1355,0.1570596364190143,0.1570596364190143
t1356,0.14849170529965047,0.14849170529965047
t1357,0.14370086740564203,0.14370086740564203
t1358,0.14117761906454884,0.14117761906454884
t1359,0.14801307516027024,0.14801307516027024
t1360,2.110218281914306,2.110218281914306
t1361,3.36432807136488,3.36432807136488
t1362,5.978830819147339,5.978830819147339
t1363,6.60489554120232,6.60489554120232
t1364,6.568549548227494,6.568549548227494
t1365,5.6312606191494545,5.6312606191494545
t1366,2.8265616597695002,2.8265616597695002
t1367,1.362862492551744,1.362862492551744
t1368,0.09141919463057331,0.09141919463057331
t1369,0.08213775252785578,0.08213775252785578
t1370,0.08357250556076835,0.08357250556076835
t1371,0.09136382345106046,0.09136382345106046
t1372,0.12213521770136528,0.12213521770136528
t1373,0.16851958734899591,0.16851958734899591
t1374,0.19645610413737252,0.19645610413737252
t1375,0.19795683840890982,0.19795683840890982
t1376,0.18714376110039768,0.18714376110039768
t1377,0.17338102927821572,0.17338102927821572
t1378,0.16016024838771722,0.16016024838771722
t1379,0.15552426230830751,0.15552426230830751
t1380,0.1515361591787966,0.1515361591787966
t1381,0.1420199697793166,0.1420199697793166
t1382,0.13442183001633654,0.13442183001633654
t1383,0.13260425677523976,0.13260425677523976
t1384,0.13101349671779888,0.13101349671779888
t1385,0.13101163270591265,0.13101163270591265
