Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t1101,474.4548672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.4548672
t1102,456.51094209999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,456.5109421
t1103,690.3885071002333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.3885071002333
t1104,4975.17451597541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4975.17451597541
t1105,5682.093020603999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5682.093020603999
t1106,3967.7413192709296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3967.7413192709296
t1107,4711.533601125579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4711.533601125579
t1108,6363.034041820464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6363.034041820464
t1109,2596.7791778674527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2596.7791778674527
t1110,327.45532270800544,33.10397919199458,159.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.5593019
t1111,320.88062800800543,33.10397919199458,159.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.9846072
t1112,298.7021199080054,33.10397919199458,159.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.8060991
t1113,469.3758033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.3758033
t1114,4259.339871267845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4259.339871267845
t1115,572.3805684368243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.3805684368243
t1116,572.606251748457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.606251748457
t1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.9464730999998,0.0,0.0,1.7053025658242404e-13,401.9464731
t1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.79742970000007,0.0,0.0,0.0,391.79742970000007
t1119,282.98567383669706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.34766346330343,0.0,0.0,-5.115907697472721e-13,390.3333373
t1120,755.505623495852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.505623495852
t1121,4788.135741419172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4788.135741419172
t1122,3249.4677196940293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3249.4677196940293
t1123,4807.658537251514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4807.658537251514
t1124,2435.414889834864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2435.414889834864
t1125,444.5687868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.5687868
t1126,430.879272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.879272
t1127,418.7153381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.7153381
t1128,417.627703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.627703
t1129,989.2404280056348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.2404280056348
t1130,4492.166329233832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4492.166329233832
t1131,3962.263685627867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3962.263685627867
t1132,3734.8169671039004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3734.8169671039004
t1133,3006.9458112376497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3006.9458112376497
t1134,4962.201334978767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4962.201334978767
t1135,488.2307739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.2307739
t1136,3377.298594597157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3377.298594597157
t1137,450.10523739999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.10523739999996
t1138,46.79926026499993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.3311403350001,0.0,0.0,0.0,433.13040060000003
t1139,39.71900550250007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.3806295975003,0.0,0.0,-3.410605131648481e-13,417.0996351
t1140,34.67149441083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.99981368916656,0.0,0.0,2.2737367544323206e-13,405.67130810000003
t1141,30.771216019167014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.069273080833,0.0,0.0,0.0,396.8404891
t1142,18.652095304166806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.97001169583325,0.0,0.0,0.0,389.622107
t1143,17.801206274166617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.49981052583337,0.0,0.0,0.0,389.30101679999996
t1144,29.369297649166676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.2970366508333,0.0,0.0,0.0,393.6663343
t1145,35.945708485833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.61061261416666,0.0,0.0,0.0,408.5563211
t1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.27124490000006,0.0,0.0,0.0,417.27124490000006
t1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.1593608000003,0.0,0.0,-2.2737367544323206e-13,416.15936080000006
t1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.83126089999996,0.0,0.0,0.0,410.83126089999996
t1149,401.10585740000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.10585740000005
t1150,389.3314757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.3314757
t1151,1021.5384810525829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.5384810525829
t1152,4490.704356884477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4490.704356884477
t1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.5,0.0,0.0,0.0,722.5
t1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.7444246,0.0,0.0,0.0,361.7444246
t1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.61609020000003,0.0,0.0,0.0,362.61609020000003
t1156,9.443222039299599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.87492606070145,0.0,0.0,-1.0231815394945443e-12,368.31814810000003
t1157,377.2062169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.2062169
t1158,390.9201119999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,390.920112
t1159,403.6301819999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,403.630182
t1160,418.22487920000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.22487920000003
t1161,427.46889550000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.46889550000003
t1162,44.016353799166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.8131265008332,0.0,0.0,1.1368683772161603e-13,426.8294803
t1163,30.80000985916729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.04217084083325,0.0,0.0,-5.115907697472721e-13,421.84218070000003
t1164,38.95443169833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.41409290166666,0.0,0.0,0.0,415.3685246
t1165,36.87519876833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.78562863166667,0.0,0.0,0.0,410.6608274
t1166,28.166421353333362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.20807494666667,0.0,0.0,0.0,407.37449630000003
t1167,29.521445058333256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.3643809416667,0.0,0.0,0.0,407.88582599999995
t1168,38.00236624249993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.2105384574999,0.0,0.0,1.7053025658242404e-13,413.2129047
t1169,160.05814715636149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.7612909436384,0.0,0.0,0.0,427.8194380999999
t1170,432.4971229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.4971229
t1171,520.7141146696586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.7141146696586
t1172,421.24022709999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.24022709999997
t1173,849.1271387268735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.1271387268735
t1174,396.9434868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.9434868
t1175,383.51084940000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.51084940000004
t1176,376.0459184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0459184
t1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.3009526999999,0.0,0.0,0.0,325.3009526999999
t1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.32534039999996,0.0,0.0,0.0,326.32534039999996
t1179,0.30899228749999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.5604242125,0.0,0.0,0.0,327.8694165
t1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.5191919,0.0,0.0,0.0,333.5191919
t1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.3571898,0.0,0.0,0.0,345.3571898
t1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.56964780000004,0.0,0.0,0.0,354.56964780000004
t1183,361.86849490000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.86849490000003
t1184,359.2719683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.2719683
t1185,350.9099763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.9099763
t1186,340.8237376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.8237376
t1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.8769257,0.0,0.0,0.0,334.8769257
t1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.00344169999994,0.0,0.0,0.0,329.00344169999994
t1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.26152269999966,0.0,0.0,3.410605131648481e-13,325.2615227
t1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.09267009999985,0.0,0.0,2.5579538487363607e-13,323.0926701000001
t1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.4208976,0.0,0.0,0.0,324.4208976
t1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.5,0.0,0.0,0.0,722.5
t1193,344.36783300000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,344.367833
t1194,362.7008313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.7008313
t1195,363.4973565999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,363.4973566
t1196,357.28417360000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.28417360000003
t1197,346.80300650000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8421709430404007e-13,346.8030065
t1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.6483860999997,0.0,0.0,2.8421709430404007e-13,329.6483861
t1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.4409899,0.0,0.0,0.0,317.4409899
t1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.63506320000033,0.0,0.0,-3.410605131648481e-13,309.6350632
t1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.1475027,0.0,0.0,0.0,309.1475027
t1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.6490251,0.0,0.0,0.0,310.6490251
t1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.1438632,0.0,0.0,0.0,317.1438632
t1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.2997845,0.0,0.0,0.0,332.2997845
t1205,94.9294795953283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.81396180467164,0.0,0.0,0.0,363.74344139999994
t1206,388.58420420000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.58420420000004
t1207,329.47358302383145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46032637616855,0.0,0.0,0.0,394.9339094
t1208,395.27259039999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.27259039999996
t1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0206389,0.0,0.0,0.0,394.0206389
t1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.80574110000003,0.0,0.0,0.0,391.80574110000003
t1211,0.0,0.0,0.0,0.0,0.0,-2.8421709430404007e-13,0.0,0.0,0.0,0.0,0.0,387.67085380000026,0.0,0.0,0.0,387.6708538
t1212,24.569240951666654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.22904044833336,0.0,0.0,0.0,382.7982814
t1213,22.356471032499982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.4317652675,0.0,0.0,0.0,377.7882363
t1214,9.848206562500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.2199299374999,0.0,0.0,0.0,373.0681364999999
t1215,7.7062499874998025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.5536010124999,0.0,0.0,2.8421709430404007e-13,372.25985099999997
t1216,16.81372175750016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.88291104249987,0.0,0.0,0.0,375.69663280000003
t1217,27.24399720749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.6103360925,0.0,0.0,0.0,388.8543333
t1218,33.15203348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.07898572,0.0,0.0,0.0,402.2310192
t1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.9920955,0.0,0.0,0.0,398.9920955
t1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0198451000001,0.0,0.0,0.0,386.0198451000001
t1221,897.4551313046763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.4551313046763
t1222,982.6081090787739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.6081090787739
t1223,356.28088954828945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.28088954828945
t1224,331.26807110000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.26807110000004
t1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.9463489,0.0,0.0,0.0,329.9463489
t1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0664069999998,0.0,0.0,2.2737367544323206e-13,330.066407
t1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.78018369999995,0.0,0.0,0.0,336.78018369999995
t1228,485.7121690832937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.7121690832937
t1229,386.280052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.280052
t1230,407.6320061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.6320061
t1231,404.9583783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.9583783
t1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.56265299999995,0.0,0.0,0.0,397.56265299999995
t1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.8442627000004,0.0,0.0,-3.410605131648481e-13,391.84426270000006
t1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.10677390000023,0.0,0.0,-2.2737367544323206e-13,384.1067739
t1235,22.538986867499986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.6624928325,0.0,0.0,0.0,378.2014797
t1236,20.04128223500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.505017165,0.0,0.0,0.0,372.54629940000007
t1237,18.34726757083331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.36352692916665,0.0,0.0,0.0,368.71079449999996
t1238,10.850996330833368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.03101656916664,0.0,0.0,0.0,365.8820129
t1239,9.380744530833425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.9464563691666,0.0,0.0,0.0,365.3272009
t1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.14983889999985,0.0,0.0,1.7053025658242404e-13,369.1498389
t1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.7251974999999,0.0,0.0,0.0,382.7251974999999
t1242,2978.9449596752684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2978.9449596752684
t1243,404.5250734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.5250734
t1244,398.8186339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.8186339
t1245,384.7492611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.7492611
t1246,3884.7022075129535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3884.7022075129535
t1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.3138942,0.0,0.0,0.0,355.3138942
t1248,-1.7053025658242404e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.3939512000002,0.0,0.0,0.0,350.3939512
t1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.6039068,0.0,0.0,0.0,351.6039068
t1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.12285,0.0,0.0,0.0,354.12285
t1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.3380442,0.0,0.0,0.0,363.3380442
t1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.47101710000004,0.0,0.0,0.0,382.47101710000004
t1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.3523087999997,0.0,0.0,3.410605131648481e-13,414.35230880000006
t1254,71.77365954015931,0.0,107.28553855200013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.68205360784054,0.0,0.0,0.0,436.7412517
t1255,71.77365954015936,0.0,107.28553855200013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.58731140784084,0.0,0.0,-3.410605131648481e-13,436.6465095
t1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.1559512,0.0,0.0,0.0,429.1559512
t1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.6282288000002,0.0,0.0,-5.684341886080801e-13,424.62822879999965
t1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.9204262000003,0.0,0.0,-2.8421709430404007e-13,418.9204262
t1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.98895939999966,0.0,0.0,3.979039320256561e-13,411.98895940000006
t1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.48119700000007,0.0,0.0,0.0,406.48119700000007
t1261,0.0,0.0,14.373107099999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.6956997000002,0.0,0.0,-1.4210854715202004e-13,400.06880680000006
t1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.4373412999994,0.0,0.0,5.684341886080801e-13,393.43734129999996
t1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.6449928000002,0.0,0.0,0.0,394.6449928000002
t1264,0.0,0.0,13.540184651874938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.56219554812503,0.0,0.0,0.0,400.10238019999997
t1265,0.0,0.0,58.10265673187493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.815750668125,0.0,0.0,0.0,416.9184074
t1266,0.0,0.0,104.78321630687518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.7504965931248,0.0,0.0,0.0,434.53371289999995
t1267,0.0,0.0,107.83867372687496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.84804197312474,0.0,0.0,2.8421709430404007e-13,435.6867157
t1268,0.0,0.0,94.16193972187503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.36374427812507,0.0,0.0,-1.1368683772161603e-13,430.52568399999996
t1269,0.0,0.0,55.08326687187517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.69574812812493,0.0,0.0,-1.1368683772161603e-13,415.77901499999996
t1270,0.0,0.0,13.932586846875182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.31786965312483,0.0,0.0,0.0,400.25045650000004
t1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.67819489999965,0.0,0.0,3.979039320256561e-13,390.67819490000005
t1272,0.0,0.0,-3.979039320256561e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0555264000004,0.0,0.0,0.0,385.0555264
t1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.62581090000003,0.0,0.0,0.0,384.62581090000003
t1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.45684040000003,0.0,0.0,0.0,385.45684040000003
t1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.8164260000003,0.0,0.0,-3.410605131648481e-13,391.816426
t1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.8737597999998,0.0,0.0,1.7053025658242404e-13,409.87375979999996
t1277,181.1825241235401,0.0,100.97832989099987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.3279673854604,0.0,0.0,-3.979039320256561e-13,440.48882139999995
t1278,149.88506342353867,0.0,100.97832989099987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.593586085462,0.0,0.0,-5.684341886080801e-13,459.45697939999997
