t678,12.882714646739895,35.299688772892885,48.18240341963278
t679,8.409232533236372,14.50657093234008,22.915803465576452
t680,36.30221915,3.3810619523869816,39.68328110238698
t681,15.833996424621857,12.309823150004636,28.14381957462649
t682,23.194988835212754,3.3974707324330145,26.59245956764577
t683,24.45257744389756,4.339729906169089,28.79230735006665
t684,27.610227385436033,14.449372491341064,42.0595998767771
t685,27.632105789182933,12.712588601840658,40.344694391023594
t686,27.677092582977266,2.0855329784020804,29.76262556137935
t687,0.0,6.759634194340536,6.759634194340536
t688,0.0,4.942838604404647,4.942838604404647
t689,3.070937934780979,15.638000674733606,18.708938609514586
t690,0.0,11.06866237909073,11.06866237909073
t691,5.073512252641272,19.368913038496633,24.442425291137905
t692,4.188934494012201,16.67311453532172,20.86204902933392
t693,0.0,30.127379989345197,30.127379989345197
t694,17.055501779941995,37.55981032494343,54.61531210488542
t695,20.721520349485207,20.57805676838564,41.29957711787085
t696,28.5987255267146,46.964974113906244,75.56369964062084
t697,4.47514418937094,0.0,4.47514418937094
t698,31.87408859385742,0.0,31.87408859385742
t699,26.83558310457931,0.0,26.83558310457931
t700,9.292637454351791,60.17784133207536,69.47047878642715
t701,36.30221915,33.09265969014325,69.39487884014325
t702,0.0,0.0,0.0
t703,4.374434776773312,21.2228436289891,25.597278405762413
t704,20.864473226779758,4.62817905533157,25.49265228211133
t705,18.61404845409855,7.668012167764767,26.282060621863316
t706,23.075546557917146,5.540305282298879,28.615851840216024
t707,33.031376725370556,13.121088416465195,46.15246514183575
t708,36.30221915,8.443601745439937,44.745820895439934
t709,19.975985771361245,5.462223419144628,25.438209190505873
t710,33.043455561543574,6.252032266669669,39.29548782821324
t711,22.963844249636953,1.2866654852203507,24.250509734857303
t712,32.528874417118566,1.4391784421688534,33.96805285928742
t713,36.30221915,2.9660694233291363,39.26828857332914
t714,36.30221915,10.642400758367762,46.94461990836776
t715,32.53048586744388,9.582100907761442,42.11258677520532
t716,28.129797471222496,9.804652862110824,37.93445033333332
t717,6.6126046722325995,22.03267244942281,28.64527712165541
t718,7.573731933544016,14.437660398881249,22.011392332425267
t719,3.752108276954661,27.102778676141895,30.854886953096557
t720,0.0,34.647564216276386,34.647564216276386
t721,23.837328758211356,44.788999651522246,68.6263284097336
t722,21.284011394117115,25.007402778143444,46.29141417226056
t723,5.081713981827951,50.44602157500273,55.527735556830685
t724,9.447838990999994,53.08305288624339,62.53089187724338
t725,0.0,50.37344559809552,50.37344559809552
t726,0.0,52.61005848276658,52.61005848276658
t727,27.563767164916587,35.56628527339834,63.130052438314934
t728,24.72614332638879,31.74348371842881,56.4696270448176
t729,32.906430850431974,4.64230285138728,37.54873370181925
t730,35.50511740673411,9.437908267063769,44.94302567379788
t731,36.30221915,7.6772496524357585,43.97946880243576
t732,33.21831622057628,2.3312369592392628,35.54955317981554
t733,35.845587482779166,1.0095635597236023,36.85515104250277
t734,36.30221915,2.1556025360498894,38.45782168604989
t735,22.159759976811962,0.0,22.159759976811962
t736,28.9131178452854,7.01784727006552,35.930965115350915
t737,36.30221915,0.21095134858460934,36.51317049858461
t738,28.394121372409778,0.310260579660381,28.704381952070158
t739,36.30221915,1.3680680274413561,37.67028717744135
t740,33.548964128559184,7.517968271236805,41.06693239979599
t741,29.596332445652447,6.72394212882659,36.320274574479036
t742,8.17046177391284,14.452069103434585,22.622530877347423
t743,3.8858613979917243,10.415786576985242,14.301647974976966
t744,0.0,10.64669055285716,10.64669055285716
t745,0.0,26.433805282592942,26.433805282592942
t746,0.0,18.61309122455691,18.61309122455691
t747,0.0,18.242429252245127,18.242429252245127
t748,3.407101441141383,15.651890449555841,19.058991890697225
t749,17.694175950989568,0.0,17.694175950989568
t750,8.121341128839253,2.62450662653416,10.745847755373413
t751,36.30221915,34.546553277801074,70.84877242780107
t752,36.30221915,38.237574249167864,74.53979339916786
t753,36.30221915,15.205948438411086,51.508167588411084
t754,31.95890379849529,32.35077716552542,64.30968096402071
t755,13.680041101904031,41.65651027664199,55.33655137854602
t756,14.400675580805887,13.950967829959325,28.351643410765213
t757,36.30221915,24.32362735501287,60.62584650501287
t758,26.502589177802765,26.005882744049824,52.50847192185259
t759,20.768147617899693,38.83798590161231,59.60613351951201
t760,13.514466277798652,35.80566528633675,49.3201315641354
t761,5.889325362265219,41.69631776546782,47.585643127733036
t762,0.0,32.143261997222346,32.143261997222346
t763,20.213782938696518,6.2519992330711105,26.46578217176763
t764,28.550721298248185,5.074005228588618,33.6247265268368
t765,8.42286258315586,19.115698117947368,27.53856070110323
t766,0.0,35.735886806049756,35.735886806049756
t767,12.276769256593226,46.82887051632532,59.10563977291854
t768,0.0,48.31802941541725,48.31802941541725
t769,0.0,46.90686415941928,46.90686415941928
t770,0.0,34.052727297803465,34.052727297803465
t771,0.0,28.438505673230537,28.438505673230537
t772,0.0,26.101036929728686,26.101036929728686
t773,0.0,7.526619101236019,7.526619101236019
t774,2.5970083352055053,1.264174626540747,3.8611829617462523
t775,10.288508038442819,0.9868851944950396,11.275393232937859
t776,18.14053333808677,12.366731020822423,30.50726435890919
t777,15.665220631665914,14.586380590994175,30.25160122266009
t778,26.226741699350654,19.315844860963104,45.54258656031376
t779,9.027656751583114,19.900622014242465,28.92827876582558
t780,29.009480476455547,22.42179726544525,51.4312777419008
t781,17.724784738066262,18.240736539825974,35.965521277892236
t782,31.0010558143652,14.241336523995646,45.242392338360844
t783,12.720472988366984,16.40222362787909,29.122696616246074
t784,25.69897200519068,9.564445569898666,35.26341757508935
t785,36.30221915,7.407729224898336,43.70994837489833
t786,36.30221915,0.0,36.30221915
t787,29.13511433986933,0.6898200531909136,29.824934393060243
t788,7.709428553436276,14.629649821867632,22.33907837530391
t789,0.0,35.46249966233119,35.46249966233119
t790,12.390936867697823,46.118357523809316,58.50929439150714
t791,0.0,61.52910732920229,61.52910732920229
t792,33.834139351107176,67.3418352207717,101.17597457187887
t793,0.0,6.55116413972769,6.55116413972769
t794,31.60909933494127,0.0,31.60909933494127
t795,15.794993374743349,0.0,15.794993374743349
t796,35.69767867506907,0.0,35.69767867506907
t797,0.0,0.0,0.0
t798,21.729160004971245,0.0,21.729160004971245
t799,0.0,69.29317694256915,69.29317694256915
t800,0.6464575179237116,42.46535565226894,43.111813170192654
t801,34.94498876199007,19.943993888296767,54.888982650286835
t802,13.463910979701424,26.19704726213126,39.66095824183269
t803,29.9001488174046,12.977175191419613,42.87732400882421
t804,36.30221915,17.65663986031446,53.958859010314455
t805,12.345659385034207,54.708364689785284,67.0540240748195
t806,0.0,26.582849115533342,26.582849115533342
t807,7.850752301403618,44.63526923985416,52.48602154125778
t808,0.0,29.946233916732268,29.946233916732268
t809,0.0,48.073325280143955,48.073325280143955
t810,0.0,55.57312464585456,55.57312464585456
t811,0.0,65.71988082013573,65.71988082013573
t812,1.0165013668612344,64.32519952155995,65.34170088842119
t813,12.803913374903837,78.615388,91.41930137490384
t814,36.30221915,78.615388,114.91760715
t815,23.058962558348213,65.44317912663628,88.5021416849845
t816,1.6653086313159213,0.0,1.6653086313159213
t817,22.63276047132266,0.0,22.63276047132266
t818,32.70212957303052,0.0,32.70212957303052
t819,22.983341372463563,0.0,22.983341372463563
t820,2.4755783566786196,0.0,2.4755783566786196
t821,24.948862428453744,0.0,24.948862428453744
t822,0.0,0.0,0.0
t823,0.0,48.017172005960276,48.017172005960276
t824,0.0,44.55554988823488,44.55554988823488
t825,36.30221915,42.40789014121026,78.71010929121026
t826,36.30221915,59.73806024600335,96.04027939600334
t827,36.30221915,78.35428845462472,114.65650760462472
t828,36.30221915,78.615388,114.91760715
t829,0.0,78.615388,78.615388
t830,0.0,66.16421017565986,66.16421017565986
t831,4.9190604387317,78.615388,83.5344484387317
t832,5.476458359846989,78.615388,84.09184635984698
t833,5.092771233178624,78.615388,83.70815923317862
t834,0.0,74.02351185107217,74.02351185107217
t835,0.0,55.069255935362825,55.069255935362825
t836,0.0,36.083885949815695,36.083885949815695
t837,4.5575773216632,67.52685963072808,72.08443695239129
t838,9.097248945277062,66.64024159290288,75.73749053817994
t839,19.605984771390872,78.615388,98.22137277139086
t840,36.30221915,54.7283916556407,91.03061080564069
t841,0.0,0.0,0.0
t842,0.0,0.0,0.0
t843,0.0,0.0,0.0
t844,0.0,0.0,0.0
t845,0.0,0.0,0.0
t846,0.0,0.0,0.0
t847,0.0,0.0,0.0
t848,0.0,0.0,0.0
t849,0.0,0.0,0.0
t850,0.0,0.0,0.0
t851,15.028000094621685,0.0,15.028000094621685
t852,36.30221915,0.0,36.30221915
t853,10.207985293344208,0.0,10.207985293344208
t854,36.30221915,0.0,36.30221915
t855,0.2883053717657925,0.0,0.2883053717657925
t856,0.0,0.0,0.0
t857,0.0,0.0,0.0
t858,0.0,0.0,0.0
t859,0.0,0.0,0.0
t860,0.0,0.0,0.0
t861,0.0,0.0,0.0
t862,0.0,0.0,0.0
t863,0.0,0.0,0.0
t864,0.0,0.0,0.0
t865,0.0,0.0,0.0
t866,0.0,0.0,0.0
t867,29.565847832611425,0.0,29.565847832611425
t868,9.302757571892517,0.0,9.302757571892517
t869,34.95654965772766,0.0,34.95654965772766
t870,7.127554830135327,0.0,7.127554830135327
t871,18.90219225345473,58.977244766600684,77.8794370200554
t872,0.9081047654695651,78.615388,79.52349276546956
t873,18.457479288688525,77.10118228596585,95.55866157465437
t874,31.687487064572895,45.534359559973794,77.22184662454669
t875,36.30221915,15.5647361442703,51.8669552942703
t876,36.30221915,7.749936850005286,44.05215600000528
t877,36.30221915,19.21343542122012,55.51565457122012
t878,11.884464634719997,11.987206427566264,23.87167106228626
t879,0.0,0.0,0.0
t880,0.0,0.0,0.0
t881,0.0,0.0,0.0
t882,0.0,0.0,0.0
t883,0.0,0.0,0.0
t884,8.495528330162493,0.0,8.495528330162493
t885,0.0,0.0,0.0
t886,0.0,0.0,0.0
t887,0.0,0.0,0.0
t888,0.0,0.0,0.0
t889,30.684099213671335,0.0,30.684099213671335
t890,15.4792745661723,0.0,15.4792745661723
t891,27.380513174251675,0.0,27.380513174251675
t892,0.0,0.0,0.0
t893,0.0,0.0,0.0
t894,4.174606837998274,0.0,4.174606837998274
t895,15.88187075893106,34.58407835493801,50.465949113869065
t896,0.0,60.82882702511252,60.82882702511252
t897,0.0,34.41786814783558,34.41786814783558
t898,22.718205813520907,10.14473445272493,32.862940266245836
t899,17.64301951695957,4.019093427887954,21.66211294484752
t900,3.811920932689246,6.619868472635914,10.43178940532516
t901,9.159899694421421,12.44329466525696,21.603194359678383
t902,11.1419753696192,17.871073964136464,29.013049333755664
t903,8.463164720545311,15.323589449478343,23.786754170023656
t904,1.0838204492874008,3.7487372351696653,4.832557684457067
t905,12.515367048863885,13.52638321308422,26.041750261948103
t906,0.0,51.72989309326384,51.72989309326384
t907,36.30221915,78.615388,114.91760715
t908,7.041085290010816,20.854621605397895,27.89570689540871
t909,21.240430159472908,0.0,21.240430159472908
t910,1.6982400874451575,0.0,1.6982400874451575
t911,0.0,0.0,0.0
t912,0.0,0.0,0.0
t913,0.0,0.0,0.0
t914,0.0,0.0,0.0
t915,0.0,0.0,0.0
t916,0.0,0.0,0.0
t917,0.0,0.0,0.0
t918,0.0,0.0,0.0
t919,0.0,0.0,0.0
t920,0.0,0.0,0.0
t921,0.0,0.0,0.0
t922,0.0,0.0,0.0
t923,0.0,0.0,0.0
t924,15.475455770850822,0.0,15.475455770850822
t925,0.0,0.0,0.0
t926,36.30221915,0.0,36.30221915
t927,0.0,0.0,0.0
t928,0.0,0.0,0.0
t929,0.0,0.0,0.0
t930,0.0,0.0,0.0
t931,0.0,0.0,0.0
t932,28.12884208720734,0.0,28.12884208720734
t933,8.745654211722748,0.0,8.745654211722748
t934,0.0,0.0,0.0
t935,15.823741348083779,0.0,15.823741348083779
t936,10.973235230703104,0.0,10.973235230703104
t937,11.60508881708793,0.0,11.60508881708793
t938,18.320868892675648,78.615388,96.93625689267564
t939,17.701582424275788,78.615388,96.31697042427578
t940,21.703351324991136,78.615388,100.31873932499113
t941,14.969467041680769,70.02915172305339,84.99861876473416
t942,18.200830512342804,39.23493601302128,57.43576652536409
t943,20.053291989180998,2.4281661748705545,22.481458164051553
t944,2.460426603983664,6.862151020184032,9.322577624167696
t945,0.0,13.422225722103061,13.422225722103061
t946,5.943753818386026,29.291273566985517,35.235027385371545
t947,20.278806607054683,29.218195543859483,49.49700215091417
t948,32.11854877215271,24.78816677639224,56.90671554854495
t949,34.312937615098946,26.04582841046703,60.35876602556598
t950,23.949602850788203,21.184026466299233,45.13362931708744
t951,10.024188636573193,22.658061130892307,32.6822497674655
t952,13.62008990987603,16.664115749378457,30.28420565925449
t953,15.868751211035407,14.455463273084815,30.324214484120223
t954,1.6802624946902904,13.198542093804987,14.878804588495278
t955,15.202992145812699,7.1385171518312545,22.341509297643952
t956,2.9140819613845093,25.860659186389064,28.774741147773575
t957,21.66571036836052,75.34820651395894,97.01391688231946
t958,20.705227981440746,78.615388,99.32061598144074
t959,19.96024555673014,78.615388,98.57563355673014
t960,19.657043928080466,78.615388,98.27243192808047
t961,16.335657329465022,69.71950944171351,86.05516677117853
t962,12.60779769018966,69.52113445116343,82.12893214135309
t963,13.736039835197058,64.78442392079506,78.52046375599213
t964,22.90756983200264,58.07920096221764,80.98677079422028
t965,23.844056488510535,48.970906311716234,72.81496280022677
t966,1.4282609744159476,21.865437669327385,23.293698643743333
t967,12.46310400282985,0.0,12.46310400282985
t968,0.0,0.0,0.0
t969,0.0,0.0,0.0
t970,11.926540849095165,0.0,11.926540849095165
t971,23.334685835505695,0.0,23.334685835505695
t972,9.145676558343757,0.0,9.145676558343757
t973,36.30221915,0.0,36.30221915
t974,12.58062111521117,0.0,12.58062111521117
t975,0.0,0.0,0.0
t976,0.0,0.0,0.0
t977,1.456829332980892,44.790773275912116,46.24760260889301
t978,0.0,78.615388,78.615388
t979,0.0,78.615388,78.615388
t980,16.41944995871215,78.615388,95.03483795871215
t981,23.720239817080504,78.615388,102.3356278170805
t982,36.30221915,78.615388,114.91760715
t983,9.485652517461505,78.615388,88.1010405174615
t984,3.8434577510592582,78.615388,82.45884575105926
t985,2.7343323246708913,78.615388,81.34972032467088
t986,10.060966588115035,78.615388,88.67635458811503
t987,0.35701114309513443,78.615388,78.97239914309513
t988,4.600745840193571,60.067341582243635,64.66808742243721
t989,0.0,33.23624970414882,33.23624970414882
t990,0.0,16.123863449471823,16.123863449471823
t991,0.0,15.858241404588554,15.858241404588554
t992,15.274955129892923,6.448728360182232,21.723683490075153
t993,2.638113446699819,17.128115125028994,19.766228571728814
t994,0.0,24.33831640467548,24.33831640467548
t995,9.99333819222153,28.60949066355659,38.60282885577812
t996,1.3973624721147255,30.598427781895637,31.995790254010362
t997,0.0,29.86478461384307,29.86478461384307
t998,0.0,24.574016709433856,24.574016709433856
t999,0.0,24.392606476927124,24.392606476927124
t1000,0.0,20.4238282467873,20.4238282467873
t1001,3.286024773410375,13.879601065260783,17.165625838671158
t1002,0.0,5.287371092679594,5.287371092679594
t1003,0.0,14.415791120276864,14.415791120276864
t1004,10.10076701708598,29.275518149284277,39.37628516637026
t1005,0.0,65.41029694884419,65.41029694884419
t1006,15.131571783104295,78.615388,93.74695978310429
t1007,0.0,78.615388,78.615388
t1008,36.30221915,72.76637533532036,109.06859448532036
t1009,0.5278841029452193,78.615388,79.14327210294522
t1010,9.0432811213883,78.615388,87.6586691213883
t1011,21.50535302834636,78.615388,100.12074102834636
t1012,5.507723374105845,78.615388,84.12311137410585
t1013,5.056888312360642,78.615388,83.67227631236064
t1014,0.0,69.30451438242046,69.30451438242046
t1015,4.271485825472037,44.154159429088786,48.42564525456082
t1016,13.712976784297325,16.03850228081237,29.751479065109695
t1017,36.30221915,6.933322757822068,43.23554190782207
t1018,34.138781412710124,18.25000688645103,52.38878829916115
t1019,36.30221915,4.029709310740462,40.331928460740464
t1020,36.30221915,5.53695163595266,41.83917078595266
t1021,25.61052223925727,26.35591249576509,51.96643473502236
t1022,12.75249484663214,46.13145710981447,58.88395195644661
t1023,0.0,55.11786516376287,55.11786516376287
t1024,0.0,61.457556287321914,61.457556287321914
t1025,11.284454871948725,25.774022602668982,37.0584774746177
t1026,4.747903631494963,73.01315964280016,77.76106327429513
t1027,2.2443924195205422,73.69760556640374,75.94199798592427
t1028,0.0,78.615388,78.615388
t1029,18.935662715119136,74.33571595053085,93.27137866564999
t1030,0.0,48.829936142953876,48.829936142953876
t1031,0.0,64.06323091268916,64.06323091268916
t1032,0.0,41.767241185460115,41.767241185460115
t1033,1.7107751540304947,39.2382977786276,40.94907293265809
t1034,7.188362539981304,37.61578139336772,44.804143933349025
t1035,6.978994139615584,34.04769304975348,41.02668718936906
t1036,8.385221583117982,26.25064143526739,34.63586301838537
t1037,1.0986797783837596,20.867053289016987,21.965733067400745
t1038,3.690387510799135,29.00829117227853,32.69867868307767
t1039,4.0575054534133015,32.778747880917386,36.836253334330685
t1040,23.463260596122595,31.91148025941946,55.37474085554206
t1041,19.56124008085175,11.284444337895714,30.845684418747464
t1042,36.30221915,12.881178513066502,49.1833976630665
t1043,6.430496249349152,13.157886022623204,19.588382271972357
t1044,0.0,5.701616840682695,5.701616840682695
t1045,0.0,0.0,0.0
t1046,0.0,0.0,0.0
t1047,0.0,0.0,0.0
t1048,0.0,0.0,0.0
t1049,0.0,0.0,0.0
t1050,0.0,0.0,0.0
t1051,0.0,38.48623341344971,38.48623341344971
t1052,13.241263027614584,78.615388,91.85665102761457
t1053,28.866335309759705,61.47024304136025,90.33657835111995
t1054,0.0,0.0,0.0
t1055,0.0,0.0,0.0
t1056,0.0,0.0,0.0
t1057,21.618234338981225,0.0,21.618234338981225
t1058,0.0,0.0,0.0
t1059,13.278292653539237,0.0,13.278292653539237
t1060,0.0,0.0,0.0
t1061,6.260491936976995,0.0,6.260491936976995
t1062,0.0,0.0,0.0
t1063,10.639034466856815,0.0,10.639034466856815
t1064,2.366542593747009,0.0,2.366542593747009
t1065,1.1166953493408855,0.0,1.1166953493408855
t1066,0.0,0.0,0.0
t1067,29.659088310968407,0.0,29.659088310968407
t1068,8.131746455880275,0.0,8.131746455880275
t1069,13.090975036002314,0.0,13.090975036002314
t1070,35.88602785112416,0.0,35.88602785112416
t1071,36.30221915,0.0,36.30221915
t1072,32.301176734680055,45.12959010087848,77.43076683555853
t1073,0.0,54.54091846639014,54.54091846639014
t1074,0.0,0.0,0.0
t1075,0.0,13.425691267977582,13.425691267977582
t1076,36.30221915,78.615388,114.91760715
t1077,4.3380467298953675,78.615388,82.95343472989536
t1078,17.908011690271483,78.615388,96.52339969027148
t1079,5.049827540155456,78.615388,83.66521554015546
t1080,36.30221915,78.615388,114.91760715
t1081,23.335571762194824,0.0,23.335571762194824
t1082,1.9411518876380827,0.0,1.9411518876380827
t1083,0.0,0.0,0.0
t1084,0.0,0.9472230326813436,0.9472230326813436
t1085,0.0,78.615388,78.615388
t1086,0.0,78.615388,78.615388
t1087,0.0,78.615388,78.615388
t1088,0.0,68.15958581562403,68.15958581562403
t1089,11.167627968531749,52.29440063599421,63.462028604525955
t1090,30.686571721393122,36.375806388576514,67.06237810996964
t1091,36.30221915,0.0,36.30221915
t1092,36.30221915,0.0,36.30221915
t1093,21.71959961032293,0.0,21.71959961032293
t1094,3.6513886117971905,0.0,3.6513886117971905
t1095,25.757124881167478,0.0,25.757124881167478
t1096,0.0,0.0,0.0
t1097,0.0,0.0,0.0
t1098,4.636107524451317,0.0,4.636107524451317
t1099,0.0,0.0,0.0
t1100,0.0,0.0,0.0
t1101,0.0,0.0,0.0
t1102,0.0,0.0,0.0
t1103,0.0,0.0,0.0
t1104,0.0,0.0,0.0
t1105,0.0,0.0,0.0
t1106,0.0,0.0,0.0
t1107,0.0,0.0,0.0
t1108,0.0,0.0,0.0
t1109,0.0,0.0,0.0
t1110,0.0,0.0,0.0
t1111,0.0,0.0,0.0
t1112,0.0,0.0,0.0
t1113,0.0,0.0,0.0
t1114,16.512028435765327,0.0,16.512028435765327
t1115,36.30221915,0.0,36.30221915
t1116,2.6545708384853888,0.0,2.6545708384853888
t1117,36.30221915,0.0,36.30221915
t1118,0.0,0.0,0.0
t1119,0.0,0.0,0.0
t1120,0.0,0.0,0.0
t1121,0.0,0.0,0.0
t1122,0.0,0.0,0.0
t1123,0.0,0.0,0.0
t1124,0.0,0.0,0.0
t1125,7.7532530891352645,0.0,7.7532530891352645
t1126,36.059597168713225,0.0,36.059597168713225
t1127,3.7113672546273055,0.0,3.7113672546273055
t1128,0.0,0.0,0.0
t1129,31.557405795250187,0.0,31.557405795250187
t1130,0.0,0.0,0.0
t1131,0.0,44.94231971937427,44.94231971937427
t1132,34.94028865469992,0.0,34.94028865469992
t1133,0.0,55.260222388999594,55.260222388999594
t1134,23.576259864006524,74.71696507757174,98.29322494157827
t1135,16.380437117315253,78.615388,94.99582511731525
t1136,25.92524070409413,51.74087305453299,77.66611375862712
t1137,28.5518834021625,52.421631490189036,80.97351489235153
t1138,11.755564651603779,19.996664771963022,31.752229423566803
t1139,23.561116207330947,17.012564246048537,40.57368045337948
t1140,31.100199403116562,18.454825447526463,49.55502485064302
t1141,30.645287790259143,11.290963542800801,41.93625133305994
t1142,30.723984821661595,12.253738943540247,42.977723765201844
t1143,24.342248101759477,11.92970578050661,36.27195388226609
t1144,17.215662978359944,10.437789638324032,27.65345261668398
t1145,11.881551335057695,8.946551377027452,20.828102712085148
t1146,24.84166205961645,8.078125258531413,32.91978731814786
t1147,0.0,11.578155822797147,11.578155822797147
t1148,1.1158246088211092,19.062486444168808,20.17831105298992
t1149,6.089066709664792,23.754034987886577,29.84310169755137
t1150,0.0,18.98210699024827,18.98210699024827
t1151,0.0,22.935887241193548,22.935887241193548
t1152,11.67870939479209,29.73676188060165,41.41547127539374
t1153,0.0,34.40954498520318,34.40954498520318
t1154,0.0,38.96923182363423,38.96923182363423
t1155,8.682497748858903,40.698509129834676,49.38100687869358
t1156,0.0,42.59458450857726,42.59458450857726
t1157,0.0,39.629456426086506,39.629456426086506
t1158,0.0,32.93274926304793,32.93274926304793
t1159,3.6118996734694733,24.69849970646221,28.310399379931685
t1160,7.479484921883251,21.991863280188497,29.47134820207175
t1161,22.69188909897161,12.73324446608611,35.42513356505772
t1162,31.576017630157168,0.23846762900734422,31.814485259164513
t1163,28.692082391520678,0.2998045705900753,28.991886962110755
t1164,28.963276896472735,3.1508040705167657,32.1140809669895
t1165,31.149709202169397,1.4146180589550998,32.5643272611245
t1166,32.840887652847414,3.9953053874873894,36.836193040334805
t1167,32.887230564920316,7.203563404845162,40.09079396976548
t1168,26.604389017908563,5.565460737572694,32.16984975548126
t1169,36.30221915,3.287270086685911,39.58948923668591
t1170,5.131476272978477,38.44308397268533,43.574560245663804
t1171,4.2467624072730805,51.20176825827271,55.44853066554579
t1172,0.0,40.63440778510113,40.63440778510113
t1173,2.5861692303512305,29.321581180648632,31.907750410999864
t1174,2.940413701261296,28.57303456029823,31.513448261559525
t1175,6.784896502757227,24.557192346819278,31.342088849576506
t1176,0.0,42.210338036578115,42.210338036578115
t1177,0.0,0.0,0.0
t1178,12.775280006186636,0.0,12.775280006186636
t1179,0.0,0.0,0.0
t1180,11.833135019697114,0.0,11.833135019697114
t1181,11.158807769700356,0.0,11.158807769700356
t1182,0.0,0.0,0.0
t1183,16.277127171658304,0.0,16.277127171658304
t1184,0.0,0.0,0.0
t1185,0.0,0.0,0.0
t1186,25.92024998078388,11.554314606207464,37.47456458699134
t1187,36.30221915,7.061291721604285,43.363510871604284
t1188,36.30221915,14.894845869359234,51.19706501935923
t1189,36.30221915,17.669344278248456,53.97156342824846
t1190,36.30221915,19.95197364648042,56.25419279648042
t1191,36.30221915,14.053683086347421,50.35590223634742
t1192,36.30221915,0.7017929419355889,37.004012091935586
t1193,1.1294508521597142,30.545968950241583,31.675419802401297
t1194,8.950188073057744,73.28101325562736,82.2312013286851
t1195,36.30221915,78.615388,114.91760715
t1196,8.449977678160417,78.615388,87.06536567816042
t1197,30.961814617544483,78.615388,109.57720261754449
t1198,3.3676669410518802,17.53465323476965,20.90232017582153
t1199,22.685715318983306,0.0,22.685715318983306
t1200,0.6582928799279565,0.0,0.6582928799279565
t1201,0.0,0.0,0.0
t1202,0.0,0.0,0.0
t1203,0.0,0.0,0.0
t1204,0.0,0.0,0.0
t1205,0.0,0.0,0.0
t1206,22.84118702309874,0.0,22.84118702309874
t1207,0.0,0.0,0.0
t1208,0.0,33.641343723528514,33.641343723528514
t1209,0.0,0.0,0.0
t1210,0.0,0.0,0.0
t1211,0.0,0.0,0.0
t1212,0.0,0.0,0.0
t1213,0.0,0.0,0.0
t1214,0.0,0.0,0.0
t1215,0.0,0.0,0.0
t1216,0.0,0.0,0.0
t1217,0.0,0.0,0.0
t1218,0.0,0.0,0.0
t1219,0.0,0.0,0.0
t1220,0.0,0.0,0.0
t1221,0.0,0.0,0.0
t1222,0.0,0.0,0.0
t1223,0.0,0.0,0.0
t1224,0.0,0.0,0.0
t1225,0.0,0.0,0.0
t1226,0.0,0.0,0.0
t1227,0.0,0.0,0.0
t1228,0.0,0.0,0.0
t1229,0.0,0.0,0.0
t1230,0.0,0.0,0.0
t1231,0.0,0.0,0.0
t1232,0.0,0.0,0.0
t1233,0.0,0.0,0.0
t1234,0.0,0.0,0.0
t1235,36.30221915,0.0,36.30221915
t1236,8.305075769835563,0.0,8.305075769835563
t1237,36.30221915,0.0,36.30221915
t1238,7.734934954499572,0.0,7.734934954499572
t1239,0.0,0.0,0.0
t1240,0.0,0.0,0.0
t1241,0.0,0.0,0.0
t1242,0.0,0.0,0.0
t1243,0.0,0.0,0.0
t1244,0.0,0.0,0.0
t1245,0.0,0.0,0.0
t1246,0.0,0.0,0.0
t1247,0.0,0.0,0.0
t1248,0.0,0.0,0.0
t1249,0.0,0.0,0.0
t1250,0.0,0.0,0.0
t1251,0.0,0.0,0.0
t1252,0.0,0.0,0.0
t1253,0.0,0.0,0.0
t1254,0.0,0.0,0.0
t1255,0.0,0.0,0.0
t1256,0.0,0.0,0.0
t1257,0.0,0.0,0.0
t1258,0.0,0.0,0.0
t1259,0.0,0.0,0.0
t1260,0.0,0.0,0.0
t1261,0.0,0.0,0.0
t1262,0.0,0.0,0.0
t1263,0.0,0.0,0.0
t1264,0.0,0.0,0.0
t1265,1.0061972610141916,33.27179457560893,34.27799183662312
t1266,10.545689007879773,78.615388,89.16107700787977
t1267,17.57614921658776,78.615388,96.19153721658776
t1268,36.30221915,78.615388,114.91760715
t1269,16.814739229075414,78.615388,95.43012722907541
t1270,27.02689870431852,78.615388,105.64228670431851
t1271,0.0,37.41592984989062,37.41592984989062
t1272,18.83509084254859,78.615388,97.45047884254859
t1273,18.253658731259037,78.615388,96.86904673125903
t1274,36.30221915,78.615388,114.91760715
t1275,18.890308146554517,78.615388,97.50569614655451
t1276,18.100300529094955,75.66302538307146,93.76332591216641
t1277,17.464974382052596,73.0656936400461,90.5306680220987
t1278,22.96866500645192,78.615388,101.58405300645191
t1279,27.956816804322802,78.615388,106.5722048043228
t1280,0.0,78.615388,78.615388
t1281,0.0,72.43865239805699,72.43865239805699
t1282,9.14868695583854,59.12408412900009,68.27277108483862
t1283,5.7002191497770704,36.87525140921103,42.5754705589881
t1284,11.52697636724529,1.421001087960595,12.947977455205885
t1285,9.03229317879629,10.06790999876783,19.10020317756412
t1286,3.13537107628974,11.989750202561753,15.125121278851493
t1287,0.0,10.71968678766852,10.71968678766852
t1288,0.0,21.45776675839643,21.45776675839643
t1289,0.0,20.291993606500707,20.291993606500707
t1290,0.0,9.739570257826033,9.739570257826033
t1291,13.747237404909503,2.3481394151334336,16.095376820042937
t1292,25.189167439675217,29.380423918737716,54.569591358412936
t1293,21.227807057574463,37.38713920547487,58.61494626304933
