t641,-266.6028718302059,-4000.0,-4266.602871830206
t642,0.0,-4000.0,-4000.0
t643,0.0,-4000.0,-4000.0
t644,0.0,-4000.0,-4000.0
t645,0.0,-4000.0,-4000.0
t646,0.0,-4000.0,-4000.0
t647,2950.0,-4000.0,-1050.0
t648,385.75507356703054,-4000.0,-3614.2449264329694
t649,2339.7284202186993,-4000.0,-1660.2715797813007
t650,539.4160739694755,-3969.9245801703805,-3430.508506200905
t651,2950.0,-4000.0,-1050.0
t652,1262.129671068035,-3958.459161289096,-2696.329490221061
t653,0.0,-2453.0930759919943,-2453.0930759919943
t654,0.0,-4000.0,-4000.0
t655,0.0,-3906.5412835743373,-3906.5412835743373
t656,0.0,-3547.241740151862,-3547.241740151862
t657,-1838.8164224025047,-4000.0,-5838.816422402505
t658,-376.9020178695622,-4000.0,-4376.902017869562
t659,-2950.0,0.0,-2950.0
t660,-2950.0,-3344.098550349571,-6294.09855034957
t661,-453.1714654004009,-3456.5650172315995,-3909.7364826320004
t662,-2950.0,-2754.8886316886824,-5704.888631688682
t663,0.0,-2834.349148023864,-2834.349148023864
t664,0.0,-2974.7721475141093,-2974.7721475141093
t665,-202.1286721399942,-3317.904765527804,-3520.0334376677984
t666,0.0,-3510.163718145833,-3510.163718145833
t667,0.0,-3874.6755118137535,-3874.6755118137535
t668,0.0,-3307.933402596785,-3307.933402596785
t669,0.0,-3806.875287427705,-3806.875287427705
t670,1412.295154204907,-4000.0,-2587.704845795093
t671,1020.1544142313363,-4000.0,-2979.8455857686636
t672,646.9867824739263,-4000.0,-3353.0132175260737
t673,2437.3873112561355,-1158.0631157800553,1279.3241954760801
t674,2670.6158838424117,-2433.1856539311866,237.43022991122507
t675,2950.0,-2616.6223875973205,333.37761240267946
t676,725.3686791912617,-2675.3338313550325,-1949.9651521637709
t677,255.05166478893128,-2005.6111616923213,-1750.55949690339
t678,1046.8783754197211,-1796.0701929191212,-749.1918174994
t679,-683.3531545425453,-738.1033816097216,-1421.4565361522668
t680,-2950.0,172.03054203011664,-2777.9694579698835
t681,-1286.7061724141038,626.331483602403,-660.3746888117008
t682,-1884.87697628473,172.86543099847142,-1712.0115452862588
t683,-1987.07145591946,-220.80816575854539,-2207.8796216780056
t684,-2243.669194174767,-735.1930892380034,-2978.8622834127705
t685,-2245.4470824847535,-646.8244411305664,-2892.27152361532
t686,-2249.102810558702,-106.11321938153282,-2355.216029940235
t687,0.0,-343.93440603972016,-343.93440603972016
t688,0.0,-251.49471268422147,-251.49471268422147
t689,-249.55132550357843,-795.6712329516764,-1045.2225584552548
t690,0.0,-563.1804490535991,-563.1804490535991
t691,-412.2850199170745,-985.5023822306459,-1397.7874021477205
t692,-340.40224114883046,-848.3384721231279,-1188.7407132719584
t693,0.0,-1532.8998943232436,-1532.8998943232436
t694,1385.9684457011738,-1911.0665878768382,-525.0981421756644
t695,1683.8773623838188,-1047.0243697524277,636.8529926313911
t696,2323.9967770347193,-2389.6071905874837,-65.61041355276438
t697,363.66028490146095,0.0,363.66028490146095
t698,2590.1601487048315,0.0,2590.1601487048315
t699,2180.719857136033,0.0,2180.719857136033
t700,755.140625895808,-3061.886119906976,-2306.7454940111684
t701,2950.0,-1683.7751759308624,1266.2248240691376
t702,0.0,0.0,0.0
t703,-355.47641146013166,-1079.831527587912,-1435.3079390480436
t704,-1695.4940348047644,235.48463846958666,-1460.0093963351778
t705,-1512.6194548244505,390.1532441849561,-1122.4662106394944
t706,-1875.1708281132885,-281.8941900941266,-2157.065018207415
t707,-2684.203985910959,667.6091666158384,-2016.5948192951207
t708,-2950.0,429.6157258902004,-2520.3842741097997
t709,-1623.2935452794675,277.92133617121516,-1345.3722091082523
t710,-2685.1855393130572,318.1073031997079,-2367.0782361133492
t711,-1866.0936472372382,-65.46634280913813,-1931.5599900463762
t712,-2643.3695178246358,-73.22629723172534,-2716.595815056361
t713,-2950.0,-150.91546318281283,-3100.915463182813
t714,-2950.0,541.491991790094,-2408.508008209906
t715,-2643.5004679034737,487.5432737296389,-2155.957194173835
t716,-2285.890628262222,-498.8668560465961,-2784.757484308818
t717,-537.3551325466606,-1121.0361233311123,-1658.391255877773
t718,-615.4584961221261,-734.5971706649212,-1350.0556667870474
t719,-304.9047599894799,-1379.0062920578296,-1683.9110520473096
t720,0.0,-1762.8896885315323,-1762.8896885315323
t721,1937.074963548709,-2278.8922520625224,-341.8172885138133
t722,1729.586650149609,-1272.3922587849313,457.1943913646778
t723,412.95151088283967,-2566.725057694951,-2153.7735468121114
t724,767.7526519325743,-2700.898856404214,-1933.1462044716395
t725,0.0,-2563.032346700141,-2563.032346700141
t726,0.0,-2676.8326059914166,-2676.8326059914166
t727,-2239.8937321302556,-1809.6347892297292,-4049.5285213599846
t728,-2009.3020349927267,-1615.1282605603276,-3624.4302955530543
t729,-2674.050603013186,-236.20326602660944,-2910.2538690397955
t730,-2885.2257190416312,480.206662190042,-2405.019056851589
t731,-2950.0,390.62325316950717,-2559.3767468304927
t732,-2699.395109863415,-118.6147912538071,-2818.0099011172224
t733,-2912.893083402548,51.36722391924606,-2861.525859483302
t734,-2950.0,109.67840220033715,-2840.321597799663
t735,-1800.7519502177674,0.0,-1800.7519502177674
t736,-2349.5450041541585,-357.072448465968,-2706.6174526201266
t737,-2950.0,-10.733336256490109,-2960.73333625649
t738,-2307.3701831423396,-15.786251905816762,-2323.1564350481563
t739,-2950.0,-69.6081549551778,-3019.6081549551777
t740,-2726.2643027499216,-382.5189170973401,-3108.7832198472615
t741,-2405.0645596599766,-342.11837147336047,-2747.182931133337
t742,-663.950105459128,-735.3302945440954,-1399.2804000032233
t743,-315.7738395195487,-529.9617208267289,-845.7355603462776
t744,0.0,-541.7102592106859,-541.7102592106859
t745,0.0,-1344.968508332895,-1344.968508332895
t746,0.0,-947.0456966799891,-947.0456966799891
t747,0.0,-928.1861842236345,-928.1861842236345
t748,276.8687283231025,-796.3779533623032,-519.5092250392006
t749,1437.8685457144904,0.0,1437.8685457144904
t750,659.958451329987,-133.5365349355859,526.4219163944011
t751,-2950.0,-1757.750188947796,-4707.750188947796
t752,-2950.0,-1945.5516392881184,-4895.551639288118
t753,-2950.0,-773.6881455529336,-3723.6881455529337
t754,-2597.052423048939,-1646.0277301194735,-4243.080153168413
t755,-1111.670916972493,-2119.509237893324,-3231.180154865817
t756,-1170.2312959944038,-709.8339490461753,-1880.0652450405792
t757,-2950.0,-1237.6013385579358,-4187.601338557935
t758,-2153.6600214843384,-1323.195542534234,-3476.8555640185723
t759,-1687.6663991161017,-1976.1009588408986,-3663.767357957
t760,-1098.2159342593804,-1821.8145936689518,-2920.030527928332
t761,-478.5798286020869,-2121.5346677659504,-2600.114496368037
t762,0.0,-1635.4692288599963,-1635.4692288599963
t763,-1642.6174780875547,-318.1056224295992,-1960.7231005171539
t764,-2320.0958454307647,-258.1685523749431,-2578.2643978057076
t765,-684.4607630635657,-972.6186490587502,-1657.0794121223157
t766,0.0,-1818.2642210479078,-1818.2642210479078
t767,-997.6378897748464,-2382.682154609493,-3380.3200443843393
t768,0.0,-2458.451488678896,-2458.451488678896
t769,0.0,-2386.650519840685,-2386.650519840685
t770,0.0,-1732.624014922039,-1732.624014922039
t771,0.0,-1446.968915206806,-1446.968915206806
t772,0.0,-1328.0370468808824,-1328.0370468808824
t773,0.0,-382.95907672609945,-382.95907672609945
t774,-211.03874000651118,-64.32199388449229,-275.36073389100346
t775,-836.0673100450476,50.21333454437901,-785.8539755006686
t776,-1474.1405511942642,629.226991581975,-844.9135596122892
t777,-1272.9910717707307,742.1641468458656,-530.8269249248651
t778,-2131.24403479021,982.8022402414706,-1148.4417945487396
t779,-733.6076978415296,1012.5560667202949,278.94836887876534
t780,-2357.375648357405,1140.83503679688,-1216.5406115605251
t781,-1440.3558846152653,928.1000579594405,-512.2558266558248
t782,-2519.215540914868,724.6080893982561,-1794.607451516612
t783,-1033.6942532529063,834.5553737077067,-199.13887954519953
t784,-2088.3562820790394,486.6449591216756,-1601.7113229573638
t785,-2950.0,376.90988562688705,-2573.090114373113
t786,-2950.0,0.0,-2950.0
t787,-2367.584938746493,-35.09847477651137,-2402.6834135230047
t788,-626.4855087416058,-744.3657123141151,-1370.851221055721
t789,0.0,-1804.3541125730342,-1804.3541125730342
t790,-1006.9154067047875,-2346.530810167054,-3353.4462168718414
t791,0.0,-3130.6393770747422,-3130.6393770747422
t792,2749.438282914618,-3426.3945995291256,-676.9563166145076
t793,0.0,-333.32731956892155,-333.32731956892155
t794,2568.6265253587603,0.0,2568.6265253587603
t795,1283.5366968328403,0.0,1283.5366968328403
t796,2900.8736809263014,0.0,2900.8736809263014
t797,0.0,0.0,0.0
t798,1765.7604277523947,0.0,1765.7604277523947
t799,0.0,-3525.6800840349047,-3525.6800840349047
t800,-52.53259229126078,-2160.663795351055,-2213.1963876423156
t801,-2839.7084052056002,-1014.7628547376382,-3854.4712599432387
t802,-1094.1076969978901,-1332.9221125070965,-2427.0298095049866
t803,-2429.7533615474185,-660.2867719189843,-3090.040133466403
t804,-2950.0,-898.380854410562,-3848.3808544105623
t805,-1003.2360565993363,-2783.5957352158734,-3786.8317918152097
t806,0.0,-1352.5519515611038,-1352.5519515611038
t807,637.9697944482458,-2271.0703527840715,-1633.1005583358256
t808,0.0,-1523.6830691076545,-1523.6830691076545
t809,0.0,-2446.0007895728486,-2446.0007895728486
t810,0.0,-2827.5952614190273,-2827.5952614190273
t811,0.0,-3343.8685474724484,-3343.8685474724484
t812,-82.60318797179212,-3272.9062926744036,-3355.5094806461957
t813,1040.4748067850921,-4000.0,-2959.5251932149076
t814,2950.0,-4000.0,-1050.0
t815,1873.8231749980284,-3329.7897926363366,-1455.9666176383082
t816,135.32672595256392,0.0,135.32672595256392
t817,1839.1890345469926,0.0,1839.1890345469926
t818,2657.448621579379,0.0,2657.448621579379
t819,1867.6780273022928,0.0,1867.6780273022928
t820,201.17106676113292,0.0,201.17106676113292
t821,2027.4006902946742,0.0,2027.4006902946742
t822,0.0,0.0,0.0
t823,0.0,-2443.1436759409125,-2443.1436759409125
t824,0.0,-2267.014182426213,-2267.014182426213
t825,-2950.0,-2157.7399142880404,-5107.73991428804
t826,-2950.0,-3039.5097838099255,-5989.5097838099255
t827,-2950.0,-3986.7150921966945,-6936.715092196695
t828,-2950.0,-4000.0,-6950.0
t829,0.0,-4000.0,-4000.0
t830,0.0,-3366.476302357491,-3366.476302357491
t831,-399.73391803675764,-4000.0,-4399.733918036758
t832,-445.029327127199,-4000.0,-4445.029327127199
t833,-413.850048003937,-4000.0,-4413.8500480039365
t834,0.0,-3766.3624760624307,-3766.3624760624307
t835,0.0,-2801.958106998738,-2801.958106998738
t836,0.0,-1835.970634645507,-1835.970634645507
t837,370.3589866876345,-3435.8087569689583,-3065.4497702813237
t838,739.2629160679653,-3390.6970779259086,-2651.4341618579433
t839,1593.2264316024073,-4000.0,-2406.7735683975925
t840,2950.0,-2784.614719736075,165.38528026392487
t841,0.0,0.0,0.0
t842,0.0,0.0,0.0
t843,0.0,0.0,0.0
t844,0.0,0.0,0.0
t845,0.0,0.0,0.0
t846,0.0,0.0,0.0
t847,0.0,0.0,0.0
t848,0.0,0.0,0.0
t849,0.0,0.0,0.0
t850,0.0,0.0,0.0
t851,-1221.209097326877,0.0,-1221.209097326877
t852,-2950.0,0.0,-2950.0
t853,-829.5238506201739,0.0,-829.5238506201739
t854,-2950.0,0.0,-2950.0
t855,-23.428343132270687,0.0,-23.428343132270687
t856,0.0,0.0,0.0
t857,0.0,0.0,0.0
t858,0.0,0.0,0.0
t859,0.0,0.0,0.0
t860,0.0,0.0,0.0
t861,0.0,0.0,0.0
t862,0.0,0.0,0.0
t863,0.0,0.0,0.0
t864,0.0,0.0,0.0
t865,0.0,0.0,0.0
t866,0.0,0.0,0.0
t867,2402.5873114207043,0.0,2402.5873114207043
t868,755.9630094151676,0.0,755.9630094151676
t869,2840.647869602666,0.0,2840.647869602666
t870,579.2011409004789,0.0,579.2011409004789
t871,1536.034668219214,-3000.7990174443044,-1464.7643492250904
t872,73.79463627460409,-4000.0,-3926.2053637253957
t873,-1499.8962921976397,-3922.95626835631,-5422.85256055395
t874,-2574.9964886234798,-2316.8166293333716,-4891.813117956852
t875,-2950.0,-791.9434879222526,-3741.9434879222526
t876,-2950.0,394.321623141021,-2555.678376858979
t877,-2950.0,977.5915840405249,-1972.408415959475
t878,-965.7583336038009,609.9165434414069,-355.841790162394
t879,0.0,0.0,0.0
t880,0.0,0.0,0.0
t881,0.0,0.0,0.0
t882,0.0,0.0,0.0
t883,0.0,0.0,0.0
t884,690.3657451469976,0.0,690.3657451469976
t885,0.0,0.0,0.0
t886,0.0,0.0,0.0
t887,0.0,0.0,0.0
t888,0.0,0.0,0.0
t889,2493.4589344610476,0.0,2493.4589344610476
t890,1257.880676151675,0.0,1257.880676151675
t891,2225.002100568346,0.0,2225.002100568346
t892,0.0,0.0,0.0
t893,0.0,0.0,0.0
t894,339.23794358711837,0.0,339.23794358711837
t895,1290.5965485266106,-1759.6594882893926,-469.062939762782
t896,0.0,-3095.0086782049602,-3095.0086782049602
t897,0.0,-1751.2026092314436,-1751.2026092314436
t898,-1846.132515286925,-516.1704195990195,-2362.3029348859445
t899,-1433.7114587946817,204.4939816560063,-1229.2174771386753
t900,-309.76527095956544,336.82303890103117,27.057767941465727
t901,-744.3540568936044,633.1225975890095,-111.23145930459486
t902,-905.4219854869848,909.2913954268834,3.86940993989856
t903,-687.7358054186246,779.6737936078541,91.93798818922949
t904,-88.0736880626162,190.738089859439,102.66440179682279
t905,-1017.02688316641,-688.2308187849544,-1705.2577019513644
t906,0.0,-2632.0492417216765,-2632.0492417216765
t907,2950.0,-4000.0,-1050.0
t908,572.1744315328422,-1061.096161245068,-488.9217297122259
t909,1726.0451409743935,0.0,1726.0451409743935
t910,138.002810166034,0.0,138.002810166034
t911,0.0,0.0,0.0
t912,0.0,0.0,0.0
t913,0.0,0.0,0.0
t914,0.0,0.0,0.0
t915,0.0,0.0,0.0
t916,0.0,0.0,0.0
t917,0.0,0.0,0.0
t918,0.0,0.0,0.0
t919,0.0,0.0,0.0
t920,0.0,0.0,0.0
t921,0.0,0.0,0.0
t922,0.0,0.0,0.0
t923,0.0,0.0,0.0
t924,-1257.5703522524166,0.0,-1257.5703522524166
t925,0.0,0.0,0.0
t926,-2950.0,0.0,-2950.0
t927,0.0,0.0,0.0
t928,0.0,0.0,0.0
t929,0.0,0.0,0.0
t930,0.0,0.0,0.0
t931,0.0,0.0,0.0
t932,2285.81299160775,0.0,2285.81299160775
t933,710.6915370098553,0.0,710.6915370098553
t934,0.0,0.0,0.0
t935,1285.8728218229917,0.0,1285.8728218229917
t936,891.7097821711033,0.0,891.7097821711033
t937,943.0556261299357,0.0,943.0556261299357
t938,1488.7950240748066,-4000.0,-2511.204975925193
t939,1438.4704123966364,-4000.0,-2561.5295876033633
t940,1763.6631563534554,-4000.0,-2236.3368436465444
t941,1216.452569758625,-3563.126940138152,-2346.674370379527
t942,1479.0404352294609,-1996.298028219172,-517.2575929897112
t943,1629.5756224611946,-123.54661023211155,1506.029012229083
t944,199.93980124908725,349.15052611247216,549.0903273615594
t945,0.0,682.9312206461698,682.9312206461698
t946,-483.0028073983123,1490.3582777959714,1007.355470397659
t947,-1647.9014476670447,1486.6400223762546,-161.26142529079016
t948,-2610.0255327738137,1261.2373942054319,-1348.7881385683818
t949,-2788.346507035559,1325.228002968937,-1463.118504066622
t950,-1946.1986089030925,1077.856486127079,-868.3421227760134
t951,-814.5881207896052,1152.8562897071656,338.2681689175604
t952,-1106.7991482315288,847.8806082787995,-258.91853995272925
t953,1289.5304245485625,-735.5029920139714,554.0274325345911
t954,136.54191053321205,-671.5500580525018,-535.0081475192897
t955,1235.4293450996222,-363.21220735214104,872.2171377474812
t956,236.80485621453536,-1315.8064772962293,-1079.0016210816939
t957,1760.6043675339208,-3833.7637671626803,-2073.1593996287593
t958,1682.5534079023432,-4000.0,-2317.446592097657
t959,1622.0144600265826,-4000.0,-2377.9855399734174
t960,1597.3756135466824,-4000.0,-2402.6243864533176
t961,1327.472266166456,-3547.372147636721,-2219.899881470265
t962,1024.5380050288054,-3537.2787043250837,-2512.7406992962783
t963,1116.2215000245053,-3296.271916678453,-2180.0504166539477
t964,1861.5206614554247,-2955.105988268742,-1093.5853268133171
t965,1937.6216740487084,-2491.670272579014,-554.0485985303058
t966,116.06370004867995,-1112.527113359913,-996.4634133112331
t967,1012.7798704655238,0.0,1012.7798704655238
t968,0.0,0.0,0.0
t969,0.0,0.0,0.0
t970,-969.1775414459955,0.0,-969.1775414459955
t971,-1896.2290688155301,0.0,-1896.2290688155301
t972,-743.1982528570594,0.0,-743.1982528570594
t973,-2950.0,0.0,-2950.0
t974,-1022.3295754048399,0.0,-1022.3295754048399
t975,0.0,0.0,0.0
t976,0.0,0.0,0.0
t977,-118.38522913808235,-2278.9824951782784,-2397.3677243163606
t978,0.0,-4000.0,-4000.0
t979,0.0,-4000.0,-4000.0
t980,1334.281443733746,-4000.0,-2665.718556266254
t981,1927.5600527684956,-4000.0,-2072.4399472315044
t982,2950.0,-4000.0,-1050.0
t983,770.8254641648109,-4000.0,-3229.174535835189
t984,312.32802377109806,-4000.0,-3687.671976228902
t985,222.19799633872051,-4000.0,-3777.8020036612793
t986,817.5767798740577,-4000.0,-3182.4232201259424
t987,29.011528683106597,-4000.0,-3970.9884713168935
t988,373.8669576229208,-3056.263823680099,-2682.396866057178
t989,0.0,-1691.0811254483065,-1691.0811254483065
t990,0.0,-820.3922341245367,-820.3922341245367
t991,0.0,-806.8772187240776,-806.8772187240776
t992,-1241.2772190865946,328.11532318238926,-913.1618959042054
t993,214.3790338438433,871.4891860626062,1085.8682199064494
t994,0.0,1238.3487265712145,1238.3487265712145
t995,-812.0811442749916,1455.6687382147927,643.5875939398011
t996,-113.55281823696556,1556.867099957359,1443.3142817203934
t997,0.0,1519.538877749637,1519.538877749637
t998,0.0,1250.3413051619796,1250.3413051619796
t999,0.0,1241.1110393261495,1241.1110393261495
t1000,0.0,1039.1771263298886,1039.1771263298886
t1001,267.02976590786756,706.2027635231303,973.2325294309978
t1002,0.0,-269.0247406871334,-269.0247406871334
t1003,0.0,-733.4844481223887,-733.4844481223887
t1004,-820.8110522742971,-1489.556632311439,-2310.3676845857362
t1005,0.0,-3328.1167269107264,-3328.1167269107264
t1006,1229.6255657461004,-4000.0,-2770.3744342538994
t1007,0.0,-4000.0,-4000.0
t1008,2950.0,-3702.3985856468894,-752.3985856468894
t1009,42.89704982645384,-4000.0,-3957.102950173546
t1010,734.8773692832353,-4000.0,-3265.1226307167644
t1011,1747.5733693162326,-4000.0,-2252.426630683767
t1012,447.5699925251606,-4000.0,-3552.4300074748394
t1013,410.93412112972425,-4000.0,-3589.065878870276
t1014,0.0,-3526.256940049471,-3526.256940049471
t1015,347.1105480652829,-2246.5911853841535,-1899.4806373188705
t1016,-1114.3473446216885,-816.0490045949972,-1930.3963492166858
t1017,-2950.0,352.7717885369754,-2597.2282114630248
t1018,-2774.194182216953,928.5717389807212,-1845.6224432362317
t1019,-2950.0,205.0341244001982,-2744.9658755998016
t1020,-2950.0,-281.7235544752465,-3231.7235544752466
t1021,-2081.1686551071066,-1341.0052747314605,-3422.1739298385673
t1022,-1036.2964214975495,-2347.197325277564,-3383.4937467751133
t1023,0.0,-2804.4313748734726,-2804.4313748734726
t1024,0.0,-3126.998815413691,-3126.998815413691
t1025,917.0001903932845,-1311.3983538525044,-394.39816345922
t1026,385.825330816178,-3714.9551252128995,-3329.1297943967215
t1027,182.3843773910334,-3749.780160922375,-3567.3957835313417
t1028,0.0,-4000.0,-4000.0
t1029,-1538.7545532351141,-3782.2476154684045,-5321.002168703519
t1030,0.0,-2484.4976224224133,-2484.4976224224133
t1031,0.0,-3259.5771663781225,-3259.5771663781225
t1032,0.0,-2125.1432956336803,-2125.1432956336803
t1033,-139.0214378778538,-1996.4690769510723,-2135.4905148289263
t1034,584.1425122063054,-1913.9144307660338,-1329.7719185597284
t1035,567.1287649605292,-1732.3678692397207,-1165.2391042791915
t1036,681.4019707166592,-1335.6490174807707,-654.2470467641115
t1037,89.28119057515224,-1061.7286930653825,-972.4475024902302
t1038,299.8891916737671,-1475.9599569630582,-1176.070765289291
t1039,-329.7220216238279,-1667.803147186268,-1997.525168810096
t1040,-1906.677343127704,-1623.6760294012395,-3530.3533725289435
t1041,-1589.5903773836553,-574.1595697725597,-2163.749947156215
t1042,-2950.0,655.4024010193273,-2294.597598980673
t1043,-522.5565923999442,669.4814517800614,146.92485938011725
t1044,0.0,290.1018228483561,290.1018228483561
t1045,0.0,0.0,0.0
t1046,0.0,0.0,0.0
t1047,0.0,0.0,0.0
t1048,0.0,0.0,0.0
t1049,0.0,0.0,0.0
t1050,0.0,0.0,0.0
t1051,0.0,-1958.2035727381879,-1958.2035727381879
t1052,1076.0148235032354,-4000.0,-2923.9851764967643
t1053,2345.7433500671027,-3127.6443253761086,-781.9009753090058
t1054,0.0,0.0,0.0
t1055,0.0,0.0,0.0
t1056,0.0,0.0,0.0
t1057,1756.7463585761152,0.0,1756.7463585761152
t1058,0.0,0.0,0.0
t1059,1079.0239342142463,0.0,1079.0239342142463
t1060,0.0,0.0,0.0
t1061,508.74165950491584,0.0,508.74165950491584
t1062,0.0,0.0,0.0
t1063,864.5518762240077,0.0,864.5518762240077
t1064,-192.31057535923878,0.0,-192.31057535923878
t1065,-90.74517640213222,0.0,-90.74517640213222
t1066,0.0,0.0,0.0
t1067,-2410.1642424622078,0.0,-2410.1642424622078
t1068,-660.8040116149983,0.0,-660.8040116149983
t1069,-1063.802083190466,0.0,-1063.802083190466
t1070,-2916.1793587160437,0.0,-2916.1793587160437
t1071,-2950.0,0.0,-2950.0
t1072,-2624.8662918808413,-2296.2217066652897,-4921.087998546131
t1073,0.0,-2775.075966877637,-2775.075966877637
t1074,0.0,0.0,0.0
t1075,0.0,-683.1075497828788,-683.1075497828788
t1076,2950.0,-4000.0,-1050.0
t1077,352.5194369058657,-4000.0,-3647.480563094134
t1078,1455.2453189711096,-4000.0,-2544.7546810288904
t1079,410.3603468951731,-4000.0,-3589.6396531048267
t1080,2950.0,-4000.0,-1050.0
t1081,1896.3010612114256,0.0,1896.3010612114256
t1082,157.7423695469136,0.0,157.7423695469136
t1083,0.0,0.0,0.0
t1084,0.0,-48.1952990008187,-48.1952990008187
t1085,0.0,-4000.0,-4000.0
t1086,0.0,-4000.0,-4000.0
t1087,0.0,-4000.0,-4000.0
t1088,0.0,-3468.0022600981897,-3468.0022600981897
t1089,-907.5065733872266,-2660.7717377668714,-3568.278311154098
t1090,-2493.6598560011093,-1850.8237287375096,-4344.483584738618
t1091,-2950.0,0.0,-2950.0
t1092,-2950.0,0.0,-2950.0
t1093,-1764.9835285745237,0.0,-1764.9835285745237
t1094,-296.72005340207176,0.0,-296.72005340207176
t1095,-2093.081915611874,0.0,-2093.081915611874
t1096,0.0,0.0,0.0
t1097,0.0,0.0,0.0
t1098,-376.7405276415832,0.0,-376.7405276415832
t1099,0.0,0.0,0.0
t1100,0.0,0.0,0.0
t1101,0.0,0.0,0.0
t1102,0.0,0.0,0.0
t1103,0.0,0.0,0.0
t1104,0.0,0.0,0.0
t1105,0.0,0.0,0.0
t1106,0.0,0.0,0.0
t1107,0.0,0.0,0.0
t1108,0.0,0.0,0.0
t1109,0.0,0.0,0.0
t1110,0.0,0.0,0.0
t1111,0.0,0.0,0.0
t1112,0.0,0.0,0.0
t1113,0.0,0.0,0.0
t1114,-1341.8045790599474,0.0,-1341.8045790599474
t1115,-2950.0,0.0,-2950.0
t1116,-215.71639852578812,0.0,-215.71639852578812
t1117,-2950.0,0.0,-2950.0
t1118,0.0,0.0,0.0
t1119,0.0,0.0,0.0
t1120,0.0,0.0,0.0
t1121,0.0,0.0,0.0
t1122,0.0,0.0,0.0
t1123,0.0,0.0,0.0
t1124,0.0,0.0,0.0
t1125,630.0467891079059,0.0,630.0467891079059
t1126,2930.2839919554617,0.0,2930.2839919554617
t1127,301.5940528569739,0.0,301.5940528569739
t1128,0.0,0.0,0.0
t1129,2564.425792024564,0.0,2564.425792024564
t1130,0.0,0.0,0.0
t1131,0.0,-2286.693272791544,-2286.693272791544
t1132,2839.326463913013,0.0,2839.326463913013
t1133,0.0,-2811.6745993290574,-2811.6745993290574
t1134,1915.8599178590227,-3801.645808964105,-1885.7858911050823
t1135,1331.1111724716695,-4000.0,-2668.8888275283307
t1136,-2106.743385605882,-2632.607909002904,-4739.351294608786
t1137,-2320.190280609316,-2667.245323024497,-4987.435603633812
t1138,-955.2836309796545,-1017.4427821669226,-1972.7264131465772
t1139,-1914.6293102477262,-865.6098852325725,-2780.239195480299
t1140,-2527.2721719876968,-938.9930351816856,-3466.2652071693824
t1141,-2490.3050308775537,-574.4912709863266,-3064.79630186388
t1142,-2496.7001287000303,-623.4778841791252,-3120.1780128791556
t1143,-1978.1058453609842,-606.9908746367371,-2585.0967199977213
t1144,-1398.983505011479,-531.0812503182727,-1930.0647553297517
t1145,-965.5215923189699,-455.2061170023077,-1420.7277093212774
t1146,-2018.6893471461103,-411.0200541670755,-2429.709401313186
t1147,0.0,-589.1037934098676,-589.1037934098676
t1148,90.67441806852385,-969.9112058910812,-879.2367878225573
t1149,-494.81125986511864,-1208.6201234743803,-1703.431383339499
t1150,0.0,-965.8214491162097,-965.8214491162097
t1151,0.0,-1166.9922555718251,-1166.9922555718251
t1152,-949.038199904004,-1513.0250011919627,-2462.0632010959666
t1153,0.0,-1750.779121522783,-1750.779121522783
t1154,0.0,-1982.7788332550995,-1982.7788332550995
t1155,-705.5593007496283,-2070.765541719882,-2776.3248424695103
t1156,0.0,-2167.2390402030333,-2167.2390402030333
t1157,0.0,-2016.3714730295044,-2016.3714730295044
t1158,0.0,-1675.638833610943,-1675.638833610943
t1159,-293.5110934322853,-1256.6750777322227,-1550.1861711645079
t1160,-607.7997719198825,-1118.959727334221,-1726.7594992541035
t1161,-1843.9939598559295,-647.8754243933063,-2491.8693842492357
t1162,-2565.93823160157,-12.133381775453133,-2578.071613377023
t1163,-2331.58316590092,15.254243639429742,-2316.3289222614903
t1164,-2353.6210415002843,-160.31487731214992,-2513.935918812434
t1165,-2531.295449644701,71.97664960733132,-2459.31880003737
t1166,-2668.724415319934,-203.28363131591436,-2872.0080466358486
t1167,-2672.490344616162,-366.5218012964669,-3039.012145912629
t1168,-2161.9325055181994,-283.1741153562809,-2445.10662087448
t1169,-2950.0,-167.25835337407028,-3117.2583533740703
t1170,-416.99530661575295,-1956.008102265441,-2373.003408881194
t1171,-345.10146748027626,-2605.177920550247,-2950.2793880305235
t1172,0.0,-2067.5040252985145,-2067.5040252985145
t1173,210.15792996049194,-1491.9003480920878,-1281.742418131596
t1174,238.94463263744646,-1453.8138289312128,-1214.8691962937664
t1175,551.3559543131627,-1249.4852710932003,-698.1293167800376
t1176,0.0,-2147.688339925416,-2147.688339925416
t1177,0.0,0.0,0.0
t1178,1038.147994824459,0.0,1038.147994824459
t1179,0.0,0.0,0.0
t1180,961.587173606892,0.0,961.587173606892
t1181,906.7898241867136,0.0,906.7898241867136
t1182,0.0,0.0,0.0
t1183,1322.7159738633222,0.0,1322.7159738633222
t1184,0.0,0.0,0.0
t1185,0.0,0.0,0.0
t1186,-2106.33782820168,-587.8907374320897,-2694.22856563377
t1187,-2950.0,359.2829292710117,-2590.7170707289883
t1188,-2950.0,757.85905270145,-2192.14094729855
t1189,-2950.0,899.0272631230139,-2050.9727368769863
t1190,-2950.0,1015.1688698136512,-1934.8311301863487
t1191,-2950.0,715.0601653888637,-2234.9398346111366
t1192,-2950.0,35.70766282731259,-2914.2923371726874
