Zone,1,2,3,Total
t756,4.612679270200002,1.130574161727394,0.03974650261095412,5.78299993453835
t757,4.5263846364600795,1.130574161727394,0.03974650261095412,5.696705300798427
t758,4.488953422076547,1.130574161727394,0.03974650261095412,5.659274086414894
t759,4.4479759038133135,1.130574161727394,0.03974650261095412,5.618296568151661
t760,4.524021039980379,1.130574161727394,0.03974650261095412,5.6943417043187265
t761,4.816905674657769,1.359801042818834,0.03974650261095412,6.216453220087557
t762,4.816905674657769,1.8299733444569817,0.03974650261095412,6.686625521725705
t763,4.816905674657769,1.8364763986502832,0.03974650261095412,6.693128575919006
t764,4.816905674657769,1.7344087943089084,0.03974650261095412,6.591060971577631
t765,4.816905674657769,1.5344912055409032,0.03974650261095412,6.391143382809626
t766,4.816905674657769,1.1679116903530478,0.03974650261095412,6.0245638676217705
t767,4.287998545292865,1.130574161727394,0.03974650261095412,5.458319209631212
t768,3.7403231275789657,1.130574161727394,0.03974650261095412,4.910643791917313
t769,3.3770333026220554,1.130574161727394,0.03974650261095412,4.5473539669604035
t770,3.2005131389300283,1.130574161727394,0.03974650261095412,4.3708338032683764
t771,3.1217101704832624,1.130574161727394,0.03974650261095412,4.2920308348216105
t772,3.1217101704832624,1.130574161727394,0.03974650261095412,4.2920308348216105
t773,3.2513380938189,1.130574161727394,0.03974650261095412,4.421658758157247
t774,3.6753129571712977,1.130574161727394,0.03974650261095412,4.845633621509646
t775,4.4345743381607585,1.130574161727394,0.03974650261095412,5.604895002499107
t776,4.816905674657769,1.144198882186916,0.03974650261095412,6.000851059455639
t777,4.816905674657769,1.1599458803601055,0.03974650261095412,6.016598057628828
t778,4.778640591056819,1.130574161727394,0.03974650261095412,5.948961255395166
t779,4.716077751478122,1.130574161727394,0.03974650261095412,5.88639841581647
t780,4.631987732798498,1.130574161727394,0.03974650261095412,5.802308397136845
t781,4.516529374687223,1.130574161727394,0.03974650261095412,5.686850039025571
t782,4.438120642040457,1.130574161727394,0.03974650261095412,5.608441306378805
t783,4.395965238110984,1.130574161727394,0.03974650261095412,5.566285902449331
t784,4.458611812038953,1.130574161727394,0.03974650261095412,5.6289324763773
t785,4.816905674657769,1.2802929652751989,0.03974650261095412,6.136945142543921
t786,4.816905674657769,1.6327236549371729,0.03974650261095412,6.489375832205895
t787,4.816905674657769,1.5551308159812711,0.03974650261095412,6.411782993249994
t788,4.816905674657769,1.4026130373176628,0.03974650261095412,6.259265214586386
t789,4.816905674657769,1.2095733762034222,0.03974650261095412,6.066225553472145
t790,4.609522380386545,1.130574161727394,0.03974650261095412,5.779843044724893
t791,4.152857960811289,1.130574161727394,0.03974650261095412,5.3231786251496365
t792,3.6489070650796442,1.130574161727394,0.03974650261095412,4.8192277294179915
t793,3.268290785084914,1.130574161727394,0.03974650261095412,4.438611449423262
t794,3.044878381036497,1.130574161727394,0.03974650261095412,4.2151990453748445
t795,2.948346896604695,1.130574161727394,0.03974650261095412,4.1186675609430425
t796,2.9168225791671007,1.130574161727394,0.03974650261095412,4.087143243505449
t797,2.964884880042513,1.130574161727394,0.03974650261095412,4.13520554438086
t798,3.1418071046817584,1.130574161727394,0.03974650261095412,4.312127769020106
t799,3.4771189160807747,1.130574161727394,0.03974650261095412,4.647439580419122
t800,3.8175461494122724,1.130574161727394,0.03974650261095412,4.98786681375062
t801,4.144188409851891,1.130574161727394,0.03974650261095412,5.314509074190238
t802,4.308497540438578,1.130574161727394,0.03974650261095412,5.478818204776926
t803,4.3348907856492565,1.130574161727394,0.03974650261095412,5.505211449987605
t804,4.274604804787527,1.130574161727394,0.03974650261095412,5.444925469125875
t805,4.166251701316627,1.130574161727394,0.03974650261095412,5.336572365654974
t806,4.059081305245727,1.130574161727394,0.03974650261095412,5.229401969584075
t807,4.018098965248735,1.130574161727394,0.03974650261095412,5.1884196295870835
t808,4.108334138668358,1.130574161727394,0.03974650261095412,5.278654803006705
t809,4.687170540498957,1.130574161727394,0.03974650261095412,5.857491204837305
t810,4.816905674657769,1.38502846886477,0.03974650261095412,6.241680646133493
t811,4.816905674657769,1.338018715239188,0.03974650261095412,6.194670892507911
t812,4.816905674657769,1.1919917214900664,0.03974650261095412,6.048643898758789
t813,4.728351825339232,1.130574161727394,0.03974650261095412,5.898672489677579
t814,4.477920274637449,1.130574161727394,0.03974650261095412,5.648240938975797
t815,4.105177248854899,1.130574161727394,0.03974650261095412,5.275497913193246
t816,3.6591565626525013,1.130574161727394,0.03974650261095412,4.829477226990849
t817,3.2934983194821315,1.130574161727394,0.03974650261095412,4.463818983820479
t818,3.070877390447173,1.130574161727394,0.03974650261095412,4.241198054785521
t819,2.9518932004843936,1.130574161727394,0.03974650261095412,4.122213864822741
t820,2.899086238034845,1.130574161727394,0.03974650261095412,4.069406902373193
t821,2.9140725720346197,1.130574161727394,0.03974650261095412,4.084393236372967
t822,3.02124296810552,1.130574161727394,0.03974650261095412,4.191563632443867
t823,3.2509438580188994,1.130574161727394,0.03974650261095412,4.421264522357247
t824,3.5429145546749843,1.130574161727394,0.03974650261095412,4.713235219013332
t825,3.964910413880164,1.130574161727394,0.03974650261095412,5.135231078218512
t826,4.304951236558881,1.130574161727394,0.03974650261095412,5.475271900897229
t827,4.4881697722103056,1.130574161727394,0.03974650261095412,5.658490436548653
t828,4.597700761347446,1.130574161727394,0.03974650261095412,5.768021425685794
t829,4.68202006193137,1.130574161727394,0.03974650261095412,5.852340726269717
t830,4.709739684073958,1.130574161727394,0.03974650261095412,5.880060348412306
t831,4.719244344461916,1.130574161727394,0.03974650261095412,5.889565008800264
t832,4.816905674657769,1.161816334128952,0.03974650261095412,6.018468511397675
t833,4.816905674657769,1.5948848547530883,0.03974650261095412,6.451537032021811
t834,4.816905674657769,1.813156619682904,0.03974650261095412,6.669808796951627
t835,4.816905674657769,1.7600262768336596,0.03974650261095412,6.616678454102383
t836,4.816905674657769,1.5822734806149399,0.03974650261095412,6.4389256578836624
t837,4.816905674657769,1.3429843180447563,0.03974650261095412,6.199636495313479
t838,4.685980007951739,1.130574161727394,0.03974650261095412,5.856300672290087
t839,4.174132780676026,1.130574161727394,0.03974650261095412,5.344453445014374
t840,3.6563939086390427,1.130574161727394,0.03974650261095412,4.82671457297739
t841,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t842,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t843,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t844,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t845,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t846,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t847,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t848,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t849,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t850,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t851,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t852,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t853,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t854,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t855,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t856,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t857,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t858,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t859,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t860,2.508514446596094,1.130574161727394,0.03974650261095412,3.678835110934442
t861,2.397053801745152,1.130574161727394,0.03974650261095412,3.5673744660835003
t862,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t863,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t864,2.2543118557398363,1.130574161727394,0.08385338103576818,3.4687393985029984
t865,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t866,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t867,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t868,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t869,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t870,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t871,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t872,2.417051740996094,1.130574161727394,0.03974650261095412,3.5873724053344422
t873,2.502206673796094,1.130574161727394,0.03974650261095412,3.6725273381344423
t874,2.550697677196094,1.130574161727394,0.03974650261095412,3.721018341534442
t875,2.611804226196094,1.130574161727394,0.03974650261095412,3.7821248905344422
t876,2.59454118151208,1.130574161727394,0.08385338103576818,3.808968724275242
t877,2.644525797596094,1.130574161727394,0.03974650261095412,3.814846461934442
t878,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t879,2.629150601396094,1.130574161727394,0.03974650261095412,3.799471265734442
t880,2.584996191796094,1.130574161727394,0.03974650261095412,3.755316856134442
t881,2.556216978396094,1.130574161727394,0.03974650261095412,3.726537642734442
t882,2.532483269849071,1.130574161727394,0.03974650261095412,3.7028039341874193
t883,2.583813484396094,1.130574161727394,0.03974650261095412,3.754134148734442
t884,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t885,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t886,2.3807024868490716,1.130574161727394,0.03974650261095412,3.5510231511874197
t887,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t888,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t889,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t890,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t891,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t892,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t893,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t894,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t895,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t896,2.382673665849072,1.130574161727394,0.03974650261095412,3.55299433018742
t897,2.4773698183960944,1.130574161727394,0.03974650261095412,3.6476904827344425
t898,2.5148222193960943,1.130574161727394,0.03974650261095412,3.6851428837344424
t899,2.5672555807960937,1.130574161727394,0.03974650261095412,3.737576245134442
t900,2.6003713879960944,1.130574161727394,0.03974650261095412,3.7706920523344425
t901,2.615352348396094,1.130574161727394,0.03974650261095412,3.785673012734442
t902,2.645314269196094,1.130574161727394,0.03974650261095412,3.815634933534442
t903,2.6350641383960944,1.130574161727394,0.03974650261095412,3.8053848027344426
t904,2.616929291596094,1.130574161727394,0.03974650261095412,3.7872499559344424
t905,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t906,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t907,2.6058111286490715,1.130574161727394,0.03974650261095412,3.7761317929874196
t908,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t909,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t910,2.477764054196094,1.130574161727394,0.03974650261095412,3.648084718534442
t911,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t912,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t913,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t914,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t915,2.2543118557398363,1.130574161727394,0.08385338103576818,3.4687393985029984
t916,2.2543118557398363,1.130574161727394,0.08385338103576818,3.4687393985029984
t917,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t918,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t919,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t920,2.396945715196094,1.130574161727394,0.03974650261095412,3.567266379534442
t921,2.489905803449072,1.130574161727394,0.03974650261095412,3.66022646778742
t922,2.584601955996094,1.130574161727394,0.03974650261095412,3.754922620334442
t923,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t924,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t925,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t926,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t927,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t928,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t929,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t930,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t931,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t932,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t933,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t934,2.5246781143960937,1.130574161727394,0.03974650261095412,3.694998778734442
t935,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t936,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t937,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t938,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t939,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t940,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t941,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t942,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t943,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t944,2.4091670249960937,1.130574161727394,0.03974650261095412,3.579487689334442
t945,2.5282262365960944,1.130574161727394,0.03974650261095412,3.6985469009344425
t946,2.596743705249071,1.130574161727394,0.03974650261095412,3.7670643695874193
t947,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t948,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t949,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t950,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t951,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t952,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t953,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t954,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t955,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t956,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t957,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t958,2.5889385497960937,1.130574161727394,0.03974650261095412,3.759259214134442
t959,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t960,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t961,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t962,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t963,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t964,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t965,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t966,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t967,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t968,2.398128422596094,1.130574161727394,0.03974650261095412,3.568449086934442
t969,2.5152164551960943,1.130574161727394,0.03974650261095412,3.6855371195344424
t970,2.591698200396094,1.130574161727394,0.03974650261095412,3.762018864734442
t971,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t972,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t973,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t974,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t975,2.620477413796094,1.130574161727394,0.03974650261095412,3.790798078134442
t976,2.575140296796094,1.130574161727394,0.03974650261095412,3.7454609611344423
t977,2.527358204449072,1.130574161727394,0.03974650261095412,3.69767886878742
t978,2.509302918196094,1.130574161727394,0.03974650261095412,3.6796235825344423
t979,2.436763530996094,1.130574161727394,0.03974650261095412,3.6070841953344424
t980,2.5873616065960943,1.130574161727394,0.03974650261095412,3.7576822709344424
t981,2.4493248587152565,1.130574161727394,0.03974650261095412,3.6196455230536047
t982,2.305088773796094,1.130574161727394,0.03974650261095412,3.475409438134442
t983,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t984,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t985,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t986,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t987,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t988,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t989,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t990,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t991,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t992,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t993,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t994,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t995,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t996,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t997,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t998,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t999,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t1000,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t1001,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t1002,2.2543118557398363,1.130574161727394,0.08385338103576818,3.4687393985029984
t1003,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t1004,2.353185541396094,1.130574161727394,0.03974650261095412,3.523506205734442
t1005,2.288530870196094,1.130574161727394,0.03974650261095412,3.458851534534442
t1006,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t1007,2.280232459911268,1.130574161727394,0.03974650261095412,3.450553124249616
t1008,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t1009,2.645737288309512,1.130574161727394,0.03974650261095412,3.81605795264786
t1010,2.2543118557398363,1.33103469569059,0.03974650261095412,3.6250930540413804
t1011,2.2543118557398363,1.2240061663132862,0.03974650261095412,3.518064524664077
t1012,2.310827537857713,1.130574161727394,0.03974650261095412,3.4811482021960614
t1013,2.2543118557398363,1.20260162593364,0.03974650261095412,3.4966599842844306
t1014,2.2543118557398363,1.299691358190631,0.03974650261095412,3.5937497165414216
t1015,2.2543118557398363,1.4674960017497596,0.03974650261095412,3.76155436010055
t1016,2.2543118557398363,1.7752117276039867,0.03974650261095412,4.069270085954777
t1017,3.2808960539902525,1.130574161727394,0.03974650261095412,4.4512167183286
t1018,2.2543118557398363,2.3447667872868587,0.03974650261095412,4.638825145637649
t1019,2.2543118557398363,2.420456656933843,0.03974650261095412,4.714515015284634
t1020,2.2543118557398363,2.46441604634159,0.03974650261095412,4.75847440469238
t1021,2.2543118557398363,2.4242795426001336,0.03974650261095412,4.718337900950924
t1022,2.2543118557398363,2.257995403380283,0.03974650261095412,4.552053761731073
t1023,3.2434696613404785,1.130574161727394,0.03974650261095412,4.413790325678826
t1024,2.2543118557398363,1.9965414482608141,0.03974650261095412,4.2905998066116044
t1025,2.2543118557398363,1.975519372850807,0.03974650261095412,4.269577731201597
t1026,2.2543118557398363,2.0233016479248445,0.03974650261095412,4.317360006275634
t1027,2.2543118557398363,2.1383508220951906,0.03974650261095412,4.432409180445981
t1028,3.6366912102405466,1.130574161727394,0.03974650261095412,4.807011874578895
t1029,3.808482362652874,1.130574161727394,0.03974650261095412,4.978803026991222
t1030,2.2543118557398363,2.376509536804912,0.03974650261095412,4.670567895155702
t1031,2.2543118557398363,1.978569737068643,0.03974650261095412,4.272628095419433
t1032,2.2543118557398363,1.611615348420324,0.03974650261095412,3.9056737067711143
t1033,2.2543118557398363,1.3658231316568392,0.03974650261095412,3.65988149000763
t1034,2.2543118557398363,1.2461785503717473,0.03974650261095412,3.540236908722538
t1035,2.2543118557398363,1.2018366959943614,0.03974650261095412,3.495895054345152
t1036,2.2543118557398363,1.2041268080425578,0.03974650261095412,3.4981851663933483
t1037,2.4585860381256057,1.130574161727394,0.03974650261095412,3.628906702463954
t1038,2.2543118557398363,1.7239966233424753,0.03974650261095412,4.018054981693266
t1039,2.2543118557398363,2.369624017641971,0.03974650261095412,4.663682375992761
t1040,2.2543118557398363,2.8038528968957763,0.03974650261095412,5.097911255246566
t1041,2.2543118557398363,2.9579157184562934,0.03974650261095412,5.251974076807083
t1042,4.20447138730016,1.130574161727394,0.03974650261095412,5.374792051638507
t1043,2.2543118557398363,3.0813831854076748,0.03974650261095412,5.375441543758465
t1044,2.2543118557398363,3.081765650377314,0.03974650261095412,5.375824008728104
t1045,2.2543118557398363,3.0389489781088455,0.03974650261095412,5.3330073364596355
t1046,2.2543118557398363,2.9995774043066676,0.03974650261095412,5.293635762657458
t1047,2.2543118557398363,2.915099046187825,0.03974650261095412,5.209157404538614
t1048,2.2543118557398363,2.8566130440541966,0.03974650261095412,5.150671402404987
t1049,2.2543118557398363,2.857373296223836,0.03974650261095412,5.151431654574626
t1050,2.2543118557398363,2.916624228296742,0.03974650261095412,5.210682586647532
t1051,2.2543118557398363,2.967079080388614,0.03974650261095412,5.2611374387394045
t1052,2.2812579388343703,3.159587087654551,0.03974650261095412,5.480591529099875
t1053,2.2887718944760254,3.161476023654551,0.03974650261095412,5.489994420741531
t1054,2.2543118557398363,2.8202994259790297,0.03974650261095412,5.11435778432982
t1055,2.2543118557398363,2.3076929170420533,0.03974650261095412,4.601751275392844
t1056,2.9767143242288294,1.130574161727394,0.03974650261095412,4.147034988567177
t1057,2.2543118557398363,1.5451011099844771,0.03974650261095412,3.8391594683352674
t1058,2.2543118557398363,1.4009893548230883,0.03974650261095412,3.695047713173879
t1059,2.2543118557398363,1.3352400463265193,0.03974650261095412,3.62929840467731
t1060,2.2543118557398363,1.3298919785513117,0.03974650261095412,3.623950336902102
t1061,2.2543118557398363,1.4518342633937757,0.03974650261095412,3.745892621744566
t1062,2.2543118557398363,1.832172547628697,0.03974650261095412,4.1262309059794875
t1063,2.2543118557398363,2.4598282307360213,0.03974650261095412,4.753886589086812
t1064,4.029925406021593,1.130574161727394,0.03974650261095412,5.200246070359941
t1065,2.2543118557398363,2.9319157709619024,0.03974650261095412,5.225974129312692
t1066,2.2543118557398363,2.964788968340418,0.03974650261095412,5.258847326691208
t1067,3.08863488679376,2.1894001055734935,0.03974650261095412,5.317781494978207
t1068,4.167040172916627,1.130574161727394,0.03974650261095412,5.337360837254974
t1069,2.2543118557398363,2.9552355499292813,0.03974650261095412,5.249293908280071
t1070,4.121727879173696,1.130574161727394,0.03974650261095412,5.292048543512045
t1071,4.050022340220088,1.130574161727394,0.03974650261095412,5.220343004558436
t1072,3.98855365195836,1.130574161727394,0.03974650261095412,5.158874316296708
t1073,2.2543118557398363,2.8214421431183077,0.03974650261095412,5.115500501469097
t1074,4.038590135247231,1.130574161727394,0.03974650261095412,5.208910799585579
t1075,4.074449228164523,1.130574161727394,0.03974650261095412,5.2447698925028705
t1076,4.307709068838579,1.130574161727394,0.03974650261095412,5.478029733176927
t1077,2.2543118557398363,3.142919551759138,0.03974650261095412,5.4369779101099285
t1078,3.9511224375748264,1.130574161727394,0.03974650261095412,5.121443101913174
t1079,2.2543118557398363,2.2629732754646668,0.03974650261095412,4.557031633815456
t1080,2.943610060177777,1.130574161727394,0.03974650261095412,4.113930724516124
t1081,2.2543118557398363,1.5133706297452394,0.03974650261095412,3.80742898809603
t1082,2.4964114883091386,1.130574161727394,0.03974650261095412,3.6667321526474868
t1083,2.4286338421542526,1.130574161727394,0.03974650261095412,3.5989545064926007
t1084,2.4286338421542526,1.130574161727394,0.03974650261095412,3.5989545064926007
t1085,2.549197978730491,1.130574161727394,0.03974650261095412,3.719518643068839
t1086,2.2543118557398363,1.7970063244624481,0.03974650261095412,4.091064682813238
t1087,3.5961157529245322,1.130574161727394,0.03974650261095412,4.76643641726288
t1088,4.034255359767532,1.130574161727394,0.03974650261095412,5.20457602410588
t1089,4.144188409851891,1.130574161727394,0.03974650261095412,5.314509074190238
t1090,2.2543118557398363,2.981988158084135,0.03974650261095412,5.276046516434925
t1091,4.187920756981364,1.130574161727394,0.03974650261095412,5.358241421319712
t1092,4.173738544876026,1.130574161727394,0.03974650261095412,5.344059209214374
t1093,4.1201557577074555,1.130574161727394,0.03974650261095412,5.290476422045804
t1094,2.2543118557398363,2.9170066932663814,0.03974650261095412,5.2110650516171715
t1095,4.033471709901291,1.130574161727394,0.03974650261095412,5.203792374239639
t1096,3.9790878042517437,1.130574161727394,0.03974650261095412,5.149408468590091
t1097,2.2543118557398363,2.81647654031274,0.03974650261095412,5.11053489866353
t1098,4.047649100272871,1.130574161727394,0.03974650261095412,5.217969764611218
t1099,4.100855120256178,1.130574161727394,0.03974650261095412,5.271175784594525
t1100,4.337259203862716,1.130574161727394,0.03974650261095412,5.507579868201064
t1101,2.2543118557398363,3.150947788061357,0.03974650261095412,5.445006146412147
t1102,3.9696472503070828,1.130574161727394,0.03974650261095412,5.139967914645431
t1103,2.2543118557398363,2.294316612964626,0.03974650261095412,4.5883749713154165
t1104,2.982231807108529,1.130574161727394,0.03974650261095412,4.152552471446877
t1105,2.6752874233336463,1.130574161727394,0.03974650261095412,3.8456080876719945
t1106,2.514135182560417,1.130574161727394,0.03974650261095412,3.684455846898765
t1107,2.44045546119335,1.130574161727394,0.03974650261095412,3.6107761255316984
t1108,2.4384891039271097,1.130574161727394,0.03974650261095412,3.608809768265458
t1109,2.5511721611439504,1.130574161727394,0.03974650261095412,3.7214928254822985
t1110,2.9475505998574763,1.130574161727394,0.03974650261095412,4.117871264195824
t1111,3.592556802163855,1.130574161727394,0.03974650261095412,4.762877466502203
t1112,2.2543118557398363,2.832533012917178,0.03974650261095412,5.126591371267968
t1113,4.114638274827756,1.130574161727394,0.03974650261095412,5.284958939166104
t1114,4.145760531318131,1.130574161727394,0.03974650261095412,5.316081195656479
t1115,2.2543118557398363,2.983130875223414,0.03974650261095412,5.277189233574204
t1116,4.168218058582867,1.130574161727394,0.03974650261095412,5.338538722921215
t1117,4.147337474518131,1.130574161727394,0.03974650261095412,5.317658138856479
t1118,4.14183263851941,1.130574161727394,0.03974650261095412,5.312153302857758
t1119,2.2543118557398363,2.8994297163226643,0.03974650261095412,5.193488074673454
t1120,4.028353284555352,1.130574161727394,0.03974650261095412,5.1986739488937
t1121,4.044102796393171,1.130574161727394,0.03974650261095412,5.214423460731518
t1122,4.105571484654899,1.130574161727394,0.03974650261095412,5.275892148993246
t1123,2.2543118557398363,2.9422341193123174,0.03974650261095412,5.236292477663107
t1124,4.314010201584519,1.130574161727394,0.03974650261095412,5.484330865922867
t1125,4.342377629208653,1.130574161727394,0.03974650261095412,5.512698293547001
t1126,2.2543118557398363,2.829852844390167,0.03974650261095412,5.123911202740957
t1127,3.506266990157692,1.130574161727394,0.03974650261095412,4.67658765449604
