Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t216,8475.07768558442,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11527.056408012082
t217,7582.579803427103,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10634.558525854765
t218,7074.854726784591,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10126.833449212252
t219,6801.011337445265,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9852.990059872925
t220,6713.072696738171,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9765.051419165833
t221,6905.952984203963,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9957.931706631625
t222,7669.518444134198,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10721.49716656186
t223,9238.662994415283,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12290.641716842943
t224,10706.853667354451,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13758.832389782114
t225,11398.463643728563,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14450.442366156225
t226,11793.251685878186,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14845.230408305848
t227,12099.173504738801,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15151.152227166462
t228,12218.336525139952,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,18.082788467759904,15288.398036035374
t229,12216.689011187525,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15268.667733615188
t230,12218.336525139952,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,28.912444644256443,15299.22769221187
t231,12132.319725598714,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15184.298448026377
t232,12016.816601172563,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15068.795323600225
t233,12046.950440009903,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15098.929162437566
t234,12035.905827064122,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15087.884549491784
t235,11806.23484302916,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14858.213565456823
t236,11578.360774043384,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14630.339496471046
t237,11607.346937245957,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14659.325659673617
t238,11158.594187008594,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14210.572909436254
t239,9900.200729714743,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12952.179452142405
t240,8435.11598354828,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11487.094705975942
t241,7488.633544402597,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10540.61226683026
t242,6935.91929850591,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9987.898020933571
t243,6593.128043927871,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9645.106766355533
t244,6487.186397169175,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9539.165119596837
t245,6667.083527483994,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9719.062249911654
t246,7344.710346707134,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10396.689069134794
t247,8897.851890936616,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11949.830613364276
t248,10334.05640067321,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13386.035123100872
t249,11079.650934035692,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14131.629656463352
t250,11510.380829320824,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14562.359551748486
t251,11860.199551116899,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14912.17827354456
t252,12011.804219149986,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15063.782941577647
t253,12065.027283878886,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15117.006006306547
t254,12218.336525139952,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15270.315247567614
t255,12218.336525139952,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,3.3188416133942162,15273.634089181009
t256,12218.336525139952,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,18.082788467759904,15288.398036035374
t257,12218.336525139952,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,39.75424185710496,15310.069489424719
t258,12143.364338544496,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15195.343060972158
t259,11787.244067560778,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14839.222789988438
t260,11450.440582399522,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14502.419304827185
t261,11487.402284435659,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14539.381006863321
t262,11183.592580794388,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14235.571303222048
t263,9799.365009728752,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12851.343732156412
t264,8383.139044877322,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11435.117767304982
t265,7384.691897643901,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10436.670620071563
t266,6760.0297865084995,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9812.00850893616
t267,6429.214070764026,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9481.192793191687
t268,6309.269417953727,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9361.248140381387
t269,6465.175772800163,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9517.154495227824
t270,7007.906861545878,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10059.88558397354
t271,8517.047005937966,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11569.025728365628
t272,9977.262140043571,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13029.240862471233
t273,10864.760022200886,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13916.738744628547
t274,11566.036599239356,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14618.015321667019
t275,11882.224250854853,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14934.202973282514
t276,12092.141273815596,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15144.119996243258
t277,12155.421333512852,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15207.400055940514
t278,12218.336525139952,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,60.433016799718466,15330.748264367332
t279,12218.336525139952,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,60.433016799718466,15330.748264367332
t280,12218.336525139952,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,23.997616556008175,15294.312864123622
t281,12206.644398241748,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15258.62312066941
t282,11984.682762335224,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15036.661484762884
t283,11518.388447638234,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14570.367170065896
t284,11077.631085135063,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14129.609807562723
t285,11000.687832162159,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14052.666554589821
t286,10740.827599973807,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13792.80632240147
t287,9567.471091842346,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12619.449814270007
t288,8272.189779801216,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11324.168502228877
t289,7258.7396265161915,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10310.718348943854
t290,6649.080521432393,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9701.059243860054
t291,6306.281648536945,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9358.260370964606
t292,6116.3891304879335,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9168.367852915595
t293,6071.419810134386,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9123.398532562049
t294,6082.415197868578,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9134.39392029624
t295,6711.052847837542,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9763.031570265204
t296,7802.458484678688,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10854.43720710635
t297,8970.807374492739,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12022.786096920401
t298,9765.35899762555,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12817.337720053212
t299,10192.120972394529,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13244.099694822191
t300,10346.051788407402,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13398.030510835062
t301,10344.051788407402,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13396.030510835062
t302,10223.107135597103,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13275.085858024766
t303,10113.157870520996,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13165.136592948656
t304,10085.191556219052,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13137.170278646714
t305,10126.173107155817,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13178.15182958348
t306,10158.147039775173,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13210.125762202835
t307,9996.233066611327,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13048.211789038989
t308,9752.375840474575,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12804.354562902237
t309,9846.32209949908,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12898.300821926743
t310,9706.406520121029,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12758.385242548691
t311,8801.90563191211,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11853.88435433977
t312,7699.504607336773,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10751.483329764435
t313,6834.9852700646225,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9886.963992492285
t314,6292.2862608027535,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9344.264983230416
t315,5968.465932792471,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9020.444655220133
t316,5777.553565842832,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,8829.532288270493
t317,5738.604094389912,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,8790.582816817572
t318,5789.220166507187,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,8841.198888934849
t319,6002.439865411827,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9054.41858783949
t320,6813.99449459624,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9865.9732170239
t321,7846.4278050322355,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10898.406527459898
t322,8635.991658748264,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11687.970381175925
t323,9118.718341604985,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12170.697064032647
t324,9395.581579844937,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12447.560302272599
t325,9512.506383754606,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12564.485106182266
t326,9448.546287932675,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12500.525010360336
t327,9409.56473699591,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12461.54345942357
t328,9448.546287932675,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12500.525010360336
t329,9595.45725504492,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12647.435977472582
t330,9748.388071057794,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12800.366793485457
t331,9716.401907855221,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12768.380630282882
t332,9615.448030513304,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12667.426752940966
t333,9870.300644384246,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12922.279366811908
t334,9710.39428953781,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12762.373011965472
t335,8611.013113863099,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11662.99183629076
t336,7432.64898741423,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10484.62770984189
t337,10029.865981577626,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13081.844704005289
t338,9031.779700897889,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12083.758423325551
t339,8477.0654550012,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11529.044177428863
t340,8166.248133042519,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11218.22685547018
t341,8197.214447344466,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11249.193169772127
t342,8722.601512385525,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11774.580234813187
t343,9917.277583055202,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12969.256305482864
t344,11503.405290487262,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14555.384012914925
t345,12218.336525139952,0.0,3262.799881115667,0.0,0.0,59.35705147799984,0.0,0.0,0.0,118.23691350979504,15658.730371243413
t346,12218.336525139952,0.0,4273.256870677929,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,16550.95044729588
t347,12218.336525139952,0.0,4890.830123375898,0.0,0.0,59.35705147799984,0.0,0.0,0.0,86.87328387517282,17255.39698386902
t348,12218.336525139952,0.0,5455.059900799462,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,17732.753477417413
t349,12218.336525139952,0.0,5796.046076340161,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,18073.739652958113
t350,12218.336525139952,0.0,6163.340176342865,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,18441.033752960815
t351,12218.336525139952,0.0,6380.871777629172,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,18658.565354247126
t352,12218.336525139952,0.0,6514.433120711757,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,18792.12669732971
t353,12218.336525139952,0.0,6635.8629309209955,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,18913.556507538946
t354,12218.336525139952,0.0,6565.028874965606,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,18842.72245158356
t355,12218.336525139952,0.0,6042.942842826365,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,18320.636419444316
t356,12218.336525139952,0.0,5334.6749493055395,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,17612.36852592349
t357,12218.336525139952,0.0,4951.167311646446,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,17228.860888264397
t358,12218.336525139952,0.0,4331.959393759974,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,16609.652970377927
t359,11919.390320615397,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14971.369043043058
t360,10273.05138026003,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13325.030102687691
t361,9064.753633517244,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12116.732355944907
t362,8429.747498677189,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11481.726221104851
t363,7827.437029563853,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10879.415751991513
t364,7604.570578895486,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10656.549301323146
t365,7670.518444134198,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10722.49716656186
t366,8072.301874018014,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11124.280596445675
t367,9514.165366101552,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12566.144088529214
t368,10969.713899542803,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14021.692621970466
t369,12088.128891793021,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15140.107614220684
t370,12218.336525139952,0.0,3615.9175895297108,0.0,0.0,59.35705147799984,0.0,0.0,0.0,118.23691350979504,16011.848079657457
t371,12218.336525139952,0.0,4501.940099507747,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,16779.633676125697
t372,12218.336525139952,0.0,4921.187575928208,0.0,0.0,59.35705147799984,0.0,0.0,0.0,86.87328387517282,17285.75443642133
t373,12218.336525139952,0.0,5375.119076015879,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,17652.81265263383
t374,12218.336525139952,0.0,5809.189991236082,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,18086.883567854034
t375,12218.336525139952,0.0,6148.171497401792,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,18425.865074019744
t376,12218.336525139952,0.0,6397.072933262985,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,18674.766509880938
t377,12218.336525139952,0.0,6559.979346875303,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,18837.672923493257
t378,12218.336525139952,0.0,6471.964229956265,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,18749.657806574218
t379,12218.336525139952,0.0,6007.515767513589,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,18285.20934413154
t380,12218.336525139952,0.0,5331.617708567647,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,17609.3112851856
t381,12218.336525139952,0.0,5043.2520513259515,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,17320.945627943904
t382,12218.336525139952,0.0,4558.597763874475,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,16836.291340492426
t383,12192.587403273392,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15244.566125701054
t384,10589.896783960934,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13641.875506388595
t385,9409.56473699591,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12461.54345942357
t386,8661.970203633427,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11713.94892606109
t387,8328.8134702359,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11380.79219266356
t388,7999.346390461891,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11051.325112889554
t389,8207.868817425604,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11259.847539853265
t390,8554.04078745795,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11606.019509885613
t391,9884.283801535219,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12936.26252396288
t392,11513.367984213422,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14565.346706641085
t393,12218.336525139952,0.0,3395.341129528088,0.0,0.0,59.35705147799984,0.0,0.0,0.0,118.23691350979504,15791.271619655834
t394,12218.336525139952,0.0,4497.87047674728,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,16775.564053365233
t395,12218.336525139952,0.0,5367.024689210261,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,17644.718265828214
t396,12218.336525139952,0.0,6068.230672618208,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,18345.92424923616
t397,12218.336525139952,0.0,6454.083550418634,0.0,0.0,59.35705147799984,0.0,0.0,0.0,86.87328387517282,18818.650410911756
t398,12218.336525139952,0.0,6934.347739013462,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,19212.041315631413
t399,12218.336525139952,0.0,7137.710661358696,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,19415.404237976647
t400,12218.336525139952,0.0,7280.391155292051,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,19558.084731910003
t401,12218.336525139952,0.0,7450.371861039824,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,19728.065437657777
t402,12218.336525139952,0.0,7405.870493591592,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,19683.564070209544
t403,12218.336525139952,0.0,6918.146583379649,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,19195.840159997602
t404,12218.336525139952,0.0,6183.578478044404,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,18461.272054662357
t405,12218.336525139952,0.0,5824.378764847319,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,18102.07234146527
t406,12218.336525139952,0.0,5308.3546428209565,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,17586.048219438908
t407,12218.336525139952,0.0,3680.3367825833,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15958.030359201253
t408,11327.13506303554,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14379.1137854632
t409,9974.27437062679,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13026.253093054453
t410,9170.69528027594,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12222.674002703603
t411,8632.984040430854,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11684.962762858515
t412,8473.716819030735,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11525.695541458397
t413,8412.105359179268,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11464.084081606929
t414,8879.848884885016,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11931.827607312676
t415,10289.087080319661,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13341.065802747322
t416,11965.55607873047,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15017.53480115813
t417,12218.336525139952,0.0,3923.509166450371,0.0,0.0,59.35705147799984,0.0,0.0,0.0,118.23691350979504,16319.439656578117
t418,12218.336525139952,0.0,5145.455941856226,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,17423.14951847418
