Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t207,0.0,0.0,5530.748435650473,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,5714.854144682268
t208,0.0,0.0,5736.835740614841,0.0,0.0,65.86879552199983,0.0,0.0,0.0,-1.4210854715202004e-14,5802.704536136841
t209,0.0,0.0,5648.12100512182,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,5832.226714153616
t210,0.0,0.0,5793.463631729345,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,5977.569340761141
t211,184.0527744585179,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6229.44708162249
t212,436.1000758965838,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6481.494383060556
t213,345.1415862888607,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6390.535893452833
t214,997.7700117262066,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7043.164318890179
t215,2403.000588843446,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8448.394896007418
t216,3743.258839555532,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9788.653146719504
t217,4635.756721712849,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10681.15102887682
t218,5143.481798355361,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11188.876105519332
t219,5417.325187694687,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11462.719494858657
t220,5505.263828401781,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11550.658135565753
t221,5312.383540935989,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11357.77784809996
t222,4548.818081005754,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10594.212388169724
t223,2979.673530724669,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9025.067837888639
t224,1511.4828577855005,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7556.877164949473
t225,819.8728814113892,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6865.267188575362
t226,425.0848392617663,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6470.479146425739
t227,119.16302040115079,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6164.557327565123
t228,0.0,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,100.15412504203513,6027.311518696212
t229,1.6475139524263795,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6047.041821116399
t230,0.0,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,89.3244688655386,6016.481862519716
t231,86.01679954123756,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6131.41110670521
t232,201.51992396738933,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6246.914231131362
t233,171.38608513004874,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6216.780392294021
t234,182.43069807583015,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6227.8250052398025
t235,412.10168211079144,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6457.495989274764
t236,639.9757510965683,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6685.370058260541
t237,610.9895878939951,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6656.3838950579675
t238,1059.7423381313583,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7105.136645295331
t239,2318.135795425209,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8363.53010258918
t240,3783.2205415916724,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9828.614848755644
t241,4729.702980737355,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10775.097287901326
t242,5282.417226634042,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11327.811533798013
t243,5625.208481212081,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11670.602788376053
t244,5731.150127970777,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11776.544435134749
t245,5551.252997655958,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11596.647304819928
t246,4873.626178432818,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10919.020485596788
t247,3320.484634203336,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9365.878941367306
t248,1884.2801244667426,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7929.674431630715
t249,1138.6855911042603,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7184.079898268233
t250,707.9556958191279,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6753.3500029831
t251,358.13697402305297,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6403.531281187025
t252,206.5323059899656,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6251.926613153938
t253,153.30924126106584,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6198.703548425038
t254,0.0,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6045.394307163972
t255,0.0,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,114.91807189640083,6042.075465550578
t256,0.0,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,100.15412504203513,6027.311518696212
t257,0.0,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,78.48267165269009,6005.640065306868
t258,74.97218659545615,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6120.3664937594285
t259,431.09245757917415,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6476.4867647431465
t260,767.8959427404297,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6813.290249904402
t261,730.9342407042932,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6776.328547868266
t262,1034.7439443455642,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7080.1382515095365
t263,2418.9715154112,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8464.36582257517
t264,3835.19748026263,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9880.5917874266
t265,4833.644627496051,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10879.038934660022
t266,5458.306738631452,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11503.701045795422
t267,5789.122454375926,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11834.516761539897
t268,5909.067107186225,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11954.461414350195
t269,5753.160752339789,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11798.555059503758
t270,5210.429663594074,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11255.823970758045
t271,3701.289519201986,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9746.683826365957
t272,2241.074385096381,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8286.468692260352
t273,1353.576502939066,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7398.970810103038
t274,652.2999259005956,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6697.694233064568
t275,336.11227428509847,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6381.506581449071
t276,126.19525132435592,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6171.589558488328
t277,62.915191627100285,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6108.309498791073
t278,0.0,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,57.80389671007658,5984.961290364254
t279,0.0,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,57.80389671007658,5984.961290364254
t280,0.0,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,94.23929695378686,6021.396690607964
t281,11.692126898204151,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6057.0864340621765
t282,233.6537628047281,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6279.0480699687005
t283,699.9480775017182,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6745.342384665691
t284,1140.7054400048892,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7186.0997471688615
t285,1217.648692977793,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7263.043000141765
t286,1477.5089251661448,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7522.903232330117
t287,2650.8654332976057,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8696.259740461575
t288,3946.146745338736,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9991.541052502705
t289,4959.59689862376,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11004.991205787732
t290,5569.256003707559,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11614.65031087153
t291,5912.054876603007,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11957.449183766978
t292,6101.947394652018,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,12147.341701815989
t293,6146.9167150055655,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,12192.311022169537
t294,6135.921327271374,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,12181.315634435345
t295,5507.28367730241,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11552.677984466382
t296,4415.8780404612635,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10461.272347625234
t297,3247.529150647213,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9292.923457811185
t298,2452.977527514402,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8498.371834678373
t299,2026.2155527454233,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8071.609859909396
t300,1872.2847367325503,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7917.679043896523
t301,1874.2847367325503,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7919.679043896523
t302,1995.2293895428484,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8040.623696706821
t303,2105.178654618956,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8150.572961782928
t304,2133.1449689209003,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8178.539276084873
t305,2092.163417984135,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8137.557725148107
t306,2060.189485364779,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8105.5837925287515
t307,2222.103458528625,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8267.497765692597
t308,2465.960684665377,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8511.354991829348
t309,2372.014425640871,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8417.408732804843
t310,2511.930005018923,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8557.324312182895
t311,3416.430893227842,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9461.825200391811
t312,4518.831917803179,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10564.22622496715
t313,5383.351255075329,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11428.7455622393
t314,5926.050264337198,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11971.44457150117
t315,6249.870592347481,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,12295.264899511452
t316,6440.78295929712,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,12486.17726646109
t317,6479.73243075004,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,12525.12673791401
t318,6429.116358632765,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,12474.510665796735
t319,6215.896659728125,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,12261.290966892097
t320,5404.342030543712,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11449.736337707682
t321,4371.908720107716,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10417.303027271688
t322,3582.344866391688,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9627.739173555658
t323,3099.618183534967,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9145.012490698939
t324,2822.754945295015,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8868.149252458987
t325,2705.830141385346,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8751.224448549316
t326,2769.7902372072767,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8815.184544371246
t327,2808.771788144042,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8854.166095308012
t328,2769.7902372072767,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8815.184544371246
t329,2622.8792700950326,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8668.273577259004
t330,2469.9484540821577,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8515.34276124613
t331,2501.934617284731,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8547.3289244487
t332,2602.888494626648,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8648.28280179062
t333,2348.035880755706,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8393.430187919677
t334,2507.9422356021423,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8553.336542766114
t335,3607.323411276853,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9652.717718440823
t336,4785.687537725722,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10831.081844889692
t337,2188.4705435623255,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8233.864850726297
t338,3186.556824242063,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9231.951131406035
t339,3741.2710701387514,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9786.665377302723
t340,4052.088392097433,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10097.482699261403
t341,4021.122077795486,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10066.516384959456
t342,3495.735012754427,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9541.129319918398
t343,2301.05894208475,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8346.453249248721
t344,714.9312346526895,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6760.325541816662
t345,0.0,0.0,5591.110387966171,0.0,0.0,65.86879552199983,0.0,0.0,0.0,0.0,5656.979183488172
t346,0.0,0.0,4580.653398403909,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,4764.759107435704
t347,0.0,0.0,3963.0801457059397,0.0,0.0,65.86879552199983,0.0,0.0,0.0,31.363629634622228,4060.3125708625616
t348,0.0,0.0,3398.8503682823757,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,3582.9560773141707
t349,0.0,0.0,3057.8641927416775,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,3241.9699017734724
t350,0.0,0.0,2690.5700927389735,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,2874.6758017707684
t351,0.0,0.0,2473.0384914526658,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,2657.1442004844607
t352,0.0,0.0,2339.4771483700815,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,2523.5828574018765
t353,0.0,0.0,2218.0473381608426,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,2402.1530471926376
t354,0.0,0.0,2288.8813941162325,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,2472.9871031480275
t355,0.0,0.0,2810.9674262554727,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,2995.0731352872676
t356,0.0,0.0,3519.2353197762986,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,3703.3410288080936
t357,0.0,0.0,3902.742957435392,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,4086.848666467187
t358,0.0,0.0,4521.950875321864,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,4706.05658435366
t359,298.94620452455456,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6344.340511688527
t360,1945.285144879921,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7990.679452043893
t361,3153.5828916227074,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9198.977198786679
t362,3788.5890264627633,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9833.983333626735
t363,4390.899495576099,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10436.293802740069
t364,4613.765946244466,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10659.160253408436
t365,4547.818081005754,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10593.212388169724
t366,4146.034651121938,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10191.428958285907
t367,2704.1711590384,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8749.565466202372
t368,1248.6226255971487,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7294.016932761121
t369,130.20763334693038,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6175.601940510903
t370,0.0,0.0,5237.992679552128,0.0,0.0,65.86879552199983,0.0,0.0,0.0,0.0,5303.861475074128
t371,0.0,0.0,4351.970169574091,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,4536.075878605887
t372,0.0,0.0,3932.7226931536297,0.0,0.0,65.86879552199983,0.0,0.0,0.0,31.363629634622228,4029.9551183102517
t373,0.0,0.0,3478.7911930659593,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,3662.8969020977543
t374,0.0,0.0,3044.720277845756,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,3228.825986877551
t375,0.0,0.0,2705.738771680046,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,2889.844480711841
t376,0.0,0.0,2456.837335818853,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,2640.9430448506478
t377,0.0,0.0,2293.930922206535,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,2478.03663123833
t378,0.0,0.0,2381.9460391255734,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,2566.0517481573684
t379,0.0,0.0,2846.3945015682493,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,3030.5002106000443
t380,0.0,0.0,3522.292560514191,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,3706.398269545986
t381,0.0,0.0,3810.6582177558867,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,3994.7639267876816
t382,0.0,0.0,4295.312505207363,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,4479.418214239158
t383,25.749121866560017,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6071.143429030532
