t733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t841,0.0,0.0,0.0,0.0,1120.5129150191997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t842,0.0,0.0,0.0,0.0,675.3228489482271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t843,0.0,0.0,0.0,0.0,444.6272380958344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t844,0.0,0.0,0.0,0.0,326.22219193174715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t845,0.0,0.0,0.0,0.0,356.5997391542205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t846,0.0,0.0,0.0,0.0,588.2876373590257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t847,0.0,0.0,0.0,0.0,1051.7237177791258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t848,0.0,0.0,0.0,0.0,1584.9412827917122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t849,0.0,0.0,0.0,0.0,1354.0853972308823,0.0,0.0,0.0,1005.6429485220002,0.0,0.0,0.0,0.0
t850,0.0,0.0,0.0,0.0,1948.7563635705865,0.0,0.0,0.0,1127.0,0.0,0.0,0.0,0.0
t851,0.0,0.0,0.0,0.0,2141.2360102865723,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.0
t852,0.0,0.0,0.0,0.0,2246.6042287630144,0.0,0.0,0.0,1098.642948522,0.0,0.0,0.0,0.0
t853,0.0,0.0,0.0,0.0,2130.489846731195,0.0,0.0,0.0,1146.0,0.0,0.0,0.0,0.0
t854,0.0,0.0,0.0,0.0,1922.508723119071,0.0,0.0,0.0,1064.642948522,0.0,0.0,0.0,0.0
t855,0.0,0.0,0.0,0.0,1743.800004003614,0.0,0.0,0.0,1046.642948522,0.0,0.0,0.0,0.0
t856,0.0,0.0,0.0,0.0,1644.8589702878553,0.0,0.0,0.0,1035.642948522,0.0,0.0,0.0,0.0
t857,0.0,0.0,0.0,0.0,1722.2366169945972,0.0,0.0,0.0,1110.0,0.0,0.0,0.0,0.0
t858,0.0,0.0,0.0,0.0,2048.7097793089215,0.0,0.0,0.0,1077.642948522,0.0,0.0,0.0,0.0
t859,0.0,0.0,0.0,0.0,2399.0529254043804,0.0,0.0,0.0,1114.642948522,0.0,0.0,0.0,0.0
t860,0.0,0.0,0.0,0.0,2661.0,0.0,0.0,0.0,1211.642948522,0.0,0.0,0.0,0.0
t861,0.0,0.0,0.0,0.0,2625.0,0.0,0.0,0.0,1253.0,0.0,0.0,0.0,0.0
t862,0.0,0.0,0.0,0.0,2327.3719141627125,0.0,0.0,0.0,1106.642948522,0.0,0.0,0.0,0.0
t863,0.0,0.0,0.0,0.0,1274.3177118311842,0.0,0.0,0.0,996.6429485220002,0.0,0.0,0.0,0.0
t864,0.0,0.0,0.0,0.0,1172.9022523804106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t865,0.0,0.0,0.0,0.0,491.1533695892176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t866,0.0,0.0,0.0,0.0,105.66582660028871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t869,0.0,0.0,0.0,0.0,228.07554213936373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t870,0.0,0.0,0.0,0.0,1240.9102485356989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t871,0.0,0.0,0.0,0.0,1884.7263680297974,0.0,0.0,0.0,1135.0,0.0,0.0,0.0,0.0
t872,0.0,0.0,0.0,0.0,2595.0,0.0,0.0,0.0,1179.642948522,0.0,0.0,0.0,0.0
t873,0.0,0.0,0.0,0.0,2657.0,0.0,0.0,0.0,1208.642948522,0.0,0.0,0.0,0.0
t874,0.0,0.0,0.0,0.0,2692.0,0.0,0.0,0.0,1285.0,0.0,0.0,0.0,0.0
t875,0.0,0.0,0.0,0.0,2736.0,0.0,0.0,0.0,1246.642948522,0.0,0.0,0.0,0.0
t876,0.0,0.0,0.0,0.0,2759.0,0.0,0.0,0.0,1317.0,0.0,0.0,0.0,0.0
t877,0.0,0.0,0.0,0.0,2760.0,0.0,0.0,0.0,1258.642948522,0.0,0.0,0.0,0.0
t878,3762.919628157577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,0.0,0.0,0.0,3762.919628157577
t879,0.0,0.0,0.0,0.0,2749.0,0.0,0.0,0.0,1252.642948522,0.0,0.0,0.0,0.0
t880,0.0,0.0,0.0,0.0,2717.0,0.0,0.0,0.0,1237.642948522,0.0,0.0,0.0,0.0
t881,0.0,0.0,0.0,0.0,2696.0,0.0,0.0,0.0,1127.163331780042,0.0,0.0,0.0,0.0
t882,0.0,0.0,0.0,0.0,2695.0,0.0,0.0,0.0,1287.0,0.0,0.0,0.0,0.0
t883,0.0,0.0,0.0,0.0,2716.0,0.0,0.0,0.0,1237.642948522,0.0,0.0,0.0,0.0
t884,4189.757722751842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.642948522,0.0,0.0,0.0,4189.757722751842
t885,3894.552710661029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.642948522,0.0,0.0,0.0,3894.552710661029
t886,0.0,0.0,0.0,0.0,2585.0,0.0,0.0,0.0,1234.0,0.0,0.0,0.0,0.0
t887,0.0,0.0,0.0,0.0,1711.49045343922,0.0,0.0,0.0,1042.642948522,0.0,0.0,0.0,0.0
t888,0.0,0.0,0.0,0.0,1547.4894434337848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t889,0.0,0.0,0.0,0.0,735.0253720302708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t890,0.0,0.0,0.0,0.0,314.09837170598985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t891,0.0,0.0,0.0,0.0,118.80974149621034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t892,0.0,0.0,0.0,0.0,59.107218414166255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t893,0.0,0.0,0.0,0.0,462.475440940726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t894,0.0,0.0,0.0,0.0,1282.3992339613542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t895,0.0,0.0,0.0,0.0,2012.3630826767994,0.0,0.0,0.0,1074.642948522,0.0,0.0,0.0,0.0
t896,0.0,0.0,0.0,0.0,2587.0,0.0,0.0,0.0,1235.0,0.0,0.0,0.0,0.0
t897,0.0,0.0,0.0,0.0,2639.0,0.0,0.0,0.0,1200.642948522,0.0,0.0,0.0,0.0
t898,0.0,0.0,0.0,0.0,2666.0,0.0,0.0,0.0,1272.0,0.0,0.0,0.0,0.0
t899,0.0,0.0,0.0,0.0,2704.0,0.0,0.0,0.0,1291.0,0.0,0.0,0.0,0.0
t900,0.0,0.0,0.0,0.0,2728.0,0.0,0.0,0.0,1242.642948522,0.0,0.0,0.0,0.0
t901,0.0,0.0,0.0,0.0,2739.0,0.0,0.0,0.0,1166.3245216951464,0.0,0.0,0.0,0.0
t902,0.0,0.0,0.0,0.0,2760.0,0.0,0.0,0.0,1258.642948522,0.0,0.0,0.0,0.0
t903,0.0,0.0,0.0,0.0,2753.0,0.0,0.0,0.0,1254.642948522,0.0,0.0,0.0,0.0
t904,0.0,0.0,0.0,0.0,2740.0,0.0,0.0,0.0,1248.642948522,0.0,0.0,0.0,0.0
t905,3618.3110068205606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.642948522,0.0,0.0,0.0,3618.3110068205606
t906,3475.0878662099053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,3475.0878662099053
t907,0.0,0.0,0.0,0.0,2749.0,0.0,0.0,0.0,1312.0,0.0,0.0,0.0,0.0
t908,4317.403035838514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.642948522,0.0,0.0,0.0,4317.403035838514
t909,4102.990103832989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.642948522,0.0,0.0,0.0,4102.990103832989
t910,0.0,0.0,0.0,0.0,2639.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0
t911,0.0,0.0,0.0,0.0,1854.4995832973264,0.0,0.0,0.0,1123.0,0.0,0.0,0.0,0.0
t912,0.0,0.0,0.0,0.0,1764.041139390255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t913,0.0,0.0,0.0,0.0,910.0556058683469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t914,0.0,0.0,0.0,0.0,457.771152991756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t915,0.0,0.0,0.0,0.0,128.7301881019298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t916,0.0,0.0,0.0,0.0,61.93327821426783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t917,0.0,0.0,0.0,0.0,364.69412595983886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t918,0.0,0.0,0.0,0.0,1257.111404169511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t919,0.0,0.0,0.0,0.0,1976.0163860446783,0.0,0.0,0.0,1130.0,0.0,0.0,0.0,0.0
t920,0.0,0.0,0.0,0.0,2580.0,0.0,0.0,0.0,1172.642948522,0.0,0.0,0.0,0.0
t921,0.0,0.0,0.0,0.0,2665.0,0.0,0.0,0.0,1272.0,0.0,0.0,0.0,0.0
t922,0.0,0.0,0.0,0.0,2716.0,0.0,0.0,0.0,1237.642948522,0.0,0.0,0.0,0.0
t923,3774.882936407922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.642948522,0.0,0.0,0.0,3774.882936407922
t924,3931.454865995283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.642948522,0.0,0.0,0.0,3931.454865995283
t925,3973.3447907463187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.642948522,0.0,0.0,0.0,3973.3447907463187
t926,4046.1368708316086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.0,0.0,0.0,0.0,4046.1368708316086
t927,4008.2469460805723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.642948522,0.0,0.0,0.0,4008.2469460805723
t928,3944.4181742456285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.642948522,0.0,0.0,0.0,3944.4181742456285
t929,3912.5037883281557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.642948522,0.0,0.0,0.0,3912.5037883281557
t930,3909.5160189113744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.642948522,0.0,0.0,0.0,3909.5160189113744
t931,3804.4365151995676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.0,0.0,0.0,0.0,3804.4365151995676
t932,4401.822078214758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,4401.822078214758
t933,4236.623186336442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.642948522,0.0,0.0,0.0,4236.623186336442
t934,0.0,0.0,0.0,0.0,2673.0,0.0,0.0,0.0,1216.642948522,0.0,0.0,0.0,0.0
t935,0.0,0.0,0.0,0.0,2098.180296166801,0.0,0.0,0.0,1082.642948522,0.0,0.0,0.0,0.0
t936,0.0,0.0,0.0,0.0,1910.7587793913372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t937,0.0,0.0,0.0,0.0,1119.5005329966234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t938,0.0,0.0,0.0,0.0,595.3820241646436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t939,0.0,0.0,0.0,0.0,334.3165787373655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t940,0.0,0.0,0.0,0.0,242.26431575060042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t941,0.0,0.0,0.0,0.0,444.6272380958344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t942,0.0,0.0,0.0,0.0,1316.8139272515555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t943,0.0,0.0,0.0,0.0,2012.3630826767994,0.0,0.0,0.0,1070.3903245096428,0.0,0.0,0.0,0.0
t944,0.0,0.0,0.0,0.0,2590.0,0.0,0.0,0.0,1176.642948522,0.0,0.0,0.0,0.0
t945,0.0,0.0,0.0,0.0,2675.0,0.0,0.0,0.0,1217.642948522,0.0,0.0,0.0,0.0
t946,0.0,0.0,0.0,0.0,2742.0,0.0,0.0,0.0,1309.0,0.0,0.0,0.0,0.0
t947,3939.4304048288463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.642948522,0.0,0.0,0.0,3939.4304048288463
t948,4103.990103832989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.642948522,0.0,0.0,0.0,4103.990103832989
t949,4147.867798000808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.0,0.0,0.0,0.0,4147.867798000808
t950,4293.464188754605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.642948522,0.0,0.0,0.0,4293.464188754605
t951,4290.476419337822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.406035012205,0.0,0.0,0.0,4290.476419337822
t952,4269.537572253915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.642948522,0.0,0.0,0.0,4269.537572253915
t953,4248.586494586788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.642948522,0.0,0.0,0.0,4248.586494586788
t954,4196.733261585406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.642948522,0.0,0.0,0.0,4196.733261585406
t955,4062.100179081954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.642948522,0.0,0.0,0.0,4062.100179081954
t956,4554.394007802119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.0,0.0,0.0,0.0,4554.394007802119
t957,4428.097271258058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.642948522,0.0,0.0,0.0,4428.097271258058
t958,0.0,0.0,0.0,0.0,2720.0,0.0,0.0,0.0,1238.642948522,0.0,0.0,0.0,0.0
t959,0.0,0.0,0.0,0.0,2267.8023411242266,0.0,0.0,0.0,1101.642948522,0.0,0.0,0.0,0.0
t960,0.0,0.0,0.0,0.0,2176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t961,0.0,0.0,0.0,0.0,1288.4812387443972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t962,0.0,0.0,0.0,0.0,772.4571167180347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t963,0.0,0.0,0.0,0.0,452.72162490145274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t964,0.0,0.0,0.0,0.0,350.51773437117845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t965,0.0,0.0,0.0,0.0,545.7986519333699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t966,0.0,0.0,0.0,0.0,1366.3772048126648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t967,0.0,0.0,0.0,0.0,1909.01962824551,0.0,0.0,0.0,1129.0,0.0,0.0,0.0,0.0
t968,0.0,0.0,0.0,0.0,2582.0,0.0,0.0,0.0,1172.642948522,0.0,0.0,0.0,0.0
t969,0.0,0.0,0.0,0.0,2666.0,0.0,0.0,0.0,1212.642948522,0.0,0.0,0.0,0.0
t970,0.0,0.0,0.0,0.0,2722.0,0.0,0.0,0.0,1239.642948522,0.0,0.0,0.0,0.0
t971,3702.7178186135875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,0.0,0.0,0.0,3702.7178186135875
