Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t618,2712.951982048191,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,4643.562408464634
t619,2915.8276572481755,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,4846.438083664619
t620,3314.603468814581,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5245.213895231024
t621,3819.3285454570923,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5749.938971873536
t622,4551.920072767972,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6482.530499184415
t623,5564.083701164132,0.0,148.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7642.694127580576
t624,6588.52511594138,0.0,405.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8924.135542357824
t625,6664.2258073844505,0.0,1305.7696119700386,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9900.605845770933
t626,6664.2258073844505,0.0,1879.4838750558688,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10474.320108856764
t627,6664.2258073844505,0.0,2127.3729288944846,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10722.209162695379
t628,6664.2258073844505,0.0,2208.326135700645,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10803.162369501539
t629,6664.2258073844505,0.0,2084.904038138994,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10679.740271939889
t630,6664.2258073844505,0.0,1630.5747265470882,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10225.410960347983
t631,6664.2258073844505,0.0,769.507188242138,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9364.343422043032
t632,6245.71131101563,0.0,319.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8495.321737432074
t633,5582.123398965388,0.0,152.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7664.733825381832
t634,5247.329442940267,0.0,69.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7246.93986935671
t635,5194.210349536499,0.0,55.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7179.820775952942
t636,5316.508083045919,0.0,86.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7333.118509462362
t637,5537.024154462248,0.0,141.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7608.634580878691
t638,5754.540225878576,0.0,196.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7881.150652295019
t639,5838.7387148848575,0.0,216.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7985.349141301301
t640,5654.302039071041,0.0,171.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7755.912465487484
t641,4355.019936401552,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6285.630362817995
t642,3360.5804074855387,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5291.190833901982
t643,3483.4929808119905,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5414.103407228434
t644,3865.2978658106404,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5795.908292227084
t645,4251.078289642854,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6181.688716059297
t646,4885.735788512447,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6816.34621492889
t647,5661.321887971668,0.0,172.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7763.932314388111
t648,6567.465569239495,0.0,400.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8898.075995655938
t649,6664.2258073844505,0.0,1241.037655467855,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9835.873889268749
t650,6664.2258073844505,0.0,1812.7194418609465,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10407.55567566184
t651,6664.2258073844505,0.0,2118.2661600662914,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10713.102393867186
t652,6664.2258073844505,0.0,2253.8723618641898,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10848.708595665084
t653,6664.2258073844505,0.0,2215.3880458135236,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10810.224279614418
t654,6664.2258073844505,0.0,1940.1786854903248,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10535.01491929122
t655,6664.2258073844505,0.0,1350.315838133586,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9945.15207193448
t656,6664.2258073844505,0.0,600.5465771645268,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9195.38281096542
t657,5945.996750593022,0.0,244.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8120.607177009465
t658,5254.349291840894,0.0,71.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7255.959718257337
t659,4859.737394726654,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6790.3478211430975
t660,4581.906235970547,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6512.51666238699
t661,4368.035173036372,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6298.645599452815
t662,4298.0674588970305,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6228.677885313474
t663,4274.056834528019,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6204.667260944462
t664,3944.260967684173,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5874.871394100616
t665,2811.8860104894793,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,4742.496436905923
t666,2241.188607441818,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,4171.799033858261
t667,2380.1041868198718,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,4310.714613236315
t668,2844.8599431088332,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,4775.4703695252765
t669,3470.5098236610174,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5401.120250077461
t670,4358.039785302179,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6288.650211718622
t671,5520.984456660992,0.0,137.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7588.594883077435
t672,6573.485418140124,0.0,401.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8905.095844556567
t673,4207.797916975982,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10003.926377931075
t674,4679.855027626366,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10475.98348858146
t675,4942.007497338582,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10738.135958293677
t676,5043.453626796379,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10839.582087751472
t677,4965.116572130769,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10761.245033085863
t678,4583.441129091773,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10379.569590046867
t679,3833.1547048601897,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9629.283165815283
t680,3062.798903637673,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8858.927364592766
t681,2249.2324197088365,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8045.3608806639295
t682,1753.053852243691,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7549.182313198784
t683,1583.315281066063,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7379.443742021156
t684,1689.7737925464353,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7485.902253501528
t685,1918.7800413987388,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7714.908502353832
t686,2205.041585903142,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8001.170046858235
t687,2382.8049211259167,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8178.93338208101
t688,2367.7553930356153,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8163.883853990708
t689,1850.4875996789087,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7646.616060634002
t690,533.7301662623468,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6329.85862721744
t691,247.48847065857444,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6043.6169316136675
t692,599.0102259596024,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6395.138686914695
t693,1018.8442718810875,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6814.9727328361805
t694,1659.6598026097254,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7455.788263564818
t695,2513.3848894210532,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8309.513350376146
t696,3410.3082769161265,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9206.43673787122
t697,4128.441013409743,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9924.569474364836
t698,4536.237913263504,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10332.366374218598
t699,4725.04586143206,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10521.174322387154
t700,4778.281308183534,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10574.409769138629
t701,4696.944253517925,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10493.072714473019
t702,4381.556337054233,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10177.684798009328
t703,3858.276161674952,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9654.404622630045
t704,3217.480479846943,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9013.608940802036
t705,2367.7553930356153,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8163.883853990708
t706,1823.3661428641462,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7619.494603819239
t707,1597.3921249350478,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7393.520585890141
t708,1521.05507026944,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7317.183531224533
t709,1578.3028990434887,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7374.431359998582
t710,1775.1629270358753,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7571.291387990968
t711,1914.7676593761607,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7710.896120331254
t712,1839.442986733131,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7635.571447688224
t713,1244.8381387108147,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7040.966599665908
t714,0.0,0.0,3833.1776312200236,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5763.788057636467
t715,171.14394911491036,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5967.272410070003
t716,917.405609301346,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6713.534070256439
t717,1295.0612034397109,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7091.189664394804
t718,1907.7354284529592,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7703.863889408052
t719,2374.780157080766,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8170.908618035859
t720,3450.486728699243,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9246.615189654336
t721,4258.020981704878,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10054.149442659971
t722,4638.6765758432475,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10434.805036798341
t723,4776.2689261609585,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10572.397387116052
t724,4739.122705301043,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10535.251166256137
t725,4396.61333202259,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10192.741792977684
t726,3356.072830164654,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9152.201291119747
t727,1456.7675436941317,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7252.896004649225
t728,511.6409403707894,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6307.769401325882
t729,378.04859005307844,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6174.1770510081715
t730,458.405493619317,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6254.53395457441
t731,498.58394540243535,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6294.712406357528
t732,632.1762957201445,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6428.3047566752375
t733,895.3163834097832,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6691.444844364876
t734,1099.2011754473242,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6895.329636402417
t735,1355.3288811143902,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7151.457342069483
t736,1460.7997746173387,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7256.928235572432
t737,1023.8765028042926,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6820.004963759386
t738,0.0,0.0,3516.688639693767,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5447.29906611021
t739,0.0,0.0,3124.8158463386235,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5055.426272755067
t740,0.0,0.0,3522.6470929146735,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5453.257519331117
t741,349.93460011636853,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6146.063061071462
t742,1434.665935779998,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7230.794396735091
t743,2741.391138273353,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8537.519599228446
t744,3929.5686033947823,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9725.697064349875
t745,4679.855027626366,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10475.98348858146
t746,5072.5874656337155,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10868.71592658881
t747,5227.256659820411,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,11023.385120775505
t748,5207.159967050799,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,11003.288428005893
t749,4864.670442672975,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10660.798903628069
t750,3784.9514890319206,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9581.079949987014
t751,1861.5445946472664,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7657.673055602359
t752,898.3287654323613,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6694.457226387454
t753,795.8702539519891,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6591.998714907082
t754,786.8578719294146,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6582.986332884508
t755,771.7686460378536,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6567.897106992947
t756,819.9917107667534,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6616.120171721846
t757,968.6410560528184,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6764.769517007911
t758,1079.1119495557668,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6875.24041051086
t759,1259.9149825797995,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7056.0434435348925
t760,1248.870369634018,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7044.998830589111
t761,756.7041841914488,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6552.832645146542
t762,0.0,0.0,3330.189922847554,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5260.800349263997
t763,0.0,0.0,3009.7376230709524,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,4940.348049487396
t764,0.0,0.0,3335.141000514681,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5265.751426931124
t765,47.61606064360785,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5843.744521598701
t766,1049.997959619057,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6846.12642057415
t767,2365.7355441349882,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8161.864005090081
t768,3498.6899445275158,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9294.818405482609
t769,4213.830147899185,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10009.958608854278
t770,4554.3072902544345,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10350.435751209528
t771,4666.810414680585,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10462.93887563568
t772,4597.485742037553,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10393.614202992647
t773,4230.887142867541,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10027.015603822634
t774,3095.9327424750136,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8892.061203430107
t775,1095.1887934247497,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6891.317254379843
t776,123.94073328664308,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5920.069194241736
t777,4.417759959862451,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5800.5462209149555
t778,82.76228150352472,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5878.890742458618
t779,178.1761800381173,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5974.30464099321
t780,350.93460011636853,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6147.063061071462
t781,586.965613013821,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6383.094073968914
t782,712.5133503857523,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6508.641811340845
t783,842.0809366583107,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6638.209397613404
t784,702.4687374399746,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6498.597198395068
t785,90.79451242672621,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5886.922973381819
t786,0.0,0.0,2778.5615703986123,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,4709.1719968150555
t787,0.0,0.0,2592.043247415403,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,4522.653673831846
t788,0.0,0.0,3006.7547086836094,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,4937.365135100053
t789,0.0,0.0,3643.6837694032492,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5574.2941958196925
t790,841.0809366583107,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6637.209397613404
t791,2260.2770326546142,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8056.405493609707
t792,3460.5313416450244,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9256.659802600117
t793,4247.963986736524,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10044.092447691617
t794,4644.708806766451,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10440.837267721545
t795,4829.504372912431,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10625.632833867525
t796,4817.459759966651,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10613.588220921745
t797,4458.893391719842,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10255.021852674936
t798,3341.0083683182456,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9137.136829273339
