Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t665,9714.854228954977,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,16501.49681644995
t666,10285.551632002638,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,17072.194219497615
t667,10146.636052624584,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,16933.27864011956
t668,9681.880296335623,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,16468.5228838306
t669,9056.230415783439,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15842.873003278415
t670,8168.7004541422775,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14955.343041637254
t671,7005.755782783464,0.0,5702.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13655.398370278439
t672,5953.254821304332,0.0,5438.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12338.897408799308
t673,8318.942322468474,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11240.0668754248
t674,7846.88521181809,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10768.009764774415
t675,7584.732742105874,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10505.8572950622
t676,7483.286612648078,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10404.411165604404
t677,7561.623667313687,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10482.748220270012
t678,7943.299110352683,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10864.423663309008
t679,8693.585534584266,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11614.710087540592
t680,9463.941335806783,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12385.06588876311
t681,10277.50781973562,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13198.632372691947
t682,10773.686387200765,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13694.810940157091
t683,10943.424958378393,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13864.54951133472
t684,10836.96644689802,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13758.090999854347
t685,10607.960198045717,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13529.084751002043
t686,10321.698653541314,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13242.82320649764
t687,10143.93531831854,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13065.059871274865
t688,10158.98484640884,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13080.109399365167
t689,10676.252639765547,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13597.377192721873
t690,11993.01007318211,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14914.134626138435
t691,12279.251768785882,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15200.37632174221
t692,11927.730013484854,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14848.85456644118
t693,11507.895967563369,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14429.020520519694
t694,10867.08043683473,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13788.204989791058
t695,10013.355350023403,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12934.479902979729
t696,9116.43196252833,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12037.556515484655
t697,8398.299226034713,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11319.42377899104
t698,7990.502326180952,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10911.626879137279
t699,7801.694378012397,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10722.818930968722
t700,7748.458931260922,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10669.583484217248
t701,7829.795985926531,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10750.920538882856
t702,8145.183902390223,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11066.308455346549
t703,8668.464077769504,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11589.58863072583
t704,9309.259759597513,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12230.38431255384
t705,10158.98484640884,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13080.109399365167
t706,10703.37409658031,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13624.498649536636
t707,10929.348114509408,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13850.472667465736
t708,11005.685169175016,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13926.809722131344
t709,10948.437340400968,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13869.561893357295
t710,10751.57731240858,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13672.701865364907
t711,10611.972580068295,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13533.097133024621
t712,10687.297252711325,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13608.421805667651
t713,11281.902100733641,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14203.026653689969
t714,12526.740239444456,0.0,2005.9734783549766,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15480.205195719409
t715,12355.596290329546,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15276.720843285872
t716,11609.33463014311,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14530.459183099436
t717,11231.679036004745,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14152.803588961073
t718,10619.004810991497,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13540.129363947824
t719,10151.96008236369,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13073.084635320018
t720,9076.253510745213,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11997.37806370154
t721,8268.719257739578,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11189.843810695904
t722,7888.063663601209,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10809.188216557533
t723,7750.471313283498,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10671.595866239822
t724,7787.617534143413,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10708.742087099738
t725,8130.126907421866,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11051.251460378193
t726,9170.667409279802,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12091.79196223613
t727,11069.972695750324,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13991.09724870665
t728,12015.099299073667,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14936.223852029994
t729,12148.691649391378,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15069.816202347705
t730,12068.33474582514,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14989.459298781465
t731,12028.15629404202,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14949.280846998347
t732,11894.563943724312,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14815.68849668064
t733,11631.423856034673,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14552.548408990999
t734,11427.539063997132,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14348.663616953458
t735,11171.411358330066,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14092.535911286392
t736,11065.940464827117,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13987.065017783443
t737,11502.863736640164,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14423.988289596491
t738,12526.740239444456,0.0,2322.462469881233,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15796.694187245666
t739,12526.740239444456,0.0,2714.3352632363767,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,16188.566980600808
t740,12526.740239444456,0.0,2316.5040166603267,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15790.735734024758
t741,12176.805639328088,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15097.930192284413
t742,11092.074303664458,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14013.198856620784
t743,9785.349101171103,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12706.473654127429
t744,8597.171636049674,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11518.296189006
t745,7846.88521181809,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10768.009764774415
t746,7454.152773810741,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10375.277326767067
t747,7299.483579624045,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10220.608132580372
t748,7319.580272393657,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10240.704825349982
t749,7662.069796771481,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10583.194349727808
t750,8741.788750412536,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11662.913303368863
t751,10665.19564479719,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13586.320197753517
t752,11628.411474012095,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14549.53602696842
t753,11730.869985492467,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14651.994538448795
t754,11739.882367515042,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14661.006920471369
t755,11754.971593406603,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14676.096146362928
t756,11706.748528677703,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14627.873081634028
t757,11558.099183391638,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14479.223736347965
t758,11447.62828988869,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14368.752842845017
t759,11266.825256864657,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14187.949809820984
t760,11277.869869810438,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14198.994422766766
t761,11770.036055253007,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14691.160608209335
t762,12526.740239444456,0.0,2508.961186727446,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15983.192904091877
t763,12526.740239444456,0.0,2829.413486504048,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,16303.64520386848
t764,12526.740239444456,0.0,2504.0101090603193,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15978.24182642475
t765,12479.124178800848,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15400.248731757176
t766,11476.7422798254,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14397.866832781725
t767,10161.004695309468,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13082.129248265795
t768,9028.05029491694,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11949.174847873266
t769,8312.910091545271,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11234.034644501597
t770,7972.432949190022,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10893.557502146348
t771,7859.929824763871,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10781.054377720196
t772,7929.254497406903,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10850.37905036323
t773,8295.853096576915,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11216.97764953324
t774,9430.807496969443,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12351.93204992577
t775,11431.551446019706,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14352.675998976032
t776,12402.799506157813,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15323.924059114139
t777,12522.322479484594,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15443.44703244092
t778,12443.977957940931,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15365.102510897257
t779,12348.564059406339,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15269.688612362665
t780,12175.805639328088,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15096.930192284413
t781,11939.774626430635,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14860.89917938696
t782,11814.226889058704,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14735.351442015031
t783,11684.659302786145,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14605.783855742473
t784,11824.271502004482,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14745.39605496081
t785,12435.94572701773,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15357.070279974057
t786,12526.740239444456,0.0,3060.589539176388,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,16534.82125654082
t787,12526.740239444456,0.0,3247.107862159597,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,16721.33957952403
t788,12526.740239444456,0.0,2832.396400891391,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,16306.628118255823
t789,12526.740239444456,0.0,2195.467340171751,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15669.699057536181
t790,11685.659302786145,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14606.783855742473
t791,10266.463206789842,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13187.58775974617
t792,9066.208897799432,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11987.33345075576
t793,8278.776252707932,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11199.90080566426
t794,7882.031432678005,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10803.15598563433
t795,7697.235866532025,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10618.360419488352
t796,7709.280479477805,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10630.40503243413
t797,8067.846847724614,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10988.97140068094
t798,9185.73187112621,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12106.856424082536
t799,11164.386594284915,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14085.511147241243
t800,12076.37935877092,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14997.503911727246
t801,12078.37935877092,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14999.503911727246
t802,11956.844003421564,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14877.968556377891
t803,11872.474717832753,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14793.59927078908
t804,11707.768377578332,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14628.892930534657
t805,11469.71751578025,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14390.842068736576
t806,11317.048321593556,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14238.172874549884
t807,11091.061921641882,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14012.18647459821
t808,11052.895851881342,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13974.020404837669
t809,11467.71751578025,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14388.842068736576
t810,12526.740239444456,0.0,2211.3475548639076,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15685.57927222834
t811,12526.740239444456,0.0,2694.511346430873,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,16168.743063795304
t812,12526.740239444456,0.0,2401.8291860974637,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15876.060903461897
t813,12427.901114071949,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15349.025667028276
t814,11477.7422798254,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14398.866832781725
t815,10155.972464386266,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13077.097017342592
t816,9007.961069025381,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11929.085621981707
t817,8292.84071455434,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11213.965267510666
t818,7920.209884461124,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10841.334437417448
t819,7761.515926229279,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10682.640479185604
t820,7792.649765066618,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10713.774318022944
t821,8139.159138345071,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11060.283691301396
t822,9183.73187112621,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12104.856424082536
t823,11081.029690718678,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14002.154243675006
t824,12037.200906987802,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14958.325459944128
t825,12038.200906987802,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14959.325459944128
t826,11874.494566733381,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14795.619119689709
t827,11759.983975429177,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14681.108528385503
t828,11570.163645238046,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14491.288198194372
t829,11274.869869810438,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14195.994422766766
t830,11107.131298632814,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14028.25585158914
t831,10915.291119541052,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13836.41567249738
t832,10852.023441866375,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13773.147994822702
t833,11259.812874842082,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14180.93742779841
t834,12394.754893212035,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15315.879446168361
t835,12526.740239444456,0.0,2028.7925401310422,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15503.024257495475
t836,12139.647036445596,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15060.771589401924
t837,11572.17602726062,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14493.300580216946
t838,10783.711151245918,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13704.835704202244
t839,9738.138418464778,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12659.262971421103
t840,8692.585534584266,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11613.710087540592
t841,5862.514432060006,0.0,3050.175373350263,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9860.181283330243
t842,5862.514432060006,0.0,2606.656833611646,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9416.662743591627
t843,5862.514432060006,0.0,2376.8367841714407,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9186.842694151423
t844,5862.514432060006,0.0,2258.9093169594544,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9068.915226939436
t845,5862.514432060006,0.0,2289.1276711978944,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9099.133581177877
t846,5862.514432060006,0.0,2519.9798062365207,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9329.985716216503
t847,5862.514432060006,0.0,2981.6249655862403,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9791.630875566221
t848,5862.514432060006,0.0,3514.464786425583,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,10324.470696405566
t849,5862.514432060006,0.0,4321.9118064315335,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11131.917716411514
t850,5862.514432060006,0.0,4980.596327721086,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11790.602237701067
t851,5862.514432060006,0.0,5258.8428341120125,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12068.848744091993
t852,5862.514432060006,0.0,5310.450970388437,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12120.45688036842
t853,5862.514432060006,0.0,5181.946868043744,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11991.952778023726
t854,5862.514432060006,0.0,4951.251257191351,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11761.257167171334
t855,5862.514432060006,0.0,4753.957957606584,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11563.963867586564
t856,5862.514432060006,0.0,4643.659680270692,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11453.665590250672
t857,5862.514432060006,0.0,4795.44694303224,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11605.452853012222
t858,5862.514432060006,0.0,5090.874510386815,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11900.880420366797
t859,5913.155576801193,0.0,5428.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12288.798164296168
t860,6717.080920162112,0.0,5629.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13293.723507657087
t861,6572.723639950807,0.0,5593.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13113.366227445782
t862,5862.514432060006,0.0,5399.478469330053,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12209.484379310034
t863,5862.514432060006,0.0,4232.851830797179,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11042.857740777159
t864,5862.514432060006,0.0,3170.43375216957,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9980.43966214955
t865,5862.514432060006,0.0,2423.2037226807897,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9233.209632660772
t866,5862.514432060006,0.0,2039.1489165481653,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8849.154826528147
t867,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t868,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t869,5862.514432060006,0.0,2161.120851381147,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8971.126761361129
t870,5862.514432060006,0.0,3170.43375216957,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9980.43966214955
t871,5862.514432060006,0.0,5058.524770482093,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11868.530680462074
t872,6452.445755342014,0.0,5563.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12963.088342836989
t873,6698.021373460228,0.0,5625.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13270.663960955204
