Line,1,2,Total
t552,-2827.4903749904765,208.55800564682775,-2618.9323693436486
t553,-2135.58568305913,124.73427627076447,-2010.8514067883657
t554,-1801.7375869070042,84.33729825820384,-1717.4002886488004
t555,-1653.4879878959537,67.16858260286558,-1586.319405293088
t556,-1664.576060805517,68.1785070531796,-1596.3975537523374
t557,-1967.1523484661352,104.53578726448416,-1862.6165612016512
t558,-2866.811711572287,212.59770344808382,-2654.2140081242032
t559,-2950.0,406.5031979083748,-2543.4968020916253
t560,-2784.021253698724,507.4956429397763,-2276.525610758948
t561,-2772.0946371980335,513.5551896416604,-2258.539447556373
t562,-2784.021253698724,507.4956429397763,-2276.525610758948
t563,-2798.9295243245874,501.43609623789223,-2297.493428086695
t564,-2819.8011032007958,491.33685173475203,-2328.4642514660436
t565,-2855.5809527028673,473.15821162909975,-2382.4227410737676
t566,-2866.5136844951667,468.1085893775297,-2398.405095117637
t567,-2887.385263371375,456.9994204240755,-2430.3858429472994
t568,-2834.7093738266585,483.25745613223995,-2351.4519176944186
t569,-2552.4461166436504,619.597256924632,-1932.8488597190185
t570,-2345.7180972983483,720.5897019560335,-1625.128395342315
t571,-2358.63859850743,714.5301552541495,-1644.1084432532803
t572,-2422.2472198444457,683.222497294415,-1739.0247225500307
t573,-2537.537846017787,627.6766525271441,-1909.861193490643
t574,-2734.3270182791803,531.7338297473127,-2202.593188531868
t575,-2950.0,389.33448225303647,-2560.6655177469634
t576,-2950.0,252.99468146064444,-2697.0053185393554
t577,-2438.1619707197474,161.09155648206902,-2277.0704142376785
t578,-2049.8597292457,114.63503176762431,-1935.2246974780755
t579,-1889.495894528405,95.44646721165802,-1794.049427316747
t580,-1905.6348942798027,97.46631611228605,-1808.1685781675167
t581,-2171.888446607077,128.77397407202054,-2043.1144725350566
t582,-2950.0,235.82596580530617,-2714.174034194694
t583,-2950.0,426.70168691465506,-2523.298313085345
t584,-2752.216943030216,522.6445096944865,-2229.5724333357293
t585,-2741.2842112379167,527.6941319460566,-2213.59007929186
t586,-2784.021253698724,507.4956429397763,-2276.525610758948
t587,-2822.7827573259683,488.30707838381005,-2334.475678942158
t588,-2864.525915078385,469.1185138278437,-2395.407401250541
t589,-2907.2629575391925,447.9101003712494,-2459.352857167943
t590,-2926.146766998619,438.8207803184232,-2487.325986680196
t591,-2947.0183458748274,428.7215358152831,-2518.2968100595444
t592,-2909.250726955974,446.9001759209354,-2462.3505510350387
t593,-2640.901855690438,577.1804300114434,-2063.721425678995
t594,-2395.4123327178922,696.3515151484972,-1699.060817569395
t595,-2392.4306785927197,698.3713640491252,-1694.0593145435946
t596,-2445.1065681374357,672.1133283409608,-1772.9932397964749
t597,-2549.464462518478,621.61710582526,-1927.847356693218
t598,-2741.2842112379167,528.7040563963706,-2212.580154841546
t599,-2950.0,388.3245578027225,-2561.6754421972773
t600,-2950.0,255.01453036127245,-2694.9854696387274
t601,-2469.4337792112547,165.1312542833251,-2304.3025249279294
t602,-2108.358610398169,121.70450291982242,-1986.6541074783463
t603,-1946.9885846695859,102.51593836385612,-1844.4726463057298
t604,-1946.9885846695859,102.51593836385612,-1844.4726463057298
t605,-2212.2359459855707,133.8235963235906,-2078.41234966198
t606,-2950.0,238.8557391562482,-2711.144260843752
t607,-2950.0,424.68183801402705,-2525.318161985973
t608,-2753.210827738607,521.6345852441725,-2231.576242494434
t609,-2745.25975007148,526.6842074957426,-2218.5755425757375
t610,-2780.045714865161,509.5154918404043,-2270.5302230247567
t611,-2811.8500255336685,494.3666250856941,-2317.4834004479744
t612,-2854.587067994476,474.1681360794138,-2380.4189319150623
t613,-2912.2323810811467,444.88032702030733,-2467.3520540608392
t614,-2950.0,425.691762464341,-2524.308237535659
t615,-2950.0,415.59251796120094,-2534.407482038799
t616,-2942.048922332873,430.7413847159111,-2511.3075376169622
t617,-2682.645013442855,556.9819410051631,-2125.663072437692
t618,-2497.782457682152,645.8552926327964,-1851.9271650493558
t619,-2538.531730726178,626.66672807683,-1911.8650026493478
t620,-2618.042507397448,588.2895989648976,-2029.7529084325504
t621,-2719.418747653317,538.8033008995108,-2180.6154467538063
t622,-2865.519799786776,468.1085893775297,-2397.411210409246
t623,-2950.0,356.00697539267395,-2593.993024607326
t624,-2950.0,231.78626800405013,-2718.2137319959497
t625,-2247.5524903076266,138.87321857516068,-2108.679271732466
t626,-1790.6495139974406,83.32737380788983,-1707.3221401895507
t627,-1592.9767247209109,60.09911145066748,-1532.8776132702433
t628,-1528.420725715318,52.01971584815536,-1476.4010098671627
t629,-1626.2409434495976,63.12888480160952,-1563.112058647988
t630,-1988.3422750593672,107.56556061542621,-1880.776714443941
t631,-2674.1898491375914,190.37936554117547,-2483.810483596416
t632,-2950.0,273.1931704669247,-2676.8068295330754
t633,-2950.0,353.98712649204595,-2596.0128735079543
t634,-2950.0,394.38410450460657,-2555.6158954953935
t635,-2950.0,400.44365120649064,-2549.556348793509
t636,-2950.0,385.29478445178046,-2564.7052155482197
t637,-2950.0,359.03674874361604,-2590.963251256384
t638,-2950.0,332.77871303545163,-2617.221286964548
t639,-2950.0,322.6794685323115,-2627.3205314676884
t640,-2950.0,344.89780643921983,-2605.10219356078
t641,-2826.7582961595317,487.29715393349596,-2339.461142226036
t642,-2627.981354481357,583.2399767133275,-2044.7413777680295
t643,-2652.8284721911286,572.1308077598733,-2080.6976644312554
t644,-2728.363710028835,534.7636030982547,-2193.6001069305803
t645,-2805.8867172833234,497.39639843663616,-2308.4903188466874
t646,-2932.110075248964,435.7910069674812,-2496.319068281483
t647,-2950.0,343.8878819889058,-2606.112118011094
t648,-2950.0,234.81604135499217,-2715.183958645008
t649,-2298.9680908102887,143.92284082673075,-2155.045249983558
t650,-1843.0912772967856,89.38692050977393,-1753.7043567870116
t651,-1600.040033585321,61.109035900981496,-1538.9309976843394
t652,-1492.097990381976,46.97009359658528,-1445.1278967853907
t653,-1523.3897706588784,52.01971584815536,-1471.370054810723
t654,-1742.2524865286423,78.27775155631976,-1663.9747349723225
t655,-2211.2297549742825,133.8235963235906,-2077.406158650692
t656,-2809.319021431108,205.5282322958857,-2603.7907891352224
t657,-2950.0,309.55045067822925,-2640.449549321771
t658,-2950.0,393.3741800542926,-2556.6258199457075
t659,-2927.14065170701,438.8207803184232,-2488.3198713885868
t660,-2871.483108037121,465.0788160265877,-2406.404292010533
t661,-2828.7460655763134,485.27730503286796,-2343.4687605434456
t662,-2814.831679658841,492.34677618506606,-2322.484903473775
t663,-2810.8561408252776,495.37654953600816,-2315.4795912892696
t664,-2744.2658653630892,526.6842074957426,-2217.5816578673466
t665,-2517.6601518499697,636.7659725799703,-1880.8941792699993
t666,-2404.35729509341,692.3118173472411,-1712.0454777461687
t667,-2432.1860669283546,679.1827994931589,-1753.0032674351958
t668,-2524.6173448087056,633.7361992290282,-1890.8811455796774
t669,-2649.846818065956,573.1407322101874,-2076.706085855769
t670,-2826.7582961595317,486.287229483182,-2340.47106667635
t671,-2950.0,361.05659764424405,-2588.943402355756
t672,-2950.0,233.80611690467813,-2716.193883095322
t673,284.1150617834257,130.79382297264854,414.90888475607426
t674,189.53310672236432,85.34722270851786,274.88032943088217
t675,136.20498312410632,60.09911145066748,196.30409457477379
t676,116.08116289834857,49.99986694752732,166.0810298458759
t677,132.18021907895476,57.069338099725435,189.2495571786802
t678,208.65073593683417,94.436542761344,303.0872786981782
t679,359.5793876300172,167.1511031839531,526.7304908139703
t680,514.5328033683518,240.87558805687627,755.408391425228
t681,678.5419382082774,319.6496951813694,998.1916333896468
t682,778.1548483257782,368.12606879644215,1146.2809171222202
t683,812.3653427095663,384.2848600014664,1196.6502027110328
t684,791.2353314725207,374.18561549832623,1165.420946970847
t685,744.9505449532779,351.96727759141794,1096.9178225446958
t686,687.5976573098684,323.6893929826255,1011.2870502924939
t687,651.3747809035044,307.53060177760125,958.9053826811057
t688,655.399544948656,307.53060177760125,962.9301467262571
t689,759.0372191113083,358.026824293302,1117.0640434046104
t690,1023.6654550800226,485.27730503286796,1508.9427601128905
t691,1081.0183427234322,512.5452651913464,1593.5636079147785
t692,1010.58497193328,479.2177583309839,1489.802730264264
t693,926.0649269850976,438.8207803184232,1364.8857073035208
t694,797.272477540248,376.2054643989543,1173.4779419392023
t695,625.2138146100193,294.40158392351907,919.6153985335384
t696,445.1056235894876,207.54808119651375,652.6537047860013
t697,300.21411796403186,138.87321857516068,439.0873365391925
t698,218.71264604971304,98.47624056260005,317.1888866123131
t699,180.47738762077333,81.30752490726181,261.78491252803514
t700,169.40928649660657,76.25790265569172,245.6671891522983
t701,185.50834267721277,83.32737380788983,268.8357164851026
t702,249.90456739963753,113.6251073173103,363.52967471694785
t703,354.54843257357777,164.12132983301106,518.6697624065888
t704,483.3408820184273,225.72672130216603,709.0676033205933
t705,655.399544948656,307.53060177760125,962.9301467262571
t706,764.0681741677478,361.05659764424405,1125.1247718119919
t707,809.3467696757027,382.26501110083836,1191.611780776541
t708,825.4458258563088,389.33448225303647,1214.7803081093452
t709,813.3715337208542,384.2848600014664,1197.6563937223207
t710,774.1300842806266,365.0962954455001,1139.2263797261267
t711,745.9567359645658,351.96727759141794,1097.9240135559837
t712,761.0496011338842,359.03674874361604,1120.0863498775002
t713,880.7863314771427,416.6024424115149,1297.3887738886576
t714,1104.824416234927,539.8132253498248,1644.6376415847517
t715,1096.1112078927504,520.6246607938585,1616.735868686609
t716,947.1949382221432,447.9101003712494,1395.1050385933927
t717,870.7244213642638,411.5528201599449,1282.2772415242086
t718,746.9629269758536,352.9772020417319,1099.9401290175856
t719,653.3871629260802,307.53060177760125,960.9177647036815
t720,437.0560954991845,203.50838339525765,640.5644788944421
t721,274.0531516705468,125.74420072107847,399.7973523916253
t722,197.5826348126674,89.38692050977392,286.96955532244135
t723,170.41547750789448,76.25790265569172,246.67338016358622
t724,177.45881458690968,79.28767600663377,256.74649059354346
t725,246.88599436577388,112.61518286699626,359.50117723277015
t726,456.17372471365434,212.5977034480838,668.7714281617382
t727,837.5201179917635,396.40395340523463,1233.9240713969982
t728,1027.690219125174,487.29715393349596,1514.98737305867
t729,1054.8573764299472,500.42617178757826,1555.2835482175255
t730,1038.7583202493408,492.34677618506606,1531.105096434407
t731,1030.7087921590378,488.30707838381005,1519.0158705428478
t732,1003.5416348542649,475.17806052972776,1478.7196953839925
t733,951.2197022672948,449.92994927187743,1401.1496515391723
t734,909.9658708044914,430.7413847159111,1340.7072555204024
t735,858.6501292288092,405.49327345806074,1264.1434026868699
t736,836.5139269804756,395.3940289549206,1231.9079559353963
t737,925.0587359738097,437.81085586810923,1362.869591841919
t738,850.772262512064,571.1208833095593,1421.8931458216234
t739,536.9686611728737,608.4880879711778,1145.4567491440516
t740,855.7614135728318,570.1109588592452,1425.872372432077
t741,1060.8945224976744,502.44602068820626,1563.3405431858807
t742,842.551073048203,398.42380230586264,1240.9748753540657
t743,578.9290280907766,272.1832460166107,851.1122741073873
t744,340.46175841554737,158.06178313112696,498.5235415466743
t745,189.53310672236432,85.34722270851786,274.88032943088217
t746,110.04401683062125,46.97009359658528,157.01411042720653
t747,79.85828649198464,31.82122684187505,111.67951333385969
t748,82.8768595258483,34.8510001928171,117.7278597186654
t749,152.3040393047125,67.16858260286558,219.47262190757806
t750,369.6412977428961,171.19080098520917,540.8320987281053
t751,756.0186460774447,357.01689984298804,1113.0355459204327
t752,950.2135112560069,449.92994927187743,1400.1434605278844
t753,971.3435224930524,460.0291937750176,1431.37271626807
t754,972.3497135043403,460.0291937750176,1432.378907279358
t755,976.3744775494919,462.0490426756456,1438.4235202251375
t756,966.312567436613,456.9994204240755,1423.3119878606885
t757,936.1268370979765,442.8604781196793,1378.9873152176558
t758,913.9906348496429,432.76123361653913,1346.751868466182
t759,877.767758443279,414.58259351088685,1292.350351954166
t760,879.7801404658547,415.59251796120094,1295.3726584270557
t761,978.3868595720677,464.0688915762737,1442.4557511483413
t762,701.3541884336196,588.2895989648976,1289.6437873985171
t763,444.3203805855841,619.597256924632,1063.917637510216
t764,705.3297272671831,588.2895989648976,1293.6193262320808
t765,1121.2659831749477,531.7338297473127,1652.9998129222604
t766,920.0277809173703,434.7810825171672,1354.8088634345374
t767,655.399544948656,308.5405262279153,963.9400711765712
t768,426.9941853863056,199.4686855940016,626.4628709803072
t769,283.1088707721378,129.78389852233454,412.8927692944723
t770,214.6878820045615,97.46631611228605,312.1541981168475
t771,191.5454887449401,86.35714715883188,277.90263590377197
t772,206.6383539142584,93.42661831103,300.0649722252884
t773,280.09029773827416,128.77397407202054,408.86427181029467
t774,508.4956573006245,237.8458147059342,746.3414720065587
t775,910.9720618157793,430.7413847159111,1341.7134465316904
t776,1106.1731180056292,524.6643585951147,1630.837476600744
t777,1129.3155112652507,536.7834519988828,1666.0989632641335
t778,1114.2226460959325,528.7040563963706,1642.926702492303
t779,1095.1050168814625,519.6147363435446,1614.719753225007
t780,1060.8945224976744,502.44602068820626,1563.3405431858807
t781,1012.5973539558559,480.22768278129786,1492.8250367371538
t782,987.4425786736587,468.1085893775297,1455.5511680511884
t783,962.2878033914615,454.9795715234475,1417.267374914909
t784,989.4549606962345,469.1185138278437,1458.5734745240782
t785,1113.2164550846446,527.6941319460566,1640.9105870307012
t786,259.00409189219147,642.8255192818543,901.8296111740458
t787,109.56629029493547,661.0041593875067,770.5704496824421
t788,441.31899894159807,620.607181374946,1061.926180316544
t789,953.3988452208873,557.9918654554771,1511.3907106763645
t790,962.2878033914615,454.9795715234475,1417.267374914909
t791,676.5295561857016,318.6397707310554,995.169326916757
t792,435.04371347660873,202.49845894494365,637.5421724215523
t793,277.0717247044105,126.7541251713925,403.825849875803
t794,196.57644380137953,88.37699605945991,284.95343986083947
t795,159.34737638372772,71.20828040412164,230.55565678784936
t796,161.35975840630348,72.21820485443567,233.57796326073915
t797,233.80551121903133,106.55563616511218,340.3611473841435
t798,458.18610673623016,214.61755234871185,672.803659084942
t799,856.6377472062334,405.49327345806074,1262.131020664294
t800,1040.7707022719167,493.35670063538004,1534.1274029072968
t801,1040.7707022719167,493.35670063538004,1534.1274029072968
t802,1016.6221180010074,481.2376072316119,1497.8597252326192
t803,999.5168708091134,473.15821162909975,1472.6750824382132
t804,966.312567436613,458.00934487438957,1424.3219123110025
t805,918.0153988947944,434.7810825171672,1352.7964814119616
t806,887.8296685561579,419.63221576245695,1307.461884318615
t807,841.544882036915,398.42380230586264,1239.9686843427776
t808,834.5015449578998,394.38410450460657,1228.8856494625063
t809,918.0153988947944,434.7810825171672,1352.7964814119616
t810,940.438888974181,560.0117143561051,1500.4506033302862
t811,552.8905440259393,607.4781635208639,1160.3687075468033
t812,788.0194332517506,578.1903544617574,1366.209787713508
t813,1111.2040730620688,526.6842074957426,1637.8882805578114
t814,920.0277809173703,434.7810825171672,1354.8088634345374
t815,654.393353937368,307.53060177760125,961.9239557149692
t816,422.9694213411541,197.44883669337358,620.4182580345276
t817,279.08410672698625,128.77397407202054,407.85808079900676
t818,204.6259718916826,92.41669386071597,297.0426657523986
t819,172.42785953047024,77.26782710600574,249.69568663647598
t820,178.46500559819756,80.29760045694778,258.76260605514534
t821,247.89218537706176,113.6251073173103,361.51729269437203
t822,458.18610673623016,214.61755234871185,672.803659084942
t823,840.5386910256271,397.4138778555486,1237.9525688811757
t824,1032.7211741816136,489.317002834124,1522.0381770157376
t825,1032.7211741816136,489.317002834124,1522.0381770157376
t826,999.5168708091134,474.1681360794138,1473.6850068885271
t827,977.3806685607798,462.0490426756456,1439.4297112364254
t828,938.1392191205522,444.88032702030733,1383.0195461408596
t829,879.7801404658547,415.59251796120094,1295.3726584270557
t830,845.5696460820666,399.43372675617667,1245.0033728382432
t831,806.328196641839,381.2550866505244,1187.5832832923634
t832,794.2539045063844,375.1955399486403,1169.4494444550246
t833,876.7615674319911,414.58259351088685,1291.344160942878
t834,1104.1607359830537,523.6544341448005,1627.8151701278541
t835,1086.8950364462662,541.8330742504528,1628.7281106967189
t836,1052.8449944073714,499.41624733726417,1552.2612417446355
t837,939.1454101318401,444.88032702030733,1384.0257371521475
t838,780.167230348354,368.12606879644215,1148.293299144796
t839,569.8733089891856,267.1336237650406,837.0069327542262
t840,359.5793876300172,167.1511031839531,526.7304908139703
t841,-1065.6187082861036,-3.4575013190131143,-1069.0762096051167
t842,-713.2681527988292,-45.04878693697872,-758.3169397358079
t843,-530.5722165645549,-66.83469845115118,-597.4069150157061
t844,-436.2252584962853,-78.71792291342706,-514.9431814097123
t845,-460.29551043626395,-74.75684809266843,-535.0523585289324
t846,-644.0172207645603,-53.961205283685636,-697.978426048246
t847,-1011.4018921729545,-9.399113550151059,-1020.8010057231055
t848,-1435.6314630374777,40.910546894701184,-1394.7209161427766
t849,-2079.1191557146317,118.67472956888038,-1960.4444261457513
t850,-2603.5767322788784,181.29004548834934,-2422.286686790529
t851,-2825.4580211825055,207.54808119651372,-2617.909939985992
t852,-2866.811711572287,212.59770344808382,-2654.2140081242032
t853,-2763.940566996173,200.47861004431562,-2563.4619569518572
t854,-2580.3744236630687,178.26027213740727,-2402.1141515256613
t855,-2423.0491337650324,160.081632031755,-2262.9675017332775
t856,-2335.2908261436323,148.97246307830085,-2186.3183630653316
t857,-2456.3333242791155,164.12132983301106,-2292.211994446104
t858,-2691.3150681148823,191.38928999148948,-2499.925778123393
t859,-2950.0,228.75649465310806,-2721.243505346892
t860,-2950.0,326.71916633356756,-2623.2808336664325
t861,-2950.0,308.5405262279153,-2641.4594737720845
t862,-2937.404856645607,220.67709905059593,-2716.727757595011
t863,-2007.4998478446287,109.58540951605424,-1897.9144383285745
t864,-1161.2884390491088,7.583040034338679,-1153.7053990147701
t865,-566.7167606399881,-62.87362363039255,-629.5903842703807
t866,-261.53968418684775,-98.52329701722022,-360.06298120406797
t867,-231.2104559445754,-115.35786500544438,-346.56832095001977
t868,-231.2104559445754,-115.35786500544438,-346.56832095001977
t869,-357.9186073604253,-87.63034126013399,-445.5489486205593
t870,-1161.2884390491088,7.583040034338679,-1153.7053990147701
t871,-2666.1203492618934,189.36944109086144,-2476.750908171032
t872,-2950.0,294.40158392351907,-2655.598416076481
t873,-2950.0,323.6893929826255,-2626.3106070173744
t874,-2950.0,340.85810863796377,-2609.1418913620364
t875,-2950.0,362.0665220945581,-2587.933477905442
t876,-2950.0,373.17569104801225,-2576.824308951988
t877,-2950.0,374.18561549832623,-2575.814384501674
t878,-2950.0,378.22531329958235,-2571.7746867004175
t879,-2950.0,368.12606879644215,-2581.8739312035577
t880,-2950.0,352.9772020417319,-2597.0227979582683
t881,-2950.0,342.8779575385918,-2607.1220424614085
t882,-2950.0,342.8779575385918,-2607.1220424614085
t883,-2950.0,352.9772020417319,-2597.0227979582683
t884,-2950.0,424.68183801402705,-2525.318161985973
t885,-2950.0,393.3741800542926,-2556.6258199457075
t886,-2950.0,289.35196167194897,-2660.648038328051
t887,-2393.7897072961005,156.04193423049895,-2237.7477730656015
t888,-1405.365845557258,36.87084909344512,-1368.4949964638129
t889,-760.441631832965,-39.10717470584078,-799.5488065388057
t890,-426.1633483834064,-78.71792291342706,-504.88127129683346
t891,-271.58201121699443,-97.53302831203055,-369.115039529025
t892,-224.40853218285872,-103.4746405431685,-327.8831727260272
t893,-447.2541934549876,-76.73738550304775,-523.9915789580353
t894,-1194.572629563192,11.62273783559474,-1182.9498917275973
t895,-2660.0632314087693,188.35951664054744,-2471.7037147682217
t896,-2950.0,290.361886122263,-2659.638113877737
t897,-2950.0,315.6099973801134,-2634.3900026198867
t898,-2950.0,327.72909078388153,-2622.2709092161185
t899,-2950.0,346.91765533984784,-2603.082344660152
t900,-2950.0,358.026824293302,-2591.973175706698
t901,-2950.0,364.0863709951861,-2585.913629004814
t902,-2950.0,374.18561549832623,-2575.814384501674
t903,-2950.0,370.1459176970702,-2579.85408230293
t904,-2950.0,364.0863709951861,-2585.913629004814
t905,-2950.0,363.0764465448721,-2586.923553455128
t906,-2950.0,366.10621989581415,-2583.8937801041857
t907,-2950.0,368.12606879644215,-2581.8739312035577
t908,-2927.14065170701,438.8207803184232,-2488.3198713885868
t909,-2950.0,414.58259351088685,-2535.417406489113
t910,-2950.0,315.6099973801134,-2634.3900026198867
t911,-2572.304923787369,177.25034768709327,-2395.0545761002754
t912,-1578.8501069920887,58.07926255003945,-1520.7708444420493
t913,-898.9826620669692,-23.26287542280626,-922.2455374897754
t914,-540.6145435946997,-65.84442974596152,-606.4589733406613
t915,-333.80918925498037,-89.6108786705133,-423.42006792549364
t916,-280.6181472358514,-96.5427596068409,-377.16090684269227
t917,-466.3130734212591,-73.76657938747879,-540.0796528087379
t918,-1174.4088657666427,9.602888934966709,-1164.805976831676
t919,-2627.785231905974,184.31981883929137,-2443.4654130666827
t920,-2950.0,287.33211277132096,-2662.667887228679
t921,-2950.0,327.72909078388153,-2622.2709092161185
t922,-2950.0,352.9772020417319,-2597.0227979582683
t923,-2950.0,379.2352377498963,-2570.7647622501036
t924,-2950.0,397.4138778555486,-2552.5861221444516
t925,-2950.0,401.4535756568047,-2548.546424343195
t926,-2950.0,409.53297125931687,-2540.467028740683
t927,-2950.0,404.4833490077467,-2545.5166509922533
t928,-2950.0,398.42380230586264,-2551.5761976941376
t929,-2950.0,394.38410450460657,-2555.6158954953935
t930,-2950.0,394.38410450460657,-2555.6158954953935
t931,-2950.0,389.33448225303647,-2560.6655177469634
t932,-2896.330225746893,453.9696470731335,-2442.36057867376
t933,-2945.0305764580457,429.73146026559715,-2515.2991161924488
t934,-2950.0,331.7687885851376,-2618.2312114148626
t935,-2734.6811405272415,196.43891224305955,-2538.242228284182
t936,-1695.8478692970248,72.21820485443567,-1623.629664442589
t937,-1064.6125172748157,-3.4575013190131143,-1068.0700185938288
t938,-650.0347837495553,-52.97093657849598,-703.0057203280513
t939,-442.2428214812804,-77.72765420823741,-519.9704756895178
t940,-369.95373333041374,-85.64980384975466,-455.6035371801684
t941,-530.5722165645549,-66.83469845115118,-597.4069150157061
t942,-1221.81967400955,15.662435636850802,-1206.157238372699
t943,-2660.0632314087693,188.35951664054744,-2471.7037147682217
t944,-2950.0,291.371810572577,-2658.628189427423
t945,-2950.0,332.77871303545163,-2617.221286964548
t946,-2950.0,365.0962954455001,-2584.9037045545
t947,-2950.0,397.4138778555486,-2552.5861221444516
t948,-2950.0,415.59251796120094,-2534.407482038799
t949,-2950.0,419.63221576245695,-2530.367784237543
t950,-2932.110075248964,435.7910069674812,-2496.319068281483
t951,-2933.1039599573555,434.7810825171672,-2498.322877440188
t952,-2938.07338349931,433.7711580668532,-2504.3022254324565
t953,-2942.048922332873,430.7413847159111,-2511.3075376169622
t954,-2950.0,424.68183801402705,-2525.318161985973
t955,-2950.0,410.54289570963084,-2539.457104290369
t956,-2861.5442609532124,470.1284382781578,-2391.4158226750546
t957,-2902.2935339972382,449.92994927187743,-2452.363584725361
t958,-2950.0,353.98712649204595,-2596.0128735079543
t959,-2885.989256142945,215.62747679902586,-2670.3617793439194
t960,-1861.2626308561557,92.41669386071597,-1768.8459369954398
t961,-1199.6235564050282,12.632662285908756,-1186.9908941191195
t962,-790.5686129234032,-36.13636859027181,-826.704981513675
t963,-536.5897795495481,-65.84442974596152,-602.4342092955096
t964,-455.2841384625567,-75.7471167978581,-531.0312552604148
t965,-610.8912497229906,-57.92228010444426,-668.8135298274348
t966,-1261.1410105913608,19.702133438106863,-1241.438877153254
t967,-2620.721923041564,183.30989438897737,-2437.4120286525867
t968,-2950.0,287.33211277132096,-2662.667887228679
t969,-2950.0,327.72909078388153,-2622.2709092161185
t970,-2950.0,354.99705094236,-2595.00294905764
t971,-2950.0,378.22531329958235,-2571.7746867004175
t972,-2950.0,384.2848600014664,-2565.7151399985337
t973,-2950.0,374.18561549832623,-2575.814384501674
t974,-2950.0,377.2153888492683,-2572.7846111507315
t975,-2950.0,365.0962954455001,-2584.9037045545
t976,-2950.0,348.9375042404759,-2601.062495759524
t977,-2950.0,340.85810863796377,-2609.1418913620364
t978,-2950.0,326.71916633356756,-2623.2808336664325
t979,-2950.0,301.4710550757171,-2648.5289449242828
t980,-2950.0,353.98712649204595,-2596.0128735079543
t981,-2950.0,329.7489396845096,-2620.2510603154906
t982,-2950.0,255.01453036127245,-2694.9854696387274
t983,-2380.669280578566,154.02208532987092,-2226.647195248695
t984,-1496.1427262125223,47.980018046899296,-1448.1627081656231
t985,-826.7131569988364,-32.175293769513175,-858.8884507683496
t986,-411.1096493795543,-80.69846032380639,-491.8081097033607
t987,-218.289954735494,-108.42598406911677,-326.7159388046108
t988,-249.10038069561114,-123.28001464696163,-372.3803953425728
t989,-246.1187265704385,-123.28001464696163,-369.39874121740013
t990,-290.66047426599806,-95.55249090165124,-386.2129651676493
t991,-763.4602048668286,-39.10717470584078,-802.5673795726693
t992,-1330.7279646533914,27.781529040618988,-1302.9464356127723
t993,-2112.4033462287152,122.71442737013643,-1989.6889188585787
t994,-2670.145113307045,189.36944109086144,-2480.7756722161835
t995,-2915.2287108264823,218.6572501499679,-2696.5714606765146
t996,-2950.0,224.716796851852,-2725.283203148148
t997,-2850.672711820889,210.5778545474558,-2640.0948572734333
t998,-2656.018495578223,187.3495921902334,-2468.6689033879893
t999,-2498.6932056801866,169.17095208458113,-2329.5222535956054
t1000,-2423.0491337650324,160.081632031755,-2262.9675017332775
t1001,-2487.5851609852284,167.15110318395313,-2320.4340578012752
t1002,-2724.599258628966,195.42898779274554,-2529.1702708362204
t1003,-2950.0,224.716796851852,-2725.283203148148
t1004,-2950.0,271.1733215662967,-2678.8266784337034
t1005,-2950.0,249.9649081097024,-2700.0350918902977
t1006,-2656.018495578223,187.3495921902334,-2468.6689033879893
t1007,-1964.1337754322715,104.53578726448416,-1859.5979881677872
t1008,-1251.0591286930853,18.69220898779285,-1232.3669197052925
t1009,-974.2707401689654,-14.350457076099344,-988.6211972450648
t1010,-597.8303496589803,-58.91254880963392,-656.7428984686142
t1011,-373.97849737556527,-85.64980384975466,-459.62830122531994
t1012,-292.65327320584163,-94.56222219646158,-387.2154954023032
t1013,-328.79781728127494,-90.60114737570295,-419.3989646569779
t1014,-532.5845985871306,-66.83469845115118,-599.4192970382818
t1015,-883.9289630631171,-25.243412833185573,-909.1723758963026
t1016,-1532.4454897604694,52.01971584815536,-1480.425773912314
t1017,-2272.767180946012,141.90299192610271,-2130.864189019909
t1018,-2732.6687585046657,196.43891224305955,-2536.2298462616063
t1019,-2893.0325932219603,215.62747679902586,-2677.4051164229345
t1020,-2950.0,226.73664575248003,-2723.26335424752
t1021,-2901.10209309766,216.63740124933986,-2684.4646918483204
t1022,-2950.0,174.22057433615123,-2775.779425663849
t1023,-2197.1231090308574,132.81367187327658,-2064.3094371575808
t1024,-2884.0480644107274,108.57548506574022,-2775.472579344987
t1025,-2839.6758009870823,103.52586281417014,-2736.1499381729122
t1026,-2055.916847098824,115.64495621793833,-1940.2718908808856
t1027,-2297.9618997990005,143.92284082673075,-2154.0390589722697
t1028,-2950.0,228.75649465310806,-2721.243505346892
t1029,-2950.0,271.1733215662967,-2678.8266784337034
t1030,-2801.2694933408047,205.5282322958857,-2595.741261044919
t1031,-2845.71294705481,103.52586281417014,-2742.1870842406397
t1032,-1187.529292484177,11.62273783559474,-1175.9065546485822
t1033,-671.1060457384026,-50.000130462927004,-721.1061762013296
t1034,-420.14578539841125,-79.70819161861672,-499.853977017028
t1035,-1133.594189163957,-90.60114737570295,-1224.19533653966
t1036,-331.8163903151386,-90.60114737570295,-422.4175376908416
t1037,-593.8055856138287,-58.91254880963392,-652.7181344234626
t1038,-1424.5433901279162,39.900622444387174,-1384.642767683529
t1039,-2786.136684600695,203.50838339525768,-2582.6283012054373
t1040,-2950.0,312.58022402917135,-2637.4197759708286
t1041,-2950.0,352.9772020417319,-2597.0227979582683
