Resource,MA_natural_gas,MA_natural_gas_CCS_retro,MA_wind,MA_solar_pv,CT_natural_gas,CT_wind,CT_solar_pv,ME_natural_gas,ME_wind,ME_solar_pv,MA_battery,CT_battery,ME_battery,Total
t1109,3944.396801309653,8362.984115125519,3388.684940991707,0.0,6846.10779911405,2713.64298146298,0.0,685.9435373073288,5879.41293005575,0.0,2466.047948619927,2797.1080463749854,734.417173565415,37818.74627392732
t1110,3944.396801309653,8362.984115125519,3112.430084856956,0.0,6846.10779911405,2492.419390453736,0.0,685.9435373073288,5819.361699268549,0.0,2466.047948619927,2797.1341645139773,734.417173565415,37261.242714135115
t1111,3944.396801309653,8362.984115125519,2522.837576854798,116.2836,6846.10779911405,2020.2764798192097,8.45154,685.9435373073288,5864.011687896789,5.81418,2466.8862491888403,2797.655589420869,734.417173565415,36376.06632960248
t1112,3944.396801309653,8362.984115125519,4487.169128678927,466.33320000000003,6846.10779911405,3593.303958530125,26.19378,685.9435373073288,4826.735503283792,23.316660000000002,2467.1789171183286,2798.4039093162564,734.417173565415,39262.48448334939
t1113,3944.3928114195855,8357.63084628779,1572.2315096235802,827.7714,6846.10779911405,1259.0356069149288,44.30565,685.6184000706452,3710.8179589041006,41.38857000000001,2467.1789171183286,2798.263104488264,734.417173565415,33289.15974750668
t1114,3944.3928114195855,8356.896154180542,1776.3608195388604,1113.6852,6846.10779911405,1422.5013993412883,57.42252,685.6184000706452,3508.410033905662,55.68426,2467.1789171183286,2798.4039093162564,734.417173565415,33767.07939757063
t1115,3944.388275903526,8356.118076393326,1095.4314244715151,1324.2744,6846.10779911405,877.2163386252072,66.96297,685.2575937700215,2965.3478214305437,66.21372,2466.137788881103,2798.4039093162564,734.417173565415,32226.277291470968
t1116,3944.388275903526,8356.118076393326,1127.8069843338044,1346.8518000000001,6846.10779911405,903.1425348697963,68.61131999999999,685.2575937700215,3105.7469218435435,67.34259000000002,2467.1789171183286,2796.9285073039678,734.417173565415,32449.898494215784
t1117,3944.388275903526,8356.118076393326,1743.6690418709563,1347.651,6846.10779911405,1396.3219773634833,68.5314,685.2575937700215,2122.5502211647213,67.38255000000001,2466.472701044931,2797.304779731974,734.417173565415,32576.172589922404
t1118,3944.388275903526,8356.118076393326,2421.576137415252,1318.8798,6846.10779911405,1939.1867948195934,67.87206,685.2575937700215,2126.1282248963425,65.94399,2466.656456825203,2798.4039093162564,733.7415097657349,33770.26062821931
t1119,3944.3928114195855,8358.898186162376,4124.002917825551,1186.4124,6846.10779911405,3302.482162952293,63.12681,685.6184000706452,3859.985750767955,59.32062,2467.1789171183286,2798.4039093162564,734.417173565415,38430.34785831246
t1120,3944.396801309653,8358.464702773545,4567.911441553398,919.08,6846.10779911405,3657.9620233706923,51.13881000000001,685.9435373073288,3400.1871290616036,45.954,2467.1789171183286,2798.4039093162564,734.417173565415,38477.14624449028
t1121,3944.396801309653,8358.384088431842,4276.245969464751,620.5787999999999,6846.10779911405,3424.397683501192,35.734230000000004,685.9435373073288,4228.602230253294,31.02894,2467.1789171183286,2798.4039093162564,734.417173565415,38451.42007938211
t1122,3944.396801309653,8356.656561400898,3718.3381811113836,239.76,6846.10779911405,2977.6277475136985,16.653329999999997,685.9435373073288,3755.6717506594946,11.988,2467.1789171183286,2798.4039093162564,734.417173565415,36553.14370841651
t1123,3944.396801309653,8360.25852187708,4994.725141542373,0.1998,6846.10779911405,3999.7524292466583,1.3986,685.9435373073288,4760.322569220315,0.009990000000000002,2467.1789171183286,2798.4039093162564,734.417173565415,39593.115189617456
t1124,3944.396801309653,8359.480105346092,4660.091237191869,0.0,6846.10779911405,3731.779170677938,0.0,685.9435373073288,4353.888325309113,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,38581.686976256045
t1125,3944.396801309653,8360.631070783682,5195.089050965475,0.0,6846.10779911405,4160.202906647889,0.0,685.9435373073288,4405.277606006666,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,39597.648772134744
t1126,3944.396801309653,8360.953640641283,5323.4149123318575,0.0,6846.10779911405,4262.965653583923,0.0,685.9435373073288,4430.327705527617,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,39854.11004981572
t1127,3944.396801309653,8360.953640641283,5252.113799649505,0.0,6846.10779911405,4205.868057504558,0.0,685.9435373073288,5066.807042604999,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,40362.190678131374
t1128,3944.396801309653,8360.953640641283,2792.1574492030636,0.0,6846.10779911405,2235.9465683912376,0.0,685.9435373073288,5260.108434840192,0.0,2467.1789171183286,2798.215254699424,734.417173565415,36125.42557618998
t1129,3944.396801309653,8360.953640641283,2385.1092432782325,0.0,6846.10779911405,1909.9842773079722,0.0,685.9435373073288,4909.182060877982,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,35041.6773598365
t1130,3944.396801309653,8360.953640641283,3022.920964980792,0.0,6846.10779911405,2420.740907750709,0.0,685.9435373073288,4026.5107880966084,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,35307.57443920043
t1131,3944.396801309653,8360.953640641283,3260.680560478323,0.0,6846.10779911405,2611.137674883783,0.0,685.9435373073288,3652.711271954922,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,35361.931285689345
t1132,3944.396801309653,8360.953640641283,2700.874035351739,0.0,6846.10779911405,2162.8472394081377,0.0,685.9435373073288,3246.8836540025277,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,33948.006707134715
t1133,3944.396801309653,8360.953640641283,2686.7645719376487,0.0,6846.10779911405,2151.5484473892348,0.0,685.9435373073288,2921.83259537141,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,33597.54739307061
t1134,3944.396801309653,8360.953640641283,2674.1040341675393,0.0,6846.10779911405,2141.409948219303,0.0,685.9435373073288,3602.500714842002,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,34255.41647560116
t1135,3944.396801309653,8359.933874092223,1705.2896389575983,73.5264,6846.10779911405,1365.5879318083084,2.86713,685.9435373073288,4017.8243351195206,3.6763199999999996,2467.1789171183286,2798.4039093162564,734.417173565415,33005.15376770868
t1136,3944.0992221038914,8356.118076393326,302.9323353382398,428.9706,6846.10779911405,242.58679103057275,20.29968,685.5045334434521,2492.2437863446403,21.448529999999998,2467.1789171183286,2798.4039093162564,734.417173565415,29340.311353768175
t1137,3943.3374882664652,8356.118076393326,307.58293364187597,799.2,6846.10779911405,246.310968304655,40.159800000000004,685.2575937700215,2398.1269388926803,39.96,2467.1789171183286,2798.4039093162564,734.417173565415,29662.161598383074
t1138,3943.1067270351064,8356.118076393326,1116.424187241895,1067.7312,6846.10779911405,894.0272444324276,54.00594,685.2575937700215,1525.9137671968124,53.386559999999996,2467.1789171183286,2798.4039093162564,734.417173565415,30542.079095183642
t1139,3941.801793808165,8356.118076393326,748.3443072711854,1248.75,6846.105759881781,599.2706057087522,63.07686,685.2575937700215,1461.054160163121,62.4375,2467.1789171183286,2798.4039093162564,734.417173565415,30012.216656996356
t1140,3941.6596791613565,8356.118076393326,321.61980723611117,1259.5392,6846.102134579969,257.551630736829,61.70823000000001,685.2575937700215,1259.3436405964248,62.97696,2466.4398135066094,2798.3840021809397,733.8228402101967,29050.52360837178
t1141,3941.6596791613565,8356.118076393326,814.4185342724858,1262.9358,6846.102134579969,652.1825362894682,60.75917999999999,685.2575937700215,1298.7366220953868,63.14679000000001,2467.1789171183286,2797.738423047126,734.417173565415,29980.65146029288
t1142,3941.6596791613565,8356.118076393326,876.2423122452503,1216.9818,6846.102134579969,701.6907272557903,58.56138000000001,685.2575937700215,1337.3093809837185,60.849090000000004,2467.1789171183286,2797.8050170286033,734.417173565415,30080.17328210178
t1143,3941.6596791613565,8356.118076393326,1176.1741396863847,1128.0708,6846.102134579969,941.8747256580757,54.21572999999999,685.2575937700215,1326.6213896479862,56.40354000000001,2467.1789171183286,2798.367217980295,734.3358431209533,30512.379787116693
t1144,3941.6596791613565,8356.118076393326,1096.4808532842858,878.9202,6846.102134579969,878.0567162884923,44.665290000000006,685.2575937700215,975.1663517284277,43.94601000000001,2466.4404062250824,2798.4039093162564,734.417173565415,29745.634394312634
t1145,3941.6596791613565,8356.118076393326,1208.215822261755,600.399,6846.102134579969,967.533554539781,31.997969999999995,685.2575937700215,921.2206185810876,30.01995,2466.386727019545,2798.4039093162564,734.417173565415,29587.73220918851
t1146,3941.6596791613565,8356.118076393326,1041.216381905834,228.771,6846.102134579969,833.8011872287416,13.01697,685.2575937700215,882.6096820237652,11.438550000000001,2467.1789171183286,2797.150354747747,734.417173565415,28838.73770049451
t1147,3942.510081497234,8356.118076393326,2001.0776321389435,0.7992,6846.105759881781,1602.45356720216,0.44955,685.2575937700215,986.7026076265905,0.03996000000000001,2467.1789171183286,2798.4039093162564,734.417173565415,30421.514028510057
t1148,3943.182264654134,8356.118076393326,2160.036756328254,0.0,6846.10588450153,1729.7472870985828,0.0,685.2575937700215,1263.2492483868912,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,30983.697111132744
t1149,3942.8263206922475,8356.118076393326,1790.687084620744,0.0,6846.10588450153,1433.9738051172749,0.0,685.2575937700215,1431.775734483289,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,30486.744499578435
t1150,3943.004547193931,8356.118076393326,1581.5797039391014,0.0,6846.10588450153,1266.5215970070742,0.0,685.2575937700215,1194.1255385614577,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,29872.712941366444
t1151,3943.2112324303243,8356.632644019961,1535.1621651091339,0.0,6846.10588450153,1229.3506499712414,0.0,685.6184000706452,1266.9735660041922,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,29863.05454210703
t1152,3943.2112324303243,8356.118076393326,854.0461874001918,0.0,6846.10588450153,683.9161747522928,0.0,685.6184000706452,1443.9454936103573,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,28812.961449158673
t1153,3943.2112324303243,8357.18648032195,568.4372649549048,0.0,6846.10588450153,455.20189138488115,0.0,685.6184000706452,1555.3469641433137,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,28411.10811780755
t1154,3943.2112324303243,8357.662592787152,382.5151956118647,0.0,6846.10588450153,306.31637167523144,0.0,685.6184000706452,1686.1866916010263,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,28207.61636867778
t1155,3943.2112324303243,8356.118076393326,305.9021131281004,0.0,6846.10588450153,244.96497513334202,0.0,685.6184000706452,1723.1877871886388,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,28105.10846884591
t1156,3943.2112324303243,8358.149286952103,291.65960009363204,0.0,6846.10588450153,233.5596376034773,0.0,685.6184000706452,1713.68697681853,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,28071.991018470246
t1157,3943.2112324303243,8357.127863865015,166.17282656880187,0.0,6846.10588450153,133.07041887356078,0.0,685.6184000706452,1660.151354976505,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,27791.457981286385
t1158,3943.2112324303243,8356.118076393326,45.73592526048851,0.0,6846.10588450153,36.625114091461874,0.0,685.6184000706452,1412.1868872005455,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,27325.601519948326
t1159,3943.2112324303243,8356.241724001515,180.19255176278065,80.11979999999998,6846.10588450153,144.29734894736885,5.15484,685.6184000706452,1104.836792509675,4.00599,2467.1789171183286,2798.4039093162564,734.417173565415,27349.784564223846
t1160,3943.2112324303243,8356.118076393326,196.89911157942282,426.3732,6846.10588450153,157.67588356485822,22.357620000000004,685.6184000706452,1035.5136294492172,21.318660000000005,2467.1789171183286,2798.4039093162564,734.417173565415,27691.19169798933
t1161,3943.0784508673805,8356.118076393326,5.678278986722382,750.6486,6846.10588450153,4.547139137283882,39.940020000000004,685.2575937700215,746.8285565133281,37.53243,2467.1789171183286,2798.4039093162564,734.417173565415,27415.7350301696
t1162,3942.298772970385,8356.118076393326,0.24575386543656583,995.6034000000001,6846.105759881781,0.1967985409449625,50.96898,685.2575937700215,620.7077251210269,49.780170000000005,2467.1789171183286,2798.4039093162564,734.417173565415,27547.28303054293
t1163,3941.8635344734803,8356.118076393326,3.2666125748940753,1138.2605999999998,6846.102134579969,2.615888004160642,59.17077000000001,685.2575937700215,639.6368130683445,56.91303,2467.1789171183286,2798.399645744141,734.417173565415,27729.20078929208
t1164,3941.8635344734803,8356.118076393326,4.104355967379286,1159.839,6846.102134579969,3.2867489773318983,59.78016000000001,685.2575937700215,800.6370483468277,57.99195,2467.1789171183286,2798.1552250206864,734.417173565415,27914.731918212765
t1165,3941.8635344734803,8356.118076393326,95.50518797087105,1163.835,6846.102134579969,76.48010586508255,57.73221,685.2575937700215,651.9244081202429,58.19175,2467.1789171183286,2797.831827450332,734.417173565415,27932.437919307067
t1166,3941.8635344734803,8356.118076393326,106.39074669973532,1092.906,6846.102134579969,85.19721015723925,53.826119999999996,685.2575937700215,726.293987686783,54.645300000000006,2466.4689388947286,2798.4039093162564,734.417173565415,27947.89072553696
t1167,3941.8635344734803,8356.118076393326,70.579868583556,1032.3666,6846.102134579969,56.52002719329076,54.25569,685.2575937700215,706.5860621520577,51.61833000000001,2466.310714200285,2798.336550561983,734.417173565415,27800.33235547339
t1168,3941.8635344734803,8356.118076393326,49.91740553276198,844.7544,6846.102134579969,39.97362384984033,47.09286,685.2575937700215,652.5690863207814,42.23772,2466.4872936562233,2798.4039093162564,733.8404172560976,27504.61805514876
t1169,3941.8635344734803,8356.118076393326,84.92824063926442,563.8356,6846.102134579969,68.0101361300625,33.02694,685.2575937700215,578.3500433576894,28.191779999999998,2467.1789171183286,2796.915520434645,734.3182660750524,27184.096782971843
t1170,3941.8635344734803,8356.118076393326,344.5374371575227,227.3724,6846.102134579969,275.9039611160009,15.03495,685.2575937700215,1933.0416776128493,11.36862,2467.1789171183286,2798.2101550891803,734.417173565415,28636.406630876096
t1171,3943.484825248631,8356.118076393326,1179.0041041875352,0.3996,6846.105759881781,944.1409479360572,0.3196800000000001,685.3774503274046,2413.1961581905093,0.019980000000000005,2467.1789171183286,2798.4039093162564,734.417173565415,30368.166582165246
t1172,3943.8046760178136,8356.118076393326,1545.1623901007304,0.0,6846.10588450153,1237.3587831656937,0.0,685.2575937700215,2015.4079617603488,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,30629.215365709468
t1173,3943.9316074909093,8359.300975508655,3625.553988637878,0.0,6846.10588450153,2903.3266020602787,0.0,685.6965976338981,1935.9625022269736,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,34299.87815806012
t1174,3943.9316074909093,8359.427856711587,3328.487847000901,0.0,6846.10588450153,2665.4374313876124,0.0,685.6965976338981,1871.0896357400347,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,33700.17686046647
t1175,3943.9316074909093,8358.460263778361,2371.448460090634,0.0,6846.10588450153,1899.0447863066443,0.0,685.6965976338981,1647.429082794423,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,31752.116682596403
t1176,3943.9316074909093,8356.944492491424,696.9557440688727,0.0,6846.10588450153,558.1188857083051,0.0,685.6965976338981,2112.6480196702614,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,29200.401231565203
t1177,3944.396801309653,8363.566231493312,3555.82235691938,0.0,6846.10779911405,2847.4858389636997,0.0,685.9435373073288,3893.5076374960954,0.0,2467.1789171183286,2797.877814799379,734.417173565415,36136.304108086646
