Zone,1,2,3,Total
t795,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t796,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t797,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t798,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t799,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t800,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t801,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t802,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t803,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t804,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t805,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t806,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t807,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t808,452.0893471346881,219.69628410568288,61.55763647952287,733.3432677198939
t809,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t810,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t811,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t812,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t813,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t814,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t815,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t816,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t817,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t818,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t819,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t820,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t821,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t822,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t823,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t824,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t825,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t826,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t827,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t828,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t829,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t830,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t831,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t832,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t833,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t834,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t835,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t836,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t837,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t838,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t839,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t840,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t841,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t842,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t843,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t844,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t845,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t846,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t847,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t848,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t849,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t850,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t851,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t852,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t853,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t854,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t855,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t856,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t857,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t858,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t859,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t860,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t861,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t862,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t863,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t864,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t865,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t866,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t867,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t868,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t869,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t870,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t871,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t872,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t873,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t874,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t875,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t876,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t877,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t878,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t879,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t880,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t881,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t882,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t883,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t884,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t885,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t886,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t887,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t888,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t889,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t890,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t891,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t892,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t893,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t894,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t895,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t896,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t897,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t898,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t899,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t900,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t901,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t902,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t903,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t904,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t905,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t906,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t907,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t908,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t909,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t910,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t911,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t912,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t913,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t914,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t915,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t916,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t917,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t918,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t919,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t920,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t921,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t922,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t923,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t924,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t925,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t926,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t927,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t928,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t929,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t930,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t931,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t932,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t933,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t934,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t935,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t936,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t937,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t938,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t939,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t940,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t941,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t942,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t943,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t944,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t945,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t946,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t947,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t948,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t949,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t950,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t951,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t952,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t953,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t954,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t955,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t956,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t957,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t958,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t959,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t960,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t961,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t962,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t963,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t964,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t965,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t966,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t967,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t968,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t969,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t970,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t971,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t972,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t973,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t974,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t975,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t976,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t977,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t978,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t979,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t980,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t981,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t982,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t983,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t984,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t985,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t986,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t987,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t988,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t989,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t990,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t991,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t992,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t993,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t994,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t995,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t996,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t997,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t998,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t999,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1000,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1001,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1002,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1003,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1004,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1005,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1006,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1007,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1008,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1009,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1010,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1011,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1012,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1013,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1014,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1015,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1016,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1017,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1018,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1019,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1020,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1021,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1022,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1023,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1024,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1025,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1026,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1027,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1028,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1029,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1030,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1031,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1032,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1033,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1034,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1035,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1036,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1037,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1038,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1039,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1040,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1041,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1042,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1043,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1044,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1045,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1046,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1047,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1048,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1049,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1050,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1051,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1052,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1053,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1054,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1055,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1056,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1057,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1058,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1059,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1060,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1061,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1062,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1063,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1064,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1065,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1066,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1067,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1068,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1069,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1070,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1071,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1072,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1073,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1074,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1075,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1076,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1077,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1078,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1079,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1080,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1081,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1082,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1083,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1084,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1085,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1086,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1087,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1088,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1089,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1090,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1091,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1092,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1093,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1094,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1095,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1096,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1097,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1098,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1099,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1100,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1101,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1102,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1103,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1104,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1105,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1106,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1107,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1108,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1109,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1110,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1111,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1112,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1113,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1114,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1115,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1116,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1117,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1118,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1119,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1120,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1121,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1122,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1123,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1124,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1125,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1126,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1127,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1128,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1129,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1130,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1131,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1132,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1133,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1134,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1135,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1136,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1137,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1138,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1139,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1140,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1141,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1142,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1143,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1144,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1145,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1146,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1147,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1148,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1149,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1150,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1151,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1152,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1153,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1154,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1155,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1156,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1157,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1158,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1159,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1160,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1161,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1162,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1163,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1164,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1165,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1166,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1167,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1168,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1169,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1170,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1171,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1172,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1173,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1174,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1175,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1176,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1177,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1178,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1179,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1180,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1181,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1182,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1183,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1184,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1185,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1186,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1187,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t1188,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
