Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery
t1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101846.37541547207,-100483.0129523658,-104009.34024797662
t1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101846.37541547207,-100483.0129523658,-104009.34024797662
t1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101846.37541547207,-100483.0129523658,-104009.34024797662
t1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101846.37541547207,-100483.0129523658,-104009.34024797662
t1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101846.37541547207,-100483.0129523658,-104009.34024797662
t1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101846.37541547207,-100483.0129523658,-104009.34024797662
t1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101846.37541547207,-100483.0129523658,-104009.34024797662
t1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101846.37541547207,-100483.0129523658,-104009.34024797662
t1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101846.37541547207,-100483.0129523658,-104009.34024797662
t1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101846.37541547207,-100483.0129523658,-104009.34024797662
t1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101846.37541547207,-100483.0129523658,-104009.34024797662
t1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101846.37541547207,-100483.0129523658,-104009.34024797662
t1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101846.37541547207,-100483.0129523658,-104009.34024797662
t1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101846.37541547207,-100483.0129523658,-104009.34024797662
t1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101846.37541547207,-100483.0129523658,-104009.34024797662
t1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101846.37541547207,-100483.0129523658,-104009.34024797662
t1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101846.37541547207,-100483.0129523658,-104009.34024797662
t1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101846.37541547207,-100483.0129523658,-104009.34024797662
t1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101846.37541547207,-100483.0129523658,-104009.34024797662
t1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101846.37541547207,-100483.0129523658,-104009.34024797662
t1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101846.37541547207,-100483.0129523658,-104009.34024797662
t1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101846.37541547207,-100483.0129523658,-104009.34024797662
t1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101846.37541547207,-100483.0129523658,-104009.34024797662
t1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101846.37541547207,-100483.0129523658,-104009.34024797662
t1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101846.37541547207,-100483.0129523658,-104009.34024797662
t1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101846.37541547207,-100483.0129523658,-104009.34024797662
t1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101846.37541547207,-100483.0129523658,-104009.34024797662
t1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101846.37541547207,-100483.0129523658,-104009.34024797662
t1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101846.37541547207,-100483.0129523658,-104009.34024797662
t1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101846.37541547207,-11632.825922547234,-104009.34024797662
t1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11917.657563572098,-11632.825922547234,-12321.279275113737
t1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.043363988541,-11632.825922547234,-12273.59299414484
t1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.043363988541,-11632.825922547234,-12273.59299414484
t1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.043363988541,-11632.825922547234,-12273.59299414484
t1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.043363988541,-11632.825922547234,-12273.59299414484
t1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.043363988541,-11632.825922547234,-12273.59299414484
t1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.043363988541,-11632.825922547234,-12273.59299414484
t1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.043363988541,-11632.825922547234,-12273.59299414484
t1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.043363988541,-11632.825922547234,-12273.59299414484
t1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.043363988541,-11632.825922547234,-12273.59299414484
t1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.043363988541,-11632.825922547234,-12273.59299414484
t1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.043363988541,-11632.825922547234,-12273.59299414484
t1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.043363988541,-11632.825922547234,-12273.59299414484
t1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.043363988541,-11632.825922547234,-12273.59299414484
t1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.043363988541,-11632.825922547234,-12273.59299414484
t1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.043363988541,-11632.825922547234,-12273.59299414484
t1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.043363988541,-11632.825922547234,-12273.59299414484
t1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.043363988541,-11632.825922547234,-12273.59299414484
t1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.043363988541,-11632.825922547234,-12273.59299414484
t1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.043363988541,-11632.825922547234,-12273.59299414484
t1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.043363988541,-11632.825922547234,-12273.59299414484
t1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.043363988541,-11632.825922547234,-12273.59299414484
t1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.043363988541,-11632.825922547234,-12273.59299414484
t1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.043363988541,-11632.825922547234,157.52966041408942
t1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.748916551351,466.7631722468861,157.52966041408942
t1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.748916551351,466.7631722468861,157.52966041408942
t1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.748916551351,466.7631722468861,157.52966041408942
t1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.748916551351,466.7631722468861,157.52966041408942
t1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.748916551351,466.7631722468861,157.52966041408942
t1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.748916551351,466.7631722468861,157.52966041408942
t1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.748916551351,466.7631722468861,157.52966041408942
t1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.748916551351,466.7631722468861,157.52966041408942
t1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2257.9305760426723,-2112.5928751212205,-2444.1742632292853
t1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2257.9305760426723,-2112.5928751212205,-2444.1742632292853
t1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2257.9305760426723,-2112.5928751212205,-2444.1742632292853
t1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2257.9305760426723,-2112.5928751212205,-2444.1742632292853
t1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2257.9305760426723,-2112.5928751212205,-2444.1742632292853
t1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2257.9305760426723,-2112.5928751212205,-2444.1742632292853
t1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2257.9305760426723,-2112.5928751212205,-2444.1742632292853
t1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2257.9305760426723,-2112.5928751212205,-2444.1742632292853
t1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2257.9305760426723,-2112.5928751212205,-2444.1742632292853
t1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2257.9305760426723,-2112.5928751212205,-2444.1742632292853
t1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2257.9305760426723,-2112.5928751212205,-2444.1742632292853
t1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2257.9305760426723,-2112.5928751212205,-2444.1742632292853
t1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2257.9305760426723,-2112.5928751212205,-2444.1742632292853
t1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2257.9305760426723,-2112.5928751212205,-2444.1742632292853
t1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2257.9305760426723,-2112.5928751212205,-2444.1742632292853
t1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2257.9305760426723,-2112.5928751212205,-2444.1742632292853
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.748916551351,466.7631722468861,171.26445698603453
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.748916551351,466.7631722468861,171.26445698603453
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.748916551351,466.7631722468861,171.26445698603453
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.748916551351,466.7631722468861,171.26445698603453
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.748916551351,466.7631722468861,171.26445698603453
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.748916551351,466.7631722468861,171.26445698603453
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.748916551351,466.7631722468861,171.26445698603453
t1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.748916551351,466.7631722468861,171.26445698603453
t1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2257.9305760426723,-2112.5928751212205,-2444.1742632292853
t1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2257.9305760426723,-2112.5928751212205,-2444.1742632292853
t1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2257.9305760426723,-2112.5928751212205,-2444.1742632292853
t1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2257.9305760426723,-2112.5928751212205,-2444.1742632292853
t1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2257.9305760426723,-2112.5928751212205,-2444.1742632292853
t1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2257.9305760426723,-2112.5928751212205,-2444.1742632292853
t1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2257.9305760426723,-2112.5928751212205,-2444.1742632292853
t1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2257.9305760426723,-2112.5928751212205,-2444.1742632292853
