Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t4119,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4120,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4121,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4122,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4123,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4124,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4125,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4126,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4127,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4128,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4129,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4130,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4131,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4132,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4133,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4134,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4135,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4136,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4137,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4138,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4139,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4140,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4141,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4142,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4143,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4144,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4145,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4146,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4147,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4148,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4149,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4150,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4151,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4152,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4153,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4154,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4155,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4156,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4157,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4158,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4159,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4160,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4161,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4162,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4163,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4164,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4165,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4166,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4167,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4168,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4169,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4170,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4171,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4172,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4173,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4174,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4175,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4176,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4177,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4178,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4179,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4180,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4181,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4182,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4183,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4184,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4185,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4186,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4187,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4188,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4189,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4190,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4191,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4192,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4193,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4194,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4195,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4196,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4197,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4198,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4199,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4200,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4201,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4202,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4203,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4204,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4205,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4206,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4207,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4208,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4209,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4210,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4211,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4212,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4213,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4214,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4215,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4216,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4217,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4218,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4219,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4220,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4221,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4222,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4223,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4224,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4225,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4226,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4227,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4228,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4229,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4230,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4231,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4232,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4233,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4234,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4235,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4236,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4237,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4238,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4239,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4240,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4241,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4242,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4243,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4244,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4245,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4246,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4247,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4248,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4249,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4250,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4251,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4252,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4253,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4254,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4255,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4256,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4257,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4258,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4259,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4260,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4261,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4262,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4263,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4264,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4265,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4266,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4267,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4268,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4269,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4270,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4271,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4272,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4273,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4274,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4275,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4276,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4277,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4278,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4279,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4280,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4281,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4282,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4283,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4284,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4285,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4286,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4287,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4288,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4289,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4290,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4291,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4292,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4293,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4294,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4295,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4296,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4297,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4298,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4299,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4300,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4301,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4302,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4303,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4304,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4305,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4306,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4307,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4308,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4309,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4310,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4311,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4312,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4313,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4314,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4315,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4316,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4317,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4318,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4319,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4320,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4321,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4322,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4323,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4324,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4325,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4326,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4327,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4328,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4329,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4330,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4331,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4332,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4333,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4334,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4335,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4336,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4337,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4338,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4339,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4340,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4341,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4342,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4343,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4344,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
t4345,4782.669722172957,0.0,1819.0599609500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.729683123049
