Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery
t952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-58.393934926086764,-80.1313340978287
t953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-58.393934926086764,-80.1313340978287
t954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-58.393934926086764,-80.1313340978287
t955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-58.393934926086764,-80.1313340978287
t956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-48.47833431882432,-77.06410851256759
t982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-42.04001786025988,-67.14464256164815
t1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-42.04001786025988,-67.14464256164815
t1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-34.63637891430846,-67.14464256164815
t1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-34.63637891430846,-67.14464256164815
t1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-36.841596792472885,-67.14464256164815
t1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-45.55870744302127,-67.14464256164815
t1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-45.55870744302127,-67.14464256164815
t1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-45.55870744302127,-67.14464256164815
t1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-45.55870744302127,-67.14464256164815
t1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-45.55870744302127,-67.14464256164815
t1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-45.55870744302127,-67.14464256164815
t1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-45.55870744302127,-67.14464256164815
t1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-45.55870744302127,-67.14464256164815
t1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-45.55870744302127,-67.14464256164815
t1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-45.55870744302127,-67.14464256164815
t1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-45.55870744302127,-67.14464256164815
t1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-45.55870744302127,-67.14464256164815
t1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-45.55870744302127,-67.14464256164815
t1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-45.55870744302127,-67.14464256164815
t1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-45.55870744302127,-67.14464256164815
t1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-48.34733079339179,-67.14464256164815
t1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-48.34733079339179,-67.14464256164815
t1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-48.34733079339179,-67.14464256164815
t1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-48.34733079339179,-67.14464256164815
t1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-48.34733079339179,-67.14464256164815
t1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-48.34733079339179,-67.14464256164815
t1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-48.34733079339179,-67.14464256164815
t1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-39.97488858091129,-67.14464256164815
t1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-39.97488858091129,-67.14464256164815
t1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-39.97488858091129,-67.14464256164815
t1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-45.55870744302127,-67.14464256164815
t1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-45.55870744302127,-67.14464256164815
t1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-45.55870744302127,-67.14464256164815
t1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-45.55870744302127,-67.14464256164815
t1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-45.55870744302127,-67.14464256164815
t1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-45.55870744302127,-67.14464256164815
t1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-45.55870744302127,-67.14464256164815
t1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-45.55870744302127,-67.14464256164815
t1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-45.55870744302127,-67.14464256164815
t1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-45.55870744302127,-67.14464256164815
t1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-54.94447028076179,-67.14464256164815
t1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-54.94447028076179,-67.14464256164815
t1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-54.94447028076179,-67.14464256164815
t1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-54.94447028076179,-67.14464256164815
t1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-54.94447028076179,-67.14464256164815
t1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-54.94447028076179,-67.14464256164815
t1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-48.34733079339179,-67.14464256164815
t1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-48.34733079339179,-67.14464256164815
t1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-48.34733079339179,-67.14464256164815
t1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-48.34733079339179,-67.14464256164815
t1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9390805633402566,20.73359110025543,-0.9316834067969376
t1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9390805633402566,20.73359110025543,-0.9316834067969376
t1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9390805633402566,22.055889889470766,-0.9316834067969376
t1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9390805633402566,-39.9748885809113,-0.9316834067969376
t1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-39.9748885809113,-0.9316834067969376
t1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-48.34733079339179,-58.995284487265586
t1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-48.34733079339179,-58.995284487265586
t1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-48.34733079339179,-58.995284487265586
t1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-39.97488858091129,-58.995284487265586
t1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-39.97488858091129,-58.995284487265586
t1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-39.9748885809113,-58.995284487265586
t1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-39.9748885809113,-58.995284487265586
t1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-39.9748885809113,-58.995284487265586
t1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-39.9748885809113,-58.995284487265586
t1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-39.9748885809113,-58.995284487265586
t1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-48.34733079339179,-58.995284487265586
t1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-48.34733079339179,-58.995284487265586
t1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-48.34733079339179,-58.995284487265586
t1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-48.34733079339179,-58.995284487265586
t1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-48.34733079339179,-58.995284487265586
t1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9390805633402567,-39.97488858091129,-0.9316834067969376
t1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9390805633402567,-39.97488858091129,-0.9316834067969376
t1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9390805633402567,22.055889889470766,-0.9316834067969376
t1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9390805633402567,22.055889889470766,-0.9316834067969376
t1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9390805633402567,22.055889889470766,-0.9316834067969376
t1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9390805633402567,22.055889889470766,-0.9316834067969376
t1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9390805633402567,22.055889889470766,-0.9316834067969376
t1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9390805633402567,-48.34733079339179,-0.9316834067969376
t1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-48.34733079339179,-58.995284487265586
t1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-48.34733079339179,-58.995284487265586
t1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-48.34733079339179,-58.995284487265586
t1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-48.34733079339179,-58.995284487265586
t1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-39.97488858091129,-58.995284487265586
t1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-39.97488858091129,-58.995284487265586
t1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-39.97488858091129,-58.995284487265586
t1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-39.9748885809113,-58.995284487265586
t1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-39.9748885809113,-58.995284487265586
t1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-39.9748885809113,-58.995284487265586
t1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-39.9748885809113,-58.995284487265586
t1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-39.9748885809113,-58.995284487265586
t1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-48.34733079339179,-58.99528448726559
t1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-48.34733079339179,-58.99528448726559
t1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-48.34733079339179,-58.995284487265586
t1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-48.34733079339179,-58.995284487265586
t1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-48.34733079339179,-58.995284487265586
t1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9390805633402567,20.73359110025543,-0.9316834067969376
t1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9390805633402567,20.73359110025543,-0.9316834067969376
t1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9390805633402567,22.055889889470766,-0.9316834067969376
t1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9390805633402567,22.055889889470766,-0.9316834067969376
t1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9390805633402567,20.73359110025543,-0.9316834067969376
t1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9390805633402567,22.055889889470766,-0.9316834067969376
t1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9390805633402567,-39.9748885809113,-0.9316834067969376
t1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-39.9748885809113,-0.9316834067969376
t1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-39.9748885809113,-67.14464256164815
t1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-39.9748885809113,-67.14464256164815
t1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-39.9748885809113,-67.14464256164815
t1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-48.34733079339179,-67.14464256164815
t1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-48.34733079339179,-67.14464256164815
t1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-48.34733079339179,-67.14464256164815
t1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-48.34733079339179,-67.14464256164815
t1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-48.34733079339179,-67.14464256164815
t1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-48.34733079339179,-67.14464256164815
t1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-48.34733079339179,-67.14464256164815
t1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-48.34733079339179,-67.14464256164815
t1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-48.34733079339179,-67.14464256164815
t1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-48.34733079339179,-67.14464256164815
t1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-48.34733079339179,-67.14464256164815
t1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-39.97488858091129,-67.14464256164815
t1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-39.97488858091129,-67.14464256164815
t1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-39.97488858091129,-67.14464256164815
t1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-39.9748885809113,-67.14464256164815
t1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-39.9748885809113,-67.14464256164815
t1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-39.9748885809113,-67.14464256164815
t1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-39.9748885809113,-67.14464256164815
t1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-39.9748885809113,-67.14464256164815
t1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-39.9748885809113,-67.14464256164815
t1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-48.34733079339179,-67.14464256164815
t1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-48.34733079339179,-67.14464256164815
t1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-48.34733079339179,-67.14464256164815
t1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-48.34733079339179,-67.14464256164815
t1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-48.34733079339179,-67.14464256164815
t1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-48.34733079339179,-67.14464256164815
t1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-48.34733079339179,-67.14464256164815
t1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-45.55870744302127,-67.14464256164815
t1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-45.55870744302127,-67.14464256164815
t1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-45.55870744302127,-67.14464256164815
t1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-45.55870744302127,-67.14464256164815
t1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-45.55870744302127,-67.14464256164815
t1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-45.55870744302127,-67.14464256164815
t1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-45.55870744302127,-67.14464256164815
t1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-45.55870744302127,-67.14464256164815
t1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-45.55870744302127,-67.14464256164815
t1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-39.97488858091129,-67.14464256164815
t1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-39.97488858091129,-67.14464256164815
t1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-39.97488858091129,-67.14464256164815
t1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-39.9748885809113,-67.14464256164815
t1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-39.9748885809113,-67.14464256164815
t1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-39.9748885809113,-67.14464256164815
t1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-39.9748885809113,-67.14464256164815
t1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-39.9748885809113,-67.14464256164815
t1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-39.9748885809113,-67.14464256164815
t1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-39.9748885809113,-67.14464256164815
t1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-39.9748885809113,-67.14464256164815
t1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-39.9748885809113,-67.14464256164815
t1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-39.9748885809113,-67.14464256164815
t1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-39.9748885809113,-67.14464256164815
t1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-39.9748885809113,-67.14464256164815
t1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-39.9748885809113,-67.14464256164815
t1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-39.9748885809113,-67.14464256164815
t1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-39.9748885809113,-67.14464256164815
t1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-45.3341207602672,-67.14464256164815
t1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-45.3341207602672,-67.14464256164815
t1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-39.97488858091129,-67.14464256164815
t1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-39.97488858091129,-67.14464256164815
t1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-39.97488858091129,-67.14464256164815
t1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-48.34733079339179,-67.14464256164815
t1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-42.04001786025988,-67.14464256164815
t1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.82862528984279,-42.04001786025988,-67.14464256164815
t1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.46938371460132,-113.35994935970193,-131.84305263441715
t1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.46938371460132,-113.35994935970193,-131.84305263441715
t1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.46938371460132,-113.35994935970193,-131.84305263441715
t1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.46938371460132,-135.04990732787974,-131.84305263441715
t1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.46938371460132,-135.04990732787974,-137.14784457941238
t1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.46938371460132,-135.04990732787974,-137.14784457941238
t1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.46938371460132,-135.04990732787974,-137.14784457941238
t1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.46938371460132,-135.04990732787974,-137.14784457941238
t1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.46938371460132,-135.04990732787974,-137.14784457941238
t1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.46938371460132,-135.04990732787974,-137.14784457941238
