Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1379,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1380,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1381,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1382,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1383,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1384,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1385,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1386,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1387,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1388,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1389,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1390,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1391,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1392,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1393,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1394,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1395,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1396,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1397,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1398,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1399,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1400,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1401,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1402,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1403,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1404,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1405,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1406,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1407,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1408,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1409,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1410,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1411,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1412,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1413,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1414,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1415,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1416,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1417,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1418,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1419,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1420,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1421,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1422,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1423,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1424,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1425,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1426,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1427,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1428,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1429,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1430,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1431,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1432,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1433,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1434,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1435,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1436,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1437,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1438,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1439,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1440,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1441,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1442,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1443,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1444,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1445,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1446,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1447,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1448,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1449,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1450,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1451,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1452,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1453,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1454,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1455,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1456,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1457,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1458,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1459,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1460,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1461,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1462,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1463,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1464,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1465,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1466,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1467,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1468,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1469,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1470,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1471,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1472,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1473,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1474,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1475,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1476,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1477,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1478,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1479,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1480,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1481,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1482,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1483,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1484,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1485,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1486,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1487,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1488,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1489,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1490,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1491,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1492,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1493,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1494,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1495,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1496,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1497,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1498,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1499,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1500,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1501,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1502,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1503,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1504,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1505,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1506,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1507,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1508,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1509,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1510,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1511,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1512,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1513,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1514,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1515,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1516,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1517,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1518,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1519,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1520,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1521,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1522,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1523,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1524,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1525,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1526,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1527,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1528,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1529,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1530,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1531,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1532,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1533,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1534,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1535,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1536,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1537,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1538,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1539,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1540,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1541,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1542,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1543,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1544,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1545,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1546,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1547,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1548,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1549,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1550,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1551,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1552,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1553,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1554,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1555,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1556,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1557,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1558,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1559,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1560,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1561,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1562,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1563,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1564,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1565,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1566,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1567,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1568,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1569,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1570,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1571,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1572,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1573,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1574,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1575,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1576,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1577,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1578,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1579,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1580,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1581,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1582,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1583,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1584,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1585,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1586,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1587,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1588,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1589,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1590,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1591,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1592,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1593,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1594,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1595,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1596,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1597,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1598,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1599,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1600,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1601,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1602,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1603,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1604,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1605,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1606,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1607,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1608,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t1609,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
