t226,5936.330277827042,0.0,0.0,0.0,1241.9400390499084,0.0,0.0,0.0,1461.0,0.0,0.0,0.0,5936.330277827042
t227,5940.330277827044,0.0,0.0,0.0,1242.9400390499084,0.0,0.0,0.0,1462.0,0.0,0.0,0.0,5940.330277827044
t228,5836.330277827043,0.0,0.0,0.0,1213.9400390499084,0.0,0.0,0.0,1448.0,0.0,0.0,0.0,5836.330277827043
t229,5661.330277827044,0.0,0.0,0.0,1163.9400390499086,0.0,0.0,0.0,1424.0,0.0,0.0,0.0,5661.330277827044
t230,5572.330277827044,0.0,0.0,0.0,1137.9400390499084,0.0,0.0,0.0,1412.0,0.0,0.0,0.0,5572.330277827044
t231,5479.330277827044,0.0,0.0,0.0,1110.9400390499086,0.0,0.0,0.0,1399.0,0.0,0.0,0.0,5479.330277827044
t232,5549.330277827044,0.0,0.0,0.0,1130.9400390499086,0.0,0.0,0.0,1408.0,0.0,0.0,0.0,5549.330277827044
t233,6225.330277827042,0.0,0.0,0.0,1324.9400390499086,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,6225.330277827042
t234,6995.330277827044,0.0,0.0,0.0,1543.9400390499086,0.0,0.0,0.0,1605.0,0.0,0.0,0.0,6995.330277827044
t235,6908.330277827044,0.0,0.0,0.0,1519.9400390499086,0.0,0.0,0.0,1594.0,0.0,0.0,0.0,6908.330277827044
t236,6618.330277827043,0.0,0.0,0.0,1436.9400390499084,0.0,0.0,0.0,1555.0,0.0,0.0,0.0,6618.330277827043
t237,6190.330277827044,0.0,0.0,0.0,1314.9400390499084,0.0,0.0,0.0,1496.0,0.0,0.0,0.0,6190.330277827044
t238,5467.330277827043,0.0,0.0,0.0,1107.9400390499086,0.0,0.0,0.0,1398.0,0.0,0.0,0.0,5467.330277827043
t239,4514.330277827044,0.0,0.0,0.0,835.9400390499084,0.0,0.0,0.0,1267.0,0.0,0.0,0.0,4514.330277827044
t240,3685.3302778270427,0.0,0.0,0.0,598.9400390499087,0.0,0.0,0.0,1154.0,0.0,0.0,0.0,3685.3302778270427
t241,3159.330277827043,0.0,0.0,0.0,449.94003904990865,0.0,0.0,0.0,1083.0,0.0,0.0,0.0,3159.330277827043
t242,2896.330277827043,0.0,0.0,0.0,373.9400390499086,0.0,0.0,0.0,1047.0,0.0,0.0,0.0,2896.330277827043
t243,2775.3302778270427,0.0,0.0,0.0,338.9400390499084,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,2775.3302778270427
t244,2809.330277827042,0.0,0.0,0.0,348.94003904990865,0.0,0.0,0.0,1035.0,0.0,0.0,0.0,2809.330277827042
t245,3047.3302778270427,0.0,0.0,0.0,416.9400390499087,0.0,0.0,0.0,1067.0,0.0,0.0,0.0,3047.3302778270427
t246,3830.330277827042,0.0,0.0,0.0,639.9400390499086,0.0,0.0,0.0,1174.0,0.0,0.0,0.0,3830.330277827042
t247,5208.330277827043,0.0,0.0,0.0,1034.9400390499086,0.0,0.0,0.0,1363.0,0.0,0.0,0.0,5208.330277827043
t248,5939.330277827043,0.0,0.0,0.0,1242.9400390499084,0.0,0.0,0.0,1462.0,0.0,0.0,0.0,5939.330277827043
t249,5940.330277827044,0.0,0.0,0.0,1242.9400390499084,0.0,0.0,0.0,1462.0,0.0,0.0,0.0,5940.330277827044
t250,5876.330277827044,0.0,0.0,0.0,1224.9400390499086,0.0,0.0,0.0,1453.0,0.0,0.0,0.0,5876.330277827044
t251,5838.330277827044,0.0,0.0,0.0,1213.9400390499084,0.0,0.0,0.0,1448.0,0.0,0.0,0.0,5838.330277827044
t252,5753.330277827043,0.0,0.0,0.0,1189.9400390499084,0.0,0.0,0.0,1436.0,0.0,0.0,0.0,5753.330277827043
t253,5605.330277827043,0.0,0.0,0.0,1146.9400390499088,0.0,0.0,0.0,1416.0,0.0,0.0,0.0,5605.330277827043
t254,5545.330277827042,0.0,0.0,0.0,1130.9400390499086,0.0,0.0,0.0,1408.0,0.0,0.0,0.0,5545.330277827042
t255,5447.330277827044,0.0,0.0,0.0,1101.9400390499084,0.0,0.0,0.0,1394.0,0.0,0.0,0.0,5447.330277827044
t256,5516.330277827043,0.0,0.0,0.0,1121.9400390499084,0.0,0.0,0.0,1404.0,0.0,0.0,0.0,5516.330277827043
t257,6182.330277827043,0.0,0.0,0.0,1311.9400390499084,0.0,0.0,0.0,1495.0,0.0,0.0,0.0,6182.330277827043
t258,6998.330277827044,0.0,0.0,0.0,1545.9400390499088,0.0,0.0,0.0,1606.0,0.0,0.0,0.0,6998.330277827044
t259,6954.330277827043,0.0,0.0,0.0,1532.9400390499084,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,6954.330277827043
t260,6665.330277827044,0.0,0.0,0.0,1450.9400390499086,0.0,0.0,0.0,1560.0,0.0,0.0,0.0,6665.330277827044
t261,6226.330277827043,0.0,0.0,0.0,1324.9400390499086,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,6226.330277827043
t262,5472.330277827044,0.0,0.0,0.0,1109.9400390499084,0.0,0.0,0.0,1398.0,0.0,0.0,0.0,5472.330277827044
t263,4492.330277827043,0.0,0.0,0.0,829.9400390499086,0.0,0.0,0.0,1265.0,0.0,0.0,0.0,4492.330277827043
t264,3629.3302778270436,0.0,0.0,0.0,582.9400390499087,0.0,0.0,0.0,1146.0,0.0,0.0,0.0,3629.3302778270436
t265,3059.330277827042,0.0,0.0,0.0,419.9400390499084,0.0,0.0,0.0,1069.0,0.0,0.0,0.0,3059.330277827042
t266,2746.3302778270427,0.0,0.0,0.0,330.9400390499084,0.0,0.0,0.0,1026.0,0.0,0.0,0.0,2746.3302778270427
t267,2598.330277827043,0.0,0.0,0.0,288.9400390499086,0.0,0.0,0.0,1006.0,0.0,0.0,0.0,2598.330277827043
t268,2595.3302778270427,0.0,0.0,0.0,287.9400390499087,0.0,0.0,0.0,1004.9999999999999,0.0,0.0,0.0,2595.3302778270427
t269,2824.330277827043,0.0,0.0,0.0,352.94003904990865,0.0,0.0,0.0,1037.0,0.0,0.0,0.0,2824.330277827043
t270,3539.3302778270418,0.0,0.0,0.0,556.9400390499084,0.0,0.0,0.0,1135.0,0.0,0.0,0.0,3539.3302778270418
t271,4825.330277827044,0.0,0.0,0.0,924.9400390499087,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,4825.330277827044
t272,5714.330277827043,0.0,0.0,0.0,1178.9400390499088,0.0,0.0,0.0,1431.0,0.0,0.0,0.0,5714.330277827043
t273,5961.330277827043,0.0,0.0,0.0,1248.9400390499086,0.0,0.0,0.0,1464.0,0.0,0.0,0.0,5961.330277827043
t274,6136.330277827044,0.0,0.0,0.0,1299.9400390499088,0.0,0.0,0.0,1489.0,0.0,0.0,0.0,6136.330277827044
t275,6290.330277827044,0.0,0.0,0.0,1342.9400390499084,0.0,0.0,0.0,1509.0,0.0,0.0,0.0,6290.330277827044
t276,6329.330277827043,0.0,0.0,0.0,1353.9400390499086,0.0,0.0,0.0,1515.0,0.0,0.0,0.0,6329.330277827043
t277,6285.330277827043,0.0,0.0,0.0,1341.9400390499086,0.0,0.0,0.0,1509.0,0.0,0.0,0.0,6285.330277827043
t278,6236.330277827043,0.0,0.0,0.0,1327.9400390499084,0.0,0.0,0.0,1502.0,0.0,0.0,0.0,6236.330277827043
t279,6090.330277827042,0.0,0.0,0.0,1285.9400390499086,0.0,0.0,0.0,1482.0,0.0,0.0,0.0,6090.330277827042
t280,6064.330277827043,0.0,0.0,0.0,1278.9400390499084,0.0,0.0,0.0,1479.0,0.0,0.0,0.0,6064.330277827043
t281,6581.330277827044,0.0,0.0,0.0,1426.9400390499086,0.0,0.0,0.0,1550.0,0.0,0.0,0.0,6581.330277827044
t282,7168.330277827044,0.0,0.0,0.0,1593.9400390499084,0.0,0.0,0.0,1630.0,0.0,0.0,0.0,7168.330277827044
t283,7047.330277827043,0.0,0.0,0.0,1558.9400390499086,0.0,0.0,0.0,1613.0,0.0,0.0,0.0,7047.330277827043
t284,6696.330277827042,0.0,0.0,0.0,1458.9400390499086,0.0,0.0,0.0,1565.0,0.0,0.0,0.0,6696.330277827042
t285,6214.330277827043,0.0,0.0,0.0,1320.9400390499086,0.0,0.0,0.0,1499.0,0.0,0.0,0.0,6214.330277827043
t286,5441.330277827043,0.0,0.0,0.0,1100.9400390499084,0.0,0.0,0.0,1393.0,0.0,0.0,0.0,5441.330277827043
t287,4468.330277827042,0.0,0.0,0.0,822.9400390499085,0.0,0.0,0.0,1261.0,0.0,0.0,0.0,4468.330277827042
t288,3622.330277827042,0.0,0.0,0.0,580.9400390499085,0.0,0.0,0.0,1146.0,0.0,0.0,0.0,3622.330277827042
t289,3028.3302778270427,0.0,0.0,0.0,411.94003904990836,0.0,0.0,0.0,1065.0,0.0,0.0,0.0,3028.3302778270427
t290,2730.3302778270427,0.0,0.0,0.0,325.94003904990853,0.0,0.0,0.0,1024.0,0.0,0.0,0.0,2730.3302778270427
t291,2588.330277827043,0.0,0.0,0.0,285.9400390499085,0.0,0.0,0.0,1004.0,0.0,0.0,0.0,2588.330277827043
t292,2561.330277827043,0.0,0.0,0.0,278.94003904990836,0.0,0.0,0.0,1000.9999999999999,0.0,0.0,0.0,2561.330277827043
t293,2759.3302778270427,0.0,0.0,0.0,334.9400390499084,0.0,0.0,0.0,1028.0,0.0,0.0,0.0,2759.3302778270427
t294,3434.330277827043,0.0,0.0,0.0,527.9400390499085,0.0,0.0,0.0,1120.0,0.0,0.0,0.0,3434.330277827043
t295,4718.330277827042,0.0,0.0,0.0,893.9400390499086,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,4718.330277827042
t296,5557.330277827043,0.0,0.0,0.0,1133.9400390499084,0.0,0.0,0.0,1409.0,0.0,0.0,0.0,5557.330277827043
t297,5720.330277827043,0.0,0.0,0.0,1180.9400390499086,0.0,0.0,0.0,1432.0,0.0,0.0,0.0,5720.330277827043
t298,5765.330277827043,0.0,0.0,0.0,1192.9400390499086,0.0,0.0,0.0,1438.0,0.0,0.0,0.0,5765.330277827043
t299,5779.330277827042,0.0,0.0,0.0,1196.9400390499086,0.0,0.0,0.0,1440.0,0.0,0.0,0.0,5779.330277827042
t300,5733.330277827043,0.0,0.0,0.0,1183.9400390499086,0.0,0.0,0.0,1434.0,0.0,0.0,0.0,5733.330277827043
t301,5637.330277827043,0.0,0.0,0.0,1156.9400390499086,0.0,0.0,0.0,1421.0,0.0,0.0,0.0,5637.330277827043
t302,5595.330277827043,0.0,0.0,0.0,1144.9400390499086,0.0,0.0,0.0,1415.0,0.0,0.0,0.0,5595.330277827043
t303,5556.330277827044,0.0,0.0,0.0,1133.9400390499084,0.0,0.0,0.0,1409.0,0.0,0.0,0.0,5556.330277827044
t304,5706.330277827044,0.0,0.0,0.0,1175.9400390499086,0.0,0.0,0.0,1430.0,0.0,0.0,0.0,5706.330277827044
t305,6358.330277827043,0.0,0.0,0.0,1362.9400390499084,0.0,0.0,0.0,1519.0,0.0,0.0,0.0,6358.330277827043
t306,7012.330277827043,0.0,0.0,0.0,1549.9400390499088,0.0,0.0,0.0,1608.0,0.0,0.0,0.0,7012.330277827043
t307,6905.330277827044,0.0,0.0,0.0,1518.9400390499086,0.0,0.0,0.0,1594.0,0.0,0.0,0.0,6905.330277827044
t308,6606.330277827042,0.0,0.0,0.0,1433.9400390499086,0.0,0.0,0.0,1553.0,0.0,0.0,0.0,6606.330277827042
t309,6227.330277827043,0.0,0.0,0.0,1325.9400390499086,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,6227.330277827043
t310,5662.330277827043,0.0,0.0,0.0,1163.9400390499086,0.0,0.0,0.0,1424.0,0.0,0.0,0.0,5662.330277827043
t311,4904.330277827042,0.0,0.0,0.0,946.9400390499085,0.0,0.0,0.0,1321.0,0.0,0.0,0.0,4904.330277827042
t312,4148.330277827042,0.0,0.0,0.0,730.9400390499084,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,4148.330277827042
t313,3558.330277827042,0.0,0.0,0.0,562.9400390499086,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,3558.330277827042
t314,3213.330277827043,0.0,0.0,0.0,464.9400390499083,0.0,0.0,0.0,1090.0,0.0,0.0,0.0,3213.330277827043
t315,3019.330277827042,0.0,0.0,0.0,409.9400390499086,0.0,0.0,0.0,1064.0,0.0,0.0,0.0,3019.330277827042
t316,2959.3302778270427,0.0,0.0,0.0,391.94003904990836,0.0,0.0,0.0,1055.0,0.0,0.0,0.0,2959.3302778270427
t317,3040.330277827043,0.0,0.0,0.0,414.9400390499085,0.0,0.0,0.0,1066.0,0.0,0.0,0.0,3040.330277827043
t318,3314.330277827042,0.0,0.0,0.0,493.9400390499087,0.0,0.0,0.0,1104.0,0.0,0.0,0.0,3314.330277827042
t319,3828.3302778270436,0.0,0.0,0.0,639.9400390499086,0.0,0.0,0.0,1174.0,0.0,0.0,0.0,3828.3302778270436
t320,4345.330277827043,0.0,0.0,0.0,787.9400390499087,0.0,0.0,0.0,1244.0,0.0,0.0,0.0,4345.330277827043
t321,4930.330277827042,0.0,0.0,0.0,954.9400390499086,0.0,0.0,0.0,1324.0,0.0,0.0,0.0,4930.330277827042
t322,5390.330277827043,0.0,0.0,0.0,1085.9400390499084,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,5390.330277827043
t323,5584.330277827044,0.0,0.0,0.0,1140.9400390499086,0.0,0.0,0.0,1414.0,0.0,0.0,0.0,5584.330277827044
t324,5519.330277827043,0.0,0.0,0.0,1122.9400390499086,0.0,0.0,0.0,1404.0,0.0,0.0,0.0,5519.330277827043
t325,5355.330277827043,0.0,0.0,0.0,1075.9400390499086,0.0,0.0,0.0,1383.0,0.0,0.0,0.0,5355.330277827043
t326,5165.330277827044,0.0,0.0,0.0,1021.9400390499087,0.0,0.0,0.0,1356.0,0.0,0.0,0.0,5165.330277827044
t327,5075.330277827044,0.0,0.0,0.0,995.9400390499085,0.0,0.0,0.0,1344.0,0.0,0.0,0.0,5075.330277827044
t328,5155.330277827044,0.0,0.0,0.0,1018.9400390499086,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,5155.330277827044
t329,5803.330277827043,0.0,0.0,0.0,1203.9400390499086,0.0,0.0,0.0,1444.0,0.0,0.0,0.0,5803.330277827043
t330,6687.330277827044,0.0,0.0,0.0,1456.9400390499084,0.0,0.0,0.0,1564.0,0.0,0.0,0.0,6687.330277827044
t331,6684.330277827044,0.0,0.0,0.0,1455.9400390499084,0.0,0.0,0.0,1564.0,0.0,0.0,0.0,6684.330277827044
t332,6427.330277827044,0.0,0.0,0.0,1381.9400390499086,0.0,0.0,0.0,1529.0,0.0,0.0,0.0,6427.330277827044
t333,6074.330277827042,0.0,0.0,0.0,1281.9400390499086,0.0,0.0,0.0,1480.0,0.0,0.0,0.0,6074.330277827042
t334,5644.330277827043,0.0,0.0,0.0,1158.9400390499088,0.0,0.0,0.0,1422.0,0.0,0.0,0.0,5644.330277827043
t335,5133.330277827043,0.0,0.0,0.0,1012.9400390499084,0.0,0.0,0.0,1352.0,0.0,0.0,0.0,5133.330277827043
t336,4538.330277827043,0.0,0.0,0.0,842.9400390499085,0.0,0.0,0.0,1271.0,0.0,0.0,0.0,4538.330277827043
t337,3978.3302778270418,0.0,0.0,0.0,682.9400390499083,0.0,0.0,0.0,1195.0,0.0,0.0,0.0,3978.3302778270418
t338,3643.3302778270427,0.0,0.0,0.0,586.9400390499087,0.0,0.0,0.0,1149.0,0.0,0.0,0.0,3643.3302778270427
t339,3507.3302778270418,0.0,0.0,0.0,548.9400390499084,0.0,0.0,0.0,1130.0,0.0,0.0,0.0,3507.3302778270418
t340,3491.3302778270418,0.0,0.0,0.0,543.9400390499085,0.0,0.0,0.0,1128.0,0.0,0.0,0.0,3491.3302778270418
t341,3584.3302778270436,0.0,0.0,0.0,569.9400390499084,0.0,0.0,0.0,1140.0,0.0,0.0,0.0,3584.3302778270436
t342,3817.330277827042,0.0,0.0,0.0,636.9400390499085,0.0,0.0,0.0,1172.0,0.0,0.0,0.0,3817.330277827042
t343,4219.330277827044,0.0,0.0,0.0,751.9400390499087,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,4219.330277827044
t344,4653.330277827043,0.0,0.0,0.0,874.9400390499085,0.0,0.0,0.0,1287.0,0.0,0.0,0.0,4653.330277827043
t345,5266.330277827043,0.0,0.0,0.0,1050.9400390499086,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,5266.330277827043
t346,5727.330277827043,0.0,0.0,0.0,1181.9400390499084,0.0,0.0,0.0,1433.0,0.0,0.0,0.0,5727.330277827043
t347,5979.330277827044,0.0,0.0,0.0,1253.9400390499084,0.0,0.0,0.0,1467.0,0.0,0.0,0.0,5979.330277827044
t348,6063.330277827043,0.0,0.0,0.0,1277.9400390499086,0.0,0.0,0.0,1479.0,0.0,0.0,0.0,6063.330277827043
t349,6054.330277827043,0.0,0.0,0.0,1275.9400390499088,0.0,0.0,0.0,1478.0,0.0,0.0,0.0,6054.330277827043
t350,5944.330277827043,0.0,0.0,0.0,1244.9400390499086,0.0,0.0,0.0,1463.0,0.0,0.0,0.0,5944.330277827043
t351,5878.330277827043,0.0,0.0,0.0,1225.9400390499084,0.0,0.0,0.0,1454.0,0.0,0.0,0.0,5878.330277827043
t352,5964.330277827043,0.0,0.0,0.0,1249.9400390499084,0.0,0.0,0.0,1465.0,0.0,0.0,0.0,5964.330277827043
t353,6660.330277827043,0.0,0.0,0.0,1448.9400390499084,0.0,0.0,0.0,1560.0,0.0,0.0,0.0,6660.330277827043
t354,7570.330277827043,0.0,0.0,0.0,1708.9400390499086,0.0,0.0,0.0,1684.0,0.0,0.0,0.0,7570.330277827043
t355,7585.330277827043,0.0,0.0,0.0,1712.9400390499086,0.0,0.0,0.0,1686.0,0.0,0.0,0.0,7585.330277827043
t356,7241.330277827042,0.0,0.0,0.0,1614.9400390499086,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,7241.330277827042
t357,6897.330277827043,0.0,0.0,0.0,1516.9400390499084,0.0,0.0,0.0,1592.0,0.0,0.0,0.0,6897.330277827043
t358,6315.330277827044,0.0,0.0,0.0,1350.9400390499084,0.0,0.0,0.0,1513.0,0.0,0.0,0.0,6315.330277827044
t359,5620.330277827044,0.0,0.0,0.0,1151.9400390499086,0.0,0.0,0.0,1418.0,0.0,0.0,0.0,5620.330277827044
t360,4924.330277827044,0.0,0.0,0.0,952.9400390499084,0.0,0.0,0.0,1323.0,0.0,0.0,0.0,4924.330277827044
t361,4435.330277827043,0.0,0.0,0.0,813.9400390499085,0.0,0.0,0.0,1257.0,0.0,0.0,0.0,4435.330277827043
t362,4180.330277827042,0.0,0.0,0.0,739.9400390499087,0.0,0.0,0.0,1222.0,0.0,0.0,0.0,4180.330277827042
t363,4077.330277827042,0.0,0.0,0.0,710.9400390499084,0.0,0.0,0.0,1208.0,0.0,0.0,0.0,4077.330277827042
t364,4081.3302778270436,0.0,0.0,0.0,712.9400390499086,0.0,0.0,0.0,1208.0,0.0,0.0,0.0,4081.3302778270436
t365,4286.330277827044,0.0,0.0,0.0,770.9400390499084,0.0,0.0,0.0,1236.0,0.0,0.0,0.0,4286.330277827044
t366,4821.330277827042,0.0,0.0,0.0,923.9400390499084,0.0,0.0,0.0,1309.0,0.0,0.0,0.0,4821.330277827042
t367,5705.330277827043,0.0,0.0,0.0,1175.9400390499086,0.0,0.0,0.0,1430.0,0.0,0.0,0.0,5705.330277827043
t368,6356.330277827042,0.0,0.0,0.0,1361.9400390499086,0.0,0.0,0.0,1519.0,0.0,0.0,0.0,6356.330277827042
t369,6804.330277827043,0.0,0.0,0.0,1489.9400390499086,0.0,0.0,0.0,1580.0,0.0,0.0,0.0,6804.330277827043
t370,7054.330277827043,0.0,0.0,0.0,1561.9400390499084,0.0,0.0,0.0,1614.0,0.0,0.0,0.0,7054.330277827043
t371,7150.330277827043,0.0,0.0,0.0,1588.9400390499084,0.0,0.0,0.0,1627.0,0.0,0.0,0.0,7150.330277827043
t372,7055.330277827042,0.0,0.0,0.0,1561.9400390499084,0.0,0.0,0.0,1614.0,0.0,0.0,0.0,7055.330277827042
t373,6865.330277827043,0.0,0.0,0.0,1506.9400390499086,0.0,0.0,0.0,1588.0,0.0,0.0,0.0,6865.330277827043
t374,6732.330277827044,0.0,0.0,0.0,1469.9400390499086,0.0,0.0,0.0,1570.0,0.0,0.0,0.0,6732.330277827044
t375,6587.330277827042,0.0,0.0,0.0,1427.9400390499084,0.0,0.0,0.0,1550.0,0.0,0.0,0.0,6587.330277827042
t376,6609.330277827042,0.0,0.0,0.0,1434.9400390499086,0.0,0.0,0.0,1553.0,0.0,0.0,0.0,6609.330277827042
t377,7189.330277827043,0.0,0.0,0.0,1599.9400390499086,0.0,0.0,0.0,1632.0,0.0,0.0,0.0,7189.330277827043
t378,7962.330277827042,0.0,0.0,0.0,1820.9400390499086,0.0,0.0,0.0,1737.0,0.0,0.0,0.0,7962.330277827042
t379,7821.330277827042,0.0,0.0,0.0,1780.9400390499086,0.0,0.0,0.0,1718.0,0.0,0.0,0.0,7821.330277827042
t380,7440.330277827044,0.0,0.0,0.0,1671.9400390499086,0.0,0.0,0.0,1666.0,0.0,0.0,0.0,7440.330277827044
t381,6885.330277827042,0.0,0.0,0.0,1512.9400390499084,0.0,0.0,0.0,1590.0,0.0,0.0,0.0,6885.330277827042
t382,6085.330277827043,0.0,0.0,0.0,1284.9400390499086,0.0,0.0,0.0,1482.0,0.0,0.0,0.0,6085.330277827043
t383,5128.330277827043,0.0,0.0,0.0,1010.9400390499086,0.0,0.0,0.0,1351.0,0.0,0.0,0.0,5128.330277827043
t384,4245.330277827044,0.0,0.0,0.0,759.9400390499087,0.0,0.0,0.0,1231.0,0.0,0.0,0.0,4245.330277827044
t385,3639.330277827043,0.0,0.0,0.0,585.9400390499084,0.0,0.0,0.0,1148.0,0.0,0.0,0.0,3639.330277827043
t386,3297.3302778270427,0.0,0.0,0.0,488.94003904990836,0.0,0.0,0.0,1101.0,0.0,0.0,0.0,3297.3302778270427
t387,3143.3302778270427,0.0,0.0,0.0,444.9400390499083,0.0,0.0,0.0,1080.0,0.0,0.0,0.0,3143.3302778270427
t388,3102.3302778270427,0.0,0.0,0.0,432.9400390499083,0.0,0.0,0.0,1075.0,0.0,0.0,0.0,3102.3302778270427
t389,3301.330277827042,0.0,0.0,0.0,489.9400390499087,0.0,0.0,0.0,1102.0,0.0,0.0,0.0,3301.330277827042
t390,3988.3302778270436,0.0,0.0,0.0,684.9400390499085,0.0,0.0,0.0,1196.0,0.0,0.0,0.0,3988.3302778270436
t391,5234.330277827042,0.0,0.0,0.0,1041.9400390499088,0.0,0.0,0.0,1366.0,0.0,0.0,0.0,5234.330277827042
t392,5965.330277827042,0.0,0.0,0.0,1250.9400390499084,0.0,0.0,0.0,1465.0,0.0,0.0,0.0,5965.330277827042
t393,6073.330277827043,0.0,0.0,0.0,1281.9400390499086,0.0,0.0,0.0,1480.0,0.0,0.0,0.0,6073.330277827043
t394,6078.330277827044,0.0,0.0,0.0,1281.9400390499086,0.0,0.0,0.0,1480.0,0.0,0.0,0.0,6078.330277827044
t395,6070.330277827043,0.0,0.0,0.0,1280.9400390499086,0.0,0.0,0.0,1479.0,0.0,0.0,0.0,6070.330277827043
t396,6028.330277827043,0.0,0.0,0.0,1267.9400390499088,0.0,0.0,0.0,1474.0,0.0,0.0,0.0,6028.330277827043
t397,5971.330277827043,0.0,0.0,0.0,1251.9400390499086,0.0,0.0,0.0,1466.0,0.0,0.0,0.0,5971.330277827043
t398,5958.330277827043,0.0,0.0,0.0,1248.9400390499086,0.0,0.0,0.0,1464.0,0.0,0.0,0.0,5958.330277827043
t399,5922.330277827043,0.0,0.0,0.0,1237.9400390499084,0.0,0.0,0.0,1459.0,0.0,0.0,0.0,5922.330277827043
t400,6025.330277827043,0.0,0.0,0.0,1266.9400390499084,0.0,0.0,0.0,1474.0,0.0,0.0,0.0,6025.330277827043
t401,6625.330277827042,0.0,0.0,0.0,1438.9400390499086,0.0,0.0,0.0,1555.0,0.0,0.0,0.0,6625.330277827042
t402,7207.330277827043,0.0,0.0,0.0,1604.9400390499084,0.0,0.0,0.0,1635.0,0.0,0.0,0.0,7207.330277827043
t403,7040.330277827044,0.0,0.0,0.0,1556.9400390499084,0.0,0.0,0.0,1612.0,0.0,0.0,0.0,7040.330277827044
t404,6684.330277827044,0.0,0.0,0.0,1455.9400390499084,0.0,0.0,0.0,1563.0,0.0,0.0,0.0,6684.330277827044
t405,6153.330277827043,0.0,0.0,0.0,1304.9400390499086,0.0,0.0,0.0,1491.0,0.0,0.0,0.0,6153.330277827043
t406,5362.330277827043,0.0,0.0,0.0,1077.9400390499084,0.0,0.0,0.0,1383.0,0.0,0.0,0.0,5362.330277827043
t407,4375.330277827042,0.0,0.0,0.0,795.9400390499087,0.0,0.0,0.0,1248.0,0.0,0.0,0.0,4375.330277827042
t408,3487.330277827042,0.0,0.0,0.0,542.9400390499086,0.0,0.0,0.0,1127.0,0.0,0.0,0.0,3487.330277827042
t409,2890.3302778270427,0.0,0.0,0.0,371.94003904990836,0.0,0.0,0.0,1046.0,0.0,0.0,0.0,2890.3302778270427
t410,2585.330277827043,0.0,0.0,0.0,284.9400390499086,0.0,0.0,0.0,1004.0,0.0,0.0,0.0,2585.330277827043
t411,2427.3302778270427,0.0,0.0,0.0,239.94003904990868,0.0,0.0,0.0,983.0,0.0,0.0,0.0,2427.3302778270427
t412,2409.330277827043,0.0,0.0,0.0,234.94003904990834,0.0,0.0,0.0,980.0,0.0,0.0,0.0,2409.330277827043
t413,2645.3302778270427,0.0,0.0,0.0,301.94003904990853,0.0,0.0,0.0,1012.9999999999999,0.0,0.0,0.0,2645.3302778270427
t414,3412.330277827043,0.0,0.0,0.0,520.9400390499084,0.0,0.0,0.0,1117.0,0.0,0.0,0.0,3412.330277827043
t415,4818.330277827044,0.0,0.0,0.0,922.9400390499085,0.0,0.0,0.0,1309.0,0.0,0.0,0.0,4818.330277827044
t416,5554.330277827043,0.0,0.0,0.0,1132.9400390499084,0.0,0.0,0.0,1409.0,0.0,0.0,0.0,5554.330277827043
t417,5631.330277827043,0.0,0.0,0.0,1154.9400390499088,0.0,0.0,0.0,1419.0,0.0,0.0,0.0,5631.330277827043
t418,5694.330277827043,0.0,0.0,0.0,1172.9400390499086,0.0,0.0,0.0,1428.0,0.0,0.0,0.0,5694.330277827043
t419,5775.330277827043,0.0,0.0,0.0,1195.9400390499086,0.0,0.0,0.0,1439.0,0.0,0.0,0.0,5775.330277827043
t420,5780.330277827044,0.0,0.0,0.0,1197.9400390499084,0.0,0.0,0.0,1440.0,0.0,0.0,0.0,5780.330277827044
t421,5731.330277827042,0.0,0.0,0.0,1183.9400390499086,0.0,0.0,0.0,1434.0,0.0,0.0,0.0,5731.330277827042
t422,5719.330277827044,0.0,0.0,0.0,1180.9400390499086,0.0,0.0,0.0,1432.0,0.0,0.0,0.0,5719.330277827044
t423,5669.330277827043,0.0,0.0,0.0,1165.9400390499084,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,5669.330277827043
t424,5757.330277827042,0.0,0.0,0.0,1190.9400390499084,0.0,0.0,0.0,1437.0,0.0,0.0,0.0,5757.330277827042
t425,6384.330277827043,0.0,0.0,0.0,1369.9400390499086,0.0,0.0,0.0,1523.0,0.0,0.0,0.0,6384.330277827043
t426,7439.330277827043,0.0,0.0,0.0,1671.9400390499086,0.0,0.0,0.0,1666.0,0.0,0.0,0.0,7439.330277827043
t427,7528.330277827043,0.0,0.0,0.0,1696.9400390499086,0.0,0.0,0.0,1679.0,0.0,0.0,0.0,7528.330277827043
t428,7314.330277827043,0.0,0.0,0.0,1635.9400390499086,0.0,0.0,0.0,1649.0,0.0,0.0,0.0,7314.330277827043
