Zone,1,2,3,Total
t426,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t427,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t428,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t429,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t430,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t431,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t432,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t433,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t434,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t435,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t436,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t437,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t438,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t439,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t440,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t441,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t442,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t443,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t444,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t445,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t446,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t447,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t448,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t449,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t450,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t451,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t452,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t453,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t454,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t455,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t456,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t457,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t458,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t459,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t460,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t461,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t462,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t463,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t464,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t465,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t466,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t467,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t468,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t469,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t470,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t471,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t472,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t473,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t474,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t475,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t476,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t477,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t478,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t479,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t480,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t481,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t482,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t483,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t484,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t485,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t486,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t487,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t488,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t489,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t490,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t491,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t492,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t493,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t494,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t495,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t496,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t497,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t498,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t499,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t500,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t501,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t502,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t503,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t504,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t505,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t506,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t507,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t508,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t509,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t510,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t511,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t512,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t513,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t514,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t515,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t516,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t517,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t518,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t519,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t520,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t521,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t522,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t523,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t524,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t525,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t526,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t527,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t528,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t529,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t530,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t531,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t532,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t533,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t534,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t535,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t536,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t537,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t538,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t539,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t540,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t541,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t542,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t543,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t544,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t545,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t546,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t547,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t548,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t549,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t550,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t551,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t552,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t553,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t554,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t555,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t556,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t557,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t558,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t559,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t560,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t561,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t562,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t563,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t564,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t565,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t566,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t567,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t568,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t569,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t570,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t571,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t572,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t573,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t574,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t575,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t576,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t577,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t578,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t579,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t580,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t581,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t582,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t583,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t584,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t585,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t586,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t587,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t588,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t589,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t590,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t591,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t592,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t593,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t594,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t595,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t596,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t597,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t598,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t599,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t600,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t601,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t602,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t603,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t604,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t605,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t606,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t607,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t608,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t609,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t610,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t611,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t612,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t613,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t614,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t615,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t616,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t617,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t618,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t619,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t620,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t621,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t622,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t623,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t624,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t625,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t626,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t627,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t628,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t629,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t630,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t631,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t632,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t633,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t634,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t635,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t636,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t637,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t638,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t639,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t640,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t641,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t642,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t643,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t644,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t645,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t646,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t647,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t648,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t649,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t650,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t651,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t652,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t653,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t654,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t655,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t656,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t657,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t658,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t659,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t660,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t661,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t662,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t663,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t664,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t665,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t666,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t667,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t668,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t669,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t670,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t671,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t672,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t673,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t674,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t675,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t676,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t677,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t678,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t679,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t680,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t681,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t682,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t683,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t684,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t685,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t686,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t687,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t688,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t689,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t690,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t691,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t692,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t693,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t694,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t695,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
