t525,3051.144728605763,36009.76217219691,39060.90690080267
t526,6672.248501848829,34811.76836600152,41484.01686785035
t527,5618.037560306327,47984.413942878615,53602.451503184944
t528,10956.528409034301,45397.122801901794,56353.65121093609
t529,15437.44089639069,37414.432274091676,52851.873170482366
t530,19434.37055777971,34217.49779515178,53651.86835293149
t531,19574.77116439994,32671.196112768328,52245.96727716827
t532,14028.528555830626,34604.54428705672,48633.07284288735
t533,11794.883346248831,39115.5426534768,50910.42599972563
t534,11233.494442357696,35192.073203127766,46425.56764548546
t535,9770.690888844758,6645.551082367744,16416.2419712125
t536,13026.563494743483,6864.014925764911,19890.578420508395
t537,26623.732557101182,13979.96512171689,40603.69767881808
t538,34451.40386898591,19066.93264036341,53518.33650934932
t539,34718.74525819918,13347.401210942635,48066.146469141815
t540,24759.85512989697,628.0911658715054,25387.946295768474
t541,31126.862157480566,2897.441528524563,34024.30368600513
t542,24403.127571436602,10635.710638450257,35038.83820988686
t543,21303.422720779217,15011.461451970912,36314.88417275013
t544,18800.4276652232,17749.57328404817,36550.00094927137
t545,16350.062469064642,13010.928682252286,29360.991151316928
t546,33701.63545784843,8711.104251843553,42412.73970969199
t547,8217.418068447143,27200.64004435069,35418.05811279784
t548,4014.9427213976746,32312.307019984913,36327.24974138259
t549,3077.98972704698,33857.47660459145,36935.46633163843
t550,4644.137810981116,35534.97843922391,40179.11625020503
t551,9888.01960391292,26740.92620024832,36628.94580416124
t552,9385.431106702315,25571.447445102436,34956.87855180475
t553,13447.523673077592,31743.29553879012,45190.81921186771
t554,14256.712342359056,28282.554364916596,42539.26670727565
t555,12623.705286002662,31445.802815718063,44069.50810172073
t556,12379.942523338494,28658.408005537127,41038.35052887562
t557,11080.35258017252,9576.210704445777,20656.5632846183
t558,7914.532129855936,19201.258875304396,27115.791005160332
t559,4110.240426190338,6990.707829652806,11100.948255843145
t560,2749.48512104902,15033.299636443762,17782.784757492784
t561,12298.660396679074,19167.40774919902,31466.068145878096
t562,15774.860509943239,18916.064410818653,34690.92492076189
t563,18315.766730588693,12902.034795764928,31217.80152635362
t564,16674.327671935807,19852.907002686632,36527.234674622436
t565,16311.582693302964,11748.9542681165,28060.536961419464
t566,23965.61835129282,6130.027129646813,30095.64548093963
t567,22748.500772125008,6301.500027122988,29050.000799247995
t568,23204.452136779233,3790.9733557449613,26995.425492524195
t569,26047.05167599825,298.5250069686205,26345.57668296687
t570,19993.932588701795,9223.188247106998,29217.120835808793
t571,14728.060086399248,14127.337852909139,28855.397939308386
t572,19073.571914282864,3646.0065327775887,22719.578447060452
t573,16809.970801031275,7714.065634005431,24524.036435036705
t574,9457.631909057634,12557.467246061691,22015.099155119326
t575,4050.1236871438487,26254.44629614778,30304.56998329163
t576,10867.224520868755,26805.172283953434,37672.39680482219
t577,16593.84493107778,29049.938356933108,45643.78328801089
t578,20767.384057853647,31008.22927923767,51775.613337091316
t579,23492.684528160495,29186.349390637428,52679.033918797926
t580,23980.752674161566,33686.15638445631,57666.90905861788
t581,25929.961416377984,31913.16964176086,57843.13105813884
t582,30424.840489764614,32179.606492722727,62604.44698248734
t583,17400.89156489857,15162.267382239024,32563.158947137596
t584,23709.729361118196,1400.0883632092948,25109.81772432749
t585,27474.499265259306,7647.6342141979685,35122.133479457276
t586,32166.24945021374,26747.62447820289,58913.87392841664
t587,30841.26634351285,20229.292398644182,51070.55874215703
t588,29527.803156286434,9831.675229070523,39359.47838535695
t589,30658.36572382525,11345.95952533259,42004.32524915784
t590,28018.30558671201,6371.063594551691,34389.3691812637
t591,23682.064380327658,14006.46086600218,37688.52524632984
t592,19196.214472976375,18201.37691937499,37397.591392351365
t593,22325.259199462154,8913.385641025377,31238.644840487534
t594,12623.647825285956,7914.060321908709,20537.708147194666
t595,14134.159577389284,0.0,14134.159577389284
t596,17324.26947018002,5077.79097857219,22402.06044875221
t597,12404.752710320341,12930.285377374512,25335.038087694855
t598,2721.1447856653654,23729.838141795382,26450.982927460747
t599,2966.3381243077934,42094.33467540069,45060.67279970849
t600,9235.849222923754,46712.50170052764,55948.35092345139
t601,13179.268591435724,45990.35144259026,59169.62003402598
t602,17970.789949788912,42365.66199875971,60336.45194854862
t603,18088.618094120142,42252.67134370449,60341.28943782463
t604,13316.28700696412,38215.05397044759,51531.34097741171
t605,12252.430271771524,30572.6204718637,42825.05074363522
t606,21275.199631380012,16651.69347372417,37926.89310510419
t607,14159.095153179964,6416.112848842153,20575.20800202212
t608,19142.275744750168,20811.887000699724,39954.162745449896
t609,26386.24225872028,18755.440573173604,45141.68283189388
t610,31678.448639884737,18262.87579493764,49941.32443482238
t611,35262.83701164292,17261.731271614168,52524.56828325709
t612,35640.110199880706,12884.816842111622,48524.92704199233
t613,37647.442834544934,16895.246462848747,54542.68929739368
t614,37972.00230806222,8733.16227359276,46705.16458165498
t615,32823.51051700108,7248.946607333769,40072.45712433485
t616,25107.44384447093,0.0,25107.44384447093
t617,34618.68788834304,11358.973275313296,45977.66116365633
t618,35241.64179965318,15698.863983337891,50940.50578299107
t619,31682.652089474363,17149.2478692223,48831.89995869667
t620,27256.544773741025,16891.97171024818,44148.51648398921
t621,18978.803879903906,5043.98762008017,24022.791499984076
t622,12226.833169891794,1658.9691141084659,13885.80228400026
t623,7608.883212918884,9427.710798413631,17036.594011332516
t624,9600.303036319146,6557.044647889365,16157.347684208511
t625,10597.123974865111,11402.652172181739,21999.77614704685
t626,12588.337485912358,17326.30675931167,29914.644245224026
t627,13087.629379887316,18757.90931989694,31845.538699784254
t628,13788.369548615194,19201.48225853484,32989.85180715004
t629,13775.03409960253,13321.094325733731,27096.12842533626
t630,25351.394177525424,9050.308375495473,34401.7025530209
t631,18293.5572704059,8143.0480523832,26436.605322789103
t632,20746.720469900316,20989.924304013508,41736.644773913824
t633,25425.91019393652,22213.82836065952,47639.73855459604
t634,28652.116008203953,25229.033814637838,53881.14982284179
t635,32146.087362277256,23884.793788678508,56030.88115095576
t636,32665.360150713448,22660.83794662186,55326.198097335306
t637,32554.695010913747,19861.12092330471,52415.81593421845
t638,32945.76929847493,21536.922338240747,54482.69163671568
t639,30919.83489024644,19009.256550713333,49929.091440959775
t640,26718.220429675188,18701.692875533867,45419.913305209055
t641,24583.701695318894,20753.205249956176,45336.90694527507
t642,18245.765272459594,11086.179081129494,29331.94435358909
t643,15262.176867976194,514.177681354408,15776.354549330601
t644,9876.86499645857,5580.884882812896,15457.749879271465
t645,6456.4367384190045,5762.92362162261,12219.360360041614
t646,7506.730357534591,13673.150426407827,21179.88078394242
t647,8498.75224054951,13243.964002628923,21742.71624317843
t648,10865.713903258431,14024.541999431121,24890.255902689554
t649,10964.946126887322,12908.800064864776,23873.7461917521
t650,11923.494174980418,12170.538984508621,24094.033159489038
t651,12408.64862569313,6338.998786339433,18747.647412032562
t652,12865.450453919724,4196.393376765196,17061.84383068492
t653,12959.250968322453,281.16028771118965,13240.411256033642
t654,18428.272852117556,827.5573660538827,19255.83021817144
t655,18229.60118577653,5174.345613087109,23403.94679886364
t656,22307.247452768315,10337.429479045933,32644.676931814247
t657,26659.320267162773,11831.026323780681,38490.34659094345
t658,30347.40195324207,16418.152163502404,46765.554116744475
t659,33406.076013115584,18098.1687851351,51504.244798250686
t660,34830.23753641013,16123.631866033862,50953.86940244399
t661,35157.06278045088,2594.9330487152306,37751.99582916611
t662,34765.51089982727,1169.5706828218536,35935.08158264912
t663,31826.22867477725,18088.74447079723,49914.97314557448
t664,28158.2198385953,32572.493946938088,60730.713785533386
t665,25622.628064795685,42579.46063441222,68202.0886992079
t666,17639.635181673082,40634.63246380839,58274.26764548147
t667,14795.224075090962,44322.81667326174,59118.0407483527
t668,13838.791212600572,41121.322905461995,54960.11411806257
t669,9353.051615700186,36089.64340433041,45442.695020030595
t670,9372.902664346882,27908.04036232003,37280.94302666691
t671,8019.619344132295,23151.129643843968,31170.74898797626
t672,9360.37120995974,19364.21095410065,28724.58216406039
t673,13124.703840109123,13889.041749312357,27013.74558942148
t674,17612.351486408017,12178.32550669317,29790.676993101188
t675,17707.294926743285,12136.18194123155,29843.476867974838
t676,18268.8209353823,11302.471659290504,29571.292594672806
t677,13113.759273840342,12157.97321952683,25271.73249336717
t678,12133.537772603644,9145.08229102672,21278.620063630362
t679,9506.962131859318,5200.592984473351,14707.555116332669
t680,32063.132991898656,17100.87439750346,49164.00738940212
t681,45564.08240592648,24782.20735814302,70346.2897640695
t682,50589.22609241256,25240.41233363244,75829.638426045
t683,54543.14623591531,26069.619999222978,80612.76623513829
t684,53793.08298400272,23874.05470323356,77667.13768723627
t685,50712.58658056086,19983.69510210583,70696.2816826667
t686,41599.238248891175,6437.606726559844,48036.84497545102
t687,46189.07783249624,14647.066297869707,60836.144130365945
t688,44816.29910780167,13030.010482005577,57846.30958980725
t689,42433.02345633505,10797.937713994497,53230.96117032955
t690,39054.12821928944,7109.054975401597,46163.18319469104
t691,30698.62137235298,982.3139133323734,31680.935285685355
t692,24501.656858469683,4872.205303863288,29373.86216233297
t693,21006.28632151103,9460.727338792245,30467.013660303273
t694,21838.653832603864,97.01613117726609,21935.66996378113
t695,10832.285458413564,3833.9817021074987,14666.267160521063
t696,20410.07061282053,64.40738725819972,20474.478000078732
t697,22135.556246991,3504.501365508614,25640.057612499615
t698,23829.533097398707,3735.3534383471642,27564.88653574587
t699,24767.552918790647,3195.753990718189,27963.306909508836
t700,23365.676235549785,1176.8750516227046,24542.55128717249
t701,22681.101377163075,3106.3737270618262,25787.4751042249
t702,28564.08484781874,5853.334098226047,34417.41894604479
t703,22475.37401700067,4532.003146643128,27007.3771636438
t704,24937.067926275096,27139.938660919895,52077.00658719499
t705,33116.62092252258,26997.610603741614,60114.23152626419
t706,36312.04744923794,23628.092698607437,59940.14014784538
t707,42758.33681288567,25779.378722616548,68537.71553550221
t708,40672.479601166866,18174.85037789844,58847.32997906531
t709,45880.63875414676,24306.45899962754,70187.0977537743
t710,43470.97140088978,19307.5923861508,62778.56378704058
t711,39592.86383041152,13925.589724475805,53518.453554887325
t712,34228.407309315924,7829.489056306064,42057.896365621986
t713,35247.83277444234,10643.114351041173,45890.94712548351
t714,31531.574529730948,6748.391786882761,38279.96631661371
t715,23162.04369345671,1262.323076080172,24424.366769536882
t716,19393.319942914193,2141.9935370521553,21535.31347996635
t717,10985.365513044855,15664.414066014378,26649.779579059235
t718,9666.230534636441,10874.64855684033,20540.87909147677
t719,7987.563187348732,20716.59629592595,28704.15948327468
t720,20695.674299230475,21768.07758707633,42463.7518863068
t721,24702.696987800737,21819.08023494688,46521.777222747616
t722,23545.11114438788,27018.619070695662,50563.730215083546
t723,24239.39718746993,26605.10801889524,50844.50520636517
t724,21775.341806224278,33016.09200287149,54791.43380909577
t725,19502.2845928724,29550.91999062555,49053.20458349795
t726,24419.4540992122,34150.16082290869,58569.61492212089
t727,19431.66486740455,35240.550783990184,54672.215651394734
t728,19987.853328488913,30005.447006875005,49993.30033536392
t729,30844.66920500294,26156.99202033754,57001.66122534048
t730,37308.28116200623,21019.716659830392,58327.997821836616
t731,40881.92895218922,12129.23187973375,53011.16083192297
t732,41904.42800496632,12279.252516213905,54183.68052118023
t733,41884.89112761524,8060.828944642214,49945.720072257456
t734,40456.90701224949,3965.2610547179347,44422.168066967424
t735,36736.150940588625,719.8155221153781,37455.966462704004
t736,30667.984418579315,8147.843481514929,38815.82790009424
t737,26497.122496374646,13673.43168557112,40170.554181945765
t738,21812.98149940181,18491.06420958327,40304.04570898508
t739,15725.723702264797,22977.14798931724,38702.87169158204
t740,9781.63946624173,27410.188692916494,37191.82815915822
t741,8984.805844431974,28136.077174058042,37120.883018490014
t742,5553.92881090171,30154.80276397113,35708.731574872836
t743,6792.877869611161,32688.468100906044,39481.345970517206
t744,16974.01896428954,33516.2945042702,50490.31346855973
t745,20327.0995907742,34625.1261362744,54952.2257270486
t746,23767.44863920545,32966.89326174116,56734.341900946616
t747,25579.29932729997,31379.1212429657,56958.42057026567
t748,25967.846295438085,25463.710046766442,51431.55634220452
t749,21508.866287166547,9845.67335401546,31354.539641182007
t750,20220.823511010873,10555.427190898918,30776.25070190979
t751,14756.173123633009,2808.3134946620976,17564.48661829511
t752,18667.307222566957,1555.426151349543,20222.7333739165
t753,23214.90173715704,0.0,23214.90173715704
t754,27230.95496457639,5438.1900006763535,32669.144965252744
t755,39310.952349574414,2516.339946409183,41827.2922959836
t756,50781.65572870264,12543.58413293251,63325.23986163515
t757,60520.34481236553,22162.725361972836,82683.07017433837
t758,63630.90223398968,22185.406351538637,85816.30858552831
t759,63794.76158469277,17684.489239134644,81479.25082382742
t760,63442.76209451072,13973.30229766681,77416.06439217753
t761,71247.14702831619,22412.15439948463,93659.30142780082
t762,69784.92220413574,19724.437205653903,89509.35940978964
t763,65309.04743765953,17880.134050357497,83189.18148801703
t764,56707.96297334003,12579.77336648288,69287.7363398229
t765,48370.90823024274,2157.287547882185,50528.19577812493
t766,39843.19195923568,4962.842602680966,44806.03456191665
t767,19406.82435336202,14318.843625367872,33725.66797872989
t768,7278.660313504323,19985.19463134923,27263.854944853552
t769,10534.116565904063,18187.611396682987,28721.72796258705
t770,12762.343881951425,13818.16789450996,26580.511776461382
t771,19689.7787628198,16823.048535472513,36512.82729829231
t772,19783.886523775807,25134.996304690565,44918.882828466376
t773,13630.777061290359,26966.28743484582,40597.06449613618
t774,15144.569186692042,22570.899412409868,37715.46859910191
t775,15191.57559680829,11087.850214397273,26279.42581120556
t776,15379.689753616936,18330.686205712936,33710.375959329875
t777,26317.975348891257,8114.966743585148,34432.942092476405
t778,40012.405547228016,2840.2538408716605,42852.65938809967
t779,65612.7517186232,31637.989443104172,97250.74116172738
t780,52284.96115023217,1981.357572932129,54266.3187231643
t781,59585.378124567695,3138.744730026157,62724.12285459385
t782,62449.07096177838,12445.14850110386,74894.21946288223
t783,65101.257955211455,19024.436364298395,84125.69431950984
t784,63696.53895804356,27563.00836523791,91259.54732328147
t785,71548.86012536315,20093.04272943886,91641.90285480201
t786,72604.4383,17053.53807428912,89657.97637428911
t787,66367.62931467991,14785.613294125857,81153.24260880577
t788,60208.9241575868,18837.66104954892,79046.58520713572
t789,57071.387138625556,15043.757407992582,72115.14454661813
t790,52710.7042170936,10276.791833265326,62987.496050358925
t791,34431.261631985144,13285.453242335241,47716.71487432039
t792,9005.376743599367,25411.931571344776,34417.308314944145
t793,7590.070801795036,32566.736507729594,40156.80730952463
t794,10676.338659908624,35166.848353292036,45843.18701320066
t795,16108.097611532905,30634.525367916278,46742.62297944918
t796,19943.58563677013,30838.733610047377,50782.31924681751
t797,20372.73381327857,29537.294410411814,49910.02822369039
t798,28811.680025972386,13893.945957832218,42705.6259838046
t799,23777.348675822366,8392.66700567855,32170.015681500918
t800,18657.435810102714,5365.190087746439,24022.625897849153
t801,32405.84106832432,16190.384616680138,48596.22568500446
t802,46169.03739518873,17275.987793412223,63445.02518860095
t803,55380.60770258321,15619.558703755243,71000.16640633845
t804,63069.754335108235,17215.404852232794,80285.15918734102
t805,56041.4135023737,106.65538935700128,56148.068891730705
t806,49406.79646541794,15661.329363353441,65068.12582877138
t807,46297.34770396911,24263.543731084163,70560.89143505327
t808,50910.203002378206,20552.757657028724,71462.96065940693
t809,61028.7804768484,7155.776490351966,68184.55696720036
t810,62674.40832294797,3591.2979305928275,66265.7062535408
t811,58542.73888013441,3685.1419707716427,62227.880850906055
t812,46277.15623667117,14060.643549588267,60337.79978625944
t813,35635.18229075758,25473.12898193187,61108.31127268945
t814,35382.811913719626,20561.526384466593,55944.33829818622
t815,37716.35933542543,2540.5360666271404,40256.89540205257
t816,27003.982705622235,7612.9961466733375,34616.97885229557
t817,15688.247291841573,2471.2508857054536,18159.498177547026
t818,18407.070340772374,2188.890292741784,20595.960633514158
t819,20768.764472171137,9662.041103512349,30430.805575683487
t820,21709.207097548613,17811.567670522334,39520.77476807094
t821,20544.70130059021,22539.47064352582,43084.17194411603
t822,25200.87595870913,16825.814715918354,42026.69067462748
t823,14349.576974667765,9156.906518477712,23506.483493145475
t824,17520.087933381983,22186.742490427547,39706.83042380953
t825,34906.20533714628,26436.36184908035,61342.56718622663
t826,48064.54012787825,24667.826658909704,72732.36678678796
t827,62535.104586981666,29266.169696502246,91801.27428348392
t828,70720.85664492472,27814.189357753694,98535.04600267841
t829,72604.4383,25318.66061232931,97923.0989123293
t830,72604.4383,22517.78985995904,95122.22815995904
t831,72604.4383,17266.25510303776,89870.69340303776
t832,72604.4383,20086.863267870456,92691.30156787045
t833,70382.33788037639,16251.073504770457,86633.41138514684
t834,62460.88294751725,5032.672232218425,67493.55517973567
t835,60155.541610733664,3442.206647705342,63597.74825843901
t836,60090.79087548654,10110.44541153096,70201.2362870175
t837,49516.65226420351,2227.90687219683,51744.55913640034
t838,43958.961787302185,3923.900556879206,47882.86234418139
t839,29792.10988156202,3803.133351133735,33595.24323269576
t840,18735.641000426298,3398.0202876019302,22133.661288028226
t841,12044.120623742489,41496.363972824685,53540.48459656717
t842,14247.839581644654,42732.85536372985,56980.694945374504
t843,17959.74010395409,40120.01941399719,58079.75951795129
t844,20573.40552858474,40214.98340235802,60788.38893094276
t845,19576.94245617233,31759.681190716114,51336.623646888445
t846,15513.321254022982,21849.196054766784,37362.517308789764
t847,6306.326570813607,9516.818779856105,15823.14535066971
t848,17386.70908036626,2824.373389501791,20211.08246986805
t849,36758.98690294546,17231.845820089926,53990.83272303538
t850,48108.67051417085,23101.4406083774,71210.11112254826
t851,51449.9247383606,17123.477732634863,68573.40247099547
t852,48458.05830222914,3453.2782106516133,51911.33651288075
t853,45538.22546157774,7535.436896160102,53073.66235773784
t854,46350.90393315859,15399.105870056937,61750.00980321552
t855,48632.08501366188,18895.026437830234,67527.11145149212
t856,52444.58747127269,18048.35231117405,70492.93978244675
t857,48184.73909638295,28065.389909773876,76250.12900615683
t858,50211.53168423002,23620.735669343285,73832.2673535733
t859,45951.46741789249,23527.781555020403,69479.2489729129
t860,39448.760791291876,26652.312562312967,66101.07335360485
t861,35606.634259707214,33335.79737735196,68942.43163705917
t862,32847.302976258914,27250.24287624738,60097.54585250629
t863,11667.243905066256,37646.9358666113,49314.179771677555
t864,2221.052028225223,35769.43854289137,37990.49057111659
t865,996.2132884952198,20889.09328948977,21885.30657798499
t866,7365.9447604606285,14164.434340879767,21530.379101340397
t867,5924.531047171327,29470.07725599325,35394.608303164576
t868,4278.051289646688,13445.045607308964,17723.096896955652
t869,4935.397130534534,7860.742909213188,12796.140039747723
t870,6639.396544906833,6971.90550970313,13611.302054609961
t871,21865.3550224102,13360.584915795887,35225.93993820609
t872,35040.63790081361,10108.846154880892,45149.4840556945
t873,46794.88959089015,7914.279916665556,54709.1695075557
t874,61221.527068200434,13622.444294374493,74843.97136257493
t875,72482.75260021878,16226.727628009616,88709.48022822839
t876,69305.1935657078,1441.946140261713,70747.13970596952
t877,72604.4383,0.0,72604.4383
t878,72604.4383,0.0,72604.4383
t879,70365.1050361079,15876.380884995504,86241.4859211034
t880,66899.15347727886,18642.664348311,85541.81782558985
t881,62089.83575943874,20919.46863762676,83009.3043970655
t882,58655.89824168253,19502.198755148864,78158.09699683139
t883,45424.7722179751,29804.829393359803,75229.6016113349
t884,30801.662271382826,42087.15888807591,72888.82115945873
t885,24512.65184539492,47260.367657635885,71773.01950303081
t886,13756.571816260483,49484.13824265481,63240.71005891529
t887,7481.054010154618,52587.55550707087,60068.609517225486
t888,16435.891039142254,52587.55550707087,69023.44654621312
t889,20102.75551480669,52587.55550707087,72690.31102187757
t890,19682.218062677683,52587.55550707087,72269.77356974856
t891,16887.167082204232,52587.55550707087,69474.7225892751
t892,13806.68540978273,52587.55550707087,66394.2409168536
t893,22192.726002080435,52587.55550707087,74780.2815091513
t894,22500.75256429343,52587.55550707087,75088.3080713643
t895,15171.475836997846,48924.52784788418,64096.003684882024
t896,16952.828223201937,17533.59839256415,34486.42661576609
t897,27778.764817656578,24812.566963524412,52591.33178118099
t898,31824.36612944188,9025.042843781997,40849.40897322388
t899,35260.50565574988,33755.76946708029,69016.27512283018
t900,38201.04836325606,18465.33417996111,56666.38254321717
t901,36885.054888712715,18761.246224026192,55646.3011127389
t902,28860.571047483583,27981.214426112147,56841.78547359573
t903,29754.6153451213,28814.55038098411,58569.165726105406
t904,30687.90660799396,26369.854126086015,57057.76073407997
t905,35791.40241813974,21712.67182288916,57504.074241028895
t906,49346.38840294571,160.1893123058299,49506.577715251544
t907,53756.586932408514,14188.135473810462,67944.72240621898
t908,45075.051309111856,9776.96353028686,54852.01483939872
t909,41384.35285718077,3605.5506599615323,44989.9035171423
t910,30212.801923729316,4540.525321015678,34753.32724474499
t911,13661.371391106553,8901.736062652775,22563.10745375933
t912,6055.853268947138,1612.0741805613106,7667.927449508448
t913,7694.93008858773,6115.783972771804,13810.714061359533
t914,14447.06398727073,4989.081538788999,19436.14552605973
t915,14638.062608365508,6180.963527659567,20819.026136025073
t916,17432.93734503892,5557.494309368575,22990.431654407497
t917,12665.705364968431,4783.404894353633,17449.110259322064
t918,16207.196777910547,6112.922884466888,22320.119662377434
t919,12284.882332765448,8003.75048804702,20288.63282081247
t920,20811.26400046478,6952.613213630733,27763.87721409551
t921,40003.908351865415,23360.729395310867,63364.63774717628
t922,49867.63700734628,29424.447007881525,79292.08401522781
t923,54204.40255418543,29186.486061656746,83390.88861584218
t924,53194.12350719747,23546.67696151673,76740.80046871421
t925,52415.655513976926,18867.697604593395,71283.35311857032
t926,59839.28744919886,23152.723536993904,82992.01098619276
t927,66298.18385759575,26805.742270121886,93103.92612771764
t928,71575.54638227385,29115.76482798885,100691.3112102627
t929,72604.4383,24706.725500710498,97311.16380071049
t930,70166.06120378089,23367.826428345463,93533.88763212635
t931,61653.23475926017,20186.15379926467,81839.38855852484
t932,60257.64141222004,23651.48161373941,83909.12302595944
t933,65735.43426900149,23870.679344831293,89606.11361383279
t934,64462.97196452407,33828.644575656974,98291.61654018104
t935,50072.28630544807,31576.636413303153,81648.92271875122
t936,33897.26599567778,28323.88250409509,62221.14849977287
t937,19732.03535990964,22327.311439333025,42059.34679924267
t938,9244.457030294518,16846.135022296774,26090.59205259129
t939,9523.8619033036,20512.533403363213,30036.39530666681
t940,9172.036400239012,16625.625548158474,25797.661948397486
t941,6663.1774123687255,19713.561438293822,26376.738850662547
t942,9100.554440032232,16002.915979177924,25103.470419210156
t943,16858.682374322572,10817.882262278556,27676.564636601128
t944,37384.459140974155,22945.528729927337,60329.98787090149
t945,49523.0778377865,27669.36814933797,77192.44598712446
t946,60635.403195663384,33371.54875233213,94006.95194799552
t947,68330.89023413432,35163.29442310723,103494.18465724155
t948,72604.4383,34435.18189149537,107039.62019149537
t949,72604.4383,29786.913087441717,102391.35138744171
t950,72604.4383,26681.211364379305,99285.6496643793
t951,72604.4383,26701.778925459206,99306.2172254592
t952,72604.4383,28100.373078891298,100704.81137889129
t953,71692.95476820724,28313.069389866807,100006.02415807405
t954,63766.0457884038,18218.4862938283,81984.5320822321
t955,54212.70076521345,9763.184322135923,63975.88508734937
t956,41421.852040634345,2366.7294878736157,43788.58152850796
t957,40511.658844258294,868.2188493468576,41379.87769360515
t958,30330.452908261883,9197.33671914459,39527.78962740647
t959,13816.708151710456,16602.554658100435,30419.26280981089
t960,2152.0768460366717,26042.407832914338,28194.48467895101
t961,6611.3148736382955,31974.99359916286,38586.30847280115
t962,9658.015520395735,32677.36845710946,42335.3839775052
t963,12723.00440365388,38230.5050256937,50953.509429347585
t964,11106.87676328698,35860.40237410914,46967.279137396115
t965,11797.988769889223,24939.48426114928,36737.473031038506
t966,9640.190645359515,13243.796630768049,22883.987276127562
t967,10860.519156249651,6186.686753772668,17047.20591002232
t968,13657.34896346645,8607.206237199427,22264.555200665876
t969,21150.914706682903,16227.704096002519,37378.61880268542
t970,34503.21121342945,20164.903406327918,54668.11461975737
t971,48650.64607542283,30247.01453309583,78897.66060851866
t972,50673.78659824417,26989.42622137348,77663.21281961765
t973,47480.533755568395,19502.028283023392,66982.56203859179
t974,48469.140417952665,20891.421786065668,69360.56220401834
t975,48026.43656174591,22108.34421966458,70134.78078141049
t976,44489.29384781801,22101.754379179994,66591.048226998
t977,39184.35725286799,18576.038743539964,57760.395996407955
t978,33413.42086117251,11788.034798263108,45201.45565943562
t979,26616.88242564238,4601.432051253948,31218.31447689633
t980,31990.257015804782,16029.82708731825,48020.08410312303
t981,33616.27482553187,18523.968342577195,52140.24316810907
t982,32281.979958998072,24324.610386161166,56606.59034515924
t983,22664.807393193132,23235.006240767143,45899.81363396028
t984,11863.319438729426,21970.3848139194,33833.70425264883
t985,7192.6029932903875,18363.231644071537,25555.834637361924
t986,11447.067596283388,18150.25717132458,29597.32476760797
t987,12983.54165894243,19724.199229374775,32707.740888317203
t988,14518.734465426074,17512.95892470588,32031.693390131953
t989,12710.764548925741,14495.508442724858,27206.2729916506
t990,12078.688446656299,10066.008999838497,22144.697446494796
t991,12819.297119754247,12190.556262040764,25009.85338179501
t992,16645.833771931033,17718.727704164838,34364.56147609587
t993,18620.52946889086,23032.628733694608,41653.15820258547
t994,19816.77532956197,24093.277094017667,43910.05242357963
t995,23728.988612634064,22912.678110231966,46641.66672286603
t996,29014.42559464809,24515.52780570376,53529.95340035185
t997,27483.573273505277,18057.459496264823,45541.0327697701
t998,28930.73935191566,19838.55521202891,48769.29456394457
t999,31504.634650835105,24563.042811444855,56067.67746227996
t1000,29445.303164701825,22333.908502951042,51779.21166765287
t1001,32998.90255893939,25862.8510369344,58861.75359587379
t1002,29299.640124881516,17086.4642392601,46386.10436414162
t1003,27917.00606204647,16126.667327548055,44043.67338959452
t1004,24331.6059380202,13576.117108175165,37907.723046195366
t1005,25274.665742408073,12734.32420958551,38008.989951993586
t1006,20837.715957951947,12094.946673069551,32932.6626310215
t1007,6109.81572957951,4720.326149638729,10830.141879218238
t1008,7687.618351155957,24312.59422355093,32000.212574706886
t1009,11046.600705281684,41340.43669706982,52387.0374023515
t1010,14315.610485331441,43243.48442982612,57559.09491515756
t1011,19082.226852439162,38897.074173924746,57979.30102636391
t1012,16601.002365139306,36621.96571759342,53222.968082732725
t1013,13416.430702878391,37002.771876289524,50419.20257916792
t1014,11577.23831555539,27841.93673204862,39419.17504760401
t1015,14136.927077266524,13129.184062061342,27266.111139327866
t1016,14689.03010175895,3557.223469761738,18246.253571520687
t1017,23140.051347448894,16241.717112878528,39381.768460327425
t1018,36936.82842904051,24518.353778514444,61455.18220755496
t1019,36787.854779187306,12626.099477893502,49413.95425708081
t1020,43235.18749098817,13048.458981495489,56283.64647248366
t1021,40856.06286329701,2010.378613469711,42866.44147676672
t1022,39246.82532203841,8310.161785299548,47556.987107337955
t1023,38693.1385701793,13008.7337521449,51701.8723223242
t1024,32572.56706222335,16576.99568285044,49149.56274507379
t1025,34557.87091742089,19478.94973941143,54036.82065683232
t1026,29968.819929501948,23381.68190873395,53350.5018382359
t1027,25322.232943640567,24260.36929320711,49582.60223684768
t1028,21347.64560596901,30850.13711958819,52197.782725557205
t1029,28218.054276578314,19519.00194444456,47737.056221022875
t1030,28995.49396475227,3723.4894123180775,32718.983377070348
t1031,9796.443853306551,13281.895839689865,23078.339692996415
t1032,7073.806619487028,1901.1525036295272,8974.959123116556
t1033,9382.699556597317,1893.5293844259174,11276.228941023235
t1034,12523.838474943264,1961.392277173099,14485.230752116364
t1035,13334.883652774986,1725.0669016537295,15059.950554428717
t1036,18368.746026710873,965.3400357298442,19334.086062440718
t1037,15868.20187848375,3142.3826078886614,19010.584486372412
t1038,11594.998716823158,3724.056658269332,15319.05537509249
t1039,10788.86544830632,0.0,10788.86544830632
t1040,26067.635286542478,5682.060727110134,31749.69601365261
t1041,36117.76008803045,10930.550689583852,47048.3107776143
