Zone,1,Total
AnnualSum,4.630131e7,4.630131e7
t1428,5855.190101600001,5855.190101600001
t1429,5767.2755182,5767.2755182
t1430,5737.707833200001,5737.707833200001
t1431,5686.851415,5686.851415
t1432,5753.8715010000005,5753.8715010000005
t1433,6196.9925402,6196.9925402
t1434,6597.1418772000015,6597.1418772000015
t1435,6622.7672042,6622.7672042
t1436,6492.669390200001,6492.669390200001
t1437,6238.781535,6238.781535
t1438,5827.199359800001,5827.199359800001
t1439,5270.932646,5270.932646
t1440,4759.2145776,4759.2145776
t1441,4429.239213,4429.239213
t1442,4261.6889980000005,4261.6889980000005
t1443,4179.6879516,4179.6879516
t1444,4185.2072528,4185.2072528
t1445,4319.6416606,4319.6416606
t1446,4748.570211,4748.570211
t1447,5497.223995200001,5497.223995200001
t1448,5878.4500138,5878.4500138
t1449,5972.67237,5972.67237
t1450,5999.086168600001,5999.086168600001
t1451,5978.1916712,5978.1916712
t1452,5931.671846800001,5931.671846800001
t1453,5874.113420000001,5874.113420000001
t1454,5857.555516400001,5857.555516400001
t1455,5838.632198000001,5838.632198000001
t1456,5928.5179604,5928.5179604
t1457,6385.4372526,6385.4372526
t1458,6626.7095622000015,6626.7095622000015
t1459,6523.0255468000005,6523.0255468000005
t1460,6356.263803400001,6356.263803400001
t1461,6145.7418862,6145.7418862
t1462,5825.6224166,5825.6224166
t1463,5375.0108972,5375.0108972
t1464,4907.0530026,4907.0530026
t1465,4552.6350184,4552.6350184
t1466,4346.0554592,4346.0554592
t1467,4247.4965092,4247.4965092
t1468,4214.3807019999995,4214.3807019999995
t1469,4253.4100462,4253.4100462
t1470,4412.6813094,4412.6813094
t1471,4735.5604296,4735.5604296
t1472,5095.891950800001,5095.891950800001
t1473,5490.5219866,5490.5219866
t1474,5749.929143000001,5749.929143000001
t1475,5870.171062,5870.171062
t1476,5883.5750792,5883.5750792
t1477,5857.9497522,5857.9497522
t1478,5801.5740328,5801.5740328
t1479,5762.9389244,5762.9389244
t1480,5834.2956042000005,5834.2956042000005
t1481,6224.5890462,6224.5890462
t1482,6393.716204400001,6393.716204400001
t1483,6288.849481600001,6288.849481600001
t1484,6083.8468656000005,6083.8468656000005
t1485,5874.5076558,5874.5076558
t1486,5585.927050200001,5585.927050200001
t1487,5187.3546564,5187.3546564
t1488,4749.3586826,4749.3586826
t1489,4295.890525596557,4295.890525596557
t1490,4195.851619400001,4195.851619400001
t1491,4068.9076917999996,4068.9076917999996
t1492,4063.9180299872173,4063.9180299872173
t1493,4063.9180299872173,4063.9180299872173
t1494,4113.062101400001,4113.062101400001
t1495,4320.4301322,4320.4301322
t1496,4586.933532999999,4586.933532999999
t1497,4947.2650542,4947.2650542
t1498,5211.0088044,5211.0088044
t1499,5330.068016,5330.068016
t1500,5368.703124400001,5368.703124400001
t1501,5372.251246600001,5372.251246600001
t1502,5313.115876600001,5313.115876600001
t1503,5260.2882794,5260.2882794
t1504,5336.3757888,5336.3757888
t1505,5859.9209312,5859.9209312
t1506,6181.2231082,6181.2231082
t1507,6110.6549,6110.6549
t1508,5938.373855400001,5938.373855400001
t1509,5680.937878000001,5680.937878000001
t1510,5268.1729954,5268.1729954
t1511,4758.8203418,4758.8203418
t1512,4289.285504,4289.285504
t1513,4063.9180299872173,4063.9180299872173
t1514,4063.9180299872173,4063.9180299872173
t1515,4063.9180299872173,4063.9180299872173
t1516,4063.9180299872173,4063.9180299872173
t1517,4063.9180299872173,4063.9180299872173
t1518,4216.768326626448,4216.768326626448
t1519,4928.494213866244,4928.494213866244
t1520,5395.682256497668,5395.682256497668
t1521,5501.72413047136,5501.72413047136
t1522,5575.311907784064,5575.311907784064
t1523,5634.559502851215,5634.559502851215
t1524,5642.861713624957,5642.861713624957
t1525,5627.0120385114515,5627.0120385114515
t1526,5619.841947388675,5619.841947388675
t1527,5572.670295265146,5572.670295265146
t1528,5660.975628040392,5660.975628040392
t1529,6079.482525680335,6079.482525680335
t1530,6329.68096854353,6329.68096854353
t1531,6252.696832277931,6252.696832277931
t1532,6064.764970217795,6064.764970217795
t1533,5794.188373637236,5794.188373637236
t1534,5364.360279487646,5364.360279487646
t1535,4830.377177449304,4830.377177449304
t1536,4297.526195061928,4297.526195061928
t1537,4063.9180299872173,4063.9180299872173
t1538,4063.9180299872173,4063.9180299872173
t1539,4063.9180299872173,4063.9180299872173
t1540,4063.9180299872173,4063.9180299872173
t1541,4063.9180299872173,4063.9180299872173
t1542,4097.518390058168,4097.518390058168
t1543,4838.302015006057,4838.302015006057
t1544,5277.187066363365,5277.187066363365
t1545,5371.530370610421,5371.530370610421
t1546,5397.946495799598,5397.946495799598
t1547,5396.437002931645,5396.437002931645
t1548,5380.964701035127,5380.964701035127
t1549,5331.151436392683,5331.151436392683
t1550,5321.339732750988,5321.339732750988
t1551,5301.7163254676,5301.7163254676
t1552,5394.927510063691,5394.927510063691
t1553,5917.9667888093745,5917.9667888093745
t1554,6334.209447147388,6334.209447147388
t1555,6331.190461411484,6331.190461411484
t1556,6210.43103197525,6210.43103197525
t1557,5996.083044725937,5996.083044725937
t1558,5611.539736614933,5611.539736614933
t1559,5056.801107642241,5056.801107642241
t1560,4540.931920019334,4540.931920019334
t1561,4216.768326626448,4216.768326626448
t1562,4063.9180299872173,4063.9180299872173
t1563,4063.9180299872173,4063.9180299872173
t1564,4063.9180299872173,4063.9180299872173
t1565,4138.274697492896,4138.274697492896
t1566,4559.045834434769,4559.045834434769
t1567,5314.924388062188,5314.924388062188
t1568,5708.524653380909,5708.524653380909
t1569,5731.167046400202,5731.167046400202
t1570,5707.769906946932,5707.769906946932
t1571,5680.59903532378,5680.59903532378
t1572,5641.352220757004,5641.352220757004
t1573,5572.670295265146,5572.670295265146
t1574,5553.4242611987465,5553.4242611987465
t1575,5512.29058054703,5512.29058054703
t1576,5612.671856265898,5612.671856265898
t1577,6145.145465436286,6145.145465436286
t1578,6536.8588646700655,6536.8588646700655
t1579,6511.197485914868,6511.197485914868
t1580,6392.324922563576,6392.324922563576
t1581,6174.580576361367,6174.580576361367
t1582,5802.113211193989,5802.113211193989
t1583,5247.751955438283,5247.751955438283
t1584,4716.033092701871,4716.033092701871
t1585,4358.660656214021,4358.660656214021
t1586,4176.766765625695,4176.766765625695
t1587,4101.669495445038,4101.669495445038
t1588,4109.2169597848015,4109.2169597848015
t1589,4234.127494607906,4234.127494607906
t1590,4646.973793993026,4646.973793993026
t1591,5391.908524327786,5391.908524327786
t1592,5768.526994882036,5768.526994882036
t1593,5788.150402165424,5788.150402165424
t1594,5708.14728016392,5708.14728016392
t1595,5633.804756417239,5633.804756417239
t1596,5556.820620151641,5556.820620151641
t1597,5474.17588563122,5474.17588563122
t1598,5438.325430017338,5438.325430017338
t1599,5399.078615450563,5399.078615450563
t1600,5471.91164632929,5471.91164632929
t1601,5978.72387674448,5978.72387674448
t1602,6442.892933639999,6442.892933639999
t1603,6449.308278328797,6449.308278328797
t1604,6348.549629392941,6348.549629392941
t1605,6151.183436908099,6151.183436908099
t1606,5789.282521816388,5789.282521816388
t1607,5245.865089353342,5245.865089353342
t1608,4721.316317739706,4721.316317739706
t1609,4373.3782116765615,4373.3782116765615
t1610,4204.315010465835,4204.315010465835
t1611,4128.840367068191,4128.840367068191
t1612,4128.840367068191,4128.840367068191
t1613,4252.9961554573165,4252.9961554573165
t1614,4659.04973693665,4659.04973693665
t1615,5386.247926072962,5386.247926072962
t1616,5765.5080091461305,5765.5080091461305
t1617,5781.357684259637,5781.357684259637
t1618,5715.3173712866965,5715.3173712866965
t1619,5655.692403002556,5655.692403002556
t1620,5575.311907784064,5575.311907784064
t1621,5464.741555206514,5464.741555206514
t1622,5389.644285025856,5389.644285025856
t1623,5349.265350808117,5349.265350808117
t1624,5409.267692309244,5409.267692309244
t1625,5900.230247610928,5900.230247610928
t1626,6248.168353674072,6248.168353674072
t1627,6171.561590625462,6171.561590625462
t1628,6020.9896770471605,6020.9896770471605
t1629,5830.416202468105,5830.416202468105
t1630,5553.801634415736,5553.801634415736
t1631,5116.426075926381,5116.426075926381
t1632,4633.765731398438,4633.765731398438
t1633,4269.223203787812,4269.223203787812
t1634,4063.9180299872173,4063.9180299872173
t1635,4063.9180299872173,4063.9180299872173
t1636,4063.9180299872173,4063.9180299872173
t1637,4063.9180299872173,4063.9180299872173
t1638,4148.08640113459,4148.08640113459
t1639,4469.231008791571,4469.231008791571
t1640,4795.2814682694,4795.2814682694
t1641,5108.123865152639,5108.123865152639
t1642,5265.48849663673,5265.48849663673
t1643,5290.772502174941,5290.772502174941
t1644,5233.034399975743,5233.034399975743
t1645,5129.25676530398,5129.25676530398
t1646,5026.611250283183,5026.611250283183
t1647,4987.364435716407,4987.364435716407
t1648,5073.7829024067105,5073.7829024067105
t1649,5628.144158162417,5628.144158162417
t1650,6003.6305090657015,6003.6305090657015
t1651,5957.213603376149,5957.213603376149
t1652,5813.057034486646,5813.057034486646
t1653,5667.390972729191,5667.390972729191
t1654,5427.758979941667,5427.758979941667
t1655,5070.763916670804,5070.763916670804
t1656,4643.577435040132,4643.577435040132
t1657,4293.375089675058,4293.375089675058
t1658,4080.1592220767093,4080.1592220767093
t1659,4063.9180299872173,4063.9180299872173
t1660,4063.9180299872173,4063.9180299872173
t1661,4063.9180299872173,4063.9180299872173
t1662,4063.9180299872173,4063.9180299872173
t1663,4252.618782240328,4252.618782240328
t1664,4532.252336028606,4532.252336028606
t1665,4936.419051422996,4936.419051422996
t1666,5262.092137683836,5262.092137683836
t1667,5437.570683583362,5437.570683583362
t1668,4979.460873374308,4979.460873374308
t1669,4899.257016181703,4899.257016181703
t1670,4925.6731413708785,4925.6731413708785
t1671,4934.730098578595,4934.730098578595
t1672,5059.263260184711,5059.263260184711
t1673,6210.808405192237,6210.808405192237
t1674,6426.288512092517,6426.288512092517
t1675,6373.833634931152,6373.833634931152
t1676,6198.355089031627,6198.355089031627
t1677,5962.119455196996,5962.119455196996
t1678,5627.0120385114515,5627.0120385114515
t1679,5136.804229643744,5136.804229643744
t1680,4640.9358225212145,4640.9358225212145
t1681,4467.480085600001,4467.480085600001
t1682,4247.102273400001,4247.102273400001
t1683,4165.101227,4165.101227
t1684,4154.8510962,4154.8510962
t1685,4292.8336262,4292.8336262
t1686,4696.5310854,4696.5310854
t1687,5430.598145,5430.598145
t1688,5938.373855400001,5938.373855400001
t1689,6092.5200532,6092.5200532
t1690,6152.443894800001,6152.443894800001
t1691,6213.5504438,6213.5504438
t1692,6223.012103,6223.012103
t1693,6183.9827588,6183.9827588
t1694,6159.5401392,6159.5401392
t1695,6116.1742011999995,6116.1742011999995
t1696,6198.5694834000005,6198.5694834000005
t1697,6662.5850199999995,6662.5850199999995
t1698,6927.9057134,6927.9057134
t1699,6859.308684200001,6859.308684200001
t1700,6686.6334038,6686.6334038
t1701,6422.889653600001,6422.889653600001
t1702,5976.2204922,5976.2204922
t1703,5370.6743034,5370.6743034
t1704,4793.513092200001,4793.513092200001
t1705,4398.4888206,4398.4888206
t1706,4203.7363354,4203.7363354
t1707,4096.109962,4096.109962
t1708,4075.2154646000004,4075.2154646000004
t1709,4179.6879516,4179.6879516
t1710,4572.346808400001,4572.346808400001
t1711,5304.048453200001,5304.048453200001
t1712,5773.1890552,5773.1890552
t1713,5849.2765646,5849.2765646
t1714,5876.084599000001,5876.084599000001
t1715,5911.1715852,5911.1715852
t1716,5900.5272186,5900.5272186
t1717,5838.2379622,5838.2379622
t1718,5811.035692,5811.035692
t1719,5766.8812824,5766.8812824
t1720,5837.449490600001,5837.449490600001
t1721,6290.0321890000005,6290.0321890000005
t1722,6623.161440000001,6623.161440000001
t1723,6580.189737799999,6580.189737799999
t1724,6429.591662200001,6429.591662200001
t1725,6186.7424094,6186.7424094
t1726,5778.3141206,5778.3141206
t1727,5207.4606822,5207.4606822
t1728,4645.674667200001,4645.674667200001
t1729,4243.948387,4243.948387
t1730,4063.9180299872173,4063.9180299872173
t1731,4063.9180299872173,4063.9180299872173
t1732,4063.9180299872173,4063.9180299872173
t1733,4094.9272546000007,4094.9272546000007
t1734,4506.903665600001,4506.903665600001
t1735,5266.990288,5266.990288
t1736,5711.2940346000005,5711.2940346000005
t1737,5774.7659984,5774.7659984
t1738,5785.016129199999,5785.016129199999
t1739,5787.7757798,5787.7757798
t1740,5758.602330600001,5758.602330600001
t1741,5706.1689692,5706.1689692
t1742,5712.476742000001,5712.476742000001
t1743,5707.3516766,5707.3516766
t1744,5785.804600800001,5785.804600800001
t1745,6284.9071236,6284.9071236
t1746,6684.6622248,6684.6622248
t1747,6662.979255800001,6662.979255800001
t1748,6526.179433199999,6526.179433199999
t1749,6312.503629600001,6312.503629600001
t1750,5926.5467814,5926.5467814
t1751,5355.693343000001,5355.693343000001
t1752,4780.109075,4780.109075
t1753,4400.0657638,4400.0657638
t1754,4190.726554,4190.726554
t1755,4102.4177348,4102.4177348
t1756,4102.811970600001,4102.811970600001
t1757,4240.4002648000005,4240.4002648000005
t1758,4672.482701600001,4672.482701600001
t1759,4987.960825631638,4987.960825631638
t1760,5842.968791800001,5842.968791800001
t1761,5898.9502754,5898.9502754
t1762,5878.4500138,5878.4500138
t1763,5843.757263400001,5843.757263400001
t1764,5783.044950200001,5783.044950200001
t1765,5697.495781600001,5697.495781600001
t1766,5686.0629434,5686.0629434
t1767,5705.774733400001,5705.774733400001
t1768,5832.3244252,5832.3244252
t1769,6318.8114024,6318.8114024
t1770,6664.9504348,6664.9504348
t1771,6625.5268548,6625.5268548
t1772,6498.9771630000005,6498.9771630000005
t1773,6315.2632802,6315.2632802
t1774,5937.191148,5937.191148
t1775,5368.3088886000005,5368.3088886000005
t1776,4812.8306464,4812.8306464
t1777,4419.7775538000005,4419.7775538000005
t1778,4196.640091,4196.640091
t1779,4089.0137176000003,4089.0137176000003
t1780,4087.8310102000005,4087.8310102000005
t1781,4189.1496108,4189.1496108
t1782,4560.9139702,4560.9139702
t1783,5252.797799200001,5252.797799200001
t1784,5757.025387400001,5757.025387400001
t1785,5925.364074,5925.364074
t1786,6008.153592000001,6008.153592000001
t1787,6039.692456000001,6039.692456000001
t1788,6016.038308000001,6016.038308000001
t1789,5906.0465198,5906.0465198
t1790,5821.6800586,5821.6800586
t1791,5706.563205,5706.563205
t1792,5676.99552,5676.99552
t1793,6087.3949878,6087.3949878
t1794,6388.196903200001,6388.196903200001
t1795,6287.666774200001,6287.666774200001
t1796,6111.8376074,6111.8376074
t1797,5902.4983976,5902.4983976
t1798,5608.004255,5608.004255
t1799,5175.9218182,5175.9218182
t1800,4677.213531200001,4677.213531200001
t1801,4310.1800014,4310.1800014
t1802,4090.5906608,4090.5906608
t1803,4063.9180299872173,4063.9180299872173
t1804,4063.9180299872173,4063.9180299872173
t1805,4063.9180299872173,4063.9180299872173
t1806,4112.6678656,4112.6678656
t1807,4418.989082200001,4418.989082200001
t1808,4767.8877652,4767.8877652
t1809,5164.48898,5164.48898
t1810,5425.0788438,5425.0788438
t1811,5510.233776600001,5510.233776600001
t1812,5530.339802400001,5530.339802400001
t1813,5492.493165600001,5492.493165600001
t1814,5449.521463400001,5449.521463400001
t1815,5442.425219000001,5442.425219000001
t1816,5535.464867800001,5535.464867800001
t1817,6020.7691376,6020.7691376
t1818,6406.33175,6406.33175
t1819,6387.408431600001,6387.408431600001
t1820,6252.579788,6252.579788
t1821,6090.548874200001,6090.548874200001
t1822,5854.007394200001,5854.007394200001
t1823,5466.079367000001,5466.079367000001
t1824,5005.6119526,5005.6119526
t1825,4626.357113,4626.357113
t1826,4384.6905676,4384.6905676
t1827,4256.563932600001,4256.563932600001
t1828,4196.640091,4196.640091
t1829,4207.2844576,4207.2844576
t1830,4321.6128396,4321.6128396
t1831,4553.8177258000005,4553.8177258000005
t1832,4804.9459304,4804.9459304
t1833,5132.950116,5132.950116
t1834,5347.808627,5347.808627
t1835,5419.9537784,5419.9537784
t1836,5466.867838600001,5466.867838600001
t1837,5484.214213800001,5484.214213800001
t1838,5447.5502844,5447.5502844
t1839,5404.972818000001,5404.972818000001
t1840,5438.8770968,5438.8770968
t1841,5928.5179604,5928.5179604
t1842,6342.465550400001,6342.465550400001
t1843,6337.7347208,6337.7347208
t1844,6221.829395600001,6221.829395600001
t1845,6068.0774336,6068.0774336
t1846,5780.6795354000005,5780.6795354000005
t1847,5369.491596000001,5369.491596000001
t1848,4883.7930904,4883.7930904
