t999,-4.590266971890218e-7,-4.590266971890218e-7
t1000,-4.5902571819180567e-7,-4.5902571819180567e-7
t1001,-4.590234846832105e-7,-4.590234846832105e-7
t1002,-4.590223202677202e-7,-4.590223202677202e-7
t1003,-4.59022362661375e-7,-4.59022362661375e-7
t1004,-4.590452451413533e-7,-4.590452451413533e-7
t1005,-4.5903935878430313e-7,-4.5903935878430313e-7
t1006,-4.590298983356737e-7,-4.590298983356737e-7
t1007,-4.5902862670409253e-7,-4.5902862670409253e-7
t1008,-4.5903010062500835e-7,-4.5903010062500835e-7
t1009,-3.60548276263494e-7,-3.60548276263494e-7
t1010,-3.605473322274773e-7,-3.605473322274773e-7
t1011,-3.6054597121045844e-7,-3.6054597121045844e-7
t1012,-3.60545293648559e-7,-3.60545293648559e-7
t1013,-3.6054634024408837e-7,-3.6054634024408837e-7
t1014,-3.605493805584552e-7,-3.605493805584552e-7
t1015,-3.605536793365269e-7,-3.605536793365269e-7
t1016,-3.6055385314848904e-7,-3.6055385314848904e-7
t1017,-3.6055410810447263e-7,-3.6055410810447263e-7
t1018,-3.6055628699989415e-7,-3.6055628699989415e-7
t1019,-3.6055343588050663e-7,-3.6055343588050663e-7
t1020,-3.6054893323057627e-7,-3.6054893323057627e-7
t1021,-3.605469014480482e-7,-3.605469014480482e-7
t1022,-3.605478735157799e-7,-3.605478735157799e-7
t1023,-3.6055029297090626e-7,-3.6055029297090626e-7
t1024,-3.6055394797321116e-7,-3.6055394797321116e-7
t1025,-3.605588181380697e-7,-3.605588181380697e-7
t1026,-3.605624637723587e-7,-3.605624637723587e-7
t1027,-3.6056830276338414e-7,-3.6056830276338414e-7
t1028,-3.605727598015989e-7,-3.605727598015989e-7
t1029,-3.6057403562871966e-7,-3.6057403562871966e-7
t1030,-3.605790603128919e-7,-3.605790603128919e-7
t1031,-3.605831529004952e-7,-3.605831529004952e-7
t1032,-3.6058177199315686e-7,-3.6058177199315686e-7
t1033,-3.605780632674177e-7,-3.605780632674177e-7
t1034,-3.6057394609315385e-7,-3.6057394609315385e-7
t1035,-3.605701791121024e-7,-3.605701791121024e-7
t1036,-3.605652966705924e-7,-3.605652966705924e-7
t1037,-3.60563836353163e-7,-3.60563836353163e-7
t1038,-3.6056390804827387e-7,-3.6056390804827387e-7
t1039,-3.6056690449645257e-7,-3.6056690449645257e-7
t1040,-3.605654422038159e-7,-3.605654422038159e-7
t1041,-3.605646929077272e-7,-3.605646929077272e-7
t1042,-3.605687192294181e-7,-3.605687192294181e-7
t1043,-3.6055654863219137e-7,-3.6055654863219137e-7
t1044,-3.6057342926156875e-7,-3.6057342926156875e-7
t1045,-3.605973617181925e-7,-3.605973617181925e-7
t1046,-3.6034172150878226e-7,-3.6034172150878226e-7
t1047,-3.5859095350955734e-7,-3.5859095350955734e-7
t1048,-2.5263897804280737e-7,-2.5263897804280737e-7
t1049,140.98894885328085,140.98894885328085
t1050,-3.4145074423332505e-7,-3.4145074423332505e-7
t1051,-3.602733935132919e-7,-3.602733935132919e-7
t1052,-3.605148920095163e-7,-3.605148920095163e-7
t1053,-3.605838857652533e-7,-3.605838857652533e-7
t1054,-3.6059260553119204e-7,-3.6059260553119204e-7
t1055,-3.606057871112512e-7,-3.606057871112512e-7
t1056,-3.6060702010935236e-7,-3.6060702010935236e-7
t1057,-3.606057166775776e-7,-3.606057166775776e-7
t1058,-3.6060126658488676e-7,-3.6060126658488676e-7
t1059,-3.6059574152020597e-7,-3.6059574152020597e-7
t1060,-3.6058823971855234e-7,-3.6058823971855234e-7
t1061,-3.6058411919234565e-7,-3.6058411919234565e-7
t1062,-3.6057934353728265e-7,-3.6057934353728265e-7
t1063,-3.605769382870589e-7,-3.605769382870589e-7
t1064,-3.6057321072131547e-7,-3.6057321072131547e-7
t1065,-3.605718522844973e-7,-3.605718522844973e-7
t1066,-3.605575580897487e-7,-3.605575580897487e-7
t1067,-3.605597334472753e-7,-3.605597334472753e-7
t1068,-3.6054125797582153e-7,-3.6054125797582153e-7
t1069,-3.604967505384187e-7,-3.604967505384187e-7
t1070,-3.605039589612788e-7,-3.605039589612788e-7
t1071,-3.6054873036556357e-7,-3.6054873036556357e-7
t1072,-3.6056556058181395e-7,-3.6056556058181395e-7
t1073,-3.605693916894048e-7,-3.605693916894048e-7
t1074,-3.605736105512635e-7,-3.605736105512635e-7
t1075,-3.605806085274573e-7,-3.605806085274573e-7
t1076,-3.6058280488130477e-7,-3.6058280488130477e-7
t1077,-3.605779983787187e-7,-3.605779983787187e-7
t1078,-3.605744000051387e-7,-3.605744000051387e-7
t1079,-3.605781827098979e-7,-3.605781827098979e-7
t1080,-3.6057829237407676e-7,-3.6057829237407676e-7
t1081,-3.60571567345005e-7,-3.60571567345005e-7
t1082,-3.6056185215833273e-7,-3.6056185215833273e-7
t1083,-3.6055315292458997e-7,-3.6055315292458997e-7
t1084,-3.6054606983987077e-7,-3.6054606983987077e-7
t1085,-3.605416502084252e-7,-3.605416502084252e-7
t1086,-3.6054101073081466e-7,-3.6054101073081466e-7
t1087,-3.6054437325295057e-7,-3.6054437325295057e-7
t1088,-3.6054501633744396e-7,-3.6054501633744396e-7
t1089,-3.6054462248964323e-7,-3.6054462248964323e-7
t1090,-3.605443889233354e-7,-3.605443889233354e-7
t1091,-3.6054352755779047e-7,-3.6054352755779047e-7
t1092,-3.605431241391816e-7,-3.605431241391816e-7
t1093,-3.6054323830749886e-7,-3.6054323830749886e-7
t1094,-3.6054266111065987e-7,-3.6054266111065987e-7
t1095,-3.605429757425223e-7,-3.605429757425223e-7
t1096,-3.605427328402e-7,-3.605427328402e-7
t1097,-3.605419673563433e-7,-3.605419673563433e-7
t1098,-3.605422969723923e-7,-3.605422969723923e-7
t1099,-3.60545680956924e-7,-3.60545680956924e-7
t1100,-3.6054872084342914e-7,-3.6054872084342914e-7
t1101,-3.605486463170519e-7,-3.605486463170519e-7
t1102,-3.605484228933044e-7,-3.605484228933044e-7
t1103,-3.6055156793375446e-7,-3.6055156793375446e-7
t1104,-3.6055004199668003e-7,-3.6055004199668003e-7
t1105,-3.6054473574323197e-7,-3.6054473574323197e-7
t1106,-3.6053962944286784e-7,-3.6053962944286784e-7
t1107,-3.6053496521056744e-7,-3.6053496521056744e-7
t1108,-3.6053143504053966e-7,-3.6053143504053966e-7
t1109,-3.6053006948668353e-7,-3.6053006948668353e-7
t1110,-3.6053160421273805e-7,-3.6053160421273805e-7
t1111,-3.6053613725775397e-7,-3.6053613725775397e-7
t1112,-3.605378544869898e-7,-3.605378544869898e-7
t1113,-3.605375655439151e-7,-3.605375655439151e-7
t1114,-3.605374160025504e-7,-3.605374160025504e-7
t1115,-3.605371551388054e-7,-3.605371551388054e-7
t1116,-3.6053734612749517e-7,-3.6053734612749517e-7
t1117,-3.6053765204233564e-7,-3.6053765204233564e-7
t1118,-3.605372856820568e-7,-3.605372856820568e-7
t1119,-3.6053711027478556e-7,-3.6053711027478556e-7
t1120,-3.605367928466672e-7,-3.605367928466672e-7
t1121,-3.605358395402793e-7,-3.605358395402793e-7
t1122,-3.605346561119921e-7,-3.605346561119921e-7
t1123,-3.605337480317522e-7,-3.605337480317522e-7
t1124,-3.605350876219411e-7,-3.605350876219411e-7
t1125,-3.605361933115628e-7,-3.605361933115628e-7
t1126,-3.605361874216618e-7,-3.605361874216618e-7
t1127,-3.6053415153534974e-7,-3.6053415153534974e-7
t1128,-3.6052507560380144e-7,-3.6052507560380144e-7
t1129,-3.6051323410321305e-7,-3.6051323410321305e-7
t1130,-3.605061544906682e-7,-3.605061544906682e-7
t1131,-3.605046147033162e-7,-3.605046147033162e-7
t1132,-3.6051233756871735e-7,-3.6051233756871735e-7
t1133,-3.605186874906177e-7,-3.605186874906177e-7
t1134,-3.605172817174904e-7,-3.605172817174904e-7
t1135,-3.6052059519261946e-7,-3.6052059519261946e-7
t1136,-3.605281231013658e-7,-3.605281231013658e-7
t1137,-3.605336779364705e-7,-3.605336779364705e-7
t1138,-3.6053521775755444e-7,-3.6053521775755444e-7
t1139,-3.605351811451402e-7,-3.605351811451402e-7
t1140,-3.6053503602740656e-7,-3.6053503602740656e-7
t1141,-3.605352857511339e-7,-3.605352857511339e-7
t1142,-3.6053581820260916e-7,-3.6053581820260916e-7
t1143,-3.605362975005169e-7,-3.605362975005169e-7
t1144,-3.6053661257297455e-7,-3.6053661257297455e-7
t1145,-3.605364030285099e-7,-3.605364030285099e-7
t1146,-3.605362601054094e-7,-3.605362601054094e-7
t1147,-3.6053706638663033e-7,-3.6053706638663033e-7
t1148,-3.605380550789413e-7,-3.605380550789413e-7
t1149,-3.6053861199125356e-7,-3.6053861199125356e-7
t1150,-3.6053931487181864e-7,-3.6053931487181864e-7
t1151,-3.6053961686899504e-7,-3.6053961686899504e-7
t1152,-3.605353635404619e-7,-3.605353635404619e-7
t1153,-3.6052667833660796e-7,-3.6052667833660796e-7
t1154,-3.6051772356621866e-7,-3.6051772356621866e-7
t1155,-3.605110823951864e-7,-3.605110823951864e-7
t1156,-3.6051056684714765e-7,-3.6051056684714765e-7
t1157,-3.60513837475952e-7,-3.60513837475952e-7
t1158,-3.6085703391466763e-7,-3.6085703391466763e-7
t1159,-3.6051330562872107e-7,-3.6051330562872107e-7
t1160,-3.605231855255021e-7,-3.605231855255021e-7
t1161,-3.6053166707303613e-7,-3.6053166707303613e-7
t1162,-3.605359779301715e-7,-3.605359779301715e-7
t1163,-3.6053766959346e-7,-3.6053766959346e-7
t1164,-3.6053850570660235e-7,-3.6053850570660235e-7
t1165,-3.6053944004398563e-7,-3.6053944004398563e-7
t1166,-3.605406554800629e-7,-3.605406554800629e-7
t1167,-3.6054141373783385e-7,-3.6054141373783385e-7
t1168,-3.605418827552055e-7,-3.605418827552055e-7
t1169,-3.605414474251984e-7,-3.605414474251984e-7
t1170,-3.60541456612402e-7,-3.60541456612402e-7
t1171,-3.6054331836283693e-7,-3.6054331836283693e-7
t1172,-3.605462440618988e-7,-3.605462440618988e-7
t1173,-3.605472297183172e-7,-3.605472297183172e-7
t1174,-3.6054977136951103e-7,-3.6054977136951103e-7
t1175,-3.6055241030451786e-7,-3.6055241030451786e-7
t1176,-3.605484326680026e-7,-3.605484326680026e-7
t1177,-4.147829482454756e-7,-4.147829482454756e-7
t1178,-4.147839651031252e-7,-4.147839651031252e-7
t1179,-4.1478468678359576e-7,-4.1478468678359576e-7
t1180,-4.147853148529212e-7,-4.147853148529212e-7
t1181,-4.1478577956540827e-7,-4.1478577956540827e-7
t1182,-4.147850499530628e-7,-4.147850499530628e-7
t1183,-4.147819019695091e-7,-4.147819019695091e-7
t1184,-4.147788468877987e-7,-4.147788468877987e-7
t1185,-4.147773271423794e-7,-4.147773271423794e-7
t1186,-4.1477677615054895e-7,-4.1477677615054895e-7
t1187,-4.14776128344958e-7,-4.14776128344958e-7
t1188,-4.147756480744271e-7,-4.147756480744271e-7
t1189,-4.147757688772417e-7,-4.147757688772417e-7
t1190,-4.147757419129145e-7,-4.147757419129145e-7
t1191,-4.14777032603603e-7,-4.14777032603603e-7
t1192,-4.147785083790166e-7,-4.147785083790166e-7
t1193,-4.147742460133304e-7,-4.147742460133304e-7
t1194,-4.1476844202690914e-7,-4.1476844202690914e-7
t1195,-4.147685317007219e-7,-4.147685317007219e-7
t1196,-4.147703646528267e-7,-4.147703646528267e-7
t1197,-4.1477363349457137e-7,-4.1477363349457137e-7
t1198,-4.1477779997465643e-7,-4.1477779997465643e-7
t1199,-4.1478460216277663e-7,-4.1478460216277663e-7
t1200,-4.147886651270236e-7,-4.147886651270236e-7
t1201,-4.147912489866561e-7,-4.147912489866561e-7
t1202,-4.1479240904727077e-7,-4.1479240904727077e-7
t1203,-4.1479279643795113e-7,-4.1479279643795113e-7
t1204,-4.1479318829685556e-7,-4.1479318829685556e-7
t1205,-4.147926586572624e-7,-4.147926586572624e-7
t1206,-4.14790617669425e-7,-4.14790617669425e-7
t1207,-4.147842251277803e-7,-4.147842251277803e-7
t1208,-4.147805768713322e-7,-4.147805768713322e-7
t1209,-4.147796526631947e-7,-4.147796526631947e-7
t1210,-4.147791071615953e-7,-4.147791071615953e-7
t1211,-4.1477808750034163e-7,-4.1477808750034163e-7
t1212,-4.1477769965802435e-7,-4.1477769965802435e-7
t1213,-4.1477718589222826e-7,-4.1477718589222826e-7
t1214,-4.1477621007176034e-7,-4.1477621007176034e-7
t1215,-4.1477570327330036e-7,-4.1477570327330036e-7
t1216,-4.14774011521588e-7,-4.14774011521588e-7
t1217,-4.1476824768380996e-7,-4.1476824768380996e-7
t1218,-4.1476166409392795e-7,-4.1476166409392795e-7
t1219,-4.1475943159871316e-7,-4.1475943159871316e-7
t1220,-4.1475975837591514e-7,-4.1475975837591514e-7
t1221,-4.147631109200568e-7,-4.147631109200568e-7
t1222,-4.147687223281874e-7,-4.147687223281874e-7
t1223,-4.1477597841548166e-7,-4.1477597841548166e-7
t1224,-4.147810617866246e-7,-4.147810617866246e-7
t1225,-4.147833521417823e-7,-4.147833521417823e-7
t1226,-4.147842495660433e-7,-4.147842495660433e-7
t1227,-4.1478468138550783e-7,-4.1478468138550783e-7
t1228,-4.1478496714177423e-7,-4.1478496714177423e-7
t1229,-4.1478472354799765e-7,-4.1478472354799765e-7
t1230,-4.147818122020164e-7,-4.147818122020164e-7
t1231,-4.147737141133319e-7,-4.147737141133319e-7
t1232,-4.147698207210566e-7,-4.147698207210566e-7
t1233,-4.147703780701544e-7,-4.147703780701544e-7
t1234,-4.1477090569911643e-7,-4.1477090569911643e-7
t1235,-4.147706624499564e-7,-4.147706624499564e-7
t1236,-4.14770458131278e-7,-4.14770458131278e-7
t1237,-4.14770599501325e-7,-4.14770599501325e-7
t1238,-4.1476915072450004e-7,-4.1476915072450004e-7
t1239,-4.147701605158517e-7,-4.147701605158517e-7
t1240,-4.1476689425544424e-7,-4.1476689425544424e-7
t1241,-4.1475752159309506e-7,-4.1475752159309506e-7
t1242,-4.1474527580340047e-7,-4.1474527580340047e-7
t1243,-4.147422036050653e-7,-4.147422036050653e-7
t1244,-4.147416307622367e-7,-4.147416307622367e-7
t1245,-4.147433641856331e-7,-4.147433641856331e-7
t1246,-4.1475032561810355e-7,-4.1475032561810355e-7
t1247,-4.147618474038103e-7,-4.147618474038103e-7
t1248,-4.1477201077369746e-7,-4.1477201077369746e-7
t1249,-4.147777255169442e-7,-4.147777255169442e-7
t1250,-4.1478020147124e-7,-4.1478020147124e-7
t1251,-4.1478138617723615e-7,-4.1478138617723615e-7
t1252,-4.147814965935275e-7,-4.147814965935275e-7
t1253,-4.147800737228498e-7,-4.147800737228498e-7
t1254,-4.1477339139519203e-7,-4.1477339139519203e-7
t1255,-4.1475818636474364e-7,-4.1475818636474364e-7
t1256,-4.147519950960312e-7,-4.147519950960312e-7
t1257,-4.1475150899530193e-7,-4.1475150899530193e-7
t1258,-4.1475191640106634e-7,-4.1475191640106634e-7
t1259,-4.1475224502687717e-7,-4.1475224502687717e-7
t1260,-4.1475444868243625e-7,-4.1475444868243625e-7
t1261,-4.147596463417665e-7,-4.147596463417665e-7
t1262,-4.147586154197342e-7,-4.147586154197342e-7
t1263,-4.147623028101149e-7,-4.147623028101149e-7
t1264,-4.1476104915350353e-7,-4.1476104915350353e-7
t1265,-4.1475301282822024e-7,-4.1475301282822024e-7
t1266,-4.1474495973468674e-7,-4.1474495973468674e-7
t1267,-4.1474338443387083e-7,-4.1474338443387083e-7
t1268,-4.1474371090955105e-7,-4.1474371090955105e-7
t1269,-4.147465709376466e-7,-4.147465709376466e-7
t1270,-4.147542257115266e-7,-4.147542257115266e-7
t1271,-4.147649997500399e-7,-4.147649997500399e-7
t1272,-4.1477413615186064e-7,-4.1477413615186064e-7
t1273,-4.147789138591515e-7,-4.147789138591515e-7
t1274,-4.147810765902185e-7,-4.147810765902185e-7
t1275,-4.1478222854230437e-7,-4.1478222854230437e-7
t1276,-4.1478249026998624e-7,-4.1478249026998624e-7
t1277,-4.14781548356425e-7,-4.14781548356425e-7
t1278,-4.1477620700254906e-7,-4.1477620700254906e-7
t1279,-4.147636922850833e-7,-4.147636922850833e-7
t1280,-4.147566699974443e-7,-4.147566699974443e-7
t1281,-4.1475612751377384e-7,-4.1475612751377384e-7
t1282,-4.1475759303431187e-7,-4.1475759303431187e-7
t1283,-4.1475811494559733e-7,-4.1475811494559733e-7
t1284,-4.1476000784453464e-7,-4.1476000784453464e-7
t1285,-4.1476152131576393e-7,-4.1476152131576393e-7
t1286,-4.147621553077538e-7,-4.147621553077538e-7
t1287,-4.1476280381456214e-7,-4.1476280381456214e-7
t1288,-4.147620460098227e-7,-4.147620460098227e-7
t1289,-4.1475483735162646e-7,-4.1475483735162646e-7
t1290,-4.147470346832961e-7,-4.147470346832961e-7
t1291,-4.147462901389634e-7,-4.147462901389634e-7
t1292,-4.1474747789614274e-7,-4.1474747789614274e-7
t1293,-4.1474991200407627e-7,-4.1474991200407627e-7
t1294,-4.147555933290138e-7,-4.147555933290138e-7
t1295,-4.147637751846149e-7,-4.147637751846149e-7
t1296,-4.1477198107354013e-7,-4.1477198107354013e-7
t1297,-4.147773512150015e-7,-4.147773512150015e-7
t1298,-4.147799481906724e-7,-4.147799481906724e-7
t1299,-4.1478125664781727e-7,-4.1478125664781727e-7
t1300,-4.1478204492173126e-7,-4.1478204492173126e-7
t1301,-4.1478234280297144e-7,-4.1478234280297144e-7
t1302,-4.147812544986423e-7,-4.147812544986423e-7
t1303,-4.1477833254097797e-7,-4.1477833254097797e-7
t1304,-4.1477460036571596e-7,-4.1477460036571596e-7
t1305,-4.147710426696432e-7,-4.147710426696432e-7
t1306,-4.147693780511247e-7,-4.147693780511247e-7
t1307,-4.147692766255856e-7,-4.147692766255856e-7
t1308,-4.147704463195392e-7,-4.147704463195392e-7
t1309,-4.147720634142855e-7,-4.147720634142855e-7
t1310,-4.1477341527912414e-7,-4.1477341527912414e-7
t1311,-4.1477411886714417e-7,-4.1477411886714417e-7
t1312,-4.1477236006800127e-7,-4.1477236006800127e-7
t1313,-4.1476401252841556e-7,-4.1476401252841556e-7
t1314,-4.1475486880447876e-7,-4.1475486880447876e-7
t1315,-4.147543412535058e-7,-4.147543412535058e-7
t1316,-4.1475544725467066e-7,-4.1475544725467066e-7
t1317,-4.1475704691665156e-7,-4.1475704691665156e-7
t1318,-4.1476088696993677e-7,-4.1476088696993677e-7
t1319,-4.147664214375149e-7,-4.147664214375149e-7
t1320,-4.1477248773494124e-7,-4.1477248773494124e-7
t1321,-4.1477675763229003e-7,-4.1477675763229003e-7
t1322,-4.1477899974457175e-7,-4.1477899974457175e-7
t1323,-4.1478025137869686e-7,-4.1478025137869686e-7
t1324,-4.147811326500454e-7,-4.147811326500454e-7
t1325,-4.14781579735072e-7,-4.14781579735072e-7
t1326,-4.1478109179341777e-7,-4.1478109179341777e-7
t1327,-4.147793509508934e-7,-4.147793509508934e-7
t1328,-4.1477667791596367e-7,-4.1477667791596367e-7
t1329,-4.147731269085506e-7,-4.147731269085506e-7
t1330,-4.1477144242536024e-7,-4.1477144242536024e-7
t1331,-4.1477117377192624e-7,-4.1477117377192624e-7
t1332,-4.147715915945882e-7,-4.147715915945882e-7
t1333,-4.1477237672595085e-7,-4.1477237672595085e-7
t1334,-4.147732182657604e-7,-4.147732182657604e-7
t1335,-4.1477361031801674e-7,-4.1477361031801674e-7
t1336,-4.147712790264085e-7,-4.147712790264085e-7
t1337,-4.147622764432263e-7,-4.147622764432263e-7
t1338,-4.1475379313380243e-7,-4.1475379313380243e-7
t1339,-4.147529468334035e-7,-4.147529468334035e-7
t1340,-4.1475431640196125e-7,-4.1475431640196125e-7
t1341,-4.14757065350206e-7,-4.14757065350206e-7
t1342,-4.14763363293993e-7,-4.14763363293993e-7
t1343,-4.147707489828451e-7,-4.147707489828451e-7
t1344,-4.1477652004637314e-7,-4.1477652004637314e-7
t1345,-3.6051628872876664e-7,-3.6051628872876664e-7
t1346,-3.6050876461332005e-7,-3.6050876461332005e-7
t1347,-3.6050495442938176e-7,-3.6050495442938176e-7
t1348,-3.6050442680444894e-7,-3.6050442680444894e-7
t1349,-3.6050932378546956e-7,-3.6050932378546956e-7
t1350,-3.605215971975494e-7,-3.605215971975494e-7
t1351,-3.6053329725407935e-7,-3.6053329725407935e-7
t1352,-3.605372957836402e-7,-3.605372957836402e-7
t1353,-3.60541991735627e-7,-3.60541991735627e-7
t1354,-3.6054640836349135e-7,-3.6054640836349135e-7
t1355,-3.605497346294782e-7,-3.605497346294782e-7
t1356,-3.6055272445529897e-7,-3.6055272445529897e-7
t1357,-3.60555611230375e-7,-3.60555611230375e-7
t1358,-3.6055778889931824e-7,-3.6055778889931824e-7
t1359,-3.605587137978381e-7,-3.605587137978381e-7
t1360,-3.6055763848307835e-7,-3.6055763848307835e-7
t1361,-3.60553827332819e-7,-3.60553827332819e-7
t1362,-3.6054941444145756e-7,-3.6054941444145756e-7
t1363,-3.605520831502072e-7,-3.605520831502072e-7
t1364,-3.6055691616815693e-7,-3.6055691616815693e-7
t1365,-3.605612236384165e-7,-3.605612236384165e-7
t1366,-3.605612480062452e-7,-3.605612480062452e-7
t1367,-3.605505612806536e-7,-3.605505612806536e-7
t1368,-3.605304327363093e-7,-3.605304327363093e-7
t1369,-3.6051327668182554e-7,-3.6051327668182554e-7
t1370,-3.605037366786465e-7,-3.605037366786465e-7
t1371,-3.605002359566514e-7,-3.605002359566514e-7
t1372,-3.605025459776144e-7,-3.605025459776144e-7
t1373,-3.6051517240555923e-7,-3.6051517240555923e-7
t1374,-3.605483480302401e-7,-3.605483480302401e-7
t1375,-3.605752335554242e-7,-3.605752335554242e-7
t1376,-3.605845134380471e-7,-3.605845134380471e-7
t1377,-3.605883441322917e-7,-3.605883441322917e-7
t1378,-3.605952647083798e-7,-3.605952647083798e-7
t1379,-3.6060049194617664e-7,-3.6060049194617664e-7
t1380,-3.60603900541596e-7,-3.60603900541596e-7
t1381,-3.6060629583603804e-7,-3.6060629583603804e-7
t1382,-3.6060822727556324e-7,-3.6060822727556324e-7
t1383,-3.60610003922858e-7,-3.60610003922858e-7
t1384,-3.6060872191640226e-7,-3.6060872191640226e-7
t1385,-3.606087754028214e-7,-3.606087754028214e-7
t1386,-3.6060839166997043e-7,-3.6060839166997043e-7
t1387,-3.606086288571601e-7,-3.606086288571601e-7
t1388,-3.6060606362617743e-7,-3.6060606362617743e-7
t1389,-3.6059918269824116e-7,-3.6059918269824116e-7
t1390,-3.6058540374111177e-7,-3.6058540374111177e-7
t1391,-3.6056095764224243e-7,-3.6056095764224243e-7
t1392,-3.605302544597522e-7,-3.605302544597522e-7
t1393,-3.6050559941950044e-7,-3.6050559941950044e-7
t1394,-3.604913875362723e-7,-3.604913875362723e-7
t1395,-3.6048537274615764e-7,-3.6048537274615764e-7
t1396,-3.6048528665041603e-7,-3.6048528665041603e-7
t1397,-3.6049374853902796e-7,-3.6049374853902796e-7
t1398,-3.605155083016356e-7,-3.605155083016356e-7
t1399,-3.605382083724352e-7,-3.605382083724352e-7
t1400,-3.6054420781074646e-7,-3.6054420781074646e-7
t1401,-3.605475555127454e-7,-3.605475555127454e-7
t1402,-3.6055043793638103e-7,-3.6055043793638103e-7
t1403,-3.6055151064103084e-7,-3.6055151064103084e-7
t1404,-3.605524232988783e-7,-3.605524232988783e-7
t1405,-3.605532813633754e-7,-3.605532813633754e-7
t1406,-3.605540836211648e-7,-3.605540836211648e-7
t1407,-3.6055503967000793e-7,-3.6055503967000793e-7
t1408,-3.6055339382583776e-7,-3.6055339382583776e-7
t1409,-3.6054981237008075e-7,-3.6054981237008075e-7
t1410,-3.605472718106052e-7,-3.605472718106052e-7
t1411,-3.6054746405486904e-7,-3.6054746405486904e-7
t1412,-3.605469261043295e-7,-3.605469261043295e-7
t1413,-3.605444985189138e-7,-3.605444985189138e-7
t1414,-3.6053947411434783e-7,-3.6053947411434783e-7
t1415,-3.605295073318095e-7,-3.605295073318095e-7
t1416,-3.6051755339797077e-7,-3.6051755339797077e-7
t1417,-3.605105892338802e-7,-3.605105892338802e-7
t1418,-3.60509544525018e-7,-3.60509544525018e-7
t1419,-3.605122971848413e-7,-3.605122971848413e-7
t1420,-3.60515484293533e-7,-3.60515484293533e-7
t1421,-3.605200125977441e-7,-3.605200125977441e-7
t1422,-3.6053052189514087e-7,-3.6053052189514087e-7
t1423,-3.605388109111079e-7,-3.605388109111079e-7
t1424,-3.605382515749476e-7,-3.605382515749476e-7
t1425,-3.6054054148276894e-7,-3.6054054148276894e-7
t1426,-3.605434739248593e-7,-3.605434739248593e-7
t1427,-3.605466979368844e-7,-3.605466979368844e-7
t1428,-3.605494074636868e-7,-3.605494074636868e-7
t1429,-3.60551548367492e-7,-3.60551548367492e-7
t1430,-3.6055269963890703e-7,-3.6055269963890703e-7
t1431,-3.605535882515751e-7,-3.605535882515751e-7
t1432,-3.605528329889652e-7,-3.605528329889652e-7
t1433,-3.6054856449638885e-7,-3.6054856449638885e-7
t1434,-3.605434469658399e-7,-3.605434469658399e-7
t1435,-3.6054295237097554e-7,-3.6054295237097554e-7
t1436,-3.605448679607888e-7,-3.605448679607888e-7
t1437,-3.605473816918466e-7,-3.605473816918466e-7
t1438,-3.6054896805860404e-7,-3.6054896805860404e-7
t1439,-3.6054670384030654e-7,-3.6054670384030654e-7
t1440,-3.6053837773997445e-7,-3.6053837773997445e-7
t1441,-3.6052975406249374e-7,-3.6052975406249374e-7
t1442,-3.605242981948963e-7,-3.605242981948963e-7
t1443,-3.6052113007059e-7,-3.6052113007059e-7
t1444,-3.6052025184673105e-7,-3.6052025184673105e-7
t1445,-3.6052328426139236e-7,-3.6052328426139236e-7
t1446,-3.605327613074295e-7,-3.605327613074295e-7
t1447,-3.605406463179e-7,-3.605406463179e-7
t1448,-3.6054150042068263e-7,-3.6054150042068263e-7
t1449,-3.605430611327976e-7,-3.605430611327976e-7
t1450,-3.6054545877671457e-7,-3.6054545877671457e-7
t1451,-3.6054706707926517e-7,-3.6054706707926517e-7
t1452,-3.605483265752699e-7,-3.605483265752699e-7
t1453,-3.6054937343373326e-7,-3.6054937343373326e-7
t1454,-3.6054999694887767e-7,-3.6054999694887767e-7
t1455,-3.6055154449049494e-7,-3.6055154449049494e-7
t1456,-3.6055202637518967e-7,-3.6055202637518967e-7
t1457,-3.60551233650034e-7,-3.60551233650034e-7
t1458,-3.60552658881112e-7,-3.60552658881112e-7
t1459,-3.6055613098926983e-7,-3.6055613098926983e-7
t1460,-3.605579630017087e-7,-3.605579630017087e-7
t1461,-3.605571356111027e-7,-3.605571356111027e-7
t1462,-3.605523673765622e-7,-3.605523673765622e-7
t1463,-3.6054049433797797e-7,-3.6054049433797797e-7
t1464,-3.605216521687703e-7,-3.605216521687703e-7
t1465,-3.6050337101741545e-7,-3.6050337101741545e-7
t1466,-3.6049224821641975e-7,-3.6049224821641975e-7
t1467,-3.6048768844768185e-7,-3.6048768844768185e-7
t1468,-3.604875241799117e-7,-3.604875241799117e-7
t1469,-3.6049235300024255e-7,-3.6049235300024255e-7
t1470,-3.605042040516737e-7,-3.605042040516737e-7
t1471,-3.605227843104372e-7,-3.605227843104372e-7
t1472,-3.6053929042583283e-7,-3.6053929042583283e-7
t1473,-3.6055247942368967e-7,-3.6055247942368967e-7
t1474,-3.6055995107410435e-7,-3.6055995107410435e-7
t1475,-3.6056437989556883e-7,-3.6056437989556883e-7
t1476,-3.6056814304190446e-7,-3.6056814304190446e-7
t1477,-3.605718496552871e-7,-3.605718496552871e-7
t1478,-3.605752475182494e-7,-3.605752475182494e-7
t1479,-3.6057816161723684e-7,-3.6057816161723684e-7
t1480,-3.6057968474368173e-7,-3.6057968474368173e-7
t1481,-3.6057931056969335e-7,-3.6057931056969335e-7
