t1192,3.5703581984409407
t1193,3.570358245040271
t1194,3.570358324677434
t1195,3.5703582962084894
t1196,3.570358258729534
t1197,3.5703582240506355
t1198,3.5703581819344805
t1199,3.570358129548207
t1200,3.570358063327612
t1201,3.5703579702414876
t1202,3.570357861769168
t1203,3.570357757258336
t1204,3.5703577453576374
t1205,3.5703578683050523
t1206,3.570358046801113
t1207,3.570358158109228
t1208,3.5703581971319296
t1209,3.57035820389423
t1210,3.5703582117320205
t1211,3.5703582210524223
t1212,3.570358223929675
t1213,3.5703582221733643
t1214,3.5703582231539928
t1215,3.5703582186698277
t1216,3.570358221889846
t1217,3.5703582679898758
t1218,3.5703583570817012
t1219,3.570358334854494
t1220,3.5703582929156146
t1221,3.5703582523256636
t1222,3.5703582083074275
t1223,3.5703581580135184
t1224,3.5703581061191305
t1225,3.570358055942524
t1226,3.570358014770289
t1227,3.5703579917830686
t1228,3.570357993922934
t1229,3.57035803611053
t1230,3.570358114811753
t1231,3.5703581993523064
t1232,3.5703582332595265
t1233,3.570358234158301
t1234,3.570358230915554
t1235,3.5703582298991576
t1236,3.5703582245879204
t1237,3.57035821731481
t1238,3.5703582131886358
t1239,3.5703582091335013
t1240,3.5703582115834336
t1241,3.5703582633563844
t1242,3.570358398220074
t1243,3.570358382425681
t1244,3.5703583304699174
t1245,3.570358281520141
t1246,3.5703582273896566
t1247,3.5703581768472934
t1248,3.570358129911383
t1249,3.570358088872806
t1250,3.5703580611473855
t1251,3.5703580446059546
t1252,3.570358048585481
t1253,3.570358074455703
t1254,3.5703581318422923
t1255,3.570358212026175
t1256,3.5703582516119834
t1257,3.570358255699811
t1258,3.570358255689109
t1259,3.5703582539231165
t1260,3.570358246142153
t1261,3.5703582354393033
t1262,3.57035823332177
t1263,3.570358226197399
t1264,3.5703582305380395
t1265,3.5703583016943865
t1266,3.570358445289747
t1267,3.570358418804215
t1268,3.570358352131257
t1269,3.5703582912633434
t1270,3.5703582319148968
t1271,3.5703581802513797
t1272,3.5703581328415575
t1273,3.5703580948325526
t1274,3.5703580677515943
t1275,3.570358049216299
t1276,3.570358050488444
t1277,3.5703580738102665
t1278,3.570358131048436
t1279,3.570358207372336
t1280,3.570358245058073
t1281,3.570358250700889
t1282,3.570358247130982
t1283,3.5703582446601914
t1284,3.570358235422998
t1285,3.5703582263319156
t1286,3.570358224145821
t1287,3.5703582182300595
t1288,3.5703582166764245
t1289,3.570358268402768
t1290,3.570358344742327
t1291,3.5703583166495747
t1292,3.570358278504168
t1293,3.5703582494695
t1294,3.570358215200389
t1295,3.570358177885617
t1296,3.570358135766987
t1297,3.5703580935748964
t1298,3.570358061300414
t1299,3.5703580423420864
t1300,3.570358036599987
t1301,3.570358047253513
t1302,3.5703580838401487
t1303,3.570358125487552
t1304,3.570358158263686
t1305,3.5703581849814263
t1306,3.570358196839411
t1307,3.5703581949753747
t1308,3.5703581886297386
t1309,3.5703581789846837
t1310,3.5703581687840833
t1311,3.570358161337535
t1312,3.5703581633839327
t1313,3.5703582064513952
t1314,3.5703582604723736
t1315,3.570358246888229
t1316,3.570358227346461
t1317,3.570358211119494
t1318,3.570358188020724
t1319,3.570358159588576
t1320,3.5703581214687627
t1321,3.570358080143446
t1322,3.570358046970453
t1323,3.5703580265462342
t1324,3.5703580179286054
t1325,3.5703580281514484
t1326,3.5703580611273775
t1327,3.570358099346147
t1328,3.570358132371066
t1329,3.5703581641628794
t1330,3.570358177579688
t1331,3.5703581798083737
t1332,3.570358179262574
t1333,3.570358175164291
t1334,3.5703581695857642
t1335,3.5703581658149215
t1336,3.570358172834936
t1337,3.5703582261265434
t1338,3.570358293436159
t1339,3.5703582836020566
t1340,3.5703582570739494
t1341,3.570358232605643
t1342,3.5703581949617127
t1343,3.5703581540423457
t1344,3.5703581159653037
t1345,3.570357933837544
t1346,3.5703578563323415
t1347,3.5703578182496267
t1348,3.5703578179326385
t1349,3.5703578982736768
t1350,3.5703580351908344
t1351,3.5703581928262076
t1352,3.5703582596856447
t1353,3.570358257353735
t1354,3.5703582589213103
t1355,3.570358257295626
t1356,3.570358249890891
t1357,3.5703582400003637
t1358,3.57035823260207
t1359,3.5703582185584515
t1360,3.570358222186379
t1361,3.570358344896595
t1362,3.5703586113325967
t1363,3.570358594224179
t1364,3.570358485512696
t1365,3.5703583691354734
t1366,3.5703582584682816
t1367,3.5703581563236173
t1368,3.5703580634577787
t1369,3.5703579879967946
t1370,3.5703579335160853
t1371,3.5703579005705723
t1372,3.5703578970698313
t1373,3.570357946926158
t1374,3.570358057134801
t1375,3.570358208084527
t1376,3.570358282426703
t1377,3.5703582981429904
t1378,3.570358307163176
t1379,3.5703583205619314
t1380,3.570358325677436
t1381,3.570358322359974
t1382,3.5703583217895503
t1383,3.5703583086893405
t1384,3.5703583246970663
t1385,3.570358534547178
t1386,3.5703589153076125
t1387,3.5703587988835936
t1388,3.570358569890134
t1389,3.5703584015751644
t1390,3.57035826817486
t1391,3.5703581613155597
t1392,3.5703580672979913
t1393,3.5703579852114458
t1394,3.570357923136753
t1395,3.5703578909751927
t1396,3.570357888957401
t1397,3.570357941605902
t1398,3.5703580554754692
t1399,3.5703582092428148
t1400,3.5703582855487235
t1401,3.5703582867509045
t1402,3.5703582879416342
t1403,3.5703582937569474
t1404,3.570358281673447
t1405,3.570358263496624
t1406,3.5703582612213074
t1407,3.570358255555416
t1408,3.570358266723928
t1409,3.570358426344457
t1410,3.5703587464790565
t1411,3.5703586852638645
t1412,3.570358536565679
t1413,3.5703584054186517
t1414,3.5703582829577356
t1415,3.570358175625252
t1416,3.5703580856316686
t1417,3.57035801381888
t1418,3.570357967178804
t1419,3.570357943384399
t1420,3.570357941842172
t1421,3.570357979527622
t1422,3.5703580807081123
t1423,3.5703582329879007
t1424,3.570358305725685
t1425,3.570358296826414
t1426,3.5703582848158884
t1427,3.5703582808096295
t1428,3.570358271094833
t1429,3.570358249935283
t1430,3.570358246105184
t1431,3.5703582325242564
t1432,3.5703582387828954
t1433,3.570358365100146
t1434,3.5703586050756835
t1435,3.5703586256542557
t1436,3.570358512518055
t1437,3.570358383538925
t1438,3.570358268628307
t1439,3.570358163385522
t1440,3.5703580686040906
t1441,3.5703579877048677
t1442,3.570357930891821
t1443,3.5703578942207743
t1444,3.5703578958693316
t1445,3.5703579477049376
t1446,3.5703580624854614
t1447,3.5703582128835034
t1448,3.5703582837528876
t1449,3.570358299968767
t1450,3.5703583058321406
t1451,3.5703582998793437
t1452,3.570358288071368
t1453,3.570358273432746
t1454,3.570358270956955
t1455,3.570358263987032
t1456,3.570358277498536
t1457,3.570358450808656
t1458,3.5703586354170223
t1459,3.570358533607046
t1460,3.5703584316426378
t1461,3.5703583503748355
t1462,3.5703582681806214
t1463,3.5703581826173694
t1464,3.5703580993588617
t1465,3.5703580226943727
t1466,3.5703579624084236
t1467,3.570357925780751
t1468,3.570357911125505
t1469,3.5703579267856744
t1470,3.5703579828442757
t1471,3.5703580678986353
t1472,3.5703581348874533
t1473,3.570358205108009
t1474,3.5703582525594983
t1475,3.570358276899591
t1476,3.5703582780865832
t1477,3.5703582721353913
t1478,3.5703582587910416
t1479,3.5703582484735072
t1480,3.57035825778024
t1481,3.570358380771224
t1482,3.570358457298669
t1483,3.5703584030079676
t1484,3.5703583289202063
t1485,3.570358277627501
t1486,3.570358221453807
t1487,3.5703581523742054
t1488,3.5703580692199095
t1489,3.5818001827925334
t1490,3.5818001025352926
t1491,3.5818000334172995
t1492,3.581799993152794
t1493,3.5817999963134834
t1494,3.5818000590474615
t1495,3.5818001546783473
t1496,3.581800232872675
t1497,3.581800312482589
t1498,3.5818003588091423
t1499,3.5818003766963233
t1500,3.581800381900273
t1501,3.5818003831628173
t1502,3.581800371503488
t1503,3.581800359540176
t1504,3.581800363584581
t1505,3.581800477860996
t1506,3.581800570245391
t1507,3.5818005395657546
t1508,3.5818004925585547
t1509,3.581800439888808
t1510,3.581800367069105
t1511,3.5818002724289832
t1512,3.581800132549418
t1513,3.5818002959000386
t1514,3.581800260643403
t1515,3.5818002339674
t1516,3.5818002298558858
t1517,3.58180027477264
t1518,3.5818003360062067
t1519,3.5818003839469226
t1520,3.5818004053817165
t1521,3.5818004079952415
t1522,3.5818004115312396
t1523,3.5818004149161595
t1524,3.5818004152281007
t1525,3.581800414124004
t1526,3.5818004141033115
t1527,3.5818004104192886
t1528,3.581800413748349
t1529,3.58180044814075
t1530,3.5818004836845687
t1531,3.5818004691269927
t1532,3.5818004460051993
t1533,3.5818004252078937
t1534,3.581800402127466
t1535,3.581800377566713
t1536,3.5818003444020077
t1537,3.5818002966121023
t1538,3.5818002391095796
t1539,3.581800181698694
t1540,3.58180016750675
t1541,3.581800228993697
t1542,3.5818003232218505
t1543,3.5818003802191334
t1544,3.5818003999578605
t1545,3.581800402119532
t1546,3.581800402987782
t1547,3.581800402765807
t1548,3.581800402145921
t1549,3.5818003994156213
t1550,3.581800399343308
t1551,3.581800397627945
t1552,3.581800399615412
t1553,3.5818004335597724
t1554,3.5818004852554064
t1555,3.581800482556229
t1556,3.5818004630180567
t1557,3.581800440331594
t1558,3.5818004147262315
t1559,3.5818003876089834
t1560,3.581800361090783
t1561,3.5818003372223166
t1562,3.581800320451532
t1563,3.581800310551281
t1564,3.5818003109687453
t1565,3.58180032838764
t1566,3.5818003610152878
t1567,3.581800401836547
t1568,3.581800421415236
t1569,3.58180042039659
t1570,3.5818004187119903
t1571,3.5818004171836466
t1572,3.581800415115281
t1573,3.581800410942128
t1574,3.581800410457384
t1575,3.5818004072581586
t1576,3.581800410326978
t1577,3.581800454997082
t1578,3.581800542243501
t1579,3.5818005299109195
t1580,3.581800495198637
t1581,3.581800458640347
t1582,3.5818004258762906
t1583,3.581800396023198
t1584,3.5818003707558472
t1585,3.5818003490702233
t1586,3.581800333675116
t1587,3.58180032554111
t1588,3.5818003261844513
t1589,3.581800337926946
t1590,3.5818003659315623
t1591,3.581800405315969
t1592,3.5818004249137148
t1593,3.5818004242177275
t1594,3.581800418600344
t1595,3.5818004145019073
t1596,3.5818004104755836
t1597,3.5818004060364337
t1598,3.5818004047019083
t1599,3.5818004020839385
t1600,3.581800403253055
t1601,3.5818004378650206
t1602,3.581800510561793
t1603,3.5818005098788777
t1604,3.5818004857611854
t1605,3.5818004559475254
t1606,3.5818004252112132
t1607,3.5818003960876266
t1608,3.581800371117872
t1609,3.581800350173049
t1610,3.5818003365905264
t1611,3.5818003287548468
t1612,3.5818003283499786
t1613,3.581800339620209
t1614,3.581800366608783
t1615,3.5818004048661947
t1616,3.581800424699887
t1617,3.5818004236197933
t1618,3.581800418963524
t1619,3.5818004157846337
t1620,3.5818004115602156
t1621,3.581800405626747
t1622,3.5818004020775813
t1623,3.5818003998372596
t1624,3.581800400186427
t1625,3.5818004322437442
t1626,3.5818004704795183
t1627,3.581800457616432
t1628,3.581800441525187
t1629,3.5818004270006574
t1630,3.5818004115530693
t1631,3.581800390719463
t1632,3.5818003667636504
t1633,3.58180034207616
t1634,3.581800319370736
t1635,3.5818003059530183
t1636,3.5818003005211616
t1637,3.58180030817371
t1638,3.5818003303505876
t1639,3.581800357951747
t1640,3.581800376162077
t1641,3.5818003910613903
t1642,3.581800397726677
t1643,3.5818003984717155
t1644,3.5818003957147333
t1645,3.5818003908478984
t1646,3.581800385939002
t1647,3.5818003838057724
t1648,3.5818003851814537
t1649,3.581800415649639
t1650,3.581800442800436
t1651,3.581800436585299
t1652,3.5818004253914766
t1653,3.581800417210657
t1654,3.5818004051749814
t1655,3.581800388975717
t1656,3.581800367679913
t1657,3.5818003441750763
t1658,3.58180032287976
t1659,3.5818003065439785
t1660,3.5818002974282006
t1661,3.5818003000072878
t1662,3.581800316395145
t1663,3.5818003412543775
t1664,3.581800361014474
t1665,3.5818003829547194
t1666,3.5818003977432062
t1667,3.581800405105728
t1668,3.5818004099000285
t1669,3.581800414313375
t1670,3.5818004155441394
t1671,3.581800415137049
t1672,3.58180042120894
t1673,3.5818004638958185
t1674,3.5818005047971915
t1675,3.5818004912735697
t1676,3.5818004611111887
t1677,3.5818004369221463
t1678,3.5818004153801666
t1679,3.581800391340301
t1680,3.5818003696692102
t1681,3.5818001968282
t1682,3.581800121820878
t1683,3.5818000857072074
t1684,3.5818000784301294
t1685,3.581800136866037
t1686,3.581800250018232
t1687,3.5818003964798706
t1688,3.5818004976443385
t1689,3.581800531105648
t1690,3.581800546751523
t1691,3.5818005688709915
t1692,3.5818005721307093
t1693,3.5818005568224933
t1694,3.581800549578811
t1695,3.581800532223702
t1696,3.5818005522138305
t1697,3.581800864404539
t1698,3.5818015797690026
t1699,3.581801263582407
t1700,3.5818008923360836
t1701,3.581800666215455
t1702,3.581800501654183
t1703,3.5818003792193545
t1704,3.581800274443186
t1705,3.581800175633524
t1706,3.5818001037719176
t1707,3.581800046932427
t1708,3.5818000330031246
t1709,3.5818000868674997
t1710,3.5818002206187947
t1711,3.581800376303525
t1712,3.581800462633684
t1713,3.5818004692716445
t1714,3.5818004734988245
t1715,3.5818004829245447
t1716,3.5818004805807764
t1717,3.581800464510748
t1718,3.5818004601740334
t1719,3.581800447803332
t1720,3.5818004554068263
t1721,3.5818006010336316
t1722,3.581800825895821
t1723,3.581800776943715
t1724,3.581800668509947
t1725,3.581800563267161
t1726,3.581800457902762
t1727,3.581800353005168
t1728,3.581800243467736
t1729,3.581800118539856
t1730,3.5818000124669798
t1731,3.581799947651458
t1732,3.581799945534919
t1733,3.581800041049685
t1734,3.5818002031959
t1735,3.581800371702311
t1736,3.5818004499740725
t1737,3.581800453540506
t1738,3.5818004542406547
t1739,3.581800455326119
t1740,3.581800449113371
t1741,3.581800436690247
t1742,3.5818004397283256
t1743,3.5818004362866325
t1744,3.581800442811077
t1745,3.5818005974119314
t1746,3.5818008985960117
t1747,3.581800862814452
t1748,3.5818007310821427
t1749,3.5818006112098275
t1750,3.581800490342918
t1751,3.581800377639744
t1752,3.581800271585532
t1753,3.581800177123362
t1754,3.581800096824526
t1755,3.5818000509255086
t1756,3.581800049890877
t1757,3.581800114865183
t1758,3.5818002445708603
t1759,3.58180040334276
t1760,3.5818004761982807
t1761,3.5818004814886377
t1762,3.5818004750055
t1763,3.5818004675480837
t1764,3.5818004547498576
t1765,3.581800435306891
t1766,3.5818004343031387
t1767,3.581800436140801
t1768,3.5818004548260403
t1769,3.581800614005133
t1770,3.5818008735411158
t1771,3.5818008205179974
t1772,3.581800710723871
t1773,3.5818006135224087
t1774,3.5818004935138914
t1775,3.581800379561453
t1776,3.5818002789652303
t1777,3.581800183346075
t1778,3.5818000998904376
t1779,3.5818000423031795
t1780,3.5818000415775653
t1781,3.5818000919489412
t1782,3.5818002182841155
t1783,3.5818003657524513
t1784,3.5818004578165588
t1785,3.581800487244036
t1786,3.5818005066873493
t1787,3.5818005150999097
t1788,3.581800509583029
t1789,3.581800479663005
t1790,3.5818004626270663
t1791,3.581800436397122
t1792,3.5818004212701395
t1793,3.5818005300307205
t1794,3.5818006534156255
t1795,3.58180059837394
t1796,3.5818005354584614
t1797,3.581800482155967
t1798,3.581800424914072
t1799,3.5818003501402034
t1800,3.5818002515928473
t1801,3.5818001468943077
t1802,3.5818000438749547
t1803,3.5817999560393434
t1804,3.581799924869259
t1805,3.5817999586275784
t1806,3.581800054769228
t1807,3.5818001869103093
t1808,3.5818002735568535
t1809,3.5818003499614695
t1810,3.5818003936996785
t1811,3.581800405060398
t1812,3.5818004082137387
t1813,3.5818004002224453
t1814,3.5818003918235974
t1815,3.581800388974965
t1816,3.5818003970697307
t1817,3.5818005114615543
t1818,3.581800663466571
t1819,3.5818006457727303
t1820,3.5818005832276474
t1821,3.581800530235389
t1822,3.5818004730169433
t1823,3.5818003979412243
t1824,3.5818003166394417
t1825,3.5818002395185466
t1826,3.58180017351055
t1827,3.5818001275190006
t1828,3.5818001010145313
t1829,3.5818001051072095
t1830,3.581800151562977
t1831,3.5818002249812833
t1832,3.581800279785454
t1833,3.5818003436731325
t1834,3.581800379923027
t1835,3.581800388766408
t1836,3.5818003966413303
t1837,3.581800400345235
t1838,3.5818003927880895
t1839,3.5818003835112684
t1840,3.581800379112791
t1841,3.5818004881627137
t1842,3.581800632012332
t1843,3.5818006213400313
t1844,3.5818005720452226
t1845,3.5818005253276226
t1846,3.5818004570475415
t1847,3.5818003818396322
t1848,3.581800294863628
