Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1680,0.0,0.0,0.0,12539.360445508733,0.0,0.0,3791.5623873451086,1260.001286808848,0.0,1486.745306654891,19077.66942631758
t1681,0.0,0.0,0.0,12081.360445508735,0.0,0.0,0.0,2440.347439808848,0.0,1253.8726533274453,15775.580538645028
t1682,0.0,0.0,0.0,3988.243992791267,0.0,0.0,0.0,2053.3768805697878,4007.0582263587344,1486.745306654891,11535.424406374681
t1683,0.0,0.0,0.0,11959.360445508735,0.0,0.0,2448.745306654891,2224.8474398088483,0.0,0.0,16632.953191972476
t1684,0.0,0.0,0.0,4846.92751179718,0.0,0.0,2637.63944102916,871.4070747656493,3549.716466855777,1258.3812275526998,13164.071722000468
t1685,0.0,0.0,0.0,9220.345672047346,0.0,0.0,3314.618118127308,1617.2921510270633,1371.0073867306946,193.28735655209465,15716.550684484506
t1686,0.0,0.0,0.0,9947.771354265231,0.0,0.0,1426.3504920293472,1785.3087199017018,1039.2945456217517,1094.782808967007,15293.507920785038
t1687,0.0,0.0,0.0,4102.2439927912665,0.0,0.0,5086.451796410859,1243.4326472950584,4007.0582263587344,0.0,14439.186662855918
t1688,0.0,2105.823990207985,0.0,7739.543420630969,0.0,0.0,0.0,1702.0765551493214,2191.603216553905,1289.3726533274457,15028.419835869625
t1689,0.0,9164.63195738475,0.0,0.0,0.0,0.0,2026.7105745214456,1313.880351541473,3223.029113179367,312.01736606672273,16040.269362693758
t1690,0.0,14563.491932280223,0.0,0.0,0.0,0.0,0.0,1642.449618275156,663.6022413950162,1150.094208891732,18019.63800084213
t1691,0.0,18654.26991325823,0.0,0.0,0.0,0.0,0.0,0.0,1518.9184619703826,0.0,20173.188375228612
t1692,0.0,19965.037907163205,0.0,0.0,0.0,0.0,0.0,0.0,884.935263254129,0.0,20849.973170417335
t1693,0.0,17027.263878059,0.0,0.0,0.0,0.0,0.0,0.0,2050.1098645888596,213.74031848693323,19291.11406113479
t1694,0.0,19959.665907188184,0.0,0.0,0.0,0.0,0.0,0.0,695.62143875965,0.0,20655.287345947832
t1695,0.0,18490.423914020113,0.0,0.0,0.0,0.0,0.0,456.6109910563827,860.1077619555371,0.0,19807.142667032032
t1696,0.0,14407.703933004632,0.0,0.0,0.0,0.0,0.0,1491.8316441831992,1157.4606949322956,681.5322939518521,17738.52856607198
t1697,0.0,9011.529958096671,0.0,1913.8069777465912,0.0,0.0,1339.680718751187,1491.8316441831992,2409.316183869407,681.5322939518521,16847.69777659891
t1698,0.0,2041.3599905077406,0.0,4608.7680173305,0.0,0.0,0.0,2541.3569430601374,4007.0582263587344,1486.745306654891,14685.288483912005
t1699,0.0,0.0,0.0,12013.30598074116,0.0,0.0,6929.053000654891,1862.501286808848,435.02723238378803,0.0,21239.887500588688
t1700,0.0,0.0,0.0,7323.283257101352,0.0,0.0,5783.34985025356,1753.0012868088484,2749.0385942036914,557.8515752006655,18166.524563568117
t1701,0.0,0.0,0.0,8728.18803746623,0.0,0.0,741.1874929697412,3254.3926604676967,2000.5862040212521,1363.0645879037045,16087.418982828623
t1702,0.0,0.0,0.0,4571.2439927912665,0.0,0.0,6787.053000654891,1340.5012868088477,4007.0582263587344,0.0,16705.856506613738
t1703,0.0,0.0,0.0,12405.360445508733,0.0,0.0,0.0,2852.508471966202,0.0,1486.745306654891,16744.614224129826
t1704,0.0,0.0,0.0,9637.705567277731,0.0,0.0,4138.285262349856,717.0012868088478,1295.827439115502,1239.3838691525177,17028.203424704454
t1705,0.0,0.0,0.0,8926.97417828004,0.0,0.0,2521.745306654891,2490.8474398088483,1592.1931336143484,0.0,15531.760058358128
t1706,0.0,0.0,0.0,7588.074819747587,0.0,0.0,2488.745306654891,2369.847439808848,2227.142812880574,0.0,14673.8103790919
t1707,0.0,0.0,0.0,9688.475046372461,0.0,0.0,3535.5623873451086,320.0012868088482,1156.9426995681367,1486.745306654891,16187.726726749448
t1708,0.0,0.0,0.0,8465.906619297679,0.0,0.0,2472.745306654891,2311.8474398088483,1771.7269131055277,0.0,15022.226278866945
t1709,0.0,0.0,0.0,4508.547664165037,0.0,0.0,3565.5623873451086,429.0012868088482,3777.9063906718493,1486.745306654891,13767.763035645734
t1710,0.0,0.0,0.0,5437.461673807178,0.0,0.0,4774.660708766106,780.6529838129496,3389.949385850778,831.3542813681482,15214.079033605161
t1711,0.0,0.0,0.0,11395.718600296866,0.0,0.0,0.0,2922.8430399544263,522.3209226059341,1486.745306654891,16327.627869512118
t1712,0.0,1412.8359934303573,0.0,9255.526202883755,0.0,0.0,0.0,2662.4294430936693,1678.9171213124896,1380.3726533274455,16390.081414047716
t1713,0.0,7273.68796617758,0.0,3517.2191570876757,0.0,0.0,0.0,2788.4553264456977,1765.7515948616535,1413.3726533274455,16758.48669790005
t1714,0.0,12594.653941435256,0.0,155.2712224937396,0.0,0.0,2867.745306654891,394.3693595162201,3372.393501932497,0.0,19384.433332032604
t1715,0.0,19263.991910423043,0.0,0.0,0.0,0.0,2363.849357452441,360.9789896154969,537.1802227543669,0.0,22526.000480245348
t1716,0.0,18544.143913770316,0.0,0.0,0.0,0.0,0.0,0.0,1634.8064691425095,774.584313386366,20953.534696299193
t1717,0.0,19892.51590750043,0.0,0.0,0.0,0.0,0.0,1137.833615142399,508.680222754367,0.0,21539.029745397194
t1718,0.0,20112.767906476263,0.0,0.0,0.0,0.0,0.0,0.0,1396.8306207358542,0.0,21509.598527212118
t1719,0.0,19102.831911172438,0.0,0.0,0.0,0.0,2643.997432683066,0.0,462.180222754367,0.0,22209.00956660987
t1720,0.0,14961.019930431732,0.0,0.0,0.0,0.0,1445.6807187511868,1021.7569428590502,1385.7507907298516,681.5322939518521,19495.740676723675
t1721,0.0,9508.439955786054,0.0,0.0,0.0,0.0,0.0,1491.8316441831992,3810.831253605155,1424.3726533274455,16235.475506901854
t1722,0.0,2363.6799890089624,0.0,9645.876669822492,0.0,0.0,5930.764944139625,1491.8316441831992,1699.7418878431222,0.0,21131.8951349974
t1723,1493.6099131499989,0.0,0.0,13175.360445508737,0.0,0.0,4095.562387345109,0.0,0.0,1486.745306654891,20251.278052658738
t1724,1944.6085131624716,0.0,0.0,8351.277142014465,0.0,0.0,7031.053000654891,0.0,0.0,0.0,17326.93865583183
t1725,3440.111745212207,0.0,0.0,1738.5515788094863,0.0,0.0,5979.965981101043,2172.207604569082,2347.3386886110347,496.543509776924,16174.719108079777
t1726,3440.111745212207,0.0,0.0,1436.997486958753,0.0,0.0,4157.923824847483,2561.1959487877925,1408.0025130412473,1363.0645879037045,14367.296106751186
t1727,3440.111745212207,0.0,0.0,1256.1918134080993,0.0,0.0,6770.053000654891,1727.1959487877928,1350.8081865919007,0.0,14544.36069465489
t1728,3440.111745212207,0.0,0.0,1458.8523572658635,0.0,0.0,3693.562387345109,971.1959487877925,932.1476427341366,1486.745306654891,11982.615388
t1729,1609.972296759313,0.0,0.0,4658.238504138764,0.0,0.0,4965.153168312754,0.0,0.0,817.9499161710687,12051.3138853819
t1730,1609.972296759313,0.0,0.0,5860.790518176206,0.0,0.0,6470.553749798089,0.0,0.0,48.2496254284015,13989.566190162008
t1731,1609.972296759313,0.0,0.0,7019.675077689179,0.0,0.0,5808.684345548796,0.0,0.0,373.1843275530472,14811.516047550334
t1732,1609.972296759313,0.0,0.0,5547.556643966963,0.0,0.0,5114.440131417331,0.0,0.0,722.8064346187796,12994.775506762386
t1733,2639.511689430403,0.0,0.0,3482.035748484351,0.0,0.0,4328.7814699069195,0.0,0.0,1132.6357653739851,11582.964673195658
t1734,3440.111745212207,0.0,0.0,290.70382641379854,0.0,0.0,4183.364560764883,1140.195948787793,2148.296173586202,1253.8442199450035,12456.516474709886
t1735,3440.111745212207,0.0,0.0,50.422796397714784,0.0,0.0,3646.9779940839385,2467.467735936573,2705.577203602285,1486.745306654891,13797.302781887609
t1736,2470.0809163004897,1270.4779940923174,0.0,677.9058136948362,0.0,0.0,1518.8845684928358,3254.3926604676967,4007.0582263587344,1486.745306654891,14685.545486061801
t1737,268.40939936467703,7977.419962905249,0.0,6442.177727932751,0.0,0.0,707.5648523379868,0.0,0.0,1242.8641264311855,16638.43606897185
t1738,0.0,13865.131935527574,0.0,0.0,0.0,0.0,24.224683287740135,0.0,1430.2686984334482,0.0,15319.625317248763
t1739,0.0,17612.10191810428,0.0,630.4115351688887,0.0,0.0,7.773478687600306,0.0,309.6823467579889,0.0,18559.969278718756
t1740,0.0,18302.4039148944,0.0,3015.6846449111536,0.0,0.0,939.504139565696,0.0,640.2468970871205,0.0,22897.83959645837
t1741,0.0,18270.17191504428,0.0,2151.28883596494,0.0,0.0,2300.892823994219,0.0,0.0,287.4262413303361,23009.779816333776
t1742,0.0,18052.605916055953,0.0,0.0,0.0,0.0,2864.745306654891,0.0,1132.092276568927,0.0,22049.443499279772
t1743,0.0,13596.531936776555,0.0,2900.9110925633045,0.0,0.0,0.0,0.0,1836.8577138160924,1427.3726533274455,19761.673396483395
t1744,0.0,10179.9399526636,0.0,6285.110680914829,0.0,0.0,0.0,35.2005526623449,1836.8577138160924,1427.8726533274455,19764.98155338431
t1745,0.0,5380.0579749829,0.0,9221.64501787655,0.0,0.0,1917.1905235277413,1174.3184523173977,1836.8577138160924,489.27739156357495,20019.347074084253
t1746,0.0,402.8999981265277,0.0,9445.64501787655,0.0,0.0,4636.552995783292,3254.3926604676967,1836.8577138160924,0.0,19576.348386070156
t1747,0.0,0.0,0.0,8983.740714504574,0.0,0.0,7083.053000654891,2424.0012868088475,2109.8098655020804,0.0,20600.604867470392
t1748,0.0,0.0,0.0,9984.549321248527,0.0,0.0,4065.5623873451086,2263.5012868088475,1563.9055621301038,1486.745306654891,19364.263864187476
t1749,0.0,0.0,0.0,7373.3247115967315,0.0,0.0,3997.562387345109,2015.5012868088481,2798.5178669560014,1486.745306654891,17671.65155936158
t1750,0.0,0.0,0.0,8923.46424731376,0.0,0.0,5244.111662862168,2076.6241426595843,1921.4480990974876,387.5286851289077,18553.176837061907
t1751,0.0,0.0,0.0,4490.2439927912665,0.0,0.0,2708.745306654891,3179.347439808848,4007.0582263587344,0.0,14385.39496561374
t1752,0.0,0.0,0.0,4258.243992791267,0.0,0.0,6637.053000654891,791.5012868088482,4007.0582263587344,0.0,15693.856506613742
t1753,0.0,0.0,0.0,12113.360445508735,0.0,0.0,0.0,2273.86112194484,0.0,1486.745306654891,15873.966874108466
t1754,0.0,0.0,0.0,12023.360445508735,0.0,0.0,6519.053000654891,357.00128680884814,0.0,0.0,18899.414732972476
t1755,0.0,0.0,0.0,11736.517289625357,0.0,0.0,5993.390342621445,536.9021321308555,123.92157794168877,0.0,18390.731342319345
t1756,0.0,0.0,0.0,8304.64501787655,0.0,0.0,0.0,2004.9936561075122,1836.8577138160924,1486.745306654891,13633.241694455046
t1757,0.0,0.0,0.0,4023.243992791266,0.0,0.0,0.0,2361.847439808848,4007.0582263587344,1242.8726533274455,11635.022312286294
t1758,0.0,0.0,0.0,6866.299287859989,0.0,0.0,4996.599895576959,1504.4684637507755,2679.530578824373,0.0,16046.898226012097
t1759,0.0,0.0,0.0,9578.429803120032,0.0,0.0,5444.794286849891,1882.8412047102506,1474.465321194351,0.0,18380.530615874526
t1760,0.0,478.1079977768129,0.0,5978.647450096267,0.0,0.0,5372.385568431191,1697.8889382232107,3372.3564977062338,377.3270153628439,17276.713467596557
t1761,0.0,7596.007964678803,0.0,2506.673446759108,0.0,0.0,0.0,2759.0236162387723,2216.920401710567,1421.8726533274455,16500.498082714694
t1762,0.0,12387.831942396973,0.0,6855.058226358734,0.0,0.0,2845.7453066548906,419.2803590353615,0.0,0.0,22507.91583444596
t1763,0.0,15847.399926310089,0.0,0.0,0.0,0.0,2850.745306654891,0.0,2153.358014666941,0.0,20851.50324763192
t1764,0.0,13010.983939499334,0.0,0.0,0.0,0.0,0.0,96.70436048418063,3424.529113179367,1421.8726533274455,17954.090066490327
t1765,0.0,14284.147933579165,0.0,4157.345222333079,0.0,0.0,215.23226169496513,0.0,721.4563705187657,1304.256522479963,20682.438310605932
t1766,0.0,16204.637924648945,0.0,1759.746174114995,0.0,0.0,2809.745306654891,920.6142026154009,0.0,0.0,21694.743608034234
t1767,0.0,15600.287927459152,0.0,0.0,0.0,0.0,2789.7453066548906,0.0,1992.6180416337738,0.0,20382.651275747816
t1768,0.0,12879.369940111337,0.0,3609.817293591137,0.0,0.0,0.0,1491.8316441831992,0.0,1388.8726533274455,19369.89153121312
t1769,0.0,7577.205964766233,0.0,5469.958057933548,0.0,0.0,0.0,1491.8316441831992,1836.8577138160924,1401.8726533274455,17777.726034026517
t1770,0.0,1568.623992705948,0.0,9234.64501787655,0.0,0.0,4276.186121251579,1491.8316441831992,1836.8577138160924,954.4342427266586,19362.57873256003
t1771,0.0,0.0,0.0,9359.64501787655,0.0,0.0,4696.416050144748,3254.3926604676967,1836.8577138160924,0.0,19147.311442305087
t1772,0.0,0.0,0.0,4945.2439927912665,0.0,0.0,3992.562387345108,1996.0012868088477,4007.0582263587344,1486.745306654891,16427.611199958847
t1773,0.0,0.0,0.0,12843.360445508737,0.0,0.0,6542.735421331413,1970.5856008171688,0.0,0.0,21356.68146765732
t1774,0.0,0.0,0.0,4644.2439927912665,0.0,0.0,5826.155366556365,1469.0012868088475,4007.0582263587344,497.9488170492631,16444.407689564476
t1775,0.0,0.0,0.0,10070.01621278275,0.0,0.0,5500.487023488407,1623.581751339395,1170.1721163629932,0.0,18364.257103973545
t1776,0.0,0.0,0.0,12184.360445508733,0.0,0.0,0.0,2414.030257921288,0.0,1486.745306654891,16085.136010084912
t1777,0.0,0.0,0.0,4015.243992791267,0.0,0.0,0.0,2105.7601050320636,4007.0582263587344,1486.745306654891,11614.807630836956
t1778,0.0,0.0,0.0,11942.360445508737,0.0,0.0,3506.5623873451086,214.50128680884805,0.0,1486.745306654891,17150.169426317585
t1779,0.0,0.0,0.0,3882.243992791267,0.0,0.0,0.0,2114.3474398088483,4007.0582263587344,1209.3726533274455,11213.022312286295
t1780,0.0,0.0,0.0,10165.951283401824,0.0,0.0,2339.6479994710157,1912.4565516946673,862.7045810534562,234.76821377634977,15515.528629397313
t1781,0.0,0.0,0.0,11327.425374889663,0.0,0.0,6480.053000654891,215.5012868088484,307.46753530953663,0.0,18330.44719766294
t1782,0.0,0.0,0.0,4780.9295902443655,0.0,0.0,2529.745306654891,2521.3474398088483,3673.715427632185,0.0,13505.73776434029
t1783,0.0,0.0,0.0,12440.360445508733,0.0,0.0,2678.745306654891,3067.347439808848,0.0,0.0,18186.453191972472
t1784,0.0,263.2279987759981,0.0,4494.968382984069,0.0,0.0,996.7020337295509,3254.3926604676967,4007.0582263587344,991.6832632122864,14008.032565528336
t1785,0.0,5675.51797360902,0.0,2616.0363255858,0.0,0.0,4787.569005708957,911.8757043548884,3903.016014974551,0.0,17894.015024233217
t1786,0.0,9212.979957159934,0.0,4588.557011570857,0.0,0.0,0.0,1982.706351653881,1126.7506073939387,1419.8726533274455,18330.866581106056
t1787,0.0,13185.573938687498,0.0,0.0,0.0,0.0,0.0,24.909360890099652,3428.5291131793674,1423.8726533274455,18062.88506608441
t1788,0.0,15815.16792645997,0.0,0.0,0.0,0.0,0.0,1674.7634765788644,496.18022275436704,1423.3726533274455,19409.484279120647
t1789,0.0,14619.897932017937,0.0,5356.758242402993,0.0,0.0,0.0,0.0,0.0,1416.8726533274455,21393.528827748378
t1790,0.0,16457.121923474904,0.0,2634.6713354316653,0.0,0.0,2700.4648791021914,92.79422415073535,295.1494271650926,59.14021377634982,22239.342003100937
t1791,0.0,16841.219921688862,0.0,0.0,0.0,0.0,386.09540543009643,0.0,1438.1780987026877,1208.3249506123973,19873.818376434043
t1792,0.0,13840.957935639983,0.0,2024.5776272455896,0.0,0.0,2787.745306654891,0.0,1836.8577138160924,0.0,20490.138583356555
t1793,0.0,8930.949958471365,0.0,0.0,0.0,0.0,0.0,1491.8316441831992,3896.176566753681,1402.3726533274457,15721.33082273569
t1794,0.0,2213.2639897083927,0.0,11713.686849053769,0.0,0.0,5498.1031430447665,1491.8316441831992,593.3367982274831,0.0,21510.22242421761
t1795,1011.6099131499996,0.0,0.0,10996.240892574511,0.0,0.0,5710.707110483228,0.0,1021.0597764671126,646.1729450858318,19385.79063776068
t1796,2240.7737867140067,0.0,0.0,7506.2442938778295,0.0,0.0,4000.562387345109,0.0,0.0,1486.745306654891,15234.325774591836
t1797,2704.8312141579504,0.0,0.0,6513.450941792784,0.0,0.0,6919.053000654891,0.0,0.0,0.0,16137.335156605624
t1798,2253.6922656272427,0.0,0.0,6153.387610768847,0.0,0.0,6833.053000654891,0.0,0.0,0.0,15240.132877050979
t1799,3274.902505181451,0.0,0.0,2111.0116955132607,0.0,0.0,4879.173895373507,1506.4051888185497,385.98830448673914,918.9395526406918,13076.421142014198
t1800,3274.902505181451,0.0,0.0,517.4545158843068,0.0,0.0,6613.053000654891,741.4051888185492,1761.5454841156932,0.0,12908.360694654892
t1801,3274.902505181451,0.0,0.0,56.46541150201962,0.0,0.0,6542.053000654891,0.0,2296.681221362874,0.0,12170.102138701235
t1802,2847.347312782708,0.0,0.0,2397.2812165355754,0.0,0.0,6501.05300065489,0.0,0.0,0.0,11745.681529973172
t1803,1532.654372424919,0.0,0.0,3690.6753536589245,0.0,0.0,5475.967753669229,0.0,0.0,503.5426234928307,11202.840103245904
t1804,2042.0699601342114,0.0,0.0,4235.796095110529,0.0,0.0,3796.640720292644,0.0,0.0,0.0,10074.506775537384
t1805,3274.902505181451,0.0,0.0,3845.7071473076044,0.0,0.0,3063.498154532682,159.12423653976492,0.0,0.0,10343.232043561502
t1806,3274.902505181451,0.0,0.0,3751.130941957195,0.0,0.0,2367.166469523116,369.63830635686134,0.0,1486.745306654891,11249.583529673515
t1807,3274.902505181451,0.0,0.0,2054.865433718995,0.0,0.0,2556.790888645597,3254.3926604676967,490.13456628100505,1087.188168287585,12718.27422258233
t1808,3274.902505181451,5.37199997502037,0.0,1607.3271413497716,0.0,0.0,1713.0428307375096,3254.3926604676967,2507.19625019224,1486.745306654891,13848.97869455858
t1809,3274.902505181451,1361.8019936676637,0.0,2428.879108758614,0.0,0.0,1018.7299885860981,3254.3926604676967,2624.667602011748,551.3874446202786,14514.761303293551
t1810,3274.902505181451,4418.469979454255,0.0,3832.9906174216994,0.0,0.0,1091.5775030759485,1287.6237006505253,0.0,964.1386377868098,14869.702943570688
t1811,2095.937603316129,5382.743974970411,0.0,5731.874498492105,0.0,0.0,841.0073611484921,466.47719353721584,0.0,605.9926388515079,15124.03327031586
t1812,0.0,7308.605966015213,0.0,11465.315001429917,0.0,0.0,911.6876612181209,0.0,0.0,0.0,19685.608628663253
t1813,0.0,8079.487962430637,0.0,10167.21259107919,0.0,0.0,1191.8376185043546,844.8249300708208,1402.0739272147734,0.0,21685.437029299774
t1814,0.0,13682.48393637688,0.0,2894.5997915942967,0.0,0.0,2892.025776143465,0.0,2134.031182883882,17.359765255713032,21620.50045225424
t1815,0.0,9110.911957634547,0.0,11082.999138258949,0.0,0.0,2832.629660706681,0.0,304.95582679991395,42.05782297410485,23373.554406374195
t1816,0.0,8127.835962205818,0.0,10227.076941215577,0.0,0.0,2910.745306654891,0.0,1200.7501800899827,0.0,22466.408390166267
t1817,0.0,3846.3519821145846,0.0,12311.478892197481,0.0,0.0,5672.044434501537,750.6398870357822,335.4407766556267,0.0,22915.955972505006
t1818,0.0,0.0,0.0,5757.929590244366,0.0,0.0,4061.562387345109,2251.0012868088475,3673.715427632185,1486.745306654891,17230.9539986854
t1819,0.0,0.0,0.0,13112.360445508735,0.0,0.0,4065.5623873451086,2263.001286808848,0.0,1486.745306654891,20927.669426317585
t1820,0.0,0.0,0.0,5471.365970182508,0.0,0.0,6122.711287755934,2964.0369874013554,2883.108252237397,434.1708564494788,17875.393354026677
t1821,0.0,0.0,0.0,2229.429411939638,0.0,0.0,6929.053000654891,3162.771456570342,4007.0582263587344,0.0,16328.312095523605
t1822,0.0,0.0,0.0,2791.9338402340404,0.0,0.0,6847.053000654891,2500.510951190355,4007.0582263587344,0.0,16146.556018438021
t1823,0.0,0.0,0.0,12493.360445508735,0.0,0.0,3769.5623873451095,1180.001286808848,0.0,1486.745306654891,18929.669426317585
t1824,0.0,0.0,0.0,6449.455000970891,0.0,0.0,5778.360818113062,1226.952266120871,2914.452722268921,0.0,16369.220807473745
t1825,0.0,0.0,0.0,11935.206229688409,0.0,0.0,3449.2804408245697,1506.0727264590419,92.57710791016379,557.8515752006655,17540.98808008285
t1826,0.0,0.0,0.0,4010.243992791266,0.0,0.0,0.0,2218.543408005015,4007.0582263587344,1363.0645879037043,11598.910215058719
t1827,0.0,0.0,0.0,11973.360445508735,0.0,0.0,5551.402040634287,732.6438211291264,0.0,0.0,18257.40630727215
t1828,0.0,0.0,0.0,3941.243992791267,0.0,0.0,0.0,1959.1007003504255,4007.0582263587344,1486.745306654891,11394.14822615532
t1829,0.0,0.0,0.0,11980.360445508735,0.0,0.0,3524.5623873451086,280.50128680884836,0.0,1486.745306654891,17272.169426317585
t1830,0.0,0.0,0.0,9052.33061532965,0.0,0.0,4028.0522247458334,1223.874812583297,1503.514915089543,434.17085644947866,16241.943424197803
t1831,0.0,0.0,0.0,4164.243992791266,0.0,0.0,2553.745306654891,2609.3474398088483,4007.0582263587344,0.0,13334.394965613741
t1832,0.0,2369.051988983983,0.0,12317.360445508737,0.0,0.0,2620.745306654891,1668.821445316857,0.0,0.0,18975.97918646447
t1833,0.0,8643.547959807775,0.0,0.0,0.0,0.0,0.0,1756.9223503299613,3275.029113179367,1350.3726533274455,15025.87207664455
t1834,0.0,12191.75394330873,0.0,6679.058226358734,0.0,0.0,0.0,210.31935857948403,0.0,1381.3726533274455,20462.504181574393
t1835,0.0,14375.47193315451,0.0,2465.68613995841,0.0,0.0,2793.745306654891,0.0,1378.558325418797,0.0,21013.461705186608
