t580,18114.441207334057,78615.38799999999,96729.82920733406
t581,37964.39950068261,57132.8250349043,95097.22453558691
t582,72604.4383,47471.91122899182,120076.34952899182
t583,72604.4383,37245.717711269666,109850.15601126966
t584,66712.37423482865,24247.16459136094,90959.53882618959
t585,23105.79100552127,35174.21223552585,58280.00324104712
t586,31498.262659364187,21208.46931846082,52706.73197782501
t587,43492.721225561734,21.87441598767647,43514.59564154941
t588,42460.06807403283,13931.36849250497,56391.4365665378
t589,41636.07934941366,27885.960013122796,69522.03936253645
t590,34215.92791404241,28936.125569281423,63152.053483323834
t591,11078.931408840588,26938.576828259436,38017.508237100024
t592,7329.356878413047,22410.721864329556,29740.078742742604
t593,67850.35683857808,10049.345666319325,77899.7025048974
t594,72604.4383,23679.208271589454,96283.64657158944
t595,72604.4383,22662.73699326502,95267.17529326501
t596,72604.4383,39681.281080002365,112285.71938000235
t597,72604.4383,40116.58370728222,112721.02200728221
t598,72604.4383,53022.25273191765,125626.69103191764
t599,72604.4383,47561.01312741192,120165.45142741191
t600,72604.4383,44623.74176144137,117228.18006144137
t601,72604.4383,49575.367013330775,122179.80531333077
t602,72604.4383,59766.99629959919,132371.4345995992
t603,72604.4383,60650.55692143221,133254.9952214322
t604,72604.4383,70256.886702907,142861.325002907
t605,72604.4383,77143.25981370924,149747.69811370922
t606,72604.4383,78615.38799999999,151219.8263
t607,72604.4383,78615.38799999999,151219.8263
t608,72604.4383,78615.38799999999,151219.8263
t609,72604.4383,78615.38799999999,151219.8263
t610,72604.4383,78615.38799999999,151219.8263
t611,72604.4383,78615.38799999999,151219.8263
t612,72604.4383,78615.38799999999,151219.8263
t613,72604.4383,78615.38799999999,151219.8263
t614,72604.4383,78615.38799999999,151219.8263
t615,72604.4383,71329.98931968458,143934.42761968457
t616,72604.4383,78615.38799999999,151219.8263
t617,72604.4383,78615.38799999999,151219.8263
t618,72604.4383,78615.38799999999,151219.8263
t619,71185.69079356451,78615.38799999999,149801.07879356452
t620,26355.852519288506,78615.38799999999,104971.24051928849
t621,19409.695324077962,78615.38799999999,98025.08332407795
t622,8269.903805617916,78615.38799999999,86885.2918056179
t623,0.0,78615.38799999999,78615.38799999999
t624,34343.271101040686,78615.38799999999,112958.65910104068
t625,24644.52868406921,78615.38799999999,103259.9166840692
t626,27503.036371556704,78615.38799999999,106118.4243715567
t627,25767.153568001482,67644.43078356498,93411.58435156646
t628,37768.50842023024,71803.6872603534,109572.19568058364
t629,49480.70724401038,31784.644487464975,81265.35173147536
t630,72604.4383,29174.002701877598,101778.4410018776
t631,72604.4383,23378.08078865514,95982.51908865513
t632,64368.955293397004,55962.164018477095,120331.11931187409
t633,69709.67106082034,48980.45705929242,118690.12812011276
t634,24184.60001594152,78615.38799999999,102799.98801594152
t635,72604.4383,39249.184714065945,111853.62301406593
t636,54587.013388871004,0.0,54587.013388871004
t637,16154.009088592285,0.0,16154.009088592285
t638,771.4389757205103,0.0,771.4389757205103
t639,19009.127721208428,0.0,19009.127721208428
t640,72604.4383,0.0,72604.4383
t641,72604.4383,78615.38799999999,151219.8263
t642,72604.4383,78615.38799999999,151219.8263
t643,72604.4383,78615.38799999999,151219.8263
t644,72604.4383,78615.38799999999,151219.8263
t645,72604.4383,78615.38799999999,151219.8263
t646,72604.4383,78615.38799999999,151219.8263
t647,72604.4383,78615.38799999999,151219.8263
t648,72604.4383,78615.38799999999,151219.8263
t649,72604.4383,78615.38799999999,151219.8263
t650,72604.4383,78615.38799999999,151219.8263
t651,72604.4383,78615.38799999999,151219.8263
t652,72604.4383,78615.38799999999,151219.8263
t653,72604.4383,78615.38799999999,151219.8263
t654,72604.4383,78615.38799999999,151219.8263
t655,72604.4383,78615.38799999999,151219.8263
t656,72604.4383,78615.38799999999,151219.8263
t657,72604.4383,41564.483330867086,114168.92163086709
t658,7964.3527354505295,0.0,7964.3527354505295
t659,0.0,0.0,0.0
t660,12562.827114312713,0.0,12562.827114312713
t661,33392.65186256772,0.0,33392.65186256772
t662,34191.89682676062,0.0,34191.89682676062
t663,7253.727529654563,0.0,7253.727529654563
t664,28831.267260412296,0.0,28831.267260412296
t665,72604.4383,39866.518759811275,112470.95705981128
t666,72604.4383,78615.38799999999,151219.8263
t667,72604.4383,78615.38799999999,151219.8263
t668,72604.4383,78615.38799999999,151219.8263
t669,72604.4383,78615.38799999999,151219.8263
t670,72604.4383,78615.38799999999,151219.8263
t671,72604.4383,78615.38799999999,151219.8263
t672,72604.4383,78615.38799999999,151219.8263
t673,9315.277801675054,78615.38799999999,87930.66580167504
t674,10580.45348100487,78615.38799999999,89195.84148100486
t675,21212.911224316074,78615.38799999999,99828.29922431607
t676,31898.964505214353,78615.38799999999,110514.35250521434
t677,22412.495716095378,78615.38799999999,101027.88371609537
t678,21011.276034208644,78615.38799999999,99626.66403420863
t679,0.0,78615.38799999999,78615.38799999999
t680,947.087935660644,74937.22243022233,75884.31036588298
t681,31318.26389843309,64995.37811200264,96313.64201043572
t682,16484.0787932354,2646.2440815709474,19130.32287480635
t683,0.0,0.0,0.0
t684,0.0,0.0,0.0
t685,0.0,0.0,0.0
t686,0.0,0.0,0.0
t687,3880.672610766209,0.0,3880.672610766209
t688,9121.862911276441,0.0,9121.862911276441
t689,49761.45252726301,0.0,49761.45252726301
t690,72604.4383,40124.18419109213,112728.62249109213
t691,72604.4383,78615.38799999999,151219.8263
t692,53582.58677675149,78615.38799999999,132197.97477675148
t693,72604.4383,78615.38799999999,151219.8263
t694,48376.124539161014,78615.38799999999,126991.512539161
t695,69093.16087367167,78615.38799999999,147708.54887367168
t696,72604.4383,78615.38799999999,151219.8263
t697,37596.351676837694,78615.38799999999,116211.7396768377
t698,72604.4383,78615.38799999999,151219.8263
t699,72604.4383,78615.38799999999,151219.8263
t700,48778.80304524887,78615.38799999999,127394.19104524885
t701,4408.687229036465,78615.38799999999,83024.07522903646
t702,0.0,78615.38799999999,78615.38799999999
t703,33117.64737710901,76810.60357600966,109928.25095311867
t704,0.0,39985.8197201484,39985.8197201484
t705,36105.421045249306,22231.579964581673,58337.00100983098
t706,0.0,18823.4132689954,18823.4132689954
t707,29450.392106533665,0.0,29450.392106533665
t708,31229.902620360317,0.0,31229.902620360317
t709,29016.0655922467,0.0,29016.0655922467
t710,32699.347829433897,0.0,32699.347829433897
t711,34624.10746383488,0.0,34624.10746383488
t712,25853.214747224923,0.0,25853.214747224923
t713,9643.277429147289,78615.38799999999,88258.66542914728
t714,59183.429790282345,50643.08921268906,109826.51900297141
t715,72604.4383,78615.38799999999,151219.8263
t716,72604.4383,78615.38799999999,151219.8263
t717,54554.19755656192,78615.38799999999,133169.5855565619
t718,72604.4383,78615.38799999999,151219.8263
t719,69524.78437895708,78615.38799999999,148140.17237895707
t720,50724.249971617835,78615.38799999999,129339.63797161783
t721,47993.349212434114,78615.38799999999,126608.7372124341
t722,43100.4642000543,78615.38799999999,121715.8522000543
t723,34565.39442653152,78615.38799999999,113180.78242653151
t724,32226.392794856103,78615.38799999999,110841.7807948561
t725,53933.92702646409,49192.64271029426,103126.56973675835
t726,46068.41428108339,73599.59416513648,119668.00844621987
t727,52931.22999392911,63589.19132575869,116520.4213196878
t728,14362.555602088076,78615.38799999999,92977.94360208807
t729,25865.77994996915,78615.38799999999,104481.16794996914
t730,51340.96933909764,78615.38799999999,129956.35733909762
t731,20182.687667076192,70885.04589759589,91067.73356467209
t732,0.0,78615.38799999999,78615.38799999999
t733,12442.173429664046,68531.50842516017,80973.68185482422
t734,8755.167327700889,55792.87660679093,64548.04393449182
t735,0.0,55878.51686736682,55878.51686736682
t736,2043.4487169893964,54196.34382533295,56239.79254232235
t737,8087.864943180773,69353.37785537103,77441.2427985518
t738,28207.28664120076,78615.38799999999,106822.67464120075
t739,6657.338912039459,78615.38799999999,85272.72691203945
t740,21050.986077038724,77183.01711843857,98234.0031954773
t741,22332.101979784344,78615.38799999999,100947.48997978434
t742,18001.14493801398,78615.38799999999,96616.53293801397
t743,21028.13123974576,78615.38799999999,99643.51923974574
t744,50828.14648543919,78615.38799999999,129443.53448543919
t745,60920.80962675404,78615.38799999999,139536.19762675403
t746,72604.4383,78615.38799999999,151219.8263
t747,72604.4383,78615.38799999999,151219.8263
t748,72604.4383,21994.506514403678,94598.94481440367
t749,72604.4383,0.0,72604.4383
t750,72604.4383,0.0,72604.4383
t751,72604.4383,0.0,72604.4383
t752,64126.52773712709,0.0,64126.52773712709
t753,0.0,0.0,0.0
t754,0.0,0.0,0.0
t755,2219.3745948832334,0.0,2219.3745948832334
t756,14187.70298851259,0.0,14187.70298851259
t757,22083.206195595412,0.0,22083.206195595412
t758,23765.46010956531,0.0,23765.46010956531
t759,29253.621073939856,0.0,29253.621073939856
t760,34634.561283920615,43754.73290982943,78389.29419375004
t761,25343.33089772731,78615.38799999999,103958.7188977273
t762,0.0,78615.38799999999,78615.38799999999
t763,4599.877492375675,65251.540971553215,69851.41846392889
t764,0.0,43076.30225950277,43076.30225950277
t765,21674.102808584274,78615.38799999999,100289.49080858426
t766,18727.40735294937,78615.38799999999,97342.79535294935
t767,25989.07114212963,78615.38799999999,104604.45914212962
t768,38959.03069710774,78615.38799999999,117574.41869710773
t769,47812.927556388924,78615.38799999999,126428.31555638892
t770,45239.16747147228,78615.38799999999,123854.55547147227
t771,42059.47749143834,78615.38799999999,120674.86549143834
t772,40908.2104297019,78615.38799999999,119523.5984297019
t773,42402.116497907504,78615.38799999999,121017.5044979075
t774,0.0,78615.38799999999,78615.38799999999
t775,39524.6457929459,45622.987475096925,85147.63326804282
t776,33161.90529818734,16990.86574984829,50152.77104803563
t777,11799.53289500249,10509.742970228035,22309.275865230527
t778,40665.60788720067,3573.188981515092,44238.79686871576
t779,13618.939901309219,28250.330550579107,41869.270451888326
t780,45183.29273369999,0.0,45183.29273369999
t781,34036.768382369795,14803.122386800733,48839.890769170524
t782,35277.50003857721,7451.973748626949,42729.47378720416
t783,21543.84288798934,4022.8555675500575,25566.698455539397
t784,0.0,0.0,0.0
t785,20262.566156922436,19977.691222887166,40240.2573798096
t786,62681.27221142268,45902.94989700743,108584.22210843011
t787,52429.59173767158,32001.221724622446,84430.81346229403
t788,51287.01853472569,11808.137349544282,63095.155884269974
t789,67967.58025376218,43144.90560336556,111112.48585712773
t790,72604.4383,78615.38799999999,151219.8263
t791,72604.4383,67763.98275079581,140368.42105079582
t792,46792.14783785156,57631.11186164956,104423.25969950113
t793,50063.52468255826,78615.38799999999,128678.91268255825
t794,31784.71087779724,78108.44788174954,109893.15875954679
t795,26623.271133446502,78615.38799999999,105238.65913344649
t796,29675.96099762976,78615.38799999999,108291.34899762976
t797,27955.998274530913,67302.1963314443,95258.19460597521
t798,0.0,51199.228193481096,51199.228193481096
t799,44692.21872242132,19799.826876225598,64492.04559864692
t800,9527.131659033343,22596.253124856936,32123.38478389028
t801,12783.824397269704,13112.11574527522,25895.940142544925
t802,28775.876709427277,41123.82783367744,69899.70454310472
t803,11338.408030606126,47655.698697260435,58994.10672786656
t804,20998.1654366747,44396.02859224019,65394.19402891489
t805,41274.720899632055,37927.588213406416,79202.30911303847
t806,17546.006492982237,42144.82739691983,59690.83388990206
t807,20400.402769257733,7111.36463384369,27511.767403101425
t808,0.0,6458.352865868675,6458.352865868675
t809,21287.779324468043,11082.987108480536,32370.766432948578
t810,69152.11554487457,3032.581118407459,72184.69666328203
t811,72604.4383,38378.331097265924,110982.76939726592
t812,69657.36584791008,59384.4502406167,129041.81608852679
t813,57967.18797660085,78615.38799999999,136582.57597660084
t814,67491.73434331447,77967.82620138755,145459.56054470202
t815,49900.86931163766,74520.23465245626,124421.10396409393
t816,44377.75521295114,73331.30314490742,117709.05835785856
t817,15989.966398908731,68410.41976556124,84400.38616446996
t818,40484.49872555561,78615.38799999999,119099.88672555561
t819,37359.63098655674,78615.38799999999,115975.01898655674
t820,15946.159806224126,45401.90371702598,61348.06352325011
t821,36139.168596203395,34984.95798402064,71124.12658022404
t822,1920.3245345332457,56704.27849534706,58624.60302988031
t823,0.0,53541.47746297599,53541.47746297599
t824,0.0,19392.927102012964,19392.927102012964
t825,31634.17255884668,2613.2805901242687,34247.45314897095
t826,61179.89440392983,5744.842522649567,66924.7369265794
t827,29071.88693226021,36674.07011741931,65745.95704967952
t828,72604.4383,0.0,72604.4383
t829,72604.4383,0.0,72604.4383
t830,59062.98545196969,0.0,59062.98545196969
t831,33968.71621219916,0.0,33968.71621219916
t832,4986.557566176436,0.0,4986.557566176436
t833,13427.609662649922,0.0,13427.609662649922
t834,32419.720103259857,60589.101342152455,93008.82144541231
t835,72604.4383,0.0,72604.4383
t836,42428.24853948631,77331.66597850842,119759.91451799474
t837,71754.57495377463,78615.38799999999,150369.9629537746
t838,65116.59456312397,78615.38799999999,143731.98256312395
t839,61990.72372315809,78615.38799999999,140606.11172315807
t840,39750.789080123825,78615.38799999999,118366.17708012382
t841,72604.4383,78615.38799999999,151219.8263
t842,72604.4383,78615.38799999999,151219.8263
t843,72604.4383,78615.38799999999,151219.8263
t844,72604.4383,78615.38799999999,151219.8263
t845,72604.4383,78615.38799999999,151219.8263
t846,72604.4383,78615.38799999999,151219.8263
t847,1593.4878416618442,78615.38799999999,80208.87584166184
t848,34981.75124885128,49099.832215090144,84081.58346394142
t849,0.0,30847.776248740214,30847.776248740214
t850,860.2784125879456,19688.78506050918,20549.063473097125
t851,0.0,28858.416856970034,28858.416856970034
t852,3913.807704880526,38918.073297073184,42831.88100195371
t853,12604.782631191503,65233.61760163652,77838.40023282802
t854,15078.34478746088,78615.38799999999,93693.73278746087
t855,15716.812061026847,32117.955204118127,47834.767265144976
t856,9903.333450006121,78615.38799999999,88518.72145000611
t857,22238.74685165793,78615.38799999999,100854.13485165792
t858,35053.27537179554,78615.38799999999,113668.66337179553
t859,50128.91021664411,78615.38799999999,128744.29821664409
t860,19339.57702088415,78615.38799999999,97954.96502088415
t861,29983.56180083639,78615.38799999999,108598.94980083639
t862,72604.4383,78615.38799999999,151219.8263
t863,2131.415898639464,78615.38799999999,80746.80389863945
t864,0.0,78615.38799999999,78615.38799999999
t865,0.0,78615.38799999999,78615.38799999999
t866,41216.24603410129,78615.38799999999,119831.63403410128
t867,14369.20972943545,78615.38799999999,92984.59772943544
t868,0.0,78615.38799999999,78615.38799999999
t869,0.0,78615.38799999999,78615.38799999999
t870,11963.123221949047,47432.91302453622,59396.036246485266
t871,72604.4383,8776.56298560959,81381.00128560959
t872,8749.4017733405,36668.11745715094,45417.51923049144
t873,19866.69224683301,41113.169294612504,60979.86154144551
t874,0.0,33360.25410942029,33360.25410942029
t875,72604.4383,14659.355189577485,87263.79348957748
t876,47954.08810973562,0.0,47954.08810973562
t877,36944.94616796427,0.0,36944.94616796427
t878,43598.84955848417,0.0,43598.84955848417
t879,72604.4383,13865.6588726547,86470.0971726547
t880,72604.4383,0.0,72604.4383
t881,72604.4383,58768.79001802502,131373.228318025
t882,72604.4383,78615.38799999999,151219.8263
t883,72604.4383,78615.38799999999,151219.8263
t884,72604.4383,78615.38799999999,151219.8263
t885,72604.4383,78615.38799999999,151219.8263
t886,72604.4383,78615.38799999999,151219.8263
t887,72604.4383,78615.38799999999,151219.8263
t888,72604.4383,78615.38799999999,151219.8263
t889,72604.4383,78615.38799999999,151219.8263
t890,72604.4383,78615.38799999999,151219.8263
t891,72604.4383,78615.38799999999,151219.8263
t892,72604.4383,78615.38799999999,151219.8263
t893,72604.4383,7255.883313173093,79860.32161317309
t894,72604.4383,3808.723563985769,76413.16186398576
t895,72604.4383,11244.797097984063,83849.23539798406
t896,71562.988603524,0.0,71562.988603524
t897,0.0,0.0,0.0
t898,0.0,0.0,0.0
t899,18949.002249011253,0.0,18949.002249011253
t900,26145.310450491972,0.0,26145.310450491972
t901,62040.70644182066,0.0,62040.70644182066
t902,6359.518312806363,0.0,6359.518312806363
t903,0.0,0.0,0.0
t904,3169.267509986069,0.0,3169.267509986069
t905,55832.385023338546,0.0,55832.385023338546
t906,72604.4383,51477.42475067772,124081.86305067771
t907,15571.92774608087,51966.68697228549,67538.61471836636
t908,6491.697774801612,63325.85780866071,69817.55558346232
t909,0.0,74107.78892941894,74107.78892941894
t910,0.0,74599.51538639504,74599.51538639504
t911,0.0,71557.08624722203,71557.08624722203
t912,10081.422059202434,68246.1511600309,78327.57321923334
t913,20362.26314085968,36100.18235717207,56462.445498031746
t914,72604.4383,24817.533224903567,97421.97152490357
t915,72604.4383,11169.001379494277,83773.43967949427
t916,72604.4383,1311.960545739222,73916.39884573921
t917,72604.4383,3502.189252977289,76106.62755297728
t918,72604.4383,22975.244802369787,95579.68310236977
t919,72604.4383,9759.233282974456,82363.67158297445
t920,72604.4383,0.0,72604.4383
t921,33375.96251716915,6646.720788998763,40022.68330616791
t922,72604.4383,33141.56111925957,105745.99941925956
t923,72604.4383,45991.13979746569,118595.57809746568
t924,40014.0972973231,3438.140301736536,43452.237599059634
t925,15379.309394131444,0.0,15379.309394131444
t926,18369.877991382677,5847.39194174245,24217.269933125128
t927,2192.8040316842716,1289.5505058946385,3482.35453757891
t928,51449.29412582419,11910.865231768335,63360.15935759253
t929,49444.67199344947,5655.909813300776,55100.58180675024
t930,41951.04188212879,11280.845674760783,53231.887556889575
t931,38134.55494691915,31347.577387413767,69482.13233433291
t932,48012.53429723374,22766.384188930148,70778.9184861639
t933,67272.47906281569,0.0,67272.47906281569
t934,51252.240110235136,0.0,51252.240110235136
t935,58154.53612038327,11423.30006682607,69577.83618720934
t936,72604.4383,14402.608657055946,87007.04695705594
t937,72604.4383,3501.6201708268313,76106.05847082683
t938,41815.521217179856,7007.978945780003,48823.500162959856
t939,35130.16805729116,10382.398979356416,45512.567036647575
t940,39316.68283517834,0.0,39316.68283517834
t941,30789.547089191838,12373.402520924374,43162.94961011621
t942,40946.71706844155,9026.488003941924,49973.20507238347
t943,28664.08022458132,23885.263178670488,52549.34340325181
t944,8040.302991852075,10.636594594400561,8050.939586446476
t945,6825.606327671981,0.0,6825.606327671981
t946,12927.99528868781,18842.84103705143,31770.83632573924
t947,15796.138434023145,21537.23623530054,37333.37466932369
t948,21744.661977662534,20028.44009393609,41773.10207159862
t949,10248.688235389973,15286.701955414152,25535.390190804123
t950,9123.44900389572,9958.142195795508,19081.591199691225
t951,0.0,434.0514279421872,434.0514279421872
t952,0.0,11093.512534071557,11093.512534071557
t953,4886.531711186401,0.0,4886.531711186401
t954,12.115887812093304,19028.342576565603,19040.458464377698
t955,19842.074507586454,36992.33257248914,56834.407080075594
t956,14397.15092499561,63143.716582786314,77540.86750778192
t957,48933.04746649151,59167.336873513144,108100.38434000465
t958,38158.13289970693,72716.31756480756,110874.45046451449
t959,22649.99571122935,78615.38799999999,101265.38371122934
t960,23963.039293485206,78615.38799999999,102578.4272934852
t961,36854.07821863143,78615.38799999999,115469.46621863142
t962,29332.947439917545,78615.38799999999,107948.33543991754
t963,24375.247047720306,78615.38799999999,102990.6350477203
t964,21369.39720363223,78615.38799999999,99984.78520363223
t965,20692.755680287733,78615.38799999999,99308.14368028773
t966,28416.709799744574,67693.7186136858,96110.42841343037
t967,13960.053524265633,56785.85870962551,70745.91223389114
t968,3001.0904542639378,25726.780730502716,28727.871184766653
t969,19693.52611445807,5609.290975736163,25302.817090194232
t970,21515.018657478755,0.0,21515.018657478755
t971,7392.075646603946,14953.886832162747,22345.96247876669
t972,1452.9777581140827,6240.690826293072,7693.668584407154
t973,26259.503598413135,5038.995550126465,31298.499148539602
t974,19607.352291042353,1918.4943254505658,21525.84661649292
t975,2475.6925335562423,3680.526044535321,6156.218578091563
t976,29073.240818236674,4087.341884961284,33160.58270319796
t977,52632.26576954077,11235.570493075094,63867.83626261586
t978,35489.01751604299,26207.30687045721,61696.3243865002
t979,44363.14069085633,41838.45398344258,86201.59467429892
t980,72604.4383,15406.98735827963,88011.42565827962
t981,72604.4383,9783.763414487003,82388.20171448699
t982,35273.06956126703,24144.316326780387,59417.385888047414
t983,15195.054318165543,0.0,15195.054318165543
t984,11082.878090871262,0.0,11082.878090871262
t985,14284.53483538547,8822.105914188905,23106.640749574377
t986,52173.017422593126,199.49546453599106,52372.512887129116
t987,59332.20026556217,4884.7997668736,64217.00003243577
t988,56496.41106526133,410.8208626272764,56907.231927888606
t989,46147.621974927955,6297.656400719171,52445.278375647125
t990,40700.20052791569,16548.873155094923,57249.07368301061
t991,23593.850226367067,12195.976156225224,35789.82638259229
t992,386.51561127844815,1512.739067559911,1899.2546788383593
t993,11300.355242934986,8084.612713947836,19384.96795688282
t994,26296.771144221846,8188.939032354336,34485.71017657618
t995,22554.26285453862,3832.7650194711778,26387.0278740098
t996,13429.133520130636,6293.875766815279,19723.009286945915
t997,20522.174884889442,2925.626844320959,23447.8017292104
t998,48906.25309006259,0.0,48906.25309006259
t999,18757.598779129676,5713.59933087882,24471.198110008496
t1000,12991.516817376436,729.0411118725253,13720.557929248962
t1001,12939.775898795218,8495.8467688779,21435.622667673117
t1002,0.0,12065.981393464182,12065.981393464182
t1003,3861.519639080011,14023.80910163017,17885.32874071018
t1004,0.0,48196.50251733498,48196.50251733498
t1005,10975.910749986255,21573.581721754344,32549.4924717406
t1006,29018.982386170585,50821.22806768427,79840.21045385486
t1007,25955.367307783872,35777.203368850394,61732.57067663426
t1008,29285.352091389595,0.0,29285.352091389595
t1009,14040.135441900196,78615.38799999999,92655.5234419002
t1010,39300.82149812341,78615.38799999999,117916.20949812341
t1011,43697.74333844484,78615.38799999999,122313.13133844483
t1012,41768.37202213978,78615.38799999999,120383.76002213977
t1013,36108.16939758736,78615.38799999999,114723.55739758734
t1014,50101.473215635604,78615.38799999999,128716.8612156356
t1015,43095.997327640915,78615.38799999999,121711.3853276409
t1016,18071.591962515948,55103.12060355595,73174.7125660719
t1017,3593.316075871356,24514.33811138237,28107.654187253727
t1018,32799.816818718435,12922.00900938711,45721.825828105546
t1019,53902.18265649442,14566.433557206019,68468.61621370044
t1020,36270.36538142137,13795.816586464149,50066.18196788552
t1021,16481.13044998452,11166.524950845449,27647.65540082997
t1022,2808.5073726664646,20493.36693470437,23301.874307370832
t1023,18806.401552363317,19561.55656538286,38367.95811774618
t1024,72604.4383,18499.98771533072,91104.42601533071
t1025,72604.4383,78615.38799999999,151219.8263
t1026,72604.4383,78615.38799999999,151219.8263
t1027,72604.4383,78615.38799999999,151219.8263
t1028,50133.569333133346,78615.38799999999,128748.95733313334
t1029,49935.45697192095,78615.38799999999,128550.84497192095
t1030,40859.43442387869,78615.38799999999,119474.82242387868
t1031,67919.01568272027,78615.38799999999,146534.40368272027
t1032,46444.08278537209,78615.38799999999,125059.47078537208
t1033,60052.26690500763,48979.17639506731,109031.44330007494
t1034,70053.94289204259,47605.75032438945,117659.69321643203
t1035,69523.59839053084,45774.873162126496,115298.47155265734
t1036,72604.4383,38811.56992748081,111416.00822748081
t1037,72604.4383,35190.22894990687,107794.66724990687
t1038,72604.4383,37262.0837936328,109866.5220936328
t1039,61352.111352214626,68661.74404827632,130013.85540049095
t1040,42674.77177537468,67809.02468247587,110483.79645785055
t1041,62441.35026803165,31370.899509280604,93812.24977731226
t1042,27323.49208054479,18553.288128473974,45876.78020901876
t1043,19776.711305983095,9174.796666036564,28951.50797201966
t1044,26509.395466237387,26948.323639015485,53457.71910525287
t1045,18422.77468906572,0.0,18422.77468906572
t1046,17195.61722315344,0.0,17195.61722315344
t1047,26132.886798529395,0.0,26132.886798529395
t1048,34097.834823347715,0.0,34097.834823347715
t1049,72604.4383,11680.514870977086,84284.95317097708
t1050,72604.4383,78615.38799999999,151219.8263
t1051,72604.4383,78615.38799999999,151219.8263
t1052,72604.4383,78615.38799999999,151219.8263
t1053,72604.4383,78615.38799999999,151219.8263
t1054,72604.4383,78615.38799999999,151219.8263
t1055,72604.4383,78615.38799999999,151219.8263
t1056,72604.4383,78615.38799999999,151219.8263
t1057,72604.4383,78615.38799999999,151219.8263
t1058,72604.4383,67112.79516827037,139717.23346827037
t1059,72604.4383,6922.4919470978675,79526.93024709786
t1060,72604.4383,78615.38799999999,151219.8263
t1061,72604.4383,0.0,72604.4383
t1062,72604.4383,78615.38799999999,151219.8263
t1063,72604.4383,34481.34791346909,107085.78621346908
t1064,32005.067364796105,0.0,32005.067364796105
t1065,0.0,0.0,0.0
t1066,65200.581608108965,0.0,65200.581608108965
t1067,72604.4383,0.0,72604.4383
t1068,65531.84995068544,0.0,65531.84995068544
t1069,52496.24690702623,0.0,52496.24690702623
t1070,48503.279490443754,0.0,48503.279490443754
t1071,13386.021893203346,0.0,13386.021893203346
t1072,0.0,0.0,0.0
t1073,34362.33416685372,0.0,34362.33416685372
t1074,72604.4383,46519.185768444455,119123.62406844445
t1075,72604.4383,78615.38799999999,151219.8263
t1076,72604.4383,78615.38799999999,151219.8263
t1077,72604.4383,78615.38799999999,151219.8263
t1078,64876.90799476287,78615.38799999999,143492.29599476286
t1079,58702.254569513716,25142.22913835516,83844.48370786887
t1080,72604.4383,0.0,72604.4383
t1081,72604.4383,78615.38799999999,151219.8263
t1082,72604.4383,78615.38799999999,151219.8263
t1083,72604.4383,78615.38799999999,151219.8263
t1084,36355.53612310589,78615.38799999999,114970.92412310588
t1085,29332.101332691695,78615.38799999999,107947.48933269168
t1086,52655.88008399074,0.0,52655.88008399074
t1087,0.0,78615.38799999999,78615.38799999999
t1088,19626.65305562819,5157.902406055135,24784.555461683325
t1089,0.0,0.0,0.0
t1090,64348.0482997477,0.0,64348.0482997477
t1091,72604.4383,0.0,72604.4383
t1092,48084.23526609269,0.0,48084.23526609269
t1093,48958.873191600345,0.0,48958.873191600345
t1094,40953.26711243989,0.0,40953.26711243989
t1095,22269.06997105645,0.0,22269.06997105645
t1096,0.0,0.0,0.0
t1097,40362.662291608845,0.0,40362.662291608845
t1098,72604.4383,52229.15869702005,124833.59699702004
t1099,72604.4383,78615.38799999999,151219.8263
t1100,72604.4383,78615.38799999999,151219.8263
t1101,72604.4383,78615.38799999999,151219.8263
t1102,72604.4383,31339.618930932927,103944.05723093293
t1103,72604.4383,51027.19013438603,123631.62843438602
t1104,72604.4383,78615.38799999999,151219.8263
t1105,72604.4383,78615.38799999999,151219.8263
t1106,72604.4383,8889.446464598355,81493.88476459835
t1107,72604.4383,9590.09969094304,82194.53799094303
t1108,72604.4383,78615.38799999999,151219.8263
t1109,72604.4383,0.0,72604.4383
t1110,72604.4383,0.0,72604.4383
t1111,72604.4383,5892.207663012772,78496.64596301276
t1112,37007.381986214816,0.0,37007.381986214816
t1113,0.0,0.0,0.0
t1114,8945.097180121715,0.0,8945.097180121715
t1115,36611.214404459606,0.0,36611.214404459606
t1116,34526.120098984204,0.0,34526.120098984204
t1117,72604.4383,0.0,72604.4383
t1118,27516.542716703785,0.0,27516.542716703785
t1119,0.0,0.0,0.0
t1120,12680.793717257611,0.0,12680.793717257611
t1121,62677.96433256796,0.0,62677.96433256796
t1122,72604.4383,78615.38799999999,151219.8263
t1123,72604.4383,78615.38799999999,151219.8263
t1124,72604.4383,78615.38799999999,151219.8263
t1125,72604.4383,78615.38799999999,151219.8263
t1126,72604.4383,78615.38799999999,151219.8263
t1127,72604.4383,57941.598797164064,130546.03709716405
t1128,72604.4383,78615.38799999999,151219.8263
t1129,72604.4383,78615.38799999999,151219.8263
t1130,72604.4383,78615.38799999999,151219.8263
t1131,72604.4383,7254.588936460761,79859.02723646075
t1132,72604.4383,56550.264446955094,129154.7027469551
t1133,72604.4383,50984.21711538592,123588.65541538592
t1134,72604.4383,78615.38799999999,151219.8263
t1135,72604.4383,0.0,72604.4383
t1136,30808.6565261833,0.0,30808.6565261833
t1137,0.0,0.0,0.0
t1138,38201.44590445548,0.0,38201.44590445548
t1139,29697.167924259193,0.0,29697.167924259193
t1140,26958.05542078376,0.0,26958.05542078376
