Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery
t1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261202,12.82650767295118
t1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261202,12.82650767295118
t1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261195,12.82650767295118
t1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261195,12.82650767295118
t1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.142509376261213,12.82650767295118
t1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.142509376261213,12.82650767295118
t1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.142509376261213,12.82650767295118
t1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.142509376261213,12.82650767295118
t1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.142509376261213,12.82650767295118
t1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.142509376261202,12.82650767295118
t1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.142509376261202,12.82650767295118
t1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92015626770337,25.142509376261202,12.82650767295118
t1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261202,12.82650767295118
t1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261202,12.82650767295118
t1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261206,12.82650767295118
t1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261206,12.82650767295118
t1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261206,12.82650767295118
t1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261206,12.82650767295118
t1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261206,12.82650767295118
t1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261206,12.82650767295118
t1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261206,12.82650767295118
t1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261206,12.82650767295118
t1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261206,12.82650767295118
t1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261206,12.82650767295118
t1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261206,12.82650767295118
t1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261206,12.82650767295118
t1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261206,12.82650767295118
t1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92015626770337,25.142509376261206,12.82650767295118
t1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92015626770337,25.14250937626119,12.82650767295118
t1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92015626770337,25.14250937626119,12.82650767295118
t1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92015626770337,25.142509376261206,12.82650767295118
t1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92015626770337,25.142509376261206,12.82650767295118
t1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92015626770337,25.142509376261206,12.82650767295118
t1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92015626770337,25.142509376261206,12.82650767295118
t1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92015626770337,25.142509376261202,12.82650767295118
t1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.141774377401095,12.82650767295118
t1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.674233541145,-199.78292561934438,12.82650767295118
t1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.674233541145,-199.78292561934438,12.82650767295118
t1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.674233541145,-199.78292561934438,12.82650767295118
t1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.674233541145,-199.78292561934438,12.82650767295118
t1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.674233541145,-199.78292561934438,12.82650767295118
t1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.674233541145,-199.78292561934438,12.82650767295118
t1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.674233541145,-199.78292561934438,12.82650767295118
t1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.674233541145,-199.78292561934438,12.82650767295118
t1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.674233541145,-199.78292561934438,12.82650767295118
t1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.674233541145,-199.78292561934438,12.82650767295118
t1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.674233541145,-199.78292561934438,12.82650767295118
t1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.674233541145,-199.78292561934438,12.82650767295118
t1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.674233541145,-199.78292561934438,12.82650767295118
t1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.674233541145,-199.78292561934438,12.82650767295118
t1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.674233541145,-199.78292561934438,12.82650767295118
t1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.674233541145,-199.78292561934438,12.82650767295118
t1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.674233541145,-199.78292561934438,1.7968750000000016
t1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.674233541145,-199.78292561934438,-206.07133659792703
t1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.674233541145,-199.78292561934438,-206.07133659792703
t1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.674233541145,-199.78292561934438,-206.07133659792703
t1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.674233541145,-199.78292561934438,-206.07133659792703
t1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.674233541145,-199.78292561934438,-209.5187083953476
t1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.674233541145,-199.78292561934438,-209.5187083953476
t1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.674233541145,-199.78292561934438,-209.5187083953476
t1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.674233541145,-199.78292561934438,-209.5187083953476
t1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.674233541145,-199.78292561934438,-209.5187083953476
t1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.674233541145,-199.78292561934438,-209.5187083953476
t1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.674233541145,-199.78292561934438,-209.5187083953476
t1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.674233541145,-199.78292561934438,-209.5187083953476
t1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.674233541145,-199.78292561934438,12.82650767295118
t1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55750576037483,19.980911899521857,12.82650767295118
t1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59913251462055,25.142509376261195,12.82650767295118
t1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59913251462055,25.142509376261206,12.82650767295118
t1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59913251462055,25.142509376261206,12.82650767295118
t1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59913251462055,25.142509376261206,12.82650767295118
t1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59913251462055,25.142509376261206,12.82650767295118
t1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59913251462055,25.142509376261202,12.82650767295118
t1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59913251462055,25.142509376261206,12.82650767295118
t1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7968749999999964,25.142509376261206,12.82650767295118
t1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40153272028813414,25.142509376261206,12.82650767295118
t1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40153272028813414,1.796874999999999,12.82650767295118
t1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40153272028813414,1.796874999999999,12.82650767295118
t1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40153272028813414,1.7968750000000009,12.82650767295118
t1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40153272028813414,1.7968750000000009,12.82650767295118
t1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40153272028813414,1.7968750000000009,12.82650767295118
t1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40153272028813414,1.7968750000000009,12.82650767295118
t1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40153272028813414,1.7968750000000009,12.82650767295118
t1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40153272028813414,1.7968750000000009,12.82650767295118
t1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40153272028813414,25.142509376261206,12.82650767295118
t1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40153272028813414,25.142509376261206,12.82650767295118
t1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40153272028813414,25.142509376261206,12.82650767295118
t1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.645304884544245,25.142509376261206,12.826507672951184
t1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.521390459055112,25.142509376261206,12.826507672951184
t1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261206,12.82650767295118
t1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261206,12.82650767295118
t1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261206,12.82650767295118
t1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261206,12.82650767295118
t1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261206,12.82650767295118
t1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91941216807078,25.142509376261206,12.82650767295118
t1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261206,12.82650767295118
t1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261206,12.82650767295118
t1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91941216807078,25.142509376261206,12.82650767295118
t1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91941216807078,25.142509376261206,12.82650767295118
t1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.142509376261206,12.82650767295118
t1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.142509376261206,12.82650767295118
t1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.142509376261206,12.82650767295118
t1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.142509376261206,12.82650767295118
t1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.142509376261206,12.82650767295118
t1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.142509376261206,12.82650767295118
t1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.142509376261206,12.82650767295118
t1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.142509376261202,12.82650767295118
t1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92015626770337,25.142509376261202,12.82650767295118
t1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261202,12.82650767295118
t1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261202,12.82650767295118
t1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261206,12.82650767295118
t1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261206,12.82650767295118
t1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261202,12.82650767295118
t1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261202,12.82650767295118
t1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261202,12.82650767295118
t1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91941216807079,25.14250937626121,12.826507672951182
t1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91941216807079,25.14250937626121,12.826507672951182
t1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91941216807079,25.14250937626121,12.826507672951182
t1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91941216807079,25.14250937626121,12.826507672951182
t1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91941216807079,25.14250937626121,12.826507672951182
t1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91941216807079,25.14250937626121,12.826507672951182
t1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91941216807079,25.14250937626121,12.826507672951182
t1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91941216807079,25.1417743774011,12.826507672951182
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91941216807079,25.1417743774011,12.826507672951182
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91941216807079,25.14250937626121,12.826507672951182
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91941216807079,25.14250937626121,12.826507672951182
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91941216807079,25.14250937626121,12.826507672951182
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91941216807079,25.14250937626121,12.826507672951182
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91941216807079,25.14250937626121,12.826507672951182
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.83059352352944,-186.57844990124616,-204.76933815566522
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.83059352352944,-186.57844990124616,-204.76933815566522
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.83059352352944,-186.57844990124616,-204.76933815566522
t1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.83059352352944,-186.57844990124616,-204.76933815566522
t1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.83059352352944,-194.9985261440435,-204.76933815566522
t1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.83059352352944,-194.99852614404352,-204.76933815566522
t1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.83059352352944,-194.9985261440435,-204.76933815566522
t1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.83059352352944,-194.9985261440435,-204.76933815566522
t1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.83059352352944,-194.9985261440435,-204.76933815566522
t1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.83059352352944,-194.9985261440435,-204.76933815566522
t1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.83059352352944,-194.9985261440435,-204.76933815566522
t1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.83059352352944,-194.9985261440435,-204.76933815566522
t1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.83059352352944,-194.9985261440435,-204.76933815566522
t1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.83059352352944,-194.9985261440435,-204.76933815566522
t1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.83059352352944,-194.9985261440435,-204.76933815566522
t1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.83059352352944,-194.9985261440435,-204.76933815566522
t1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.83059352352944,-194.9985261440435,-204.76933815566522
t1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.83059352352944,-194.9985261440435,-204.76933815566522
t1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.83059352352944,-194.9985261440435,-204.76933815566522
t1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.920156267703376,25.14250937626121,11.859765747232705
t1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.920156267703376,25.14250937626121,12.826507672951182
t1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.920156267703376,25.14250937626121,12.826507672951182
t1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.920156267703376,25.14250937626121,12.826507672951182
t1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.920156267703376,25.14250937626121,12.826507672951182
t1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.920156267703376,25.14250937626121,12.826507672951182
t1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.920156267703376,25.14250937626121,12.826507672951182
t1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.27547608969408,25.14250937626121,-205.20556215501531
t1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.27547608969408,-195.4379675369604,-205.20556215501531
t1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.27547608969408,-195.4379675369604,-205.20556215501531
t1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.27547608969408,-195.4379675369604,-205.20556215501531
t1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.27547608969408,-195.4379675369604,-205.20556215501531
t1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.27547608969408,-195.4379675369604,-205.20556215501531
t1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.27547608969408,-195.4379675369604,-205.20556215501531
t1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.27547608969408,-195.4379675369604,-205.20556215501531
t1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.27547608969408,-195.4379675369604,-205.20556215501531
t1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.27547608969408,-195.4379675369604,-205.20556215501531
t1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.27547608969408,-195.4379675369604,-205.20556215501531
t1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.27547608969408,-195.4379675369604,-205.20556215501531
t1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.27547608969408,-195.4379675369604,-205.20556215501531
t1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.27547608969408,-195.4379675369604,-205.20556215501531
t1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.27547608969408,-195.43796753696043,-205.20556215501531
t1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.04482216068507,-195.43796753696043,-205.20556215501531
t1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.04482216068507,-195.43796753696043,-205.20556215501531
t1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.04482216068507,-195.43796753696043,-205.20556215501531
t1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.04482216068507,-195.43796753696043,-205.20556215501531
t1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.04482216068507,-195.43796753696043,-205.20556215501531
t1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.04482216068507,-195.43796753696043,-205.20556215501531
t1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.04482216068507,-195.43796753696043,-205.20556215501531
t1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.04482216068507,-195.43796753696043,-205.20556215501531
t1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.04482216068507,-195.43796753696043,-205.20556215501531
t1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.04482216068507,-195.43796753696043,-205.20556215501531
t1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.04482216068507,-195.43796753696043,-205.20556215501534
t1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.04482216068507,-195.43796753696043,-200.0767102968744
t1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.04482216068507,-195.43796753696043,-200.0767102968744
t1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.04482216068507,-195.43796753696043,-200.0767102968744
t1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.04482216068507,-195.43796753696043,-200.0767102968744
t1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.04482216068507,-195.43796753696043,-200.0767102968744
t1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.04482216068507,-195.43796753696043,-200.0767102968744
t1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.04482216068507,-195.43796753696043,-200.0767102968744
t1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.04482216068507,-195.43796753696043,-200.0767102968744
t1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.04482216068507,-195.43796753696043,-200.0767102968744
t1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.04482216068507,-195.43796753696043,-200.0767102968744
t1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.04482216068507,-195.43796753696043,-200.0767102968744
t1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.04482216068507,-195.43796753696043,-200.0767102968744
t1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.04482216068507,-195.43796753696043,-200.0767102968744
t1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.04482216068507,-195.43796753696043,-200.0767102968744
t1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.6620348135448,-169.74088994385178,-184.6282101049165
t1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.6620348135448,-169.74088994385178,-184.6282101049165
t1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.6620348135448,-169.74088994385178,-184.6282101049165
t1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.6620348135448,-169.74088994385178,-184.6282101049165
t1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.6620348135448,-169.74088994385178,-184.6282101049165
t1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.6620348135448,-169.74088994385178,-184.6282101049165
t1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.6620348135448,-169.74088994385178,-184.6282101049165
t1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.74542559719228,-216.39488631255057,-231.62630553283128
t1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390.64418183091783,-384.4661223972471,-392.84973731015583
t1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390.64418183091783,-384.4661223972471,-392.84973731015583
t1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390.64418183091783,-384.4661223972471,-392.84973731015583
t1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390.64418183091783,-384.4661223972471,-392.84973731015583
t1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390.64418183091783,-384.4661223972471,-392.84973731015583
t1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390.64418183091783,-384.46612239724715,-392.84973731015583
t1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390.64418183091783,-384.46612239724715,-392.84973731015583
t1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390.64418183091783,-384.46612239724715,-392.84973731015583
t1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390.64418183091783,-384.46612239724715,-392.84973731015583
t1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390.64418183091783,25.14250937626121,12.826507672951182
t1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91941216807079,25.14250937626121,12.826507672951182
t1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91941216807079,25.14250937626121,12.826507672951182
t1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91941216807079,25.14250937626121,12.826507672951182
t1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91941216807079,25.14250937626121,12.826507672951182
t1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91941216807079,25.14250937626121,12.826507672951182
t1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91941216807079,25.14250937626121,12.82650767295118
t1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.921035402429965,25.142509376261206,12.826507672951182
t1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92260899705027,25.142509376261206,12.826507672951182
t1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92260899705027,25.14250937626121,12.826507672951182
t1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92260899705027,25.14250937626121,12.826507672951182
t1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92260899705027,25.14250937626121,12.826507672951182
t1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92260899705027,25.14250937626121,12.826507672951182
t1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92260899705027,25.14250937626121,12.826507672951182
t1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.920156267703376,25.14250937626121,12.826507672951182
t1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91941216807079,25.14250937626121,12.826507672951182
t1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91941216807079,25.14250937626121,12.826507672951182
t1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91941216807079,25.14250937626121,12.826507672951182
t1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91941216807079,25.14250937626121,12.826507672951182
t1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91941216807079,25.14250937626121,12.826507672951182
t1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91941216807079,25.14250937626121,12.826507672951182
t1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91941216807079,25.14250937626121,12.826507672951182
t1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91941216807079,25.1417743774011,12.826507672951182
t1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91941216807079,25.1417743774011,12.826507672951182
t1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91941216807079,25.1417743774011,12.826507672951182
t1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91941216807079,25.1417743774011,12.826507672951182
t1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91941216807079,25.1417743774011,12.826507672951182
t1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91941216807079,25.1417743774011,12.826507672951182
t1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91941216807079,25.1417743774011,12.826507672951182
t1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91941216807079,25.1417743774011,12.826507672951182
