Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.5635931982582,1486.745306654891,2361.3088998531493
t1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3086.5982932006596,0.0,1486.745306654891,4573.343599855551
t1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,1196.6673275618152,1486.745306654891,5937.805294684404
t1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,3749.1128954443934,34.135433979439895,7037.64098989153
t1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.4714003618897,3789.9600028855966,1322.9919202799692,7020.423323527456
t1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2462.8486496165146,2140.539100166274,1486.745306654891,6090.13305643768
t1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2922.1174560705076,0.0,0.0,2922.1174560705076
t1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.345650181141202,16.345650181141202
t1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.20542039852245,199.9176774857041,591.1230978842266
t1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2853.6435078281943,4007.0582263587344,1486.745306654891,8347.44704084182
t1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2462.63903998774,4007.0582263587344,1486.745306654891,7956.442573001366
t1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2774.8657114957764,666.6855974530987,371.0421562535601,3812.5934652024353
t1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.97553550089265,0.0,1486.745306654891,1921.7208421557837
t1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.7521361124298,4007.0582263587344,0.0,5778.810362471164
t1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.9560670802193,1473.0728829518957,0.0,2909.028950032115
t1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.6520695174767,1902.6605988450553,1486.745306654891,4104.057975017423
t1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2649.5111488281045,2396.646295496279,1486.745306654891,6532.902750979274
t1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,1978.5368018506838,1486.745306654891,6719.674768973271
t1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2523.556346298571,3526.152796882883,70.37409155705832,6120.083234738512
t1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,4007.0582263587344,117.56975771549692,7379.020644541928
t1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3201.9792851398824,3457.0698351034584,1486.745306654891,8145.794426898232
t1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3105.404384549318,2170.200512542642,1486.745306654891,6762.350203746852
t1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.5610162844978,105.85656412069699,1486.745306654891,3355.1628870600857
t1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.9717230969375,1486.745306654891,3232.7170297518287
t1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.9678548313424,2250.7990021768205,805.2130127030389,4064.979869711202
t1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8870031645893,4007.0582263587344,805.2130127030389,5889.158242226363
t1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.3505044348171,2741.31704696002,805.2130127030389,4756.880564097876
t1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.486018490549,1326.623928918496,0.0,2705.109947409045
t1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.564903385344,2465.1153908685624,1486.745306654891,5575.425600908797
t1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.656552976929,2718.8622178408673,247.36143750237338,4976.88020832017
t1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2257.464396727164,2170.200512542642,1486.745306654891,5914.410215924698
t1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.972777721364626,805.2130127030389,818.1857904244035
t1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2984.469136246196,1605.1377680869,0.0,4589.606904333095
t1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.3525159075148,1483.7120590417294,1486.745306654891,4172.809881604135
t1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2729.011658254123,1630.6741391275125,247.36143750237338,4607.047234884009
t1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.1340332845527,2277.2841116170544,1486.745306654891,5543.163451556498
t1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4007.0582263587344,805.2130127030389,4812.2712390617735
t1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2734.812257171484,958.1134548812518,805.2130127030389,4498.138724755774
t1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.1194519138157,4007.0582263587344,928.8937314542255,5353.0714097267755
t1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2901.3427563678433,1509.2300348136912,1486.745306654891,5897.318097836425
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,2441.43871112079,105.04515366661238,5800.876525255099
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,2930.865506676346,112.16934451104143,6297.427511655083
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3232.5093396969005,3641.6385725333057,1486.745306654891,8360.893218885098
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2888.094525857667,3668.8985568361986,835.3599520277581,7392.353034721624
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2594.895144897222,2378.925542966016,1486.745306654891,6460.565994518129
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.1722304452256,0.0,614.1722304452256
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.8159419810037,1808.4447244739038,0.0,2740.2606664549076
t1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.3395508651441,2925.792310448986,0.0,3526.13186131413
t1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.8003449516701,1897.1737964800707,0.0,2467.974141431741
t1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.4140943457548,869.2453126758455,0.0,1918.6594070216004
t1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.2307776737744,3271.328993709896,0.0,4800.5597713836705
t1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0517302446142,2439.2018223037276,54.44989386923122,4453.703446417573
t1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.4048759886552,3017.686125715435,1230.1213949794096,5843.212396683501
t1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.041973430899,3046.578995386459,54.13982838731779,5004.760797204676
t1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.8115341557839,0.0,1486.745306654891,3129.5568408106747
t1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2783.6313815009535,1565.6369072134746,1486.745306654891,5836.013595369319
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,3622.7043839103035,1486.745306654891,8363.842351032892
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,0.0,1236.5682272572537,4490.96088772495
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,4007.0582263587344,1166.2417676294465,8427.692654455877
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,1959.6699501493422,1239.2606003977933,6453.323211014832
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.5610162844978,1004.2077739716904,857.6104576132542,3624.3792478694427
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157.096766469095,0.0,3157.096766469095
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4007.0582263587344,0.0,4007.0582263587344
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4007.0582263587344,0.0,4007.0582263587344
t1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2565.859810356694,0.0,2565.859810356694
t1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4007.0582263587344,0.0,4007.0582263587344
t1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4007.0582263587344,0.0,4007.0582263587344
t1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.6436593155015,4007.0582263587344,1486.745306654891,6638.447192329128
t1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.5452206588484,0.0,228.3640791021912,977.9092997610396
t1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2832.8913736588484,3546.909493321723,1293.4579501027963,7673.258817083368
t1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.8913736588484,0.0,391.9624976878841,3243.8538713467324
t1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2288.2133796270914,2865.0604690088335,1154.9882486118659,6308.262097247791
t1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.5452206588487,4007.0582263587344,1164.3739089360074,5740.97735595359
t1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.891373658849,3268.8604840196613,1486.745306654891,6961.497164333401
t1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26000503442605,0.0,0.0,29.26000503442605
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.401698673607,0.0,74.37265332744536,2320.774352001052
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2506.942302618867,3308.969120017566,1423.7962928785412,7239.707715514974
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,3275.9448410615078,1486.745306654891,8017.0828081840955
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,3111.3087152917346,1486.745306654891,7852.446682414322
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,3118.8468979244412,1486.745306654891,7859.9848650470285
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,2376.334013503244,69.87265332744563,5700.599327298387
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.5610162844978,2170.200512542642,828.4596669226895,4761.221195749829
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.745306654891,1486.745306654891
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.745306654891,1486.745306654891
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.2130127030389,805.2130127030389
t1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.2130127030389,805.2130127030389
t1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.2130127030389,805.2130127030389
t1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.23809687505195,501.23809687505195
t1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.21602749295133,90.21602749295133
t1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.09705992505883,414.09705992505883
t1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.624630394673,881.624630394673
t1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.8729965330535,1456.8729965330535
t1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.745306654891,1486.745306654891
t1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.7366922583549,1399.7366922583549
t1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.263909069167,1270.263909069167
t1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.548420530226,1356.548420530226
t1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.2316965398611,708.2316965398611
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.5084264791642,599.5084264791642
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.513167916277,0.0,1184.513167916277
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.1664061126835,0.0,2072.1664061126835
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,2253.176580224959,289.16784993441536,5796.737090627071
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,4007.0582263587344,1486.745306654891,8748.196193481323
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,3247.1710517798483,1486.745306654891,7988.309018902437
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,2038.061025497527,1486.745306654891,6779.198992620115
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423.8843702179047,3047.966585153841,1486.745306654891,6958.596262026636
t1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.0990809444934,0.0,2135.0990809444934
t1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.3913736588484,2899.6300286995706,1486.745306654891,5855.766709013311
t1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.3913736588484,358.29714637232433,0.0,1851.6885200311726
t1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.891373658849,1230.3032440390346,426.42985941233303,3198.6244771102165
t1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.8913736588488,2658.655629085719,1486.745306654891,5843.29230939946
t1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.8913736588484,0.0,0.0,1999.8913736588484
t1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.04522065884845,4007.0582263587344,1486.745306654891,5853.848753672473
t1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.9207903152707,2623.004807060625,0.0,3435.9255973758954
t1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.3760024253127,3397.9855328149893,1486.745306654891,6539.106841895193
t1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2789.891373658849,433.90723323787313,1486.745306654891,4710.5439135516135
t1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2771.391373658849,3319.077878824936,1486.745306654891,7577.214559138676
t1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2662.8913736588484,0.0,0.0,2662.8913736588484
t1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.545220658848,4007.0582263587344,313.71166858181164,4723.315115599395
t1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.3913736588486,4007.0582263587344,1486.745306654891,7421.194906672474
t1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,4007.0582263587344,1486.745306654891,8748.196193481323
t1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,1902.1227561655319,1486.745306654891,6643.26072328812
t1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,2317.450019360667,506.8963410100028,6078.739020838367
t1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,2624.371560828277,1160.8601720678234,7039.624393363797
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.5610162844978,1967.8051069955766,805.2130127030389,4535.579135983113
t1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.5610162844978,250.05706190606824,732.9381102325292,2745.556188423095
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.7264735186026,0.0,0.0,661.7264735186026
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4007.0582263587344,0.0,4007.0582263587344
t1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3883.136648417046,0.0,3883.136648417046
t1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4007.0582263587344,0.0,4007.0582263587344
t1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4007.0582263587344,0.0,4007.0582263587344
t1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2503.5433112691912,0.0,2503.5433112691912
t1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.200512542642,0.0,2170.200512542642
t1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.3900868500009,0.0,1455.6005234584602,2426.9906103084613
t1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2439.891373658849,4007.0582263587344,1486.745306654891,7933.694906672474
t1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2619.8913736588484,666.6855974530987,0.0,3286.576971111947
t1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2713.3913736588484,4007.0582263587344,1486.745306654891,8207.194906672474
t1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2771.391373658849,2170.200512542642,1486.745306654891,6428.337192856383
t1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2675.8913736588484,0.0,1486.745306654891,4162.636680313739
t1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.8684298765459,4007.0582263587344,0.0,4629.9266562352805
t1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.8913736588486,666.6855974530991,1486.745306654891,4190.322277766839
t1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.8913736588486,4007.0582263587344,1486.745306654891,7164.694906672474
t1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.31572050199765,2170.200512542642,325.9015093676867,2764.4177424123263
t1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.645373171746,0.0,1486.745306654891,2813.390679826637
t1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3062.787364466345,4007.0582263587344,0.0,7069.84559082508
t1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,666.6855974530987,0.0,3921.0782579207953
t1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,4007.0582263587344,1486.745306654891,8748.196193481323
t1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,2170.200512542642,0.0,5424.593173010338
t1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.7212117161403,0.0,1486.745306654891,2562.4665183710313
t1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.386370754967,4007.0582263587344,0.0,5726.444597113701
t1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.8913736588481,666.6855974530987,1486.745306654891,2911.322277766838
t1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.3913736588483,4007.0582263587344,1486.745306654891,5966.194906672474
t1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.67795306148332,2170.200512542642,0.0,2336.8784656041253
t1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.8913736588488,0.0,0.0,727.8913736588488
t1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.8913736588489,4007.0582263587344,0.0,4963.949600017583
t1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.8913736588488,666.6855974530987,678.2400401723659,2643.817011284313
t1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.3913736588486,4007.0582263587344,912.6829366530006,6666.132536670584
t1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2172.391373658849,2170.200512542642,714.250469071791,5056.842355273282
t1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.5362299468458,0.0,1486.745306654891,2506.2815366017367
t1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2634.391373658849,4007.0582263587344,1486.745306654891,8128.194906672474
t1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2711.391373658849,666.6855974530987,0.0,3378.0769711119474
t1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719.391373658849,4007.0582263587344,1424.3249054491769,8150.77450546676
t1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.5041120457464,2170.200512542642,1486.745306654891,4460.44993124328
t1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2351.891373658849,333.34279872654935,1486.745306654891,4171.979479040289
t1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4007.0582263587344,46.6285930258364,4053.6868193845708
t1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.8913736588486,2170.200512542642,0.0,3758.0918862014905
t1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.6634646148036,2170.200512542642,1486.745306654891,5179.609283812337
t1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.6103040177268,490.029113179367,1486.745306654891,3942.3847238519847
t1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,980.2583257493964,1486.745306654891,5721.396292871985
t1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,1794.9148557829524,19.872653327445367,5069.180169578095
t1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,2294.9251200076624,30.37265332744554,5579.690433802805
t1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,4007.0582263587344,1002.3291435505215,8263.780030376953
t1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.6586351777582,1617.1597203616473,1486.745306654891,5739.563662194296
t1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.5610162844978,4007.0582263587344,1486.745306654891,7256.364549298123
t1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.5610162844978,0.0,805.2130127030389,2567.7740289875364
t1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.6855974530987,805.2130127030389,1471.8986101561377
t1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4007.0582263587344,805.2130127030389,4812.2712390617735
t1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4007.0582263587344,805.2130127030389,4812.2712390617735
t1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.2130127030389,805.2130127030389
t1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.79568327993866,0.0,184.79568327993866
t1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.31562109626063,1486.745306654891,1657.0609277511517
t1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.8937314542255,928.8937314542255
t1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3015.593355187177,1486.745306654891,4502.338661842068
t1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2523.4144650803596,939.1645973407296,0.0,3462.5790624210895
t1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.8324364732564,855.8705659300365,371.04215625355994,2724.7451586568527
t1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.745306654891,1486.745306654891
t1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.745306654891,1486.745306654891
t1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.1223319664791,1229.1223319664791
t1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.5167061426375,1186.5167061426375
t1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.24679434261947,178.24679434261947
t1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.22909113587792,535.0557589421287,0.0,701.2848500780067
t1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
