Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1426,12218.336525139952,0.0,3346.7902339895522,0.0,0.0,59.357051477999995,0.0,0.0,0.0,118.23691350979665,15742.7207241173
t1427,12218.336525139952,0.0,4210.529583550735,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,16488.223160168687
t1428,12218.336525139952,0.0,4705.3154038755565,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,16983.00898049351
t1429,12218.336525139952,0.0,5041.239669303375,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,17318.933245921326
t1430,12218.336525139952,0.0,5289.481675930912,0.0,0.0,59.357051477999995,0.0,0.0,0.0,86.87328387517336,17654.048536424038
t1431,12218.336525139952,0.0,5560.300937397466,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,17837.99451401542
t1432,12218.336525139952,0.0,5618.991078456933,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,17896.684655074885
t1433,12218.336525139952,0.0,5621.0158425020845,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,17898.709419120038
t1434,12218.336525139952,0.0,5326.568180477345,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,17604.261757095297
t1435,12218.336525139952,0.0,4730.6032336674,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,17008.296810285352
t1436,12218.336525139952,0.0,4395.6990629097445,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,16673.392639527698
t1437,12218.336525139952,0.0,4473.595028978012,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,16751.288605595964
t1438,12218.336525139952,0.0,3427.3781059842163,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15705.071682602169
t1439,11105.629478920855,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14157.608201348516
t1440,9766.017979972497,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12817.996702400158
t1441,8603.985032120878,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11655.963754548538
t1442,7953.369451790933,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11005.348174218594
t1443,7543.598252490337,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10595.576974917998
t1444,7329.727189556162,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10381.705911983823
t1445,7570.2357797224495,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10622.214502150111
t1446,8135.274200423163,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11187.252922850825
t1447,9201.681443478516,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12253.660165906176
t1448,10614.895177746726,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13666.873900174387
t1449,11690.310039119491,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14742.288761547152
t1450,12218.336525139952,0.0,3269.8741732511194,0.0,0.0,59.357051477999995,0.0,0.0,0.0,118.23691350979665,15665.804663378867
t1451,12218.336525139952,0.0,4209.5172015281605,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,16487.210778146113
t1452,12218.336525139952,0.0,4793.330520794594,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,17071.024097412548
t1453,12218.336525139952,0.0,5148.480705901377,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,17426.17428251933
t1454,12218.336525139952,0.0,5527.8986261298405,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,17805.592202747794
t1455,12218.336525139952,0.0,5671.94445487469,0.0,0.0,59.357051477999995,0.0,0.0,0.0,86.87328387517336,18036.511315367818
t1456,12218.336525139952,0.0,5824.378764847319,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,18102.07234146527
t1457,12218.336525139952,0.0,5863.855368250397,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,18141.54894486835
t1458,12218.336525139952,0.0,5640.221667510884,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,17917.915244128835
t1459,12218.336525139952,0.0,5082.7286547290305,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,17360.422231346984
t1460,12218.336525139952,0.0,4690.1142482417445,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,16967.807824859698
t1461,12218.336525139952,0.0,4780.1866058986725,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,17057.880182516623
t1462,12218.336525139952,0.0,3754.1956025838413,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,16031.889179201793
t1463,11413.446800879537,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14465.425523307198
t1464,9950.263746257779,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13002.24246868544
t1465,9001.432671141632,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12053.411393569293
t1466,8214.217453396068,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11266.196175823728
t1467,7768.484552059332,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10820.463274486992
t1468,7595.562960578075,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10647.541683005737
t1469,7715.487149963561,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10767.465872391222
t1470,8567.682926955871,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11619.661649383532
t1471,9564.45124294172,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12616.42996536938
t1472,11033.661764781515,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14085.640487209175
t1473,12218.336525139952,0.0,3019.7718220507063,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15297.465398668659
t1474,12218.336525139952,0.0,4007.1542791829256,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,16284.847855800877
t1475,12218.336525139952,0.0,4763.338403053781,0.0,0.0,59.357051477999995,0.0,0.0,0.0,86.87328387517331,17127.90526354691
t1476,12218.336525139952,0.0,5531.955866867729,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,17809.64944348568
t1477,12218.336525139952,0.0,6060.123903790014,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,18337.817480407968
t1478,12218.336525139952,0.0,6589.324417405035,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,18867.017994022986
t1479,12218.336525139952,0.0,6838.225853266231,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,19115.919429884183
t1480,12218.336525139952,0.0,6835.533947339835,0.0,0.0,59.357051477999995,0.0,0.0,0.0,118.23691350979665,19231.464437467585
t1481,12218.336525139952,0.0,6992.025498050355,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,19269.719074668308
t1482,12218.336525139952,0.0,6767.391797310839,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,19045.085373928792
t1483,12218.336525139952,0.0,6183.578478044405,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,18461.272054662357
t1484,12218.336525139952,0.0,5762.651477720123,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,18040.345054338075
t1485,12218.336525139952,0.0,5793.021312295008,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,18070.71488891296
t1486,12218.336525139952,0.0,4722.496464839205,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,17000.190041457157
t1487,12218.336525139952,0.0,3100.5606093845913,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15378.254186002543
t1488,10777.801532593163,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13829.780255020823
t1489,9665.405120283633,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12717.383842711293
t1490,9028.431064927427,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12080.409787355087
t1491,8419.112977496681,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11471.091699924342
t1492,8158.252745308328,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11210.231467735988
t1493,8253.166310324801,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11305.145032752462
t1494,8905.847278670808,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11957.826001098469
t1495,10080.84292024859,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13132.82164267625
t1496,11344.498935640826,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14396.477658068487
t1497,12218.336525139952,0.0,3225.3604237803147,0.0,0.0,59.357051477999995,0.0,0.0,0.0,86.87328387517331,15589.92728427344
t1498,12218.336525139952,0.0,4341.0661625881685,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,16618.75973920612
t1499,12218.336525139952,0.0,5265.853275372726,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,17543.54685199068
t1500,12218.336525139952,0.0,5947.813244431546,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,18225.506821049497
t1501,12218.336525139952,0.0,6395.048169217835,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,18672.74174583579
t1502,12218.336525139952,0.0,6829.119084438036,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,19106.81266105599
t1503,12218.336525139952,0.0,7013.276181774468,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,19290.96975839242
t1504,12218.336525139952,0.0,6965.705191565772,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,19243.398768183724
t1505,12218.336525139952,0.0,6756.6255992489905,0.0,0.0,59.357051477999995,0.0,0.0,0.0,118.23691350979665,19152.55608937674
t1506,12218.336525139952,0.0,6493.18243698764,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,18770.876013605593
t1507,12218.336525139952,0.0,5779.865015376512,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,18057.558591994464
t1508,12218.336525139952,0.0,5400.427000477886,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,17678.12057709584
t1509,12218.336525139952,0.0,5304.305114730653,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,17581.998691348606
t1510,12218.336525139952,0.0,4310.688615365694,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,16588.38219198365
t1511,12136.351956521918,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15188.330678949578
t1512,10694.850661302848,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13746.829383730508
t1513,6671.071296900776,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9723.050019328437
t1514,6180.349226309867,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9232.327948737528
t1515,5900.4982186531315,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8952.476941080793
t1516,5801.564190211843,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8853.542912639505
t1517,5828.530504513789,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8880.50922694145
t1518,6143.3554447898805,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9195.334167217541
t1519,6745.0267804568975,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9797.005502884558
t1520,7526.595246438735,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10578.573968866396
t1521,8522.054624255376,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11574.033346683036
t1522,9212.664600629489,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12264.64332305715
t1523,9568.471091842348,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12620.449814270009
t1524,9671.412738601048,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12723.391461028708
t1525,9668.424969184263,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12720.403691611924
t1526,9576.46647957654,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12628.4452020042
t1527,9536.484928639773,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12588.463651067434
t1528,9533.49715922299,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12585.475881650651
t1529,9656.42958145007,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12708.40830387773
t1530,9839.314481181673,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12891.293203609333
t1531,10144.14403372357,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13196.122756151231
t1532,10561.910620758357,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13613.889343186018
t1533,10171.142427509363,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13223.121149937024
t1534,9512.50638375461,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12564.48510618227
t1535,8594.022338394718,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11646.001060822378
t1536,7603.570578895485,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10655.549301323146
t1537,6909.940753620745,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9961.919476048406
t1538,6385.2447504104775,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9437.223472838139
t1539,6082.415197868577,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9134.393920296237
t1540,5929.484381855705,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8981.463104283366
t1541,5886.515061502158,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8938.493783929818
t1542,6064.412191816977,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9116.390914244637
t1543,6383.244750410478,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9435.223472838139
t1544,6931.931529089128,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9983.910251516789
t1545,7864.418580500619,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10916.39730292828
t1546,8592.022338394716,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11644.001060822377
t1547,9014.776694846285,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12066.755417273946
t1548,9234.655376097873,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12286.634098525534
t1549,9318.606247388185,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12370.584969815845
t1550,9269.649157617856,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12321.627880045517
t1551,9238.662994415281,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12290.641716842942
t1552,9281.644545352048,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12333.623267779709
t1553,9463.529445083648,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12515.508167511309
t1554,9781.342154776523,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12833.320877204183
t1555,10080.203786802269,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13132.18250922993
t1556,10623.882947163509,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13675.86166959117
t1557,10105.182331687434,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13157.161054115095
t1558,9099.7275661366,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12151.70628856426
t1559,8004.334159878672,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11056.312882306333
t1560,6956.929922874921,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10008.908645302583
t1561,6194.332383460839,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9246.3111058885
t1562,5756.594869858295,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8808.573592285957
t1563,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t1564,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t1565,5785.561184160242,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8837.539906587903
t1566,6746.0267804568975,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9798.005502884558
t1567,8488.080691636022,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11540.059414063682
t1568,9472.93525698957,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,81.91453367958708,12606.828513096816
t1569,10038.202386964875,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13090.181109392535
t1570,10387.021108760948,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13438.999831188608
t1571,10680.855273568659,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13732.83399599632
t1572,10846.769246732505,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13898.747969160166
t1573,10871.747791617669,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13923.72651404533
t1574,10923.744579189253,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13975.723301616914
t1575,10815.78308352993,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13867.76180595759
t1576,10708.853667354448,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13760.832389782108
t1577,10718.84905508864,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13770.8277775163
t1578,10856.764634466694,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13908.743356894354
t1579,11120.612636071832,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14172.591358499492
t1580,11607.346937245957,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14659.325659673617
t1581,10967.713899542805,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14019.692621970466
t1582,9844.334330082302,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12896.313052509962
t1583,8464.08229785023,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11516.06102027789
t1584,7264.747244833601,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10316.725967261262
t1585,6487.1863971691755,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9539.165119596837
t1586,6074.407579551169,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9126.38630197883
t1587,5848.521279982173,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8900.500002409834
t1588,5812.559577946035,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8864.538300373695
t1589,6055.416804082785,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9107.395526510447
t1590,7007.906861545878,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10059.885583973539
t1591,8786.902625860508,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11838.881348288169
t1592,9806.340548562315,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12858.319270989976
t1593,10177.150045826775,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13229.128768254435
t1594,10446.005665749319,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13497.98438817698
t1595,10746.81536939059,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13798.79409181825
t1596,10871.747791617669,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13923.72651404533
t1597,10897.746185403463,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13949.724907831123
t1598,10981.697056693776,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14033.675779121437
t1599,10942.715505757009,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13994.69422818467
t1600,10890.73856708605,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13942.71728951371
t1601,10959.706281225392,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14011.685003653052
t1602,11020.678607630543,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14072.657330058204
t1603,11282.526609235676,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14334.505331663337
t1604,11739.286977790445,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14791.265700218106
t1605,11108.61724833764,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14160.5959707653
t1606,10053.217623599692,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13105.196346027353
t1607,8673.965591367622,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11725.944313795282
t1608,7498.6289321367885,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10550.60765456445
t1609,6705.077309003979,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9757.05603143164
t1610,6278.3031036517805,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9330.281826079441
t1611,6064.412191816977,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9116.390914244637
t1612,6014.435253146019,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9066.41397557368
t1613,6292.286260802754,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9344.264983230416
t1614,7226.785542797465,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10278.764265225125
t1615,8961.811986758548,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12013.790709186209
t1616,10059.19316243326,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13111.17188486092
t1617,10642.87372263189,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13694.85244505955
t1618,11090.626472869255,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14142.605195296916
t1619,11487.40228443566,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14539.381006863321
t1620,11657.323875916916,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14709.302598344577
t1621,11688.310039119491,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14740.288761547152
t1622,11735.26712888982,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14787.24585131748
t1623,11644.340718765943,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14696.319441193604
t1624,11505.393059904045,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14557.371782331706
t1625,11593.363780094984,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14645.342502522644
t1626,11828.225618497545,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14880.204340925206
t1627,12147.376720567068,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,15199.355442994729
t1628,12176.462128497144,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,118.23691350979665,15346.6777644346
t1629,11661.311645333699,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14713.29036776136
t1630,10597.904402278344,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13649.883124706004
t1631,9220.672218946898,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12272.650941374559
t1632,7989.331153827072,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11041.309876254732
t1633,7153.797979757495,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10205.776702185156
t1634,6687.074302952377,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9739.053025380039
t1635,6396.2279075614515,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9448.206629989112
t1636,6313.277036271137,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9365.255758698799
t1637,6527.148099205313,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9579.126821632974
t1638,7505.636550454199,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10557.61527288186
