Line,1,2,Total
Sum,-2.815344e6,-7.030496e6,-9.84584e6
t1227,0.0,0.0,0.0
t1228,0.0,0.0,0.0
t1229,0.0,0.0,0.0
t1230,0.0,0.0,0.0
t1231,0.0,0.0,0.0
t1232,0.0,0.0,0.0
t1233,0.0,0.0,0.0
t1234,0.0,0.0,0.0
t1235,-2169.6426017118342,0.0,-2169.6426017118342
t1236,-2950.0,0.0,-2950.0
t1237,-2950.0,0.0,-2950.0
t1238,-1032.7007533233475,0.0,-1032.7007533233475
t1239,-317.2454482247219,0.0,-317.2454482247219
t1240,-516.2688870122884,0.0,-516.2688870122884
t1241,0.0,0.0,0.0
t1242,0.0,0.0,0.0
t1243,0.0,0.0,0.0
t1244,0.0,0.0,0.0
t1245,0.0,0.0,0.0
t1246,0.0,0.0,0.0
t1247,0.0,0.0,0.0
t1248,0.0,0.0,0.0
t1249,0.0,0.0,0.0
t1250,0.0,0.0,0.0
t1251,0.0,0.0,0.0
t1252,0.0,0.0,0.0
t1253,0.0,0.0,0.0
t1254,0.0,0.0,0.0
t1255,0.0,0.0,0.0
t1256,0.0,0.0,0.0
t1257,0.0,0.0,0.0
t1258,0.0,0.0,0.0
t1259,0.0,0.0,0.0
t1260,0.0,0.0,0.0
t1261,0.0,0.0,0.0
t1262,0.0,0.0,0.0
t1263,-1434.3351117988852,0.0,-1434.3351117988852
t1264,0.0,0.0,0.0
t1265,-669.7394874049099,-721.4703561897501,-1391.20984359466
t1266,289.30364996097563,-4000.0,-3710.6963500390243
t1267,463.47682826423534,-4000.0,-3536.5231717357647
t1268,2610.740194070817,-4000.0,-1389.2598059291831
t1269,426.8950945562997,-4000.0,-3573.1049054437003
t1270,2071.0774836190453,-4000.0,-1928.9225163809547
t1271,0.0,-2402.5082024527223,-2402.5082024527223
t1272,1248.721814621871,-4000.0,-2751.278185378129
t1273,1206.7339763718526,-4000.0,-2793.266023628147
t1274,2756.394238344772,-4000.0,-1243.605761655228
t1275,1381.988425827333,-4000.0,-2618.0115741726668
t1276,1295.1152692267851,-4000.0,-2704.884730773215
t1277,1365.321160032318,-4000.0,-2634.678839967682
t1278,1320.1107254565895,-4000.0,-2679.8892745434105
t1279,199.36297746219287,-4000.0,-3800.6370225378073
t1280,2510.9784179951857,-4000.0,-1489.0215820048143
t1281,881.2765108255019,-4000.0,-3118.7234891744984
t1282,-664.0000429348041,-3392.3027553130687,-4056.302798247873
t1283,143.23152174178642,-2157.1268665311977,-2013.8953447894114
t1284,-851.5458183676259,-191.66159532387445,-1043.2074136915003
t1285,-616.4025861516908,443.41210604857855,-172.99048010311225
t1286,-221.91952120538642,266.03537004658864,44.11584884120222
t1287,0.0,576.6433391932613,576.6433391932613
t1288,0.0,744.4574836441226,744.4574836441226
t1289,0.0,770.9848732837877,770.9848732837877
t1290,1333.4136881959646,405.4285720985003,1738.842260294465
t1291,1458.0055484970367,-261.441403188227,1196.5641453088097
t1292,0.0,-1756.5834490468555,-1756.5834490468555
t1293,1211.3401667442845,-2195.2607051574014,-983.9205384131169
t1294,307.24168669871386,-2465.7482856966335,-2158.50659899792
t1295,907.2900243180658,-4000.0,-3092.7099756819343
t1296,1820.8819472187151,-4000.0,-2179.118052781285
t1297,-64.84667575825769,0.0,-64.84667575825769
t1298,0.0,0.0,0.0
t1299,0.0,0.0,0.0
t1300,0.0,0.0,0.0
t1301,0.0,0.0,0.0
t1302,0.0,0.0,0.0
t1303,0.0,0.0,0.0
t1304,164.36912870925826,0.0,164.36912870925826
t1305,378.77232750323986,-762.9476390171078,-384.17531151386794
t1306,0.0,-4000.0,-4000.0
t1307,1415.5551243603397,-4000.0,-2584.4448756396605
t1308,225.4839828212536,-4000.0,-3774.5160171787466
t1309,0.0,-4000.0,-4000.0
t1310,0.0,-4000.0,-4000.0
t1311,0.0,-4000.0,-4000.0
t1312,827.3658648896542,-4000.0,-3172.6341351103456
t1313,469.4999300148917,-4000.0,-3530.5000699851084
t1314,1761.222074137734,-4000.0,-2238.777925862266
t1315,0.0,0.0,0.0
t1316,0.0,0.0,0.0
t1317,0.0,0.0,0.0
t1318,0.0,0.0,0.0
t1319,0.0,0.0,0.0
t1320,0.0,0.0,0.0
t1321,0.0,0.0,0.0
t1322,0.0,0.0,0.0
t1323,0.0,0.0,0.0
t1324,0.0,0.0,0.0
t1325,0.0,0.0,0.0
t1326,0.0,0.0,0.0
t1327,0.0,0.0,0.0
t1328,0.0,0.0,0.0
t1329,0.0,0.0,0.0
t1330,0.0,0.0,0.0
t1331,-1575.180139719471,0.0,-1575.180139719471
t1332,0.0,0.0,0.0
t1333,-2001.8230246878325,0.0,-2001.8230246878325
t1334,-2950.0,0.0,-2950.0
t1335,-2950.0,0.0,-2950.0
t1336,0.0,0.0,0.0
t1337,0.0,0.0,0.0
t1338,0.0,0.0,0.0
t1339,0.0,0.0,0.0
t1340,0.0,0.0,0.0
t1341,0.0,0.0,0.0
t1342,0.0,0.0,0.0
t1343,0.0,0.0,0.0
t1344,0.0,0.0,0.0
t1345,0.0,0.0,0.0
t1346,0.0,0.0,0.0
t1347,0.0,0.0,0.0
t1348,0.0,0.0,0.0
t1349,0.0,0.0,0.0
t1350,0.0,0.0,0.0
t1351,0.0,0.0,0.0
t1352,298.39143785033195,-341.65133477066394,-43.25989692033198
t1353,0.0,-215.95988117972124,-215.95988117972124
t1354,0.0,-2107.1867677301384,-2107.1867677301384
t1355,0.0,0.0,0.0
t1356,-838.9112103020553,0.0,-838.9112103020553
t1357,-557.0432322603892,0.0,-557.0432322603892
t1358,0.0,0.0,0.0
t1359,-1863.7369485364954,378.475930945801,-1485.2610175906943
t1360,0.0,-2561.1318752464563,-2561.1318752464563
t1361,0.0,-2298.4688405623865,-2298.4688405623865
t1362,0.0,-2867.486548045105,-2867.486548045105
t1363,0.0,-2472.093318463007,-2472.093318463007
t1364,0.0,-1923.143286316385,-1923.143286316385
t1365,0.0,-2137.6835427825945,-2137.6835427825945
t1366,0.0,-2821.5695301955293,-2821.5695301955293
t1367,0.0,-3791.154745405974,-3791.154745405974
t1368,0.0,-4000.0,-4000.0
t1369,0.0,0.0,0.0
t1370,0.0,482.3360180294553,482.3360180294553
t1371,0.0,112.56075795152039,112.56075795152039
t1372,-131.25988820244834,-585.9475922829695,-717.2074804854178
t1373,0.0,-1856.7861999823922,-1856.7861999823922
t1374,-22.609709070191986,-1251.3834651450902,-1273.9931742152821
t1375,0.0,-1337.3984318153493,-1337.3984318153493
t1376,-859.8686080271685,-239.40252078837872,-1099.2711288155472
t1377,-551.4415206502104,-506.64199096900643,-1058.0835116192168
t1378,-101.31458333758798,-1468.3447485684926,-1569.6593319060805
t1379,0.0,0.0,0.0
t1380,-2057.3490313324855,0.0,-2057.3490313324855
t1381,-124.68283291479771,0.0,-124.68283291479771
t1382,-2498.3885973768247,0.0,-2498.3885973768247
t1383,0.0,0.0,0.0
t1384,0.0,0.0,0.0
t1385,0.0,577.1866412561809,577.1866412561809
t1386,0.0,780.7229016737515,780.7229016737515
t1387,-1057.3056511240188,354.95733517408894,-702.3483159499299
t1388,-1779.784173315712,878.0292452303544,-901.7549280853576
t1389,0.0,769.5657559445744,769.5657559445744
t1390,-15.457416791686654,700.2103939923825,684.7529772006958
t1391,-227.18389417703622,753.0857979502235,525.9019037731873
t1392,-326.80629695134223,427.8624602033852,101.05616325204295
t1393,0.0,731.302032551882,731.302032551882
t1394,0.0,474.3157904060329,474.3157904060329
t1395,0.0,754.8795445119271,754.8795445119271
t1396,0.0,668.5503999699412,668.5503999699412
t1397,308.2579304806245,-1135.4128227192382,-827.1548922386137
t1398,0.0,-1560.1453104200061,-1560.1453104200061
t1399,0.0,-1323.8588954880702,-1323.8588954880702
t1400,-670.4527800182768,-1259.2380058530234,-1929.6907858713002
t1401,0.0,-1771.7886470039198,-1771.7886470039198
t1402,-802.9370788429346,1237.6285806662277,434.69150182329304
t1403,-2000.793322931602,424.14333562160556,-1576.6499873099965
t1404,-1745.4086078569767,479.2217711975315,-1266.1868366594451
t1405,-2017.7934405217889,728.8919588428784,-1288.9014816789104
t1406,-1394.8915640786606,812.5000683003996,-582.3914957782611
t1407,-1126.0007850379411,561.6322485817542,-564.3685364561869
t1408,-772.1968107786573,141.51430318854827,-630.682507590109
t1409,-1905.256298770328,-54.59592280294506,-1959.852221573273
t1410,-277.68633682577047,-707.2288782755065,-984.915215101277
t1411,0.0,-1533.7774869649809,-1533.7774869649809
t1412,0.0,-2176.540601919114,-2176.540601919114
t1413,0.0,-3327.6296216381647,-3327.6296216381647
t1414,0.0,-3229.958349454653,-3229.958349454653
t1415,0.0,-1848.9749730713327,-1848.9749730713327
t1416,0.0,-2330.527954974428,-2330.527954974428
t1417,0.0,-2755.534699097228,-2755.534699097228
t1418,0.0,-2673.794926168159,-2673.794926168159
t1419,0.0,-2377.8223363396664,-2377.8223363396664
t1420,0.0,-2342.8420457398224,-2342.8420457398224
t1421,0.0,-2519.8723884312703,-2519.8723884312703
t1422,0.0,-2586.22980303578,-2586.22980303578
t1423,0.0,-1627.1220678723096,-1627.1220678723096
t1424,0.0,-1704.9050233204075,-1704.9050233204075
t1425,-1137.3255712673547,-1214.0729755728582,-2351.398546840213
t1426,-2383.562967475498,-700.3584312594176,-3083.921398734916
t1427,-2950.0,253.0225437436118,-2696.977456256388
t1428,-1960.1225380384744,835.2241016695668,-1124.8984363689076
t1429,-2019.2403844316368,987.3897779183326,-1031.8506065133042
t1430,-2636.1454460620876,1006.8091732194308,-1629.3362728426569
t1431,-2807.0777528419794,1070.1762971608507,-1736.9014556811287
t1432,-1238.083599908534,731.5225796004462,-506.5610203080879
t1433,-1598.69353454243,122.07364422809104,-1476.6198903143388
t1434,-364.6845619623432,-152.1000410028141,-516.7846029651573
t1435,-111.17234617837573,-994.8220367454809,-1105.9943829238566
t1436,-35.15506033226172,-2768.439375964523,-2803.594436296785
t1437,30.516869344039137,-2932.673099268135,-2902.156229924096
t1438,-1554.582301222079,1380.379346342588,-174.20295487949102
t1439,0.0,917.6276081894425,917.6276081894425
t1440,-58.42116138040554,1111.707698934401,1053.2865375539955
t1441,-233.7925776842219,695.0274846540245,461.23490696980264
t1442,0.0,946.5967656876282,946.5967656876282
t1443,1147.4165411206272,-2159.7028167120134,-1012.2862755913861
t1444,0.0,0.0,0.0
t1445,0.0,0.0,0.0
t1446,0.0,0.0,0.0
t1447,0.0,0.0,0.0
t1448,0.0,0.0,0.0
t1449,0.0,0.0,0.0
t1450,0.0,0.0,0.0
t1451,-2169.470711104621,0.0,-2169.470711104621
t1452,-815.1484570946479,0.0,-815.1484570946479
t1453,-1103.619088472473,0.0,-1103.619088472473
t1454,-2785.1091305571226,0.0,-2785.1091305571226
t1455,-2230.920028464722,-702.8004650498342,-2933.720493514556
t1456,-1278.8169179926088,0.0,-1278.8169179926088
t1457,0.0,0.0,0.0
t1458,0.0,0.0,0.0
t1459,-168.35884597462166,0.0,-168.35884597462166
t1460,0.0,0.0,0.0
t1461,0.0,0.0,0.0
t1462,298.73200439514653,-4000.0,-3701.2679956048532
t1463,848.9167826274296,0.0,848.9167826274296
t1464,0.0,0.0,0.0
t1465,63.03493353481771,-2363.6695566227972,-2300.6346230879794
t1466,118.92286249343992,-4000.0,-3881.07713750656
t1467,0.0,-3951.6560622861607,-3951.6560622861607
t1468,-53.17190160797954,-4000.0,-4053.1719016079796
t1469,0.0,0.0,0.0
t1470,0.0,-4000.0,-4000.0
t1471,0.0,-4000.0,-4000.0
t1472,-2950.0,0.0,-2950.0
t1473,-150.0996989305718,-1025.5429585455379,-1175.6426574761097
t1474,-974.7440433297584,-3645.9013651024397,-4620.645408432198
t1475,-2950.0,0.0,-2950.0
t1476,-2950.0,-1880.3713377277186,-4830.371337727718
t1477,-1372.9374722361704,-2248.1757946198572,-3621.1132668560276
t1478,-2423.1536103959997,0.0,-2423.1536103959997
t1479,-1436.3437991251349,-2236.5939569479574,-3672.9377560730923
t1480,-1221.9823897813671,-2242.5908007550543,-3464.5731905364214
t1481,0.0,-2106.2960574223794,-2106.2960574223794
t1482,0.0,-2827.3259552445993,-2827.3259552445993
t1483,0.0,-3394.5212109955255,-3394.5212109955255
t1484,0.0,-1014.2864942528694,-1014.2864942528694
t1485,0.0,-1880.2064158233732,-1880.2064158233732
t1486,0.0,-1235.0661386173826,-1235.0661386173826
t1487,0.0,-1789.2152933815005,-1789.2152933815005
t1488,0.0,-1683.582232712863,-1683.582232712863
t1489,726.7137780620334,-2207.081466536669,-1480.3676884746355
t1490,-523.6036011352289,585.7010418774105,62.09744074218156
t1491,1704.772225658324,-1394.29206980637,310.4801558519541
t1492,-1149.1194039777968,-1314.446276099769,-2463.565680077566
t1493,731.4158865431448,0.0,731.4158865431448
t1494,0.0,0.0,0.0
t1495,0.0,0.0,0.0
t1496,0.0,0.0,0.0
t1497,0.0,0.0,0.0
t1498,0.0,0.0,0.0
t1499,0.0,0.0,0.0
t1500,0.0,0.0,0.0
t1501,0.0,0.0,0.0
t1502,0.0,611.6933994968808,611.6933994968808
t1503,0.0,0.0,0.0
t1504,0.0,0.0,0.0
t1505,0.0,0.0,0.0
t1506,0.0,0.0,0.0
t1507,0.0,0.0,0.0
t1508,0.0,0.0,0.0
t1509,0.0,0.0,0.0
t1510,0.0,0.0,0.0
t1511,0.0,0.0,0.0
t1512,0.0,0.0,0.0
t1513,0.0,0.0,0.0
t1514,0.0,0.0,0.0
t1515,0.0,0.0,0.0
t1516,0.0,0.0,0.0
t1517,0.0,0.0,0.0
t1518,0.0,0.0,0.0
t1519,0.0,0.0,0.0
t1520,0.0,0.0,0.0
t1521,0.0,0.0,0.0
t1522,0.0,0.0,0.0
t1523,-1913.0537659616407,0.0,-1913.0537659616407
t1524,-2650.616952993023,-222.44893036985317,-2873.0658833628763
t1525,-2659.23671815232,-231.63534664321745,-2890.8720647955374
t1526,-1947.3819897362873,-1689.553940000283,-3636.9359297365704
t1527,-172.77884361712597,-4000.0,-4172.778843617126
t1528,-477.07851252392305,-4000.0,-4477.078512523923
t1529,0.0,-4000.0,-4000.0
t1530,0.0,-4000.0,-4000.0
t1531,0.0,-3693.0644499435334,-3693.0644499435334
t1532,0.0,-3441.472455027197,-3441.472455027197
t1533,0.0,-3798.2133799085727,-3798.2133799085727
t1534,0.0,-3410.13395046211,-3410.13395046211
t1535,0.0,-2898.4740730700864,-2898.4740730700864
t1536,0.0,-2922.7432909132303,-2922.7432909132303
t1537,0.0,-3048.5768303491445,-3048.5768303491445
t1538,0.0,-3584.0271321899263,-3584.0271321899263
t1539,133.6076272089053,-4000.0,-3866.3923727910947
t1540,416.8166347230736,-4000.0,-3583.1833652769265
t1541,0.0,-4000.0,-4000.0
t1542,0.0,-4000.0,-4000.0
t1543,0.0,-4000.0,-4000.0
t1544,0.0,-3589.3543395240617,-3589.3543395240617
t1545,0.0,-3073.99408162114,-3073.99408162114
t1546,-175.78342924536244,-2249.2971760339615,-2425.080605279324
t1547,-1172.7794993516131,-1364.0563008305269,-2536.83580018214
t1548,-1529.0338955438788,-639.8757828339424,-2168.9096783778214
t1549,-1337.5879340050817,-720.3073906437559,-2057.8953246488377
t1550,0.0,0.0,0.0
t1551,-2382.166373871547,-1055.2681841527349,-3437.4345580242816
t1552,-109.36374017120242,-3774.8163418794197,-3884.1800820506223
t1553,-414.65635661292214,0.0,-414.65635661292214
t1554,0.0,0.0,0.0
t1555,0.0,0.0,0.0
t1556,0.0,-996.845986418162,-996.845986418162
t1557,499.72330025924396,0.0,499.72330025924396
t1558,0.0,0.0,0.0
t1559,157.26482680655235,0.0,157.26482680655235
t1560,0.0,0.0,0.0
t1561,0.0,0.0,0.0
t1562,0.0,0.0,0.0
t1563,0.0,0.0,0.0
t1564,0.0,0.0,0.0
t1565,0.0,0.0,0.0
t1566,0.0,0.0,0.0
t1567,0.0,0.0,0.0
t1568,0.0,0.0,0.0
t1569,0.0,0.0,0.0
t1570,-593.9980248495453,-903.322190180107,-1497.3202150296524
t1571,-1272.6116583673218,228.7617656756206,-1043.8498926917011
t1572,-2483.635464333721,-256.0584543329712,-2739.6939186666923
t1573,-1818.0284569442044,282.46241800625364,-1535.566038937951
t1574,0.0,518.207987410879,518.207987410879
t1575,0.0,490.71470595819136,490.71470595819136
t1576,0.0,165.56759039074984,165.56759039074984
t1577,534.7648000223667,-457.4294051016139,77.33539492075278
t1578,0.0,0.0,0.0
t1579,0.0,0.0,0.0
t1580,0.0,1150.7724136050324,1150.7724136050324
t1581,0.0,931.3926601065244,931.3926601065244
t1582,0.0,0.0,0.0
t1583,0.0,0.0,0.0
t1584,0.0,0.0,0.0
t1585,0.0,0.0,0.0
t1586,0.0,0.0,0.0
t1587,0.0,0.0,0.0
t1588,0.0,0.0,0.0
t1589,0.0,0.0,0.0
t1590,0.0,0.0,0.0
t1591,0.0,0.0,0.0
t1592,0.0,0.0,0.0
t1593,0.0,0.0,0.0
t1594,0.0,0.0,0.0
t1595,0.0,0.0,0.0
t1596,0.0,0.0,0.0
t1597,0.0,0.0,0.0
t1598,0.0,0.0,0.0
t1599,0.0,0.0,0.0
t1600,0.0,0.0,0.0
t1601,0.0,0.0,0.0
t1602,0.0,0.0,0.0
t1603,0.0,0.0,0.0
t1604,0.0,0.0,0.0
t1605,0.0,0.0,0.0
t1606,0.0,0.0,0.0
t1607,0.0,0.0,0.0
t1608,0.0,0.0,0.0
t1609,0.0,0.0,0.0
t1610,0.0,0.0,0.0
t1611,0.0,0.0,0.0
t1612,0.0,0.0,0.0
t1613,0.0,0.0,0.0
t1614,0.0,0.0,0.0
t1615,0.0,0.0,0.0
t1616,0.0,0.0,0.0
t1617,0.0,0.0,0.0
t1618,0.0,0.0,0.0
t1619,0.0,0.0,0.0
t1620,-2773.771343786109,0.0,-2773.771343786109
t1621,-1162.9802959351475,0.0,-1162.9802959351475
t1622,-1258.0610455734527,0.0,-1258.0610455734527
t1623,0.0,0.0,0.0
t1624,0.0,0.0,0.0
t1625,0.0,0.0,0.0
t1626,0.0,0.0,0.0
t1627,0.0,0.0,0.0
t1628,139.98554199033245,0.0,139.98554199033245
t1629,0.0,-4000.0,-4000.0
t1630,2658.7754748200455,-4000.0,-1341.2245251799545
t1631,0.0,-296.66073269388005,-296.66073269388005
t1632,256.2254115957215,-4000.0,-3743.7745884042783
t1633,0.0,-4000.0,-4000.0
t1634,0.0,-4000.0,-4000.0
t1635,2084.5799529946694,-4000.0,-1915.4200470053306
t1636,2357.1408909754987,-3311.92262512555,-954.7817341500513
t1637,547.266243263664,-4000.0,-3452.733756736336
t1638,0.0,-4000.0,-4000.0
t1639,0.0,-4000.0,-4000.0
t1640,0.0,-4000.0,-4000.0
t1641,0.0,-4000.0,-4000.0
t1642,-680.2435872306179,-3389.8298159500514,-4070.073403180669
t1643,-2068.1537069932087,-665.4800992975096,-2733.6338062907184
t1644,-1969.7479481866383,840.1562916367568,-1129.5916565498815
t1645,-2375.985056646259,747.9958925211447,-1627.9891641251145
t1646,-1300.5809228170983,718.7677707827428,-581.8131520343555
t1647,-1302.0805455692812,712.5077333677696,-589.5728122015116
t1648,-761.054930829295,-289.23833816297525,-1050.2932689922702
t1649,1657.5585113783907,-374.0374496887524,1283.5210616896384
t1650,0.0,0.0,0.0
t1651,0.0,0.0,0.0
t1652,0.0,0.0,0.0
t1653,0.0,0.0,0.0
t1654,0.0,0.0,0.0
t1655,0.0,0.0,0.0
t1656,0.0,0.0,0.0
t1657,0.0,0.0,0.0
t1658,0.0,0.0,0.0
t1659,0.0,0.0,0.0
t1660,0.0,0.0,0.0
t1661,0.0,0.0,0.0
t1662,0.0,0.0,0.0
t1663,0.0,0.0,0.0
t1664,0.0,0.0,0.0
t1665,0.0,0.0,0.0
t1666,0.0,0.0,0.0
t1667,0.0,0.0,0.0
t1668,-2950.0,0.0,-2950.0
t1669,0.0,0.0,0.0
t1670,-1264.7977806462563,0.0,-1264.7977806462563
t1671,-56.40972116456215,0.0,-56.40972116456215
t1672,0.0,0.0,0.0
t1673,0.0,0.0,0.0
t1674,0.0,0.0,0.0
t1675,0.0,0.0,0.0
t1676,0.0,0.0,0.0
t1677,0.0,0.0,0.0
t1678,0.0,0.0,0.0
t1679,0.0,0.0,0.0
t1680,0.0,0.0,0.0
t1681,0.0,0.0,0.0
t1682,0.0,0.0,0.0
t1683,0.0,0.0,0.0
t1684,0.0,0.0,0.0
t1685,0.0,0.0,0.0
t1686,0.0,0.0,0.0
t1687,0.0,0.0,0.0
t1688,0.0,0.0,0.0
t1689,0.0,0.0,0.0
t1690,-2561.400143977626,0.0,-2561.400143977626
t1691,-2950.0,0.0,-2950.0
t1692,-2950.0,0.0,-2950.0
t1693,-2950.0,0.0,-2950.0
t1694,-2950.0,0.0,-2950.0
t1695,-2620.8548412123578,0.0,-2620.8548412123578
t1696,-2413.0837937664064,0.0,-2413.0837937664064
t1697,-612.9137938550111,0.0,-612.9137938550111
t1698,0.0,0.0,0.0
t1699,0.0,0.0,0.0
t1700,0.0,0.0,0.0
t1701,0.0,0.0,0.0
t1702,0.0,0.0,0.0
t1703,0.0,0.0,0.0
t1704,0.0,0.0,0.0
t1705,0.0,0.0,0.0
t1706,0.0,0.0,0.0
t1707,0.0,0.0,0.0
t1708,0.0,0.0,0.0
t1709,0.0,0.0,0.0
t1710,0.0,0.0,0.0
t1711,0.0,0.0,0.0
t1712,0.0,0.0,0.0
t1713,0.0,0.0,0.0
t1714,-129.56725190761406,0.0,-129.56725190761406
t1715,-2950.0,0.0,-2950.0
t1716,-2950.0,0.0,-2950.0
t1717,-2950.0,0.0,-2950.0
t1718,-1908.7415521105759,0.0,-1908.7415521105759
t1719,-1991.1611646569465,0.0,-1991.1611646569465
t1720,-2727.731702939553,0.0,-2727.731702939553
t1721,0.0,0.0,0.0
t1722,0.0,0.0,0.0
t1723,0.0,0.0,0.0
t1724,987.5806060205947,-4000.0,-3012.4193939794054
t1725,93.27010052387413,-4000.0,-3906.729899476126
t1726,1049.7605456079502,-4000.0,-2950.23945439205
t1727,0.0,-4000.0,-4000.0
t1728,1584.8224414235538,-4000.0,-2415.1775585764462
t1729,1884.9336307101025,-4000.0,-2115.0663692898975
t1730,1732.199493513863,-4000.0,-2267.8005064861372
t1731,2371.351348993645,-3983.940203836343,-1612.5888548426979
t1732,2380.3749940406447,-3381.0474488640257,-1000.672454823381
t1733,941.4056754436774,-2670.7031034782826,-1729.2974280346052
t1734,219.66684078013455,-2727.425525179137,-2507.7586843990025
t1735,1138.1985437828473,-1837.8900615989512,-699.6915178161039
t1736,0.0,-244.3042368814373,-244.3042368814373
t1737,-685.6869875705466,792.6867410397031,106.99975346915642
t1738,-2648.076778984103,1041.6179606789647,-1606.4588183051383
t1739,-2608.806795881526,1366.0935311068542,-1242.7132647746716
t1740,-2156.7397886392773,530.9459636585207,-1625.7938249807567
t1741,-944.6412339721985,0.0,-944.6412339721985
t1742,-1595.3642131263634,0.0,-1595.3642131263634
t1743,0.0,0.0,0.0
t1744,0.0,0.0,0.0
t1745,0.0,0.0,0.0
t1746,0.0,0.0,0.0
t1747,0.0,0.0,0.0
t1748,0.0,0.0,0.0
t1749,0.0,0.0,0.0
t1750,0.0,0.0,0.0
t1751,0.0,0.0,0.0
t1752,0.0,0.0,0.0
t1753,0.0,0.0,0.0
t1754,0.0,0.0,0.0
t1755,0.0,0.0,0.0
t1756,0.0,0.0,0.0
t1757,0.0,0.0,0.0
t1758,0.0,0.0,0.0
t1759,0.0,0.0,0.0
t1760,0.0,0.0,0.0
t1761,0.0,0.0,0.0
t1762,0.0,0.0,0.0
t1763,-1750.6671857692722,0.0,-1750.6671857692722
t1764,-2950.0,0.0,-2950.0
t1765,-825.387392488906,0.0,-825.387392488906
t1766,-994.3742947034395,0.0,-994.3742947034395
t1767,-2950.0,0.0,-2950.0
t1768,0.0,0.0,0.0
t1769,0.0,0.0,0.0
t1770,0.0,0.0,0.0
t1771,0.0,0.0,0.0
t1772,0.0,0.0,0.0
t1773,0.0,0.0,0.0
t1774,0.0,0.0,0.0
t1775,0.0,0.0,0.0
t1776,0.0,0.0,0.0
t1777,0.0,0.0,0.0
t1778,0.0,0.0,0.0
t1779,0.0,0.0,0.0
t1780,0.0,0.0,0.0
t1781,0.0,0.0,0.0
t1782,0.0,0.0,0.0
t1783,0.0,0.0,0.0
t1784,-227.6660483813678,0.0,-227.6660483813678
t1785,-103.69976773279525,0.0,-103.69976773279525
t1786,0.0,0.0,0.0
t1787,-1953.10269328721,0.0,-1953.10269328721
t1788,-357.9315488407969,0.0,-357.9315488407969
t1789,-2950.0,0.0,-2950.0
t1790,-2151.3123782122852,0.0,-2151.3123782122852
t1791,-908.9664496346192,0.0,-908.9664496346192
t1792,-2442.989367641749,0.0,-2442.989367641749
t1793,0.0,0.0,0.0
t1794,0.0,0.0,0.0
t1795,635.9403925081691,-1918.3418959653266,-1282.4015034571576
t1796,776.2812324376828,-4000.0,-3223.718767562317
t1797,637.0959547298476,-4000.0,-3362.9040452701524
t1798,1009.7073789571726,-4000.0,-2990.2926210428272
t1799,496.1941310462559,-4000.0,-3503.8058689537443
t1800,1438.7896505929036,-4000.0,-2561.210349407096
t1801,166.04157049057164,-4000.0,-3833.9584295094282
t1802,765.4695724939714,-4000.0,-3234.5304275060284
t1803,1747.0279928328066,-3768.676084166156,-2021.6480913333496
t1804,807.1625640500923,-2321.3083647342523,-1514.14580068416
t1805,437.6220305175416,-1663.1271716119754,-1225.5051410944338
t1806,128.51719246450412,-978.2247463185066,-849.7075538540025
t1807,9.139947755934104,-998.946524885816,-989.8065771298818
t1808,0.0,-166.30090357238913,-166.30090357238913
t1809,1023.4721350093317,174.6798852535422,1198.152020262874
t1810,0.0,135.55646129804055,135.55646129804055
t1811,-649.9808014208843,418.85595750478547,-231.12484391609883
t1812,-127.5556605316598,640.1423473331189,512.5866868014591
t1813,-327.16087633725994,709.2199513771915,382.05907503993154
t1814,0.0,0.0,0.0
t1815,0.0,0.0,0.0
t1816,0.0,0.0,0.0
t1817,0.0,0.0,0.0
t1818,0.0,0.0,0.0
t1819,0.0,0.0,0.0
t1820,741.3899485458312,-1497.5043032285407,-756.1143546827095
t1821,728.5627287026566,-4000.0,-3271.4372712973436
t1822,53.890006900912795,-2193.1226431881705,-2139.2326362872577
t1823,830.7716351072477,0.0,830.7716351072477
t1824,0.0,0.0,0.0
t1825,0.0,0.0,0.0
t1826,0.0,0.0,0.0
t1827,0.0,0.0,0.0
t1828,0.0,0.0,0.0
t1829,0.0,0.0,0.0
t1830,0.0,0.0,0.0
t1831,0.0,0.0,0.0
t1832,0.0,0.0,0.0
t1833,0.0,0.0,0.0
t1834,-1548.6481434779041,0.0,-1548.6481434779041
t1835,-1895.546068948044,0.0,-1895.546068948044
t1836,-440.0309900621246,0.0,-440.0309900621246
t1837,-415.0559139175339,0.0,-415.0559139175339
t1838,-2950.0,0.0,-2950.0
t1839,-2550.4621260473054,0.0,-2550.4621260473054
t1840,0.0,0.0,0.0
t1841,-43.05220918389838,0.0,-43.05220918389838
t1842,0.0,0.0,0.0
t1843,0.0,0.0,0.0
t1844,0.0,0.0,0.0
t1845,0.0,0.0,0.0
t1846,0.0,0.0,0.0
t1847,0.0,0.0,0.0
t1848,0.0,0.0,0.0
