Line,1,2,Total
t685,23.67227104173457,9.888554094004636,33.56082513573921
t686,14.762809462035408,29.474311761181465,44.237121223216874
t687,17.355405500849063,13.109878966026084,30.465284466875147
t688,13.457149138574986,23.299646063894063,36.75679520246905
t689,0.8837600363348747,27.281563286604413,28.165323322939287
t690,0.0,34.09575631852073,34.09575631852073
t691,0.0,49.207217068898885,49.207217068898885
t692,5.488341775668556,56.16697385345714,61.655315629125695
t693,9.769968793289381,56.35769798850423,66.12766678179361
t694,11.0434676229519,31.520273365304732,42.56374098825663
t695,16.401152726517957,36.05363981861651,52.45479254513447
t696,0.0,0.0,0.0
t697,0.0,0.0,0.0
t698,0.0,0.0,0.0
t699,0.0,0.0,0.0
t700,0.0,0.0,0.0
t701,0.0,0.0,0.0
t702,0.0,0.0,0.0
t703,0.0,0.0,0.0
t704,0.0,25.873018606580438,25.873018606580438
t705,0.0,16.464314582464528,16.464314582464528
t706,18.142805067550814,15.77861655815218,33.92142162570299
t707,8.934791579859551,11.358476791175109,20.29326837103466
t708,0.0,8.305745881953305,8.305745881953305
t709,16.981944597618785,7.469855913452929,24.451800511071713
t710,0.0,0.0,0.0
t711,0.0,0.0,0.0
t712,0.0,0.0,0.0
t713,0.0,0.0,0.0
t714,0.0,0.0,0.0
t715,0.0,0.0,0.0
t716,0.0,0.0,0.0
t717,0.0,0.0,0.0
t718,0.0,0.0,0.0
t719,0.0,0.0,0.0
t720,0.0,0.0,0.0
t721,0.0,0.0,0.0
t722,0.0,0.0,0.0
t723,0.0,0.0,0.0
t724,0.0,0.0,0.0
t725,0.0,0.0,0.0
t726,0.0,0.0,0.0
t727,0.0,0.0,0.0
t728,0.0,0.0,0.0
t729,0.0,0.0,0.0
t730,21.874084177429292,0.0,21.874084177429292
t731,18.430068201655068,0.0,18.430068201655068
t732,3.8383229644887527,0.0,3.8383229644887527
t733,19.45634406465641,0.0,19.45634406465641
t734,36.30221915,0.0,36.30221915
t735,0.0,0.0,0.0
t736,0.0,0.0,0.0
t737,0.0,0.0,0.0
t738,0.0,0.0,0.0
t739,0.0,0.0,0.0
t740,0.0,0.0,0.0
t741,0.0,0.0,0.0
t742,0.0,0.0,0.0
t743,0.0,0.0,0.0
t744,0.0,0.0,0.0
t745,0.0,0.0,0.0
t746,0.0,0.0,0.0
t747,0.0,0.0,0.0
t748,0.0,0.0,0.0
t749,0.0,0.0,0.0
t750,30.06087817668444,0.3093103909024274,30.37018856758687
t751,22.991424597119646,30.894458467418925,53.885883064538575
t752,0.0,25.92484372951946,25.92484372951946
t753,17.989713537652996,0.0,17.989713537652996
t754,6.407801119214476,37.46733801567099,43.875139134885465
t755,23.216826393809765,24.75783849172687,47.97466488553663
t756,36.29082305874405,1.502978843142808,37.79380190188686
t757,36.30221915,5.750881980722816,42.053101130722816
t758,31.05354593971205,3.7502778388423925,34.80382377855444
t759,24.004726491901977,18.073086967900377,42.07781345980236
t760,16.291297998576088,25.634986498491006,41.926284497067094
t761,12.740963185838163,9.262900496006262,22.003863681844425
t762,0.0,16.312695764061264,16.312695764061264
t763,0.0,18.77953508368187,18.77953508368187
t764,0.0,26.175419358885925,26.175419358885925
t765,0.0,52.631365401598195,52.631365401598195
t766,1.7748990778781184,55.1776968010996,56.95259587897772
t767,3.820264062794183,70.28610662585317,74.10637068864735
t768,16.444722960364956,69.42619464127488,85.87091760163983
t769,21.135246217647868,63.17375087737112,84.30899709501898
t770,3.698218691326867,52.73777427364757,56.43599296497443
t771,5.918071305137042,0.0,5.918071305137042
t772,2.0898524435378008,0.0,2.0898524435378008
t773,0.0,0.0,0.0
t774,0.0,0.0,0.0
t775,7.223880255247682,31.412732850764804,38.63661310601249
t776,0.0,0.0,0.0
t777,24.2305357762185,50.17863109291372,74.40916686913222
t778,35.174472450149224,36.377850447848274,71.5523228979975
t779,31.10276289475619,18.782326305432647,49.88508920018884
t780,21.39822677421668,43.473697710297564,64.87192448451424
t781,20.078444669411326,53.102328598468816,73.18077326788014
t782,18.15107989173804,68.25910168301756,86.4101815747556
t783,29.887286025013807,55.974617361426596,85.8619033864404
t784,18.147442647692458,0.0,18.147442647692458
t785,15.824596691398432,0.0,15.824596691398432
t786,0.0,73.40688628722211,73.40688628722211
t787,0.0,40.79672698790031,40.79672698790031
t788,3.0327357241852164,78.615388,81.64812372418521
t789,7.710273015587029,0.0,7.710273015587029
t790,8.496418469072458,53.92806781898527,62.42448628805773
t791,20.62050820385275,56.32668133047154,76.94718953432428
t792,0.0,0.0,0.0
t793,1.9047403659242037,38.041340908600546,39.94608127452475
t794,2.45331537909808,0.0,2.45331537909808
t795,0.0,0.0,0.0
t796,0.0,0.0,0.0
t797,0.0,0.0,0.0
t798,0.0,0.0,0.0
t799,0.0,0.0,0.0
t800,0.0,0.0,0.0
t801,0.0,0.0,0.0
t802,0.0,0.0,0.0
t803,0.0,0.0,0.0
t804,33.258812204262476,0.0,33.258812204262476
t805,0.0,0.0,0.0
t806,9.03076889013141,0.0,9.03076889013141
t807,23.64264531876492,0.0,23.64264531876492
t808,36.30221915,0.0,36.30221915
t809,4.80159350217355,15.896398122124896,20.697991624298446
t810,1.8587403397424276,54.72270141626885,56.58144175601127
t811,8.101384537931859,49.00967765930907,57.111062197240926
t812,0.23364375163767218,67.5611474318624,67.79479118350007
t813,14.707574045367585,78.615388,93.32296204536758
t814,0.0,0.0,0.0
t815,0.0,0.0,0.0
t816,0.0,0.0,0.0
t817,0.0,0.0,0.0
t818,0.0,0.0,0.0
t819,0.0,0.0,0.0
t820,0.0,0.0,0.0
t821,0.0,0.0,0.0
t822,0.0,0.0,0.0
t823,9.870241140257964,18.750005403823277,28.62024654408124
t824,5.871486938694011,0.0,5.871486938694011
t825,27.811070619529495,0.8752616189359407,28.686332238465436
t826,21.77879057369942,0.31125531684907837,22.0900458905485
t827,28.376390254324676,6.780909533869727,35.1572997881944
t828,26.657075767891758,1.7286902911787203,28.385766059070477
t829,28.668525323578738,7.2665597843933805,35.93508510797212
t830,27.11796101947174,0.7593058336437438,27.877266853115483
t831,13.19535516515329,15.968497421545791,29.16385258669908
t832,1.6742670555336543,10.092085097889951,11.766352153423606
t833,4.291550488266445,21.946532854702827,26.238083342969272
t834,0.0,36.47788205724656,36.47788205724656
t835,0.0,46.316177868047625,46.316177868047625
t836,0.0,32.26978110245817,32.26978110245817
t837,2.3805112358026252,55.9046256650495,58.28513690085212
t838,6.805843297626453,53.81977428985497,60.62561758748142
t839,2.839209674883887,35.362035751042896,38.201245425926786
t840,0.0,17.57873445789009,17.57873445789009
t841,27.162617220013672,78.615388,105.77800522001367
t842,2.1839064158368426,78.615388,80.79929441583684
t843,4.423642534548747,0.0,4.423642534548747
t844,12.109854153212305,25.747414052546073,37.85726820575838
t845,3.1429226272761928,22.788952187086704,25.931874814362896
t846,13.572333101302098,67.29853776532013,80.87087086662223
t847,18.879836246669473,54.48538852894842,73.36522477561789
t848,36.30221915,29.44095427155005,65.74317342155005
t849,18.064127064276075,9.734092296908655,27.798219361184728
t850,23.451687888418704,0.0,23.451687888418704
t851,36.30221915,7.1290083783413625,43.43122752834136
t852,36.30221915,35.43229595849591,71.73451510849591
t853,31.433041871051365,55.64568133370172,87.07872320475309
t854,11.860780042102784,70.3486161327671,82.2093961748699
t855,17.781847063528122,67.82672413360478,85.6085711971329
t856,0.0,78.615388,78.615388
t857,0.0,78.615388,78.615388
t858,0.0,78.615388,78.615388
t859,0.22669604097665674,78.615388,78.84208404097666
t860,0.0,78.615388,78.615388
t861,2.21034629892987,78.615388,80.82573429892986
t862,6.4337032260691505,78.615388,85.04909122606915
t863,0.0,78.615388,78.615388
t864,0.0,78.615388,78.615388
t865,0.0,76.3959662262218,76.3959662262218
t866,7.033876932413895,61.15438113418947,68.18825806660337
t867,0.0,78.615388,78.615388
t868,0.0,58.58180254344425,58.58180254344425
t869,0.0,47.57036119258569,47.57036119258569
t870,0.0,15.550278813627628,15.550278813627628
t871,0.0,2.850091240432891,2.850091240432891
t872,17.380437333284128,12.854418551767141,30.234855885051267
t873,23.006640062167154,20.345915035216798,43.352555097383956
t874,32.644434444389354,13.398627682571416,46.04306212696077
t875,7.804187929354941,0.0,7.804187929354941
t876,0.0,0.0,0.0
t877,0.0,0.0,0.0
t878,0.0,0.0,0.0
t879,0.0,0.0,0.0
t880,0.0,0.0,0.0
t881,0.0,0.0,0.0
t882,0.0,0.0,0.0
t883,0.0,0.0,0.0
t884,0.0,0.0,0.0
t885,0.0,0.0,0.0
t886,0.0,0.0,0.0
t887,0.0,0.0,0.0
t888,0.0,0.0,0.0
t889,0.0,0.0,0.0
t890,0.0,0.0,0.0
t891,0.0,0.0,0.0
t892,0.0,0.0,0.0
t893,0.0,0.0,0.0
t894,0.0,0.0,0.0
t895,0.0,0.0,0.0
t896,0.0,0.0,0.0
t897,0.0,0.0,0.0
t898,20.479627284474304,0.0,20.479627284474304
t899,22.615190719320154,0.0,22.615190719320154
t900,7.595340849977368,0.0,7.595340849977368
t901,5.9620359977389965,0.0,5.9620359977389965
t902,36.30221915,0.0,36.30221915
t903,0.0,0.0,0.0
t904,14.974795475209048,0.0,14.974795475209048
t905,20.163336588283556,11.215638520413517,31.378975108697073
t906,6.551046632076354,40.7978024331433,47.34884906521966
t907,8.618034038163604,27.055756901326266,35.67379093948987
t908,0.0,35.34618104652345,35.34618104652345
t909,0.0,46.70775372798215,46.70775372798215
t910,0.0,56.16984898550707,56.16984898550707
t911,0.0,61.88886819820599,61.88886819820599
t912,0.0,37.7382219623395,37.7382219623395
t913,0.0,26.70159759156016,26.70159759156016
t914,7.441801830984676,20.02610410234711,27.467905933331785
t915,0.0,14.398205138273704,14.398205138273704
t916,0.0,11.425780616042266,11.425780616042266
t917,13.01016701140969,19.570458489633403,32.580625501043095
t918,0.0,18.36157485720509,18.36157485720509
t919,0.0,11.058739122224678,11.058739122224678
t920,1.336178951564608,16.210090331932516,17.546269283497125
t921,36.30221915,0.7748453068835877,37.07706445688358
t922,15.143969375790775,18.53645330960262,33.680422685393395
t923,12.8532051609478,16.99779536299384,29.851000523941643
t924,23.026764722091773,5.038420525083647,28.06518524717542
t925,36.23257092237676,4.850528764645525,41.08309968702228
t926,36.30221915,4.916939749330016,41.21915889933001
t927,29.82048620275392,1.439967832147594,31.260454034901514
t928,27.864335031242522,12.708483454251622,40.572818485494146
t929,14.485773480119608,4.110744197384951,18.596517677504558
t930,4.0914401527124635,1.958583383352659,6.050023536065122
t931,0.0,0.7832116927867574,0.7832116927867574
t932,0.0,0.3515397190930992,0.3515397190930992
t933,0.2276052876983927,7.6285068050115905,7.856112092709983
t934,0.0,17.534895851537573,17.534895851537573
t935,2.81686422356407,9.74927866080285,12.566142884366919
t936,0.0,12.790543651038554,12.790543651038554
t937,0.0,10.37092228328727,10.37092228328727
t938,0.0,6.293987568210669,6.293987568210669
t939,0.0,8.110127342933518,8.110127342933518
t940,0.0,12.177193571423784,12.177193571423784
t941,0.0,11.118165112215948,11.118165112215948
t942,0.0,8.039412709333066,8.039412709333066
t943,0.0,20.74635713104927,20.74635713104927
t944,8.161967684502281,0.13963466068998032,8.301602345192261
t945,17.814622390820954,3.583684844159921,21.398307234980877
t946,24.76558346760953,15.20402518806761,39.96960865567714
t947,24.8037466819305,18.99475065948978,43.79849734142029
t948,27.543782816039283,17.729127783193892,45.27291059923317
t949,16.32395835529334,13.636355447434639,29.960313802727978
t950,18.300359896992678,9.052922844498358,27.353282741491036
t951,11.958526676410113,0.9293363277768023,12.887863004186915
t952,11.792709819463314,10.22904928544525,22.02175910490856
t953,20.891637612658705,3.8025906397138844,24.69422825237259
t954,2.168577703497882,15.604764144847012,17.773341848344895
t955,0.0,31.1348436841598,31.1348436841598
t956,3.2374784853269447,53.943451017096635,57.18092950242358
t957,0.0,50.53330436351318,50.53330436351318
t958,3.358394512948883,66.17843646935671,69.53683098230559
t959,2.3805025336657115,73.53014474502255,75.91064727868826
t960,0.0,78.615388,78.615388
t961,10.759855368660538,78.615388,89.37524336866053
t962,5.606178358610906,78.615388,84.2215663586109
t963,6.259597059827968,78.615388,84.87498505982796
t964,5.997874049281978,78.615388,84.61326204928197
t965,4.161476269973854,72.77119753124666,76.93267380122052
t966,4.663759552721754,49.47919001524243,54.14294956796419
t967,0.0,45.06251679475426,45.06251679475426
t968,1.2971660305593802,22.947502323703553,24.244668354262934
t969,13.02015469917634,10.859592493107789,23.87974719228413
t970,14.069937508125989,5.678243567845265,19.748181075971253
t971,16.65228343515843,12.608987495188307,29.26127093034674
t972,13.612632536122305,12.525743120382693,26.138375656504998
t973,11.558087451818196,10.003210005438323,21.56129745725652
t974,6.584720022031718,7.214218148163682,13.798938170195399
t975,6.859434401318142,4.343608432347753,11.203042833665894
t976,0.0,3.8693813846184426,3.8693813846184426
t977,0.0,9.516170712908115,9.516170712908115
t978,0.0,22.391820547567093,22.391820547567093
t979,0.0,35.92186913247276,35.92186913247276
t980,0.0,12.98380890331064,12.98380890331064
t981,0.0,0.8944178817847979,0.8944178817847979
t982,1.5153165731200686,4.540034253508005,6.055350826628073
t983,5.274167196291867,2.0469412278136003,7.321108424105467
t984,0.0,0.0,0.0
t985,0.0,1.2470180484642786,1.2470180484642786
t986,0.0,0.4277955288213046,0.4277955288213046
t987,0.08601354520488817,3.540227377892074,3.626240923096962
t988,0.0,6.92826113146447,6.92826113146447
t989,0.0,6.243082776370503,6.243082776370503
t990,0.0,15.138718277333405,15.138718277333405
t991,0.0,11.374195414015524,11.374195414015524
t992,3.4310856249947346,2.185004405985074,5.616090030979809
t993,11.037301247139574,6.159886581530238,17.19718782866981
t994,16.766352619813453,6.286797024493008,23.053149644306462
t995,22.179266913143316,4.5127520559389245,26.69201896908224
t996,23.146421504135816,10.87739832122079,34.023819825356604
t997,20.302825814788747,1.4404863360792148,21.74331215086796
t998,11.423745913044913,1.8285671162584622,13.252313029303375
t999,15.839239058739858,4.443509674457167,20.282748733197025
t1000,10.613594928921753,0.20062387402779394,10.814218802949547
t1001,13.899785798208313,7.171118965788537,21.07090476399685
t1002,7.92632909491185,10.44254159488929,18.368870689801142
t1003,0.0,11.96211623016512,11.96211623016512
t1004,0.0,16.495624652310674,16.495624652310674
t1005,0.0,18.46921300613774,18.46921300613774
t1006,0.0,20.361797229653646,20.361797229653646
t1007,0.0,31.19393288519663,31.19393288519663
t1008,0.6145685015123629,11.917262517219143,12.531831018731506
t1009,0.5301219166449113,78.615388,79.14550991664491
t1010,6.19935098732611,78.615388,84.81473898732611
t1011,8.403765002200938,78.615388,87.01915300220094
t1012,1.592387688468187,78.615388,80.20777568846819
t1013,1.4479237549704063,78.615388,80.0633117549704
t1014,0.0,77.38167439193961,77.38167439193961
t1015,0.0,50.178182431724544,50.178182431724544
t1016,19.339741770821153,21.762070326507033,41.101812097328185
t1017,20.421917759473097,0.5371289479402467,20.959046707413343
t1018,25.91810088756527,10.792139293628933,36.7102401811942
t1019,36.30221915,0.0,36.30221915
t1020,36.30221915,8.87671418835342,45.17893333835342
t1021,25.905196281756094,31.64039727725874,57.54559355901483
t1022,15.433631431570081,53.277891793963576,68.71152322553365
t1023,3.254219954456033,63.12090399447025,66.37512394892627
t1024,13.486311204142263,70.06069413190457,83.54700533604684
t1025,8.589423557594449,0.34135588806104955,8.930779445655498
t1026,2.8943638404400946,78.615388,81.50975184044009
t1027,2.131425687865976,78.615388,80.74681368786597
t1028,0.0,78.615388,78.615388
t1029,0.0,78.615388,78.615388
t1030,0.0,59.970471752918606,59.970471752918606
t1031,0.0,70.11515647435854,70.11515647435854
t1032,0.0,44.57409593336515,44.57409593336515
t1033,0.7953497240083892,46.47482218008656,47.27017190409495
t1034,2.032087271936551,34.434205160038985,36.46629243197554
t1035,1.4543694125420987,33.25204003293165,34.70640944547375
t1036,0.0,25.94585301268911,25.94585301268911
t1037,0.0,23.711884897687153,23.711884897687153
t1038,1.5981249725028488,24.333983173855106,25.932108146357955
t1039,0.0,35.90075970057185,35.90075970057185
t1040,12.212803086677258,39.582161641869895,51.79496472854716
t1041,19.531578909752085,12.812643152412104,32.34422206216419
t1042,36.30221915,8.119499987610025,44.421719137610026
t1043,20.388532873218942,11.36669881048168,31.75523168370062
t1044,0.0,7.658064559657156,7.658064559657156
t1045,0.0,0.0,0.0
t1046,27.06771698574357,0.0,27.06771698574357
t1047,0.0,0.0,0.0
t1048,0.0,0.0,0.0
t1049,0.0,0.0,0.0
t1050,0.0,0.0,0.0
t1051,0.0,61.94647018806274,61.94647018806274
t1052,0.3418162421832666,34.809717723868594,35.15153396605186
t1053,24.84712298665827,0.0,24.84712298665827
t1054,0.0,0.0,0.0
t1055,0.0,0.0,0.0
t1056,0.03436181376511323,0.0,0.03436181376511323
t1057,0.0,0.0,0.0
t1058,0.0,0.0,0.0
t1059,0.0,0.0,0.0
t1060,0.0,0.0,0.0
t1061,0.0,0.0,0.0
t1062,0.0,0.0,0.0
t1063,0.0,0.0,0.0
t1064,0.0,0.0,0.0
t1065,0.0,0.0,0.0
t1066,35.27164715200246,0.0,35.27164715200246
t1067,11.697225931926853,0.0,11.697225931926853
t1068,24.55406342504101,0.0,24.55406342504101
t1069,12.610977405117081,0.0,12.610977405117081
t1070,34.303895941173245,0.0,34.303895941173245
t1071,36.30221915,0.0,36.30221915
t1072,36.30221915,0.0,36.30221915
t1073,5.37239406246742,0.0,5.37239406246742
t1074,0.9828659700393796,78.615388,79.59825397003938
t1075,1.6915293106875045,0.0,1.6915293106875045
t1076,0.0,78.615388,78.615388
t1077,17.87224452587011,78.615388,96.48763252587011
t1078,0.0,78.615388,78.615388
t1079,10.887165252467641,0.0,10.887165252467641
t1080,0.0,0.0,0.0
t1081,0.0,0.0,0.0
t1082,0.0,5.409148682794164,5.409148682794164
t1083,5.34418830732508,33.82969163541787,39.17387994274296
t1084,0.0,0.0,0.0
t1085,17.429356353779443,78.615388,96.04474435377944
t1086,0.0,78.615388,78.615388
t1087,0.0,13.147016794584415,13.147016794584415
t1088,0.0,78.615388,78.615388
t1089,2.008926904847955,61.160025213284285,63.16895211813224
t1090,36.30221915,2.1765076862328203,38.478726836232816
t1091,36.30221915,0.0,36.30221915
t1092,30.98901949783324,0.0,30.98901949783324
t1093,10.172704796634381,0.0,10.172704796634381
t1094,26.533985082583342,0.0,26.533985082583342
t1095,3.3561077134761264,0.0,3.3561077134761264
t1096,13.735312867340575,0.0,13.735312867340575
t1097,0.0,0.0,0.0
t1098,0.0,0.0,0.0
t1099,0.0,0.0,0.0
t1100,0.0,0.0,0.0
t1101,0.0,0.0,0.0
t1102,0.0,0.0,0.0
t1103,0.0,0.0,0.0
t1104,0.0,0.0,0.0
t1105,0.0,0.0,0.0
t1106,0.0,0.0,0.0
t1107,0.0,0.0,0.0
t1108,0.0,0.0,0.0
t1109,0.0,0.0,0.0
t1110,0.0,0.0,0.0
t1111,0.0,0.0,0.0
t1112,0.0,0.0,0.0
t1113,0.0,0.0,0.0
t1114,34.19151383213498,0.0,34.19151383213498
t1115,19.90845141742722,0.0,19.90845141742722
t1116,25.79524100498682,0.0,25.79524100498682
t1117,6.2542507805771805,0.0,6.2542507805771805
t1118,36.30221915,0.0,36.30221915
t1119,0.0,0.0,0.0
t1120,0.0,0.0,0.0
t1121,0.0,0.0,0.0
t1122,0.0,0.0,0.0
t1123,0.0,0.0,0.0
t1124,0.0,0.0,0.0
t1125,0.0,0.0,0.0
t1126,0.0,0.0,0.0
t1127,0.0,0.0,0.0
t1128,0.0,0.0,0.0
t1129,0.0,0.0,0.0
t1130,0.0,0.0,0.0
t1131,0.0,0.0,0.0
t1132,11.43895333917656,18.574533575403187,30.013486914579747
t1133,5.989227786139131,0.0,5.989227786139131
t1134,0.0,0.0,0.0
t1135,12.502716598657049,75.04775407017435,87.5504706688314
t1136,19.359386350288467,54.49019732725247,73.84958367754093
t1137,28.982468550605397,43.367053560102235,72.34952211070762
t1138,8.305422026068497,16.61526220645588,24.92068423252438
t1139,17.194317821484645,13.479434256163744,30.673752077648388
t1140,36.30221915,6.736268121372363,43.03848727137236
t1141,33.680027606676184,7.378120768508516,41.0581483751847
t1142,24.560388283595273,8.376651292130678,32.93703957572595
t1143,27.06289169755339,8.08209442147603,35.14498611902942
t1144,19.51330299763075,6.810115968782718,26.323418966413467
t1145,12.690862407391695,10.117743169636789,22.808605577028484
t1146,0.8672218100728364,9.158993686190232,10.026215496263069
t1147,0.0,12.902530990936935,12.902530990936935
t1148,0.12841375888518453,21.03379290655858,21.162206665443765
t1149,0.0,26.119578955624487,26.119578955624487
t1150,0.0,20.791710924132236,20.791710924132236
t1151,1.6237296118343396,24.915906077053982,26.53963568888832
t1152,0.0,32.130774818351775,32.130774818351775
t1153,0.0,42.52839771525733,42.52839771525733
t1154,0.0,41.929924621627556,41.929924621627556
t1155,0.0,43.745759358398665,43.745759358398665
t1156,0.0,43.883119695925195,43.883119695925195
t1157,0.0,48.83373315827225,48.83373315827225
t1158,0.0,35.252468633927066,35.252468633927066
t1159,0.0,26.299228624231603,26.299228624231603
t1160,5.200234145562778,23.43042308436133,28.630657229924108
t1161,19.190243251249996,13.49647728978427,32.68672054103426
t1162,26.099640569664206,1.2241625382475563,27.32380310791176
t1163,22.33035732484925,0.7360065201313154,23.066363844980565
t1164,22.244733802815563,4.557411378576838,26.8021451813924
t1165,24.455315799398992,0.33488287269234623,24.79019867209134
t1166,28.822091980585874,1.4541468844784764,30.27623886506435
t1167,29.16302794752131,7.872656126572063,37.035684074093375
t1168,23.40405232049885,6.108190427046073,29.51224274754492
t1169,15.94984060381758,3.6563776291315633,19.606218232949143
t1170,20.224354687346814,41.9812497609621,62.20560444830892
t1171,0.0,55.86316938474067,55.86316938474067
t1172,0.0,39.440192895823735,39.440192895823735
t1173,0.0,28.571174655962427,28.571174655962427
t1174,0.0,28.00286207502616,28.00286207502616
t1175,1.5539370579768637,23.463806089750992,25.017743147727856
t1176,0.0,38.73617681675257,38.73617681675257
t1177,0.0,0.0,0.0
t1178,0.0,0.0,0.0
t1179,0.0,0.0,0.0
t1180,0.0,0.0,0.0
t1181,0.0,0.0,0.0
t1182,0.0,0.0,0.0
t1183,0.0,0.0,0.0
t1184,0.0,0.0,0.0
t1185,0.0,0.0,0.0
t1186,23.41087701382167,7.59722436071801,31.008101374539677
t1187,36.30221915,0.05787499424037229,36.36009414424037
t1188,36.30221915,20.376294538387796,56.678513688387795
t1189,17.714843977365373,10.558667158264363,28.273511135629736
t1190,36.30221915,15.0535174605801,51.355736610580095
t1191,36.30221915,8.548623501423535,44.850842651423534
t1192,14.233580308130042,6.840101294520973,21.073681602651014
t1193,0.0,41.95659656105242,41.95659656105242
t1194,0.0,78.615388,78.615388
t1195,18.950460412624857,73.88969373464793,92.84015414727278
t1196,9.658988681801569,29.822915477930078,39.48190415973165
t1197,0.0,0.0,0.0
t1198,0.0,0.0,0.0
t1199,0.0,0.0,0.0
t1200,0.0,0.0,0.0
t1201,0.0,0.0,0.0
t1202,0.0,0.0,0.0
t1203,0.0,0.0,0.0
t1204,0.0,0.0,0.0
t1205,0.0,0.0,0.0
t1206,0.0,0.0,0.0
t1207,0.0,0.0,0.0
t1208,4.054170521542484,5.783716052511709,9.837886574054192
t1209,0.0,0.0,0.0
t1210,0.0,0.0,0.0
t1211,0.0,0.0,0.0
t1212,0.0,0.0,0.0
t1213,0.0,0.0,0.0
t1214,0.0,0.0,0.0
t1215,0.0,0.0,0.0
t1216,0.0,0.0,0.0
t1217,0.0,0.0,0.0
t1218,0.0,0.0,0.0
t1219,0.0,0.0,0.0
t1220,0.0,0.0,0.0
t1221,0.0,0.0,0.0
t1222,0.0,0.0,0.0
t1223,0.0,0.0,0.0
t1224,0.0,0.0,0.0
t1225,0.0,0.0,0.0
t1226,0.0,0.0,0.0
t1227,0.0,0.0,0.0
t1228,0.0,0.0,0.0
t1229,0.0,0.0,0.0
t1230,0.0,0.0,0.0
t1231,0.0,0.0,0.0
t1232,0.0,0.0,0.0
t1233,0.0,0.0,0.0
t1234,0.0,0.0,0.0
t1235,26.699268204921754,0.0,26.699268204921754
t1236,36.30221915,0.0,36.30221915
t1237,36.30221915,0.0,36.30221915
t1238,12.708247140174322,0.0,12.708247140174322
t1239,3.9039707748453667,0.0,3.9039707748453667
t1240,6.353120771744638,0.0,6.353120771744638
t1241,0.0,0.0,0.0
t1242,0.0,0.0,0.0
t1243,0.0,0.0,0.0
t1244,0.0,0.0,0.0
t1245,0.0,0.0,0.0
t1246,0.0,0.0,0.0
t1247,0.0,0.0,0.0
t1248,0.0,0.0,0.0
t1249,0.0,0.0,0.0
t1250,0.0,0.0,0.0
t1251,0.0,0.0,0.0
t1252,0.0,0.0,0.0
t1253,0.0,0.0,0.0
t1254,0.0,0.0,0.0
t1255,0.0,0.0,0.0
t1256,0.0,0.0,0.0
t1257,0.0,0.0,0.0
t1258,0.0,0.0,0.0
t1259,0.0,0.0,0.0
t1260,0.0,0.0,0.0
t1261,0.0,0.0,0.0
t1262,0.0,0.0,0.0
t1263,17.650694089173857,0.0,17.650694089173857
t1264,0.0,0.0,0.0
t1265,8.241704964468374,14.17966799558885,22.421372960057226
t1266,3.5601235599248224,78.615388,82.17551155992481
t1267,5.703470301896673,78.615388,84.31885830189667
t1268,32.12734327758384,78.615388,110.74273127758383
t1269,5.2533014497094115,78.615388,83.86868944970941
t1270,25.486341927786142,78.615388,104.10172992778614
t1271,0.0,47.218528627250826,47.218528627250826
t1272,15.366567109080963,78.615388,93.98195510908096
t1273,14.84987161559387,78.615388,93.46525961559387
t1274,33.91973820480992,78.615388,112.53512620480991
t1275,17.00652430411775,78.615388,95.62191230411774
t1276,15.937477399315934,78.615388,94.55286539931593
t1277,16.80141964800862,78.615388,95.41680764800861
t1278,16.245067409420543,78.615388,94.86045540942054
t1279,2.453328304484419,78.615388,81.06871630448441
t1280,30.899691122366622,78.615388,109.51507912236661
t1281,10.844845094147361,78.615388,89.46023309414736
t1282,8.171076296348701,66.67179933060149,74.84287562695019
t1283,1.7625837598163798,42.39584139439358,44.15842515420996
t1284,10.47898403886361,3.766887670271344,14.245871709134953
t1285,7.585349751561164,8.714753690226537,16.3001034417877
t1286,2.730905455071529,5.228618459484036,7.9595239145555645
t1287,0.0,11.33325996207346,11.33325996207346
t1288,0.0,14.631453481546586,14.631453481546586
t1289,0.0,15.15281873883395,15.15281873883395
t1290,16.408771500508365,7.968231125452393,24.377002625960756
t1291,17.941978624900127,5.138329337726725,23.080307962626854
t1292,0.0,34.52362235029919,34.52362235029919
t1293,14.906554643507986,43.145318024275674,58.05187266778366
t1294,3.780866116119441,48.46143954759392,52.24230566371336
t1295,11.164963150984153,78.615388,89.78035115098415
t1296,22.407476438716113,78.615388,101.02286443871611
t1297,0.7979926218729705,0.0,0.7979926218729705
t1298,0.0,0.0,0.0
t1299,0.0,0.0,0.0
t1300,0.0,0.0,0.0
t1301,0.0,0.0,0.0
t1302,0.0,0.0,0.0
t1303,0.0,0.0,0.0
t1304,2.0226997057281526,0.0,2.0226997057281526
t1305,4.661110522365487,14.994856166253467,19.655966688618953
t1306,0.0,78.615388,78.615388
t1307,17.41959062489307,78.615388,96.03497862489306
t1308,2.774769138709147,78.615388,81.39015713870914
t1309,0.0,78.615388,78.615388
t1310,0.0,78.615388,78.615388
t1311,0.0,78.615388,78.615388
t1312,10.181429472696108,78.615388,88.7968174726961
t1313,5.7775896102746644,78.615388,84.39297761027466
t1314,21.67331176514087,78.615388,100.28869976514086
t1315,0.0,0.0,0.0
t1316,0.0,0.0,0.0
t1317,0.0,0.0,0.0
t1318,0.0,0.0,0.0
t1319,0.0,0.0,0.0
t1320,0.0,0.0,0.0
t1321,0.0,0.0,0.0
t1322,0.0,0.0,0.0
t1323,0.0,0.0,0.0
t1324,0.0,0.0,0.0
