Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1446,1146.7485883694178,0.0,545.9962647675787,573.6605067313686,0.0,91.92959272778965,2182.339633917168,58.631705476624106,6649.747514444429,0.0,11249.053806434375
t1447,1146.7485883694178,2048.6801112933285,545.9962647675787,186.11213965196092,2032.303902704383,91.92959272778965,2064.292646778195,0.0,4183.037549070407,0.0,12299.100795363061
t1448,1146.7485883694178,6736.392079346132,545.9962647675787,65.75934869705112,7284.539301256022,91.92959272778965,1047.2115894104907,0.0,0.0,0.0,16918.57676457448
t1449,1146.7485883694178,12221.87667640724,545.9962647675787,1.0236013489026339,13317.94151240966,91.92959272778965,170.42038376291939,0.0,2753.293524719606,0.0,30249.230144513116
t1450,1146.7485883694178,16900.01537291194,545.9962647675787,0.0,16810.963845182814,91.92959272778965,269.7141765215389,0.0,5056.969677543613,0.0,40822.337518024695
t1451,1146.7485883694178,19698.60175547308,545.9962647675787,0.0,19243.377578732125,91.92959272778965,0.0,0.0,2993.801460866432,0.0,43720.455240936426
t1452,1146.7485883694178,19615.633402056214,545.9962647675787,0.0,19373.572047499125,91.92959272778965,0.0,0.0,3255.9010468515053,0.0,44029.78094227163
t1453,1146.7485883694178,19028.472747106105,545.9962647675787,0.0,17528.621160825303,91.92959272778965,0.0,0.0,4642.487181715439,0.0,42984.255535511635
t1454,1146.7485883694178,18604.057708473683,545.9962647675787,0.0,17582.604233240887,91.92959272778965,0.0,0.0,4823.580117015695,186.16309011555484,42981.0795947106
t1455,1146.7485883694178,18243.46448016193,545.9962647675787,0.0,18687.669480336397,91.92959272778965,488.53085085674695,0.0,4510.457472150268,0.0,43714.79672937013
t1456,1146.7485883694178,14784.322360781918,545.9962647675787,0.0,15394.702062985702,91.92959272778965,1105.1633590067129,0.0,7200.6456072317405,407.10140228525523,40676.60923815611
t1457,1146.7485883694178,10473.159073621033,545.9962647675787,0.0,10929.98442673201,91.92959272778965,1416.6859299091834,1760.837688648138,9785.363758523752,316.2429398241411,36466.94826312304
t1458,1146.7485883694178,4438.806907802212,545.9962647675787,358.2597286463939,5493.571486997785,91.92959272778965,1301.6979048280903,3509.492979932375,13464.168768785737,407.10140228525523,30757.773625142632
t1459,1146.7485883694178,612.6893790783786,545.9962647675787,551.6107312050846,1222.5578164706053,91.92959272778965,2030.1120016554073,5591.332138972423,14837.561835383967,261.35006706860355,26891.888415699257
t1460,1146.7485883694178,0.0,545.9962647675787,656.3471508977367,0.0,91.92959272778965,3367.151175799998,4740.823304335843,15967.910801158958,0.0,26516.90687805732
t1461,1146.7485883694178,0.0,545.9962647675787,759.4145720909777,0.0,91.92959272778965,4166.42143335407,4384.878528414912,15924.877090562337,0.0,27020.266070287085
t1462,1146.7485883694178,0.0,545.9962647675787,1314.21103898509,0.0,91.92959272778965,1849.1718095574656,5116.3974366714965,15545.978857115282,0.0,25610.43358819412
t1463,1146.7485883694178,0.0,545.9962647675787,1156.1226024598834,0.0,91.92959272778965,4120.1996230228615,3381.9432653356694,15468.523075377885,0.0,25911.463012061085
t1464,1146.7485883694178,0.0,545.9962647675787,2468.6493299723443,0.0,91.92959272778965,3452.180326814652,3125.8146020028234,14665.259711621655,0.0,25496.57841627626
t1465,1146.7485883694178,0.0,545.9962647675787,2067.517227948615,0.0,91.92959272778965,3313.6659489552176,2368.048035293013,14758.325762633518,407.10140228525523,24699.332822980403
t1466,1146.7485883694178,0.0,545.9962647675787,2242.8969632487847,0.0,91.92959272778965,3820.4872533055254,1853.6922135145157,14603.635894983434,407.10140228525523,24712.4881732023
t1467,1146.7485883694178,0.0,545.9962647675787,2292.3726924013554,0.0,91.92959272778965,4014.90280333865,1979.9632226716467,14533.898030407148,0.0,24605.811194683585
t1468,1146.7485883694178,0.0,545.9962647675787,1638.7378807802818,0.0,91.92959272778965,3844.4012066312753,1994.2202517339165,14843.715436217686,0.0,24105.749221227947
t1469,1146.7485883694178,0.0,545.9962647675787,1170.5730479397819,0.0,91.92959272778965,3389.157083231086,3906.361717892687,13425.396925698617,0.0,23676.163220626957
t1470,1146.7485883694178,0.0,545.9962647675787,460.68322088525304,0.0,91.92959272778965,600.9690049869552,5591.332138972423,13426.221422729022,407.10140228525523,22270.981635723692
t1471,1146.7485883694178,1710.424516593807,545.9962647675787,363.1025267127057,2083.1115002719926,91.92959272778965,1933.695341839498,5591.332138972423,11873.775220143789,0.0,25340.115690399005
t1472,1146.7485883694178,6879.991152567627,545.9962647675787,337.1516541157199,7233.731703688413,91.92959272778965,1663.1718095574656,2754.235906941851,10442.02453726883,0.0,31094.981210004695
t1473,1146.7485883694178,11564.512030104395,545.9962647675787,46.5466934990844,10898.229678252254,91.92959272778965,1093.2137275544399,1809.0357602493045,7893.49404776047,342.9790410015129,35432.68542428625
t1474,1146.7485883694178,14583.283658271825,545.9962647675787,2.6238601551943543,13213.150842426465,91.92959272778965,650.6185401091313,665.6600041257778,7044.012273067121,407.10140228525523,38351.12502630555
t1475,1146.7485883694178,15665.063343207088,545.9962647675787,1.0453150324687852,15680.494799303504,91.92959272778965,765.5362983382822,586.6825713650593,5707.112176468151,407.10140228525523,40597.710351864596
t1476,1146.7485883694178,17030.850084069305,545.9962647675787,4.32516209321255,19122.709534509053,91.92959272778965,1510.1705769346095,0.0,4051.8648853350055,203.85280406986104,43708.44749287583
t1477,1146.7485883694178,17914.78215701051,545.9962647675787,18.956280039866076,19862.595174087364,91.92959272778965,1237.9006128673036,0.0,3518.6089330946156,318.52321541886096,44656.04081838331
t1478,1146.7485883694178,18288.139747386394,545.9962647675787,75.38577964959369,19589.504337161467,91.92959272778965,2083.3008233216583,0.0,3597.042509643586,0.0,45418.047643027494
t1479,1146.7485883694178,17956.26633371894,545.9962647675787,136.86543972367718,18665.441156400564,91.92959272778965,2141.171809557466,0.0,4285.113323843788,0.0,44969.53250910923
t1480,1146.7485883694178,14570.519296207693,545.9962647675787,419.79067562261946,15445.509660553309,91.92959272778965,2152.1718095574656,0.0,7520.004478359941,0.0,41892.67036616581
t1481,1146.7485883694178,10013.642039312252,545.9962647675787,573.0041262243044,11469.815150887862,91.92959272778965,2551.8728249154105,2563.0976616260073,8961.801778750238,0.0,37917.90802758086
t1482,1146.7485883694178,4410.087093157912,545.9962647675787,334.4150396218231,5807.94349694737,91.92959272778965,2747.9415139156026,1325.37332997348,2651.0494846066044,0.0,19061.484404087576
t1483,1146.7485883694178,501.00121101721584,545.9962647675787,398.9370113662936,1143.1709452712153,91.92959272778965,3030.1051493100667,4497.857654190415,7135.300064538287,0.0,18491.04648155828
t1484,1146.7485883694178,0.0,545.9962647675787,416.78917980455236,0.0,91.92959272778965,3220.0785940375363,4480.361299258546,8177.618841371245,0.0,18079.522360336665
t1485,1146.7485883694178,0.0,545.9962647675787,890.6951249495218,0.0,91.92959272778965,3835.2486622722363,3902.105645839966,7708.712896226276,0.0,18121.436775152786
t1486,1146.7485883694178,0.0,545.9962647675787,885.2254821088628,0.0,91.92959272778965,4303.902560401428,2598.5581503455073,7502.182539066935,0.0,17074.54317778752
t1487,1146.7485883694178,0.0,545.9962647675787,499.3480440505819,0.0,91.92959272778965,4244.948127259708,1195.5841790628092,7566.059977125217,186.38633545570275,15477.001108818804
t1488,1146.7485883694178,0.0,545.9962647675787,1810.645282259865,0.0,91.92959272778965,4485.653885989762,0.0,5850.848218426465,0.0,13931.821832540878
t1489,1146.7485883694178,0.0,545.9962647675787,2357.116724124244,0.0,91.92959272778965,4481.696726421186,0.0,4186.393246099037,0.0,12809.881142509254
t1490,1146.7485883694178,0.0,545.9962647675787,1909.772508631935,0.0,91.92959272778965,3310.547798550318,0.0,5032.239294003379,0.0,12037.234047050417
t1491,1146.7485883694178,0.0,545.9962647675787,1162.9410395962034,0.0,91.92959272778965,2492.4072646209675,0.0,6098.305934705365,0.0,11538.32868478732
t1492,1146.7485883694178,0.0,545.9962647675787,783.2575867471998,0.0,91.92959272778965,1901.3526225492235,352.11105677433017,6445.150434428596,0.0,11266.546146364135
t1493,1146.7485883694178,0.0,545.9962647675787,342.9933597216133,0.0,91.92959272778965,1407.7904348180907,906.9115454763983,6903.414661454183,0.0,11345.78444733507
t1494,2450.31749651585,0.0,545.9962647675787,316.371184122038,0.0,91.92959272778965,840.0441211363019,477.89382622413746,7062.036837053759,212.02628613590835,11996.615608683362
t1495,1146.7485883694178,1589.1630769845444,545.9962647675787,419.97919825291973,2114.8662487517486,91.92959272778965,812.8030853360482,934.2996573860258,5055.562574171128,340.26732193616226,13051.615608683363
t1496,1146.7485883694178,6662.996997477368,545.9962647675787,511.34002635468113,7170.2222067289,91.92959272778965,123.39065911551899,0.0,0.0,0.0,16252.624335541253
t1497,1146.7485883694178,11851.710176547387,545.9962647675787,10.005794088730235,12066.804422307274,91.92959272778965,147.24381307660096,0.0,0.0,0.0,25860.43865188478
t1498,1146.7485883694178,15412.967192440461,545.9962647675787,0.0,15435.98323600938,91.92959272778965,84.63195792380698,0.0,0.0,0.0,32718.256832238432
t1499,1146.7485883694178,17570.14438127892,545.9962647675787,0.0,16661.716527327964,91.92959272778965,205.92715387872875,0.0,0.0,0.0,36222.4625083504
t1500,1146.7485883694178,17235.079877095435,545.9962647675787,0.0,16147.289601955916,91.92959272778965,284.28846468497744,0.0,0.0,0.0,35451.33238960111
t1501,1146.7485883694178,16740.46084711028,545.9962647675787,0.9404670860992984,16845.894068510544,91.92959272778965,237.74044167062624,0.0,0.0,0.0,35609.710270242336
t1502,1146.7485883694178,16478.791424795556,545.9962647675787,34.567981188912455,17004.66781090933,91.92959272778965,235.95533112901916,0.0,0.0,0.0,35538.65699388761
t1503,1146.7485883694178,15607.623713918489,545.9962647675787,116.13655964282731,15861.496865638113,91.92959272778965,143.88133970755166,0.0,0.0,0.0,33513.812924771766
t1504,1146.7485883694178,12620.762990911393,545.9962647675787,172.68762589183854,13032.148776091855,91.92959272778965,322.1999692123637,0.0,0.0,0.0,27932.473807972234
t1505,1146.7485883694178,9100.99015172675,545.9962647675787,441.8986385728405,11196.72431396196,91.92959272778965,365.4356001734135,0.0,0.0,0.0,22889.72315029975
t1506,1146.7485883694178,4135.653308779055,545.9962647675787,484.6547558075201,5318.920370359127,193.94428845525243,357.2253760823925,3261.1068104145893,2935.832895009151,407.10140228525523,18787.18406032934
t1507,1595.8967407209955,232.94960767042522,545.9962647675787,90.95459385263521,650.9723438349977,193.94428845525243,905.3461256492185,5591.332138972423,7855.481083488166,407.10140228525523,18069.974589696947
t1508,1382.9697435113876,0.0,545.9962647675787,64.309967347609,0.0,193.94428845525243,1047.6829408068688,5591.332138972423,8458.098053828187,407.10140228525523,17691.434799974562
t1509,1595.8444343880362,0.0,545.9962647675787,53.126130172742556,0.0,91.92959272778965,1346.4026220468859,5269.366888351952,8450.281891003055,242.6677852253245,17595.61560868336
t1510,1146.7485883694178,0.0,545.9962647675787,50.26513447634929,0.0,91.92959272778965,1102.8926553784684,5013.84899945189,8255.142886699447,407.10140228525523,16613.925524156195
t1511,1146.7485883694178,0.0,545.9962647675787,109.32871538536972,0.0,91.92959272778965,1554.318110090731,3864.9566696975253,7918.079305790428,0.0,15231.35724682884
t1512,1146.7485883694178,0.0,545.9962647675787,298.57301406302327,0.0,91.92959272778965,1835.719248625441,2440.7376259981843,7438.835007112774,0.0,13798.539341664207
t1513,1146.7485883694178,0.0,545.9962647675787,514.1826539803841,0.0,91.92959272778965,2959.8479266924287,0.0,4520.046183138152,0.0,9778.75120967575
t1514,2450.31749651585,0.0,545.9962647675787,497.6961297312057,0.0,91.92959272778965,2763.9657106061527,0.0,2916.3433488129044,0.0,9266.24854316148
t1515,2450.31749651585,0.0,545.9962647675787,634.5497582856176,0.0,91.92959272778965,2163.22994854938,0.0,3093.585586923621,0.0,8979.608647769837
t1516,1146.7485883694178,0.0,545.9962647675787,473.82113651381735,0.0,91.92959272778965,2253.7248042883675,3188.6060179578353,752.1825987186038,407.10140228525523,8860.110405628666
t1517,2450.31749651585,0.0,545.9962647675787,207.8566053556264,0.0,91.92959272778965,2329.501218887507,0.0,2878.5238135173377,407.10140228525523,8911.226394056945
t1518,1146.7485883694178,0.0,545.9962647675787,252.99365563915515,0.0,91.92959272778965,2035.0758780604567,0.0,5120.7874325138655,46.56966087569054,9240.101072953954
t1519,1146.7485883694178,137.21689218942853,545.9962647675787,363.85249378946617,73.03592150343876,91.92959272778965,2008.9073312829444,0.0,5476.995354464951,0.0,9844.682439095013
t1520,1146.7485883694178,6359.843398454212,545.9962647675787,232.06893381412277,6541.478186829731,91.92959272778965,2786.434257426711,0.0,0.0,0.0,17704.49922238956
t1521,1146.7485883694178,12148.481594538476,545.9962647675787,172.79551331657225,12143.015818658687,91.92959272778965,3264.760948271627,0.0,6005.791796901295,0.0,35519.52011755144
t1522,1146.7485883694178,14567.293934525815,545.9962647675787,0.0,16566.452281888698,91.92959272778965,0.0,0.0,4778.156092691791,0.0,37696.57675497109
t1523,1146.7485883694178,14852.968797147169,545.9962647675787,0.0,19760.979978952146,91.92959272778965,0.0,0.0,3216.3922441600653,0.0,39615.01546612417
t1524,1146.7485883694178,14935.167286153448,545.9962647675787,0.0,20834.2904775679,91.92959272778965,0.0,0.0,2690.2369948521887,0.0,40244.36920443833
t1525,1146.7485883694178,14933.167286153448,545.9962647675787,0.0,12783.365713474965,91.92959272778965,0.0,0.0,6715.199376898655,0.0,36216.40682239185
t1526,1146.7485883694178,14858.988646047796,545.9962647675787,0.0,20450.058020962853,91.92959272778965,0.0,0.0,2872.8532231547115,0.0,39966.57433603015
t1527,1146.7485883694178,14826.909250445284,545.9962647675787,0.0,18027.17071195747,91.92959272778965,0.0,0.0,4080.2968776574035,0.0,38719.05128592495
t1528,1146.7485883694178,5733.809964878152,545.9962647675787,0.0,13019.446876699953,91.92959272778965,0.0,1760.837688648139,9347.860938257849,53.260454045664616,31699.890368394543
t1529,1146.7485883694178,8114.943182272484,545.9962647675787,0.0,8287.989353216311,91.92959272778965,0.0,2563.0976616260073,9813.3053591748,0.0,30564.010002154388
t1530,1146.7485883694178,1429.6085511828835,545.9962647675787,1345.1425607693905,1159.0483195110933,91.92959272778965,1174.9367284328555,3300.0931610800544,14636.488936467584,186.61754056230504,25016.610243870953
t1531,1146.7485883694178,0.0,545.9962647675787,1247.4591803349836,0.0,91.92959272778965,1203.9367284328555,4122.3974366714965,15295.354786440335,186.61754056230504,23840.44011830676
t1532,1146.7485883694178,0.0,545.9962647675787,1201.1545267769252,0.0,91.92959272778965,1107.060347075248,5591.332138972423,14022.204185590848,255.05573124110887,23961.481375521336
t1533,1146.7485883694178,0.0,545.9962647675787,1131.0806838372412,0.0,91.92959272778965,765.9690049869549,4131.8974366714965,15356.044034689205,407.10140228525523,23576.767008334937
t1534,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,1517.1718095574656,5591.332138972423,14143.206291637562,0.0,23036.384686032237
t1535,1146.7485883694178,0.0,545.9962647675787,1372.580334936407,0.0,91.92959272778965,614.9690049869552,3576.897436671497,15076.794209139622,407.10140228525523,22833.01683388452
t1536,1146.7485883694178,0.0,545.9962647675787,1132.5687474688873,0.0,91.92959272778965,519.9690049869549,3228.3974366714965,15097.300002873382,407.10140228525523,22170.011040150763
t1537,1146.7485883694178,0.0,545.9962647675787,823.3175617199324,0.0,91.92959272778965,452.96900498695504,2984.3974366714965,15182.42559574786,407.10140228525523,21634.885447276283
t1538,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,402.96900498695516,2799.897436671497,15541.084376607825,407.10140228525523,20935.726666416318
t1539,1146.7485883694178,0.0,545.9962647675787,569.1791847990721,0.0,91.92959272778965,373.9690049869551,2693.3974366714965,15225.99478420829,407.10140228525523,21054.316258815852
t1540,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,358.9690049869551,5369.791775301503,12731.382233636137,407.10140228525523,20651.918862074635
t1541,1146.7485883694178,0.0,545.9962647675787,215.9295100041042,0.0,91.92959272778965,1169.1718095574654,2624.3974366714965,15383.119621605774,0.0,21177.292823703625
t1542,1146.7485883694178,0.0,545.9962647675787,2467.3567675883323,0.0,91.92959272778965,1186.1718095574656,4133.251355352432,12811.143287259058,0.0,22382.597665622074
t1543,1146.7485883694178,229.75851715439197,545.9962647675787,2365.6246863913534,555.7080983957297,91.92959272778965,402.96900498695516,3107.4615656136207,13651.731511111137,407.10140228525523,22505.02923180323
t1544,1146.7485883694178,6841.698066375228,545.9962647675787,0.0,7789.439802084142,91.92959272778965,0.0,2533.942561891776,8937.162332594069,407.10140228525523,28294.018611095256
t1545,1146.7485883694178,13112.190930380508,545.9962647675787,0.0,14362.67273739363,91.92959272778965,0.0,187.2712479821445,5744.545864939322,0.0,35191.355226560394
t1546,1146.7485883694178,14070.122849388757,545.9962647675787,0.0,19214.798305100347,91.92959272778965,0.0,0.0,3391.4830810859658,0.0,38461.07868143986
t1547,1146.7485883694178,14408.916805413883,545.9962647675787,0.0,22466.484549427358,91.92959272778965,0.0,0.0,1808.1399589224602,0.0,40468.21575962849
t1548,1146.7485883694178,7958.055461851476,545.9962647675787,0.0,0.0,91.92959272778965,0.0,3123.3173916574233,13063.382233636139,186.61754056230504,26116.04707357213
t1549,1146.7485883694178,14652.492423532094,545.9962647675787,0.0,22841.19058148848,91.92959272778965,0.0,0.0,1651.2869428918987,0.0,40929.644393777264
t1550,1146.7485883694178,14613.413027929582,545.9962647675787,0.0,22714.171587569457,91.92959272778965,0.0,0.0,1709.7964398514112,0.0,40822.05550121523
t1551,1146.7485883694178,14588.3534812277,545.9962647675787,0.0,6290.135943648153,91.92959272778965,0.0,0.0,9918.814261812062,0.0,32581.9781325527
t1552,1146.7485883694178,14623.43287683021,545.9962647675787,0.0,16369.572841314206,91.92959272778965,0.0,0.0,4883.095812979036,0.0,37660.77597698824
t1553,1146.7485883694178,6398.136484646611,545.9962647675787,0.0,7560.805613029899,91.92959272778965,0.0,2414.8710488283905,11098.346990683782,0.0,29256.834583053467
t1554,1146.7485883694178,172.31888786579398,545.9962647675787,1074.6198772879795,762.1139635141436,91.92959272778965,1168.9367284328555,3908.7379927386,14964.217456206765,186.61754056230504,24022.236892473225
t1555,1146.7485883694178,0.0,545.9962647675787,836.8090127281421,0.0,91.92959272778965,1198.9367284328553,5591.332138972423,13983.771998777356,186.61754056230504,23582.141865337868
t1556,1146.7485883694178,0.0,545.9962647675787,624.1023058114296,0.0,91.92959272778965,1249.9367284328555,4291.397436671497,15655.033223702112,186.61754056230504,23791.761681044984
t1557,1146.7485883694178,0.0,545.9962647675787,747.0779885368544,0.0,91.92959272778965,1200.9367284328553,4108.397436671497,15541.545382339398,186.61754056230504,23569.249522407696
t1558,1146.7485883694178,0.0,545.9962647675787,1577.1926673110556,0.0,91.92959272778965,662.969004986955,3754.897436671497,15025.488042952296,407.10140228525523,23212.323000071843
t1559,1146.7485883694178,0.0,545.9962647675787,1958.5840820856135,0.0,91.92959272778965,1372.1718095574656,3369.3974366714965,14724.79233556502,0.0,23209.62010974438
t1560,1146.7485883694178,0.0,545.9962647675787,2590.294330319431,0.0,91.92959272778965,457.96900498695516,3000.8974366714965,14303.43721144811,407.10140228525523,22544.373831576035
t1561,1146.7485883694178,0.0,545.9962647675787,0.16837398132866604,0.0,91.92959272778965,33.47663041053543,5591.332138972423,12809.109888167504,407.10140228525523,20625.86287968183
t1562,1146.7485883694178,0.0,545.9962647675787,1882.6350649159924,0.0,91.92959272778965,2633.424031178548,2478.941716751792,13904.732145867853,0.0,22684.407404578968
t1563,1146.7485883694178,0.0,545.9962647675787,1054.8345006477716,0.0,91.92959272778965,322.9690049869551,2505.3974366714965,14929.66712628394,407.10140228525523,21004.643916740206
t1564,1146.7485883694178,0.0,545.9962647675787,870.2299547597624,0.0,91.92959272778965,1896.3424900758098,1724.0508492416766,15019.469399227944,407.10140228525523,21701.86854145523
t1565,1146.7485883694178,0.0,545.9962647675787,584.8025128119126,0.0,91.92959272778965,344.9690049869551,5319.291775301503,12424.480977230181,407.10140228525523,20865.32011848059
t1566,1146.7485883694178,0.0,545.9962647675787,674.5114703277997,0.0,91.92959272778965,1243.8398611490159,2531.313906765653,15240.328641443926,407.10140228525523,21881.769727836436
t1567,1146.7485883694178,0.0,545.9962647675787,424.85585854479,0.0,91.92959272778965,1051.1158060840248,5591.332138972423,13358.68857994111,288.9220524017531,22499.58888180889
t1568,1146.7485883694178,5373.796428999945,545.9962647675787,0.0,5464.992213366005,91.92959272778965,0.0,1589.000003428537,13127.588269924825,407.1014022852554,27747.15276386935
t1569,1146.7485883694178,11513.454581847865,545.9962647675787,0.0,11609.536044198787,91.92959272778965,0.0,0.0,9220.320048701016,0.0,34127.98512061245
t1570,1146.7485883694178,15508.536860296783,545.9962647675787,0.0,15877.37423987799,91.92959272778965,0.0,0.0,5240.695113697142,0.0,38411.2806597367
t1571,1146.7485883694178,18479.605178348385,545.9962647675787,0.0,18300.261548883373,91.92959272778965,0.0,0.0,2707.7236417139825,0.0,41272.26481481053
t1572,1146.7485883694178,18265.736524664437,545.9962647675787,0.0,18776.582776079715,91.92959272778965,0.0,0.0,2657.533001086424,0.0,41484.52674769537
t1573,1146.7485883694178,8706.392037277375,545.9962647675787,0.0,18560.650486417373,91.92959272778965,0.0,3595.5289362241474,3947.5569904274544,0.0,36594.802896211135
t1574,1146.7485883694178,18348.770467191025,545.9962647675787,0.0,18373.29747038681,91.92959272778965,0.0,0.0,2856.365735909807,0.0,41363.10811935243
t1575,1146.7485883694178,15852.350665222531,545.9962647675787,0.0,16718.875074591524,91.92959272778965,0.0,0.0,4862.944696340376,0.0,39218.84488201922
t1576,1146.7485883694178,11870.856719643585,545.9962647675787,0.0,12854.322184605222,91.92959272778965,0.0,0.0,8756.490878772445,0.0,35266.34422888604
t1577,1146.7485883694178,6270.492864005281,545.9962647675787,0.0,7398.856395783145,91.92959272778965,848.9837084937184,2563.0976616260073,11098.346990683782,186.61754056230504,30151.069607019024
t1578,1146.7485883694178,118.07034909322923,545.9962647675787,250.63559833548726,508.07597567609577,91.92959272778965,604.7590689801079,5591.332138972423,14435.235533542444,407.10140228525523,23699.884512749828
t1579,1146.7485883694178,0.0,545.9962647675787,18.895399881756344,0.0,91.92959272778965,1315.7813401897383,4240.956107166587,16007.636676666949,407.10140228525523,23775.045372055072
t1580,1146.7485883694178,0.0,545.9962647675787,0.19961219678852984,0.0,91.92959272778965,1926.3353426377598,5591.332138972423,14592.29152215287,407.10140228525523,24301.93446410988
t1581,1146.7485883694178,0.0,545.9962647675787,3.3097201661880327,0.0,91.92959272778965,842.9690049869552,4411.8974366714965,15999.929516524731,407.10140228525523,23449.881526499412
t1582,1146.7485883694178,0.0,545.9962647675787,258.67248831346234,0.0,91.92959272778965,835.8624201113771,4016.8974366714974,15759.248132451095,356.6546947230442,23012.009618135264
t1583,1146.7485883694178,0.0,545.9962647675787,1058.64189556738,0.0,91.92959272778965,4002.68230759038,1864.1341290828732,15220.763428824135,407.10140228525523,24337.997609214806
t1584,1146.7485883694178,0.0,545.9962647675787,1572.1212960984024,0.0,91.92959272778965,486.96900498695504,3109.3974366714965,14843.523728558624,407.10140228525523,22203.787314465517
t1585,1146.7485883694178,0.0,545.9962647675787,2250.491829354181,0.0,91.92959272778965,1227.1718095574656,2835.3974366714965,14426.338461930734,0.0,22524.073983378665
t1586,1146.7485883694178,0.0,545.9962647675787,1781.0854523831583,0.0,91.92959272778965,1187.1718095574654,2690.3974366714965,14619.541650416248,0.0,22062.870794893155
t1587,1146.7485883694178,0.0,545.9962647675787,1341.5090721190688,0.0,91.92959272778965,4003.6346457762493,2766.1072133999783,13132.843337054015,118.88489824101477,23147.653612455117
t1588,1146.7485883694178,0.0,545.9962647675787,2090.0824840111313,0.0,91.92959272778965,347.9690049869551,2598.3974366714965,14438.54313460226,407.10140228525523,21666.767908421883
t1589,1146.7485883694178,0.0,545.9962647675787,1624.6936195683647,0.0,91.92959272778965,370.9690049869551,2683.8974366714965,14695.737566823644,407.10140228525523,21567.0734762005
t1590,1146.7485883694178,0.0,545.9962647675787,1921.6945267048688,0.0,91.92959272778965,1599.361732465096,5591.332138972423,11878.534970283705,0.0,22775.59781429088
t1591,1146.7485883694178,577.5873834020132,545.9962647675787,2660.538727667883,736.7101647303386,91.92959272778965,1141.6693707541456,5591.332138972423,11821.05488797024,152.7512194016599,24466.318338763493
t1592,1146.7485883694178,4895.132851594963,545.9962647675787,0.0,5464.992213366005,91.92959272778965,0.0,1928.569978938571,13152.588269924827,407.10140228525523,27633.059161974405
t1593,1146.7485883694178,14085.473537770642,545.9962647675787,0.0,7596.490123403954,91.92959272778965,0.0,627.8331722567896,9359.63717193416,0.0,33454.10845123033
t1594,1146.7485883694178,6471.527353997889,545.9962647675787,0.0,19465.660818090415,91.92959272778965,0.0,4352.242606270957,3452.0518245909316,186.61754056230504,35712.77458937728
t1595,1146.7485883694178,15797.211722918137,545.9962647675787,0.0,18522.544788241663,91.92959272778965,0.0,0.0,3954.1098395153062,0.0,40058.5407965399
t1596,1146.7485883694178,15897.449909725668,545.9962647675787,0.0,22371.220303988088,91.92959272778965,0.0,0.0,2042.2720816420926,0.0,42095.616741220634
t1597,1146.7485883694178,15918.509456427553,545.9962647675787,0.0,22685.592313937675,91.92959272778965,0.0,0.0,1887.5860766673006,0.0,42276.36229289731
t1598,1146.7485883694178,15985.66824763258,545.9962647675787,0.0,18224.050152531956,91.92959272778965,0.0,0.0,4126.857157370161,0.0,40121.25000339949
t1599,1146.7485883694178,15954.588852030067,545.9962647675787,0.0,5070.929608437856,91.92959272778965,0.0,0.0,10699.41742941721,0.0,33509.610335749916
t1600,1146.7485883694178,15278.941390767066,545.9962647675787,0.0,16439.433287969674,91.92959272778965,0.0,316.77410837993,5010.165589651301,0.0,38829.98882263276
t1601,1146.7485883694178,9094.607970694682,545.9962647675787,0.0,10393.329177424132,91.92959272778965,0.0,706.1159509383135,10804.41978789576,0.0,32783.14733281767
t1602,1146.7485883694178,1700.8512450457074,545.9962647675787,2187.0908159809155,2737.2593189549652,91.92959272778965,1288.9367284328555,3579.9718141486433,13544.909309139886,186.61754056230504,27010.311218130064
t1603,1146.7485883694178,0.0,545.9962647675787,958.502797796313,0.0,91.92959272778965,940.7016473082455,4522.397436671497,15554.33297770967,373.2350811246101,24133.84438647512
t1604,1146.7485883694178,0.0,545.9962647675787,2056.0916007384462,0.0,91.92959272778965,1731.1718095574656,4683.3974366714965,15051.038576238603,0.0,25306.373869070798
t1605,1146.7485883694178,0.0,545.9962647675787,2635.543075966158,0.0,91.92959272778965,6061.071306992793,1909.4986706873901,14698.312838624748,407.10140228525523,27496.20174042113
t1606,1146.7485883694178,0.0,545.9962647675787,3057.6060225051497,0.0,91.92959272778965,6774.274111563303,1538.4986706873901,14380.781365355251,0.0,27535.83461597588
t1607,1146.7485883694178,0.0,545.9962647675787,2393.8619776924934,0.0,91.92959272778965,6335.771672759984,3783.8930093173967,11809.95124478989,152.7512194016599,26260.90356982621
t1608,1146.7485883694178,0.0,545.9962647675787,3023.531164661665,0.0,91.92959272778965,5850.536591635374,3369.893009317396,11377.116651305305,339.3687599639649,25745.12062274849
t1609,1146.7485883694178,0.0,545.9962647675787,3048.9280649933285,0.0,91.92959272778965,5639.071306992793,3090.8930093173967,11284.418201139473,407.10140228525523,25255.08643059303
t1610,1146.7485883694178,0.0,545.9962647675787,3080.840460495426,0.0,91.92959272778965,1207.1718095574654,5492.291775301503,11225.962003388424,0.0,22790.940494607603
