t499,-5494.596481601694,-25.506691596288338,-5520.103173197982
t500,-5494.596481601694,-846.8109792070517,-6341.407460808746
t501,-5494.596481601694,156.07952321199173,-5338.516958389702
t502,-5494.596481601694,314.0382455821374,-5180.558236019557
t503,-5494.596481601694,466.85862682162315,-5027.737854780071
t504,-5494.596481601694,502.6077415937009,-4991.988740007993
t505,0.0,1135.5892397826506,1135.5892397826506
t506,0.0,-91.0349987591608,-91.0349987591608
t507,0.0,0.0,0.0
t508,0.0,0.0,0.0
t509,-542.6573383910318,0.0,-542.6573383910318
t510,0.0,-494.1747772810743,-494.1747772810743
t511,-5494.596481601694,-91.0349987591608,-5585.631480360855
t512,0.0,-91.0349987591608,-91.0349987591608
t513,0.0,-91.0349987591608,-91.0349987591608
t514,0.0,-91.0349987591608,-91.0349987591608
t515,2416.509692174168,0.0,2416.509692174168
t516,-740.5055699684019,1864.3767997308778,1123.8712297624759
t517,-906.7590232399632,2027.9994022562282,1121.240379016265
t518,0.0,0.0,0.0
t519,0.0,0.0,0.0
t520,0.0,1135.5892397826506,1135.5892397826506
t521,-5494.596481601694,0.0,-5494.596481601694
t522,0.0,0.0,0.0
t523,0.0,0.0,0.0
t524,0.0,0.0,0.0
t525,-5494.596481601694,-91.0349987591608,-5585.631480360855
t526,0.0,-91.0349987591608,-91.0349987591608
t527,0.0,-91.0349987591608,-91.0349987591608
t528,-542.6573383910318,0.0,-542.6573383910318
t529,0.0,0.0,0.0
t530,-5494.596481601694,-494.1747772810743,-5988.771258882768
t531,0.0,-1442.7295960367305,-1442.7295960367305
t532,1139.7358863491859,0.0,1139.7358863491859
t533,1139.7358863491859,0.0,1139.7358863491859
t534,1229.325056278659,-91.0349987591608,1138.2900575194983
t535,-542.6573383910318,1378.617980704316,835.9606423132843
t536,-5494.596481601694,1564.444079562095,-3930.152402039599
t537,0.0,0.0,0.0
t538,0.0,0.0,0.0
t539,0.0,0.0,0.0
t540,0.0,-314.8068805722535,-314.8068805722535
t541,-542.6573383910318,-91.0349987591608,-633.6923371501925
t542,0.0,-91.0349987591608,-91.0349987591608
t543,0.0,0.0,0.0
t544,0.0,0.0,0.0
t545,-542.6573383910318,0.0,-542.6573383910318
t546,0.0,-91.0349987591608,-91.0349987591608
t547,0.0,-91.0349987591608,-91.0349987591608
t548,0.0,0.0,0.0
t549,0.0,0.0,0.0
t550,0.0,0.0,0.0
t551,0.0,-91.0349987591608,-91.0349987591608
t552,0.0,-494.1747772810743,-494.1747772810743
t553,0.0,0.0,0.0
t554,0.0,0.0,0.0
t555,1139.7358863491859,0.0,1139.7358863491859
t556,-5494.596481601694,-91.0349987591608,-5585.631480360855
t557,5262.419012352121,-4189.216772022135,1073.2022403299861
t558,2479.7230506488095,-1361.6124575697909,1118.1105930790186
t559,0.0,0.0,0.0
t560,0.0,318.29971652179694,318.29971652179694
t561,-542.6573383910318,-91.0349987591608,-633.6923371501925
t562,-542.6573383910318,1527.9843907035936,985.3270523125618
t563,0.0,0.0,0.0
t564,0.0,0.0,0.0
t565,-542.6573383910318,2188.5773898561565,1645.9200514651247
t566,-542.6573383910318,-91.0349987591608,-633.6923371501925
t567,0.0,-494.1747772810743,-494.1747772810743
t568,0.0,0.0,0.0
t569,0.0,0.0,0.0
t570,0.0,-91.0349987591608,-91.0349987591608
t571,0.0,-91.0349987591608,-91.0349987591608
t572,1229.325056278659,-91.0349987591608,1138.2900575194983
t573,0.0,0.0,0.0
t574,0.0,0.0,0.0
t575,1229.325056278659,-91.0349987591608,1138.2900575194983
t576,-5494.596481601694,-91.0349987591608,-5585.631480360855
t577,5494.596481601694,-4425.141221837654,1069.4552597640404
t578,0.0,-91.0349987591608,-91.0349987591608
t579,1229.325056278659,-91.0349987591608,1138.2900575194983
t580,1229.325056278659,-91.0349987591608,1138.2900575194983
t581,-5494.596481601694,-91.0349987591608,-5585.631480360855
t582,1229.325056278659,-91.0349987591608,1138.2900575194983
t583,0.0,0.0,0.0
t584,0.0,-91.0349987591608,-91.0349987591608
t585,0.0,-91.0349987591608,-91.0349987591608
t586,0.0,-91.0349987591608,-91.0349987591608
t587,0.0,-494.1747772810743,-494.1747772810743
t588,0.0,0.0,0.0
t589,0.0,0.0,0.0
t590,0.0,-91.0349987591608,-91.0349987591608
t591,0.0,-91.0349987591608,-91.0349987591608
t592,0.0,-91.0349987591608,-91.0349987591608
t593,0.0,-91.0349987591608,-91.0349987591608
t594,0.0,-91.0349987591608,-91.0349987591608
t595,0.0,-91.0349987591608,-91.0349987591608
t596,0.0,-91.0349987591608,-91.0349987591608
t597,0.0,-91.0349987591608,-91.0349987591608
t598,0.0,0.0,0.0
t599,-542.6573383910318,0.0,-542.6573383910318
t600,1229.325056278659,-91.0349987591608,1138.2900575194983
t601,-5494.596481601694,-91.0349987591608,-5585.631480360855
t602,0.0,-494.1747772810743,-494.1747772810743
t603,0.0,0.0,0.0
t604,0.0,0.0,0.0
t605,0.0,0.0,0.0
t606,-5494.596481601694,-91.0349987591608,-5585.631480360855
t607,0.0,0.0,0.0
t608,0.0,0.0,0.0
t609,-542.6573383910318,-91.0349987591608,-633.6923371501925
t610,0.0,1007.8732987918758,1007.8732987918758
t611,-542.6573383910318,-91.0349987591608,-633.6923371501925
t612,0.0,0.0,0.0
t613,0.0,0.0,0.0
t614,0.0,0.0,0.0
t615,-298.24448480649454,1429.1142032200169,1130.8697184135224
t616,-542.6573383910318,-91.0349987591608,-633.6923371501925
t617,0.0,0.0,0.0
t618,0.0,0.0,0.0
t619,0.0,-91.0349987591608,-91.0349987591608
t620,-1922.9878739698765,-1585.342425085929,-3508.330299055806
t621,0.0,-1836.7142104147138,-1836.7142104147138
t622,0.0,-1757.449782880764,-1757.449782880764
t623,0.0,0.0,0.0
t624,-5494.596481601694,0.0,-5494.596481601694
t625,0.0,-91.0349987591608,-91.0349987591608
t626,-4692.7101822144905,-1466.8295141343176,-6159.539696348808
t627,0.0,-1247.2998628112416,-1247.2998628112416
t628,0.0,-1144.0524213902306,-1144.0524213902306
t629,-4513.760931928183,-1196.0164449543458,-5709.777376882528
t630,0.0,-595.1967379294256,-595.1967379294256
t631,-5494.596481601694,-91.0349987591608,-5585.631480360855
t632,0.0,-91.0349987591608,-91.0349987591608
t633,0.0,0.0,0.0
t634,0.0,0.0,0.0
t635,0.0,1135.5892397826506,1135.5892397826506
t636,-542.6573383910318,-91.0349987591608,-633.6923371501925
t637,0.0,-91.0349987591608,-91.0349987591608
t638,0.0,0.0,0.0
t639,0.0,0.0,0.0
t640,-542.6573383910318,1345.2904738439536,802.6331354529218
t641,0.0,-91.0349987591608,-91.0349987591608
t642,0.0,-1933.8214126126115,-1933.8214126126115
t643,0.0,0.0,0.0
t644,0.0,0.0,0.0
t645,-5494.596481601694,0.0,-5494.596481601694
t646,0.0,-91.0349987591608,-91.0349987591608
t647,0.0,-494.1747772810743,-494.1747772810743
t648,-5494.596481601694,0.0,-5494.596481601694
t649,0.0,0.0,0.0
t650,0.0,0.0,0.0
t651,-5494.596481601694,-91.0349987591608,-5585.631480360855
t652,0.0,-91.0349987591608,-91.0349987591608
t653,-5494.596481601694,0.0,-5494.596481601694
t654,0.0,-91.0349987591608,-91.0349987591608
t655,0.0,-494.1747772810743,-494.1747772810743
t656,-730.2721730311049,-91.0349987591608,-821.3071717902657
t657,0.0,-91.0349987591608,-91.0349987591608
t658,0.0,0.0,0.0
t659,0.0,0.0,0.0
t660,0.0,-91.0349987591608,-91.0349987591608
t661,-542.6573383910318,-91.0349987591608,-633.6923371501925
t662,0.0,-91.0349987591608,-91.0349987591608
t663,0.0,-91.0349987591608,-91.0349987591608
t664,0.0,-91.0349987591608,-91.0349987591608
t665,0.0,0.0,0.0
t666,-542.6573383910318,-91.0349987591608,-633.6923371501925
t667,-3717.649567033513,-91.0349987591608,-3808.6845657926738
t668,0.0,0.0,0.0
t669,0.0,0.0,0.0
t670,0.0,0.0,0.0
t671,0.0,-91.0349987591608,-91.0349987591608
t672,0.0,-91.0349987591608,-91.0349987591608
t673,-1940.7367972813304,-2968.0537385793514,-4908.790535860682
t674,-253.10725766196995,-4367.047233232192,-4620.154490894162
t675,0.0,-4831.624737555417,-4831.624737555417
t676,0.0,-4736.875170435029,-4736.875170435029
t677,-54.34763710413486,-4665.516941029232,-4719.864578133367
t678,-380.83901784557565,-5080.108595617828,-5460.947613463403
t679,-1928.044573797253,-4866.322004882186,-6794.366578679439
t680,-2591.0435701654824,-5079.4972440718,-7670.540814237283
t681,0.0,-5154.449916987025,-5154.449916987025
t682,-661.1545682439004,-5154.449916987025,-5815.604485230925
t683,0.0,-5154.449916987025,-5154.449916987025
t684,0.0,-4255.514372284837,-4255.514372284837
t685,0.0,-3567.732507987699,-3567.732507987699
t686,-1743.6401414724403,-2961.84948311768,-4705.48962459012
t687,-1597.8187615510083,705.0685759565721,-892.7501855944362
t688,-5494.596481601694,-2052.0080729074416,-7546.604554509136
t689,-5494.596481601694,-1810.8898127181703,-7305.486294319864
t690,-5494.596481601694,-2275.806508543505,-7770.4029901451995
t691,-5494.596481601694,-1947.7747907280782,-7442.371272329772
t692,-1789.3795324682333,-1496.6885826776358,-3286.0681151458693
t693,-5494.596481601694,-1690.6036933145201,-7185.200174916214
t694,-5315.391878549824,-2286.4647117665854,-7601.856590316409
t695,-3744.5028334859853,-2858.307661484496,-6602.810494970481
t696,-858.7809164896096,-4269.107595932243,-5127.888512421853
t697,-987.2855063157281,-3904.8442905476395,-4892.129796863368
t698,-4495.341976293916,0.0,-4495.341976293916
t699,-4303.1594931379295,0.0,-4303.1594931379295
t700,-3636.8726305562172,-634.4216670070473,-4271.294297563265
t701,-3052.8948702559387,-1411.4419789053563,-4464.336849161295
t702,-3641.6915603621064,-1140.982271540861,-4782.673831902967
t703,-5141.902725565045,-1470.871629303924,-6612.77435486897
t704,-5494.596481601694,-257.6305458083329,-5752.2270274100265
t705,-4826.185803662868,12.519286101174314,-4813.666517561694
t706,-804.5116783858788,-715.3268705487529,-1519.8385489346317
t707,3806.7741700741008,-922.267530245529,2884.5066398285717
t708,5219.961339249247,-807.8306387518828,4412.130700497364
t709,5494.596481601694,-1365.7239554214068,4128.872526180287
t710,3727.56535371448,-713.2820259956475,3014.2833277188324
t711,-38.105760615312775,-543.2285968150521,-581.3343574303649
t712,-5494.596481601694,0.0,-5494.596481601694
t713,-3193.227340178325,185.4073244963445,-3007.8200156819803
t714,-4866.391832646629,1063.6465822051955,-3802.7452504414337
t715,-5494.596481601694,294.96226142034357,-5199.63422018135
t716,-5494.596481601694,453.05347125125286,-5041.543010350441
t717,-5494.596481601694,350.9635574257731,-5143.632924175921
t718,-5494.596481601694,683.8276040684302,-4810.768877533264
t719,-5494.596481601694,699.3305073676426,-4795.265974234051
t720,-5494.596481601694,0.0,-5494.596481601694
t721,-5494.596481601694,226.08233930494657,-5268.514142296747
t722,-2945.9648007519663,199.173800445785,-2746.7910003061816
t723,-5494.596481601694,645.3395245274588,-4849.256957074235
t724,-5494.596481601694,458.59955107035876,-5035.996930531335
t725,-4363.759397852408,-933.9508248690877,-5297.710222721496
t726,-4819.8722862633995,-1268.9362379149054,-6088.808524178305
t727,-5494.596481601694,-1032.0717512811007,-6526.668232882795
t728,-5494.596481601694,-957.7566956615524,-6452.353177263247
t729,-1295.677917316693,-1281.8141387708051,-2577.492056087498
t730,0.0,1167.0137776468728,1167.0137776468728
t731,1142.279814506692,496.6617283877342,1638.9415428944262
t732,1142.0258925482217,540.7640083318377,1682.7899008800593
t733,578.6840046166568,745.3250384404391,1324.0090430570958
t734,759.1592080053151,815.0483750294941,1574.2075830348092
t735,0.0,595.6352330338113,595.6352330338113
t736,-986.1623852118049,234.22351340321336,-751.9388718085916
t737,-5494.596481601694,0.0,-5494.596481601694
t738,-3715.558327379982,-452.09628026289056,-4167.654607642873
t739,-5494.596481601694,-1147.0094115862737,-6641.605893187968
t740,-5494.596481601694,-1692.6944275340122,-7187.290909135706
t741,-5494.596481601694,-2669.8279825649543,-8164.424464166648
t742,-3989.49352569582,-2606.9299656483713,-6596.4234913441915
t743,-5494.596481601694,-1476.206411826219,-6970.802893427913
t744,-4477.503313995085,-1907.4734986127032,-6384.976812607788
t745,-3433.792629150084,-2282.4471541032913,-5716.239783253375
t746,-3151.840509048556,-2223.081059720944,-5374.9215687695
t747,-3254.659228003007,-1978.4914122095074,-5233.150640212514
t748,-3298.3958529813294,-1948.7314462109118,-5247.1272991922415
t749,0.0,-2091.085287155899,-2091.085287155899
t750,-4130.490808221574,-2125.493328913556,-6255.98413713513
t751,-5494.596481601694,-1282.5794637744361,-6777.17594537613
t752,-5494.596481601694,-1328.7855510537001,-6823.382032655394
t753,-3822.4999326183306,-662.5771249463916,-4485.077057564722
t754,-809.4301057586706,-217.13163411599294,-1026.5617398746635
t755,2280.45308270917,1763.501604921153,4043.954687630323
t756,5087.0267829185195,1365.013822867831,6452.040605786351
t757,5038.1296124220235,1567.2247424318466,6605.35435485387
t758,3764.880711042887,1714.015306855766,5478.896017898653
t759,170.74207602161832,1540.5622786983408,1711.304354719959
t760,-5494.596481601694,1244.392045352581,-4250.204436249113
t761,-5494.596481601694,0.0,-5494.596481601694
t762,-5494.596481601694,0.0,-5494.596481601694
t763,-5494.596481601694,-596.8639817118313,-6091.460463313525
t764,-5494.596481601694,-2090.6519312197984,-7585.248412821493
t765,-5494.596481601694,-2439.415029540972,-7934.011511142666
t766,-5494.596481601694,852.7555794722327,-4641.840902129461
t767,-5494.596481601694,710.4768075510973,-4784.119674050597
t768,-5494.596481601694,571.7675417512611,-4922.828939850433
t769,-5494.596481601694,478.3950210525553,-5016.201460549139
t770,-5494.596481601694,406.161234952103,-5088.435246649591
t771,-1993.6759159418802,-4611.1558973648835,-6604.831813306764
t772,-2126.1540560086264,-4478.186201467599,-6604.340257476226
t773,-2734.1266940813243,-4102.2601731654095,-6836.386867246734
t774,-4196.0415391718825,-4180.659942745252,-8376.701481917135
t775,-5475.515394495668,-3483.6600781911316,-8959.1754726868
t776,-5494.596481601694,-3517.294927716774,-9011.891409318469
t777,887.8987643134159,-2864.6177616697396,-1976.7189973563236
t778,-2463.733069987992,1784.7100183777472,-679.0230516102449
t779,2354.1420268470374,1769.5611516230372,4123.703178470075
t780,4280.550118754756,1749.3626626167568,6029.912781371513
t781,4968.220500849819,1720.0748535576502,6688.295354407469
t782,4118.061803042862,1700.886289001684,5818.948092044546
t783,0.0,1690.787044498544,1690.787044498544
t784,-5494.596481601694,1375.6987706040734,-4118.89771099762
t785,-5494.596481601694,-3812.568255188955,-9307.164736790648
t786,-5494.596481601694,-261.2834423066874,-5755.879923908381
t787,-5494.596481601694,-5154.449916987025,-10649.046398588718
t788,0.0,-5114.623017519601,-5114.623017519601
t789,-4153.4752674706715,0.0,-4153.4752674706715
t790,-5494.596481601694,-5154.449916987025,-10649.046398588718
t791,-5494.596481601694,-5154.449916987025,-10649.046398588718
t792,-5494.596481601694,-5154.449916987025,-10649.046398588718
t793,-5494.596481601694,0.0,-5494.596481601694
t794,0.0,-5154.449916987025,-5154.449916987025
t795,0.0,-653.3395908368336,-653.3395908368336
t796,0.0,-596.7838216192487,-596.7838216192487
t797,-940.0491859024127,-4858.203481777123,-5798.252667679535
t798,-5494.596481601694,-4642.324027288356,-10136.920508890049
t799,0.0,-4810.670052140211,-4810.670052140211
t800,-2570.109005473506,351.9177923448902,-2218.191213128616
t801,-5494.596481601694,1629.181653029389,-3865.414828572305
t802,-1503.562443706794,1669.5786310419496,166.01618733515556
t803,0.0,1675.638177743834,1675.638177743834
t804,4384.395220933223,1660.4893109891234,6044.8845319223465
t805,0.0,1634.231275280959,1634.231275280959
t806,5152.764156510821,1607.9732395727947,6760.737396083616
t807,699.713204238086,1597.8739950696543,2297.5871993077403
t808,-4898.923488864325,1620.0923329765628,-3278.831155887762
t809,-1704.1246579948474,-1669.1952357749271,-3373.3198937697744
t810,-5494.596481601694,-1989.5444794778887,-7484.140961079583
t811,-5494.596481601694,-2467.790696516569,-7962.387178118262
t812,-5494.596481601694,-746.7514588778648,-6241.347940479559
t813,-5494.596481601694,-1247.592371684366,-6742.18885328606
t814,-5494.596481601694,-951.7263335427745,-6446.322815144468
t815,-5494.596481601694,-1435.087041607815,-6929.683523209509
t816,-4610.803021916704,-1637.3393856673447,-6248.142407584049
t817,-3718.5721505313913,-1874.410109080914,-5592.982259612305
t818,-5494.596481601694,371.2803824185134,-5123.316099183181
t819,-3815.699882630967,-1159.8581485481052,-4975.558031179072
t820,-3786.08883470656,-1095.6560934236852,-4881.744928130245
t821,-3339.0935023592865,-1570.5680231235406,-4909.661525482827
t822,-3750.171020036584,-1350.8607856950869,-5101.031805731671
t823,-3615.430149684117,-1900.1706322939795,-5515.600781978097
t824,-4908.143164345825,-1129.8416110942146,-6037.98477544004
t825,-2690.8262049294894,-1908.2681343825636,-4599.094339312053
t826,0.0,-1782.1752193884086,-1782.1752193884086
t827,0.0,-1078.1445947975747,-1078.1445947975747
t828,0.0,-477.57171601952786,-477.57171601952786
t829,0.0,-369.82661376391155,-369.82661376391155
t830,0.0,916.57002082668,916.57002082668
t831,-3023.795594806182,-61.942123776893446,-3085.7377185830755
t832,-5494.596481601694,-277.1292474530094,-5771.725729054703
t833,-5494.596481601694,-614.0360560778307,-6108.632537679525
t834,-2931.0551461560126,-1031.4658982641201,-3962.521044420133
t835,-5494.596481601694,-1167.6504658196673,-6662.246947421361
t836,-5494.596481601694,-1399.6376086003015,-6894.234090201995
t837,-5494.596481601694,-1308.6973820003673,-6803.293863602061
t838,-5494.596481601694,-1075.7869784961342,-6570.383460097828
t839,-5494.596481601694,-1126.2185584819251,-6620.815040083619
t840,-4761.92602466882,-1480.6060236764517,-6242.5320483452715
t841,-5494.596481601694,0.0,-5494.596481601694
t842,0.0,0.0,0.0
t843,-5494.596481601694,0.0,-5494.596481601694
t844,-5494.596481601694,0.0,-5494.596481601694
t845,-2564.9984190242717,0.0,-2564.9984190242717
t846,-5494.596481601694,0.0,-5494.596481601694
t847,-88.40577794827196,0.0,-88.40577794827196
t848,-5494.596481601694,493.8217535820417,-5000.774728019653
t849,-1355.069584601666,1393.8692561062235,38.79967150455741
t850,0.0,1456.4845720256922,1456.4845720256922
t851,0.0,1482.7426077338569,1482.7426077338569
t852,0.0,1487.7922299854267,1487.7922299854267
t853,0.0,1475.6731365816586,1475.6731365816586
t854,0.0,1453.4547986747505,1453.4547986747505
t855,0.0,1435.276158569098,1435.276158569098
t856,0.0,1047.2277554729649,1047.2277554729649
t857,-2589.5797936142717,1439.3158563703541,-1150.2639372439176
t858,-3455.4544230524807,0.0,-3455.4544230524807
t859,-5494.596481601694,0.0,-5494.596481601694
t860,-2596.8977730083116,0.0,-2596.8977730083116
t861,-5494.596481601694,0.0,-5494.596481601694
t862,-1832.1926044295158,0.0,-1832.1926044295158
t863,-5494.596481601694,0.0,-5494.596481601694
t864,-5494.596481601694,0.0,-5494.596481601694
t865,-5494.596481601694,0.0,-5494.596481601694
t866,-5494.596481601694,0.0,-5494.596481601694
t867,-5494.596481601694,0.0,-5494.596481601694
t868,0.0,0.0,0.0
t869,-5494.596481601694,0.0,-5494.596481601694
t870,-1658.6306715873463,0.0,-1658.6306715873463
t871,-5494.596481601694,0.0,-5494.596481601694
t872,0.0,747.3127906108597,747.3127906108597
t873,-2812.973122310923,1598.8839195199685,-1214.0892027909545
t874,0.0,1616.0526351753067,1616.0526351753067
t875,0.0,1637.2610486319013,1637.2610486319013
t876,0.0,1271.4309834426765,1271.4309834426765
t877,0.0,1649.3801420356692,1649.3801420356692
t878,0.0,1653.4198398369256,1653.4198398369256
t879,0.0,1643.3205953337854,1643.3205953337854
t880,0.0,1628.1717285790749,1628.1717285790749
t881,-4816.55517522158,1618.0724840759349,-3198.482691145645
t882,-2210.5175216246253,0.0,-2210.5175216246253
t883,-2789.0802561642968,0.0,-2789.0802561642968
t884,-5494.596481601694,0.0,-5494.596481601694
t885,-3083.8942224716484,0.0,-3083.8942224716484
t886,-5494.596481601694,0.0,-5494.596481601694
t887,-5494.596481601694,0.0,-5494.596481601694
t888,-5494.596481601694,0.0,-5494.596481601694
t889,-5494.596481601694,0.0,-5494.596481601694
t890,-5191.363132796528,0.0,-5191.363132796528
t891,-5494.596481601694,0.0,-5494.596481601694
t892,-5494.596481601694,0.0,-5494.596481601694
t893,-5494.596481601694,0.0,-5494.596481601694
t894,-5494.596481601694,0.0,-5494.596481601694
t895,-1587.6881886865606,0.0,-1587.6881886865606
t896,0.0,743.2730928096036,743.2730928096036
t897,-2962.922201173579,1590.8045239174564,-1372.1176772561228
t898,0.0,1225.9843831785458,1225.9843831785458
t899,0.0,1622.1121818771908,1622.1121818771908
t900,0.0,1633.221350830645,1633.221350830645
t901,0.0,1639.2808975325293,1639.2808975325293
t902,0.0,1649.3801420356692,1649.3801420356692
t903,0.0,1645.3404442344133,1645.3404442344133
t904,0.0,1639.2808975325293,1639.2808975325293
t905,0.0,1638.270973082215,1638.270973082215
t906,-1974.7128096201427,-2195.5312584735507,-4170.244068093693
t907,-5494.596481601694,0.0,-5494.596481601694
t908,-3415.9372561966497,0.0,-3415.9372561966497
t909,-5494.596481601694,0.0,-5494.596481601694
t910,-2518.414874127855,0.0,-2518.414874127855
t911,-5494.596481601694,0.0,-5494.596481601694
t912,-5494.596481601694,0.0,-5494.596481601694
t913,-5494.596481601694,0.0,-5494.596481601694
t914,-5494.596481601694,0.0,-5494.596481601694
t915,-2438.1184568217186,-867.7220901747063,-3305.840546996425
t916,-5494.596481601694,0.0,-5494.596481601694
t917,-5494.596481601694,0.0,-5494.596481601694
t918,-283.66463805745803,0.0,-283.66463805745803
t919,-5494.596481601694,0.0,-5494.596481601694
t920,-5494.596481601694,740.2433194586614,-4754.353162143033
t921,-2863.523745443839,1602.9236173212246,-1260.6001281226143
t922,-5494.596481601694,1251.2324944363959,-4243.363987165298
t923,0.0,1654.4297642872393,1654.4297642872393
t924,0.0,1672.6084043928918,1672.6084043928918
t925,0.0,1676.6481021941477,1676.6481021941477
t926,0.0,1684.7274977966597,1684.7274977966597
t927,0.0,1679.6778755450898,1679.6778755450898
t928,0.0,1673.6183288432057,1673.6183288432057
t929,-3583.4906391378636,1669.5786310419496,-1913.912008095914
t930,-5295.176219122088,0.0,-5295.176219122088
t931,-5494.596481601694,0.0,-5494.596481601694
t932,-5494.596481601694,0.0,-5494.596481601694
t933,-3352.547222485514,0.0,-3352.547222485514
t934,-5494.596481601694,0.0,-5494.596481601694
t935,-5494.596481601694,0.0,-5494.596481601694
t936,-5494.596481601694,0.0,-5494.596481601694
t937,-5494.596481601694,0.0,-5494.596481601694
t938,-5494.596481601694,0.0,-5494.596481601694
t939,-5494.596481601694,-90.37117869868925,-5584.967660300384
t940,-2227.075517385494,-2386.57531243901,-4613.650829824504
t941,0.0,0.0,0.0
t942,-5494.596481601694,0.0,-5494.596481601694
t943,0.0,-1567.797171396726,-1567.797171396726
t944,-5494.596481601694,744.2830172599174,-4750.313464341776
t945,-3014.1975623355647,1607.9732395727947,-1406.22432276277
t946,0.0,1263.3515878401643,1263.3515878401643
t947,0.0,1672.6084043928918,1672.6084043928918
t948,0.0,1690.787044498544,1690.787044498544
t949,0.0,1694.8267422998001,1694.8267422998001
t950,0.0,1710.9855335048244,1710.9855335048244
t951,0.0,1709.9756090545102,1709.9756090545102
t952,391.92896696399833,1708.9656846041962,2100.8946515681946
t953,-5160.274956939948,1705.935911253254,-3454.3390456866946
t954,-5324.7013634508185,0.0,-5324.7013634508185
t955,-3215.7052449503603,0.0,-3215.7052449503603
t956,-5494.596481601694,0.0,-5494.596481601694
t957,-5494.596481601694,0.0,-5494.596481601694
t958,-5494.596481601694,0.0,-5494.596481601694
t959,-5494.596481601694,0.0,-5494.596481601694
t960,-5494.596481601694,0.0,-5494.596481601694
t961,-5494.596481601694,0.0,-5494.596481601694
t962,-5494.596481601694,0.0,-5494.596481601694
t963,-5494.596481601694,0.0,-5494.596481601694
t964,-5494.596481601694,0.0,-5494.596481601694
t965,-4059.410016169653,0.0,-4059.410016169653
t966,-5494.596481601694,0.0,-5494.596481601694
t967,-1553.4776943027719,0.0,-1553.4776943027719
t968,-752.7833176534143,740.2433194586614,-12.539998194752911
t969,-5494.596481601694,1602.9236173212246,-3891.672864280469
t970,-1698.9471865787239,1630.1915774797028,-68.75560909902106
t971,0.0,1653.4198398369256,1653.4198398369256
t972,0.0,1659.4793865388096,1659.4793865388096
t973,0.0,1649.3801420356692,1649.3801420356692
t974,0.0,1652.4099153866111,1652.4099153866111
t975,1412.99825497081,1640.2908219828432,3053.2890769536534
t976,1405.753145461311,1247.19279663514,2652.9459420964513
t977,-4818.675064019527,1616.0526351753067,-3202.62242884422
t978,-4785.274473172122,0.0,-4785.274473172122
t979,-5494.596481601694,0.0,-5494.596481601694
t980,-5494.596481601694,0.0,-5494.596481601694
t981,-5494.596481601694,0.0,-5494.596481601694
t982,-2077.7032111837616,0.0,-2077.7032111837616
t983,-5494.596481601694,0.0,-5494.596481601694
t984,-5494.596481601694,0.0,-5494.596481601694
t985,-5494.596481601694,0.0,-5494.596481601694
t986,-5494.596481601694,0.0,-5494.596481601694
t987,0.0,0.0,0.0
t988,-5494.596481601694,0.0,-5494.596481601694
t989,-5494.596481601694,0.0,-5494.596481601694
t990,-2286.645253476147,0.0,-2286.645253476147
t991,0.0,0.0,0.0
t992,0.0,159.646874809548,159.646874809548
t993,0.0,575.6256340574769,575.6256340574769
t994,745.0018136126853,1464.5639676282044,2209.56578124089
t995,0.0,1493.851776687311,1493.851776687311
t996,0.0,1499.9113233891949,1499.9113233891949
t997,991.6733658905108,1485.7723810847988,2477.4457469753097
t998,5494.596481601694,1462.5441187275765,6957.1406003292705
t999,0.0,204.48074343894766,204.48074343894766
t1000,311.7346490028559,185.70588189448873,497.4405308973446
t1001,-492.5484265319209,0.0,-492.5484265319209
t1002,-5064.370486351644,0.0,-5064.370486351644
t1003,-1856.341188700426,0.0,-1856.341188700426
t1004,-5494.596481601694,0.0,-5494.596481601694
t1005,-5494.596481601694,0.0,-5494.596481601694
t1006,-1584.6696156526968,0.0,-1584.6696156526968
t1007,-5494.596481601694,0.0,-5494.596481601694
t1008,-5494.596481601694,0.0,-5494.596481601694
t1009,-5494.596481601694,0.0,-5494.596481601694
t1010,0.0,220.90986301757223,220.90986301757223
t1011,-5494.596481601694,365.56134839216173,-5129.035133209532
t1012,-5494.596481601694,0.0,-5494.596481601694
t1013,0.0,454.6132774423311,454.6132774423311
t1014,-5494.596481601694,0.0,-5494.596481601694
t1015,0.0,0.0,0.0
t1016,-2453.255602723864,1327.2142423854982,-1126.0413603383656
t1017,-2165.2001557732615,1417.0975184634458,-748.1026373098157
t1018,0.0,1471.6334387804025,1471.6334387804025
t1019,0.0,736.9435350510113,736.9435350510113
t1020,0.0,1501.931172289823,1501.931172289823
t1021,0.0,1491.8319277866826,1491.8319277866826
t1022,0.0,1449.4151008734943,1449.4151008734943
t1023,0.0,1408.0081984106196,1408.0081984106196
t1024,0.0,1383.770011603083,1383.770011603083
t1025,-2971.2873670760673,1378.7203893515132,-1592.5669777245541
t1026,-2563.7179909915385,70.13850878892669,-2493.579482202612
t1027,-5494.596481601694,0.0,-5494.596481601694
t1028,-1887.533110050351,0.0,-1887.533110050351
t1029,-5494.596481601694,0.0,-5494.596481601694
t1030,-5494.596481601694,0.0,-5494.596481601694
t1031,-5494.596481601694,0.0,-5494.596481601694
t1032,-5494.596481601694,0.0,-5494.596481601694
t1033,-5494.596481601694,0.0,-5494.596481601694
t1034,0.0,0.0,0.0
t1035,-5494.596481601694,0.0,-5494.596481601694
t1036,0.0,0.0,0.0
t1037,-5494.596481601694,0.0,-5494.596481601694
