Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3971.330879775505,9530.223964748538,407.10140228525523,13908.6562468093
t1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.934702300927,9023.057320544955,0.0,11151.992022845881
t1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10270.909916547904,0.0,10270.909916547904
t1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11299.627374473048,407.10140228525523,11706.728776758304
t1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2831.496389117714,10561.572128229616,407.10140228525523,13800.169919632586
t1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3214.1351182643984,16551.995403864454,237.06424812451593,20003.19477025337
t1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5381.863304941039,19674.66265427244,0.0,25056.52595921348
t1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,20184.21220540461,407.10140228525523,26182.645746662285
t1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,20734.374198711845,407.10140228525523,26732.80773996952
t1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,21641.833733376137,407.10140228525523,27640.267274633814
t1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,21767.802818687916,407.10140228525523,27766.236359945593
t1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,18967.647332692988,220.48386172295017,24779.46333338836
t1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5119.186657019267,14153.031888470374,220.48386172295017,19492.70240721259
t1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.152805507571,10537.77076726539,220.48386172295017,12284.407434495912
t1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.957760033517,8658.623144296525,220.48386172295017,11253.064766052994
t1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9847.007281514685,220.48386172295017,10067.491143237636
t1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.4347023009273,9150.402253554543,0.0,10193.83695585547
t1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.4347023009261,9634.759449064297,0.0,10930.194151365224
t1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.434702300927,9379.240451670035,0.0,11027.675153970962
t1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.9347023009261,9442.36908347845,407.10140228525523,11864.405188064633
t1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.8091945912138,10311.00692786957,84.31302872285629,12331.129151183639
t1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2439.934702300927,9878.125543499968,0.0,12318.060245800894
t1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2511.934702300927,9769.674744559972,0.0,12281.609446860899
t1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12256.632572325863,0.0,12256.632572325863
t1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2505.434702300927,9593.952972859604,0.0,12099.387675160531
t1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2451.35805014405,10450.867273248792,407.10140228525523,13309.326725678098
t1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3516.5026853304985,9033.048261685462,254.3501828835953,12803.901129899557
t1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2614.964266108689,9462.78495465588,0.0,12077.749220764568
t1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3378.026384138029,16369.241652443656,407.10140228525523,20154.36943886694
t1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,19547.56335355433,407.10140228525523,25545.996894812008
t1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,21907.73080241609,407.10140228525523,27906.164343673765
t1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3132.099204307744,17286.008682329357,220.48386172295017,20638.591748360053
t1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,21572.112507778962,407.10140228525523,27570.54604903664
t1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,20103.70064211049,407.10140228525523,26102.134183368165
t1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,19863.811704576492,407.10140228525523,25862.24524583417
t1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,17529.081024431278,407.10140228525523,23527.514565688954
t1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4741.221356211651,13112.413741356073,407.10140228525523,18260.736499852977
t1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.891365898309,10140.710693852601,220.48386172295017,12028.085921473861
t1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.9347023009266,9138.568574500328,220.48386172295017,10356.987138524206
t1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.934702300927,9544.940910065574,220.48386172295017,10897.359474089451
t1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.9347023009263,9281.356231129788,220.48386172295017,10788.774795153666
t1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.4347023009266,9337.540565946527,33.86632116064514,10880.841589408099
t1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.9347023009266,9455.1233284281,407.10140228525523,11671.159433014283
t1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.9347023009263,9504.839693587865,0.0,11618.774395888791
t1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2354.4347023009263,9628.66122123734,0.0,11983.095923538267
t1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2494.434702300927,9700.3363363791,84.31302872285629,12279.084067402882
t1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.934702300927,9835.495744583728,0.0,12405.430446884655
t1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2593.934702300927,9624.923012864161,0.0,12218.857715165088
t1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11951.819943553453,0.0,11951.819943553453
t1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2452.934702300927,9382.877927626829,0.0,11835.812629927756
t1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2545.1199793245105,10773.688197859556,407.10140228525523,13725.909579469322
t1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.4938880640407,10649.278539377574,0.0,12777.772427441614
t1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3789.7749121150196,16695.318895849174,407.10140228525523,20892.195210249447
t1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,19836.758855488635,220.48386172295017,25648.57485618401
t1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,22194.601779198372,407.10140228525523,28193.03532045605
t1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,23005.023340280124,407.10140228525523,29003.4568815378
t1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2093.240612794956,11099.878498403717,407.10140228525523,13600.22051348393
t1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,22973.662893624663,407.10140228525523,28972.09643488234
t1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,22354.71697433359,407.10140228525523,28353.150515591267
t1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,13652.426746569367,407.10140228525523,19650.860287827043
t1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,14935.380887805584,407.10140228525523,20933.814429063263
t1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424.549098393551,10305.620881000366,220.48386172295017,12950.653841116868
t1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10086.328082147562,0.0,10086.328082147562
t1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.4347023009261,8771.625087236402,407.10140228525523,10240.161191822584
t1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.4347023009266,8932.048310418704,0.0,10153.483012719631
t1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10996.82238135311,407.10140228525523,11403.923783638365
t1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4341.333468285033,9697.637545360787,0.0,14038.97101364582
t1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4248.920534409507,9586.449891539467,407.10140228525523,14242.471828234231
t1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2303.934702300927,9257.238554251444,0.0,11561.17325655237
t1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11637.651476573654,0.0,11637.651476573654
t1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3182.0680829757544,9373.75940078926,0.0,12555.827483765015
t1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.934702300927,9270.686659674036,407.10140228525523,12160.72276426022
t1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11335.848646175122,0.0,11335.848646175122
t1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.9347023009263,8920.033337159764,0.0,11038.968039460691
t1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.4347023009266,9374.366982492893,0.0,11101.80168479382
t1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2892.5594532701266,11137.51944930685,185.91199220479203,14215.99089478177
t1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3143.069817724588,13842.921724762049,0.0,16985.991542486638
t1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,17366.444193969844,407.10140228525523,23364.87773522752
t1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,21491.972954434423,407.10140228525523,27490.4064956921
t1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,21943.127170574993,407.10140228525523,27941.56071183267
t1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,22646.178788041772,407.10140228525523,28644.61232929945
t1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2389.6938146429097,11054.319513430144,407.10140228525523,13851.11473035831
t1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,22599.00228002649,407.10140228525523,28597.435821284165
t1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,20339.300975995906,407.10140228525523,26337.734517253582
t1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,14731.025505830714,407.10140228525523,20729.459047088392
t1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.1656949562464,13112.413741356073,185.91199220479163,15143.49142851711
t1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2992.333468285033,9196.310252983916,0.0,12188.643721268949
t1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3131.3334682850336,8717.85060042948,0.0,11849.184068714512
t1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11004.475763995195,0.0,11004.475763995195
t1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9440.996572346137,407.10140228525523,9848.097974631393
t1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4087.333468285033,8412.987571276883,0.0,12500.321039561915
t1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.4347023009263,8537.493367943089,0.0,10450.928070244016
t1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2155.4347023009263,8867.069088266944,0.0,11022.503790567871
t1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.8259168933014,11764.713724860725,407.10140228525523,13371.641044039283
t1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4145.912592376919,9108.89755626179,0.0,13254.81014863871
t1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.082271755116,11169.487620004851,407.10140228525523,12892.671294045223
t1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.7718772030865,11543.974767094685,0.0,12267.746644297771
t1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.390364603926,8418.352884457046,407.10140228525523,11425.844651346228
t1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10445.83480371589,0.0,10445.83480371589
t1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.7800047900168,9424.20679251835,0.0,10473.986797308366
t1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4702.798342918153,12954.012286322852,407.10140228525523,18063.91203152626
t1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4237.803270179318,16585.08003755896,407.10140228525523,21229.984710023535
t1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,22753.58113535436,407.10140228525523,28752.014676612038
t1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,23748.051354602216,407.10140228525523,29746.484895859892
t1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,22728.97857049695,407.10140228525523,28727.412111754627
t1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,22862.942594207467,407.10140228525523,28861.376135465143
t1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,17675.391223779738,407.10140228525523,23673.824765037414
t1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,13112.413741356073,407.10140228525523,19110.84728261375
t1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.2344773464165,13112.413741356073,0.0,16140.648218702489
t1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11273.379347081202,407.10140228525523,11680.480749366458
t1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888.266348791272,145.89979801688392,10034.166146808157
t1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3102.833468285033,8842.873328869058,0.0,11945.706797154091
t1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.9347023009268,8701.200740331273,0.0,9500.1354426322
t1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.9347023009273,9001.612988235074,0.0,10158.547690536001
t1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.4347023009266,9511.750892203554,0.0,11127.18559450448
t1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4574.833468285032,9744.075206016581,0.0,14318.908674301612
t1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2299.9347023009263,9863.242499439966,407.10140228525523,12570.278604026149
t1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2457.434702300927,9850.146626902837,0.0,12307.581329203764
t1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4038.801580956658,9942.060652639302,407.10140228525523,14387.963635881217
t1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2536.9347023009263,9965.359738608926,0.0,12502.294440909853
t1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1844.1384173594977,10608.016044860182,407.10140228525523,12859.255864504936
t1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.9347023009263,9032.405782815173,0.0,11136.3404851161
t1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.83424440977683,11866.498849915211,73.87851534855288,12302.21160967354
t1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11001.516535637023,407.10140228525523,11408.61793792228
t1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5199.137318717467,13088.170833586413,0.0,18287.308152303878
t1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,17984.139243433845,407.10140228525523,23982.57278469152
t1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2505.804038543171,19477.616202642184,407.10140228525523,22390.52164347061
t1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,17708.79585154194,407.10140228525523,23707.229392799618
t1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,20640.84846079346,407.10140228525523,26639.282002051135
t1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,21690.038296188603,407.10140228525523,27688.47183744628
t1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,22882.574662276493,407.10140228525523,28881.00820353417
t1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,19020.926918380108,407.10140228525523,25019.360459637785
t1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4532.709169816325,13112.413741356073,407.10140228525523,18052.224313457653
t1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.7331329826277,10615.631890376768,0.0,12456.365023359396
t1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.9347023009268,9583.358088775822,0.0,10273.292791076748
t1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2937.565329717385,9365.586228959828,406.395853927742,12709.547412604956
t1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.9347023009265,9476.229681846393,0.0,10500.16438414732
t1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.4347023009268,9691.950631420501,0.0,11037.385333721428
t1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.4347023009263,9927.499991885461,0.0,11707.934694186388
t1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.4347023009263,9727.07600687729,0.0,11903.510709178217
t1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2447.934702300927,10007.287853080683,407.10140228525523,12862.323957666866
t1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2599.934702300927,10133.176119184442,407.10140228525523,13140.212223770624
t1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.434702300927,10128.240368815226,407.10140228525523,13215.776473401409
t1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12711.555551348625,0.0,12711.555551348625
t1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2598.934702300927,9537.244589141976,0.0,12136.179291442902
t1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.7579509906823,10554.476772596232,0.0,12473.234723586915
t1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.4347023009266,9390.011490015815,0.0,11117.446192316742
t1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.3077079733803,9015.003922304977,407.10140228525523,11105.413032563612
t1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166.580494943754,11662.891090637577,0.0,15829.47158558133
t1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5018.832907737971,15040.264147125903,407.10140228525523,20466.198457149127
t1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,19028.881016895466,407.10140228525523,25027.314558153143
t1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,21669.659692028814,407.10140228525523,27668.09323328649
t1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,21328.365189924105,407.10140228525523,27326.79873118178
t1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,23420.195527808646,407.10140228525523,29418.629069066323
t1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,21226.99524630913,407.10140228525523,27225.428787566805
t1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2493.0100751243835,17108.075706435968,407.10140228525523,20008.187183845606
t1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,14348.272988750117,407.10140228525523,20346.706530007796
t1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.2344773464165,11431.365523096541,220.48386172295017,14680.08386216591
t1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.434702300927,8962.27109139032,0.0,9643.705793691246
t1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.8200539977317,8709.026446984997,101.59896348193537,9964.445464464665
t1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.0212590214014,10396.1819626765,407.10140228525523,12485.304623983156
t1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10067.940933249225,0.0,10067.940933249225
t1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4262.272848902549,8537.608834950983,407.10140228525523,13206.983086138787
t1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10653.89305939123,407.10140228525523,11060.994461676486
t1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2955.854215593222,0.0,2955.854215593222
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10849.79527248226,0.0,10849.79527248226
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994.33504492748,0.0,19994.33504492748
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3948.780047646683,19047.474475490733,0.0,22996.254523137417
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4712.93390158937,19500.56225775105,0.0,24213.496159340422
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5472.369752975158,20065.49202798222,0.0,25537.86178095738
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222.631333484474,20359.480963270984,0.0,24582.11229675546
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2651.3519836618,19394.304847050764,0.0,22045.656830712564
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17106.855385740666,0.0,17106.855385740666
t1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11781.856410683797,0.0,11781.856410683797
t1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9583.527608075752,0.0,9583.527608075752
t1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8523.723566143693,0.0,8523.723566143693
t1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.229074232691,0.0,8600.229074232691
t1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8806.455141288048,0.0,8806.455141288048
t1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9220.898153108586,0.0,9220.898153108586
t1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001.593065414625,0.0,10001.593065414625
t1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9717.47542255721,0.0,9717.47542255721
t1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11190.942645060546,0.0,11190.942645060546
t1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10551.971697522004,0.0,10551.971697522004
t1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10883.82172115041,0.0,10883.82172115041
t1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10962.261841952732,0.0,10962.261841952732
t1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10535.808702398992,0.0,10535.808702398992
t1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11887.111476871645,0.0,11887.111476871645
t1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14393.172259378749,0.0,14393.172259378749
t1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4145.27321433739,17500.30894633993,0.0,21645.58216067732
t1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.4202313450426,20738.159456268953,0.0,22489.579687613998
t1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3014.899405871006,17608.005735537496,0.0,20622.9051414085
t1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5148.67559500916,17940.036292750643,0.0,23088.711887759804
t1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2780.3901967890865,16725.89746571508,0.0,19506.287662504164
t1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18444.188773121106,0.0,18444.188773121106
t1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5538.416986676101,18791.480327178648,0.0,24329.897313854748
t1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.9488816364894,18344.983163039567,0.0,20027.932044676058
t1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15529.353123033818,0.0,15529.353123033818
t1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11195.98316399976,0.0,11195.98316399976
t1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8225.782302232328,0.0,8225.782302232328
t1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8380.979411755603,0.0,8380.979411755603
t1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8466.046441095112,0.0,8466.046441095112
t1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574.424743508975,0.0,8574.424743508975
t1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.0010055617945,0.0,1521.0010055617945
t1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8867.292793137885,0.0,8867.292793137885
t1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9072.911851578077,0.0,9072.911851578077
t1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.2142726078317,0.0,990.2142726078317
t1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10968.494469901143,0.0,10968.494469901143
t1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20860.795184900857,0.0,20860.795184900857
t1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.140176795829,21479.92506863658,0.0,22875.06524543241
t1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.8468056619411,20813.09877278436,0.0,21250.945578446303
t1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3684.6866873447893,17944.78896365722,0.0,21629.475651002012
t1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2370.02148364708,18062.635917291882,0.0,20432.657400938962
t1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19337.188474522627,0.0,19337.188474522627
t1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19011.684686899076,0.0,19011.684686899076
t1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15978.90770860423,0.0,15978.90770860423
t1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11209.65619883999,0.0,11209.65619883999
