t989,30951.69274,30951.69274
t990,0.0,0.0
t991,0.0,0.0
t992,0.0,0.0
t993,0.0,0.0
t994,0.0,0.0
t995,0.0,0.0
t996,0.0,0.0
t997,0.0,0.0
t998,0.0,0.0
t999,0.0,0.0
t1000,0.0,0.0
t1001,0.0,0.0
t1002,0.0,0.0
t1003,0.0,0.0
t1004,0.0,0.0
t1005,46185.76237,46185.76237
t1006,42561.24975,42561.24975
t1007,39639.48587,39639.48587
t1008,36986.85814,36986.85814
t1009,36176.318999999996,36176.318999999996
t1010,35090.12966,35090.12966
t1011,34819.96591,34819.96591
t1012,35580.07086,35580.07086
t1013,37120.70711,37120.70711
t1014,0.0,0.0
t1015,0.0,0.0
t1016,0.0,0.0
t1017,0.0,0.0
t1018,0.0,0.0
t1019,0.0,0.0
t1020,0.0,0.0
t1021,0.0,0.0
t1022,0.0,0.0
t1023,0.0,0.0
t1024,0.0,0.0
t1025,0.0,0.0
t1026,0.0,0.0
t1027,0.0,0.0
t1028,53232.60701,53232.60701
t1029,50126.66494,50126.66494
t1030,46298.30626,46298.30626
t1031,42754.15846,42754.15846
t1032,40289.8231,40289.8231
t1033,38325.10271,38325.10271
t1034,36944.52584,36944.52584
t1035,36320.06222,36320.06222
t1036,36893.82936,36893.82936
t1037,38120.4729,38120.4729
t1038,0.0,0.0
t1039,0.0,0.0
t1040,0.0,0.0
t1041,0.0,0.0
t1042,0.0,0.0
t1043,0.0,0.0
t1044,0.0,0.0
t1045,0.0,0.0
t1046,0.0,0.0
t1047,0.0,0.0
t1048,0.0,0.0
t1049,0.0,0.0
t1050,0.0,0.0
t1051,0.0,0.0
t1052,50443.65275,50443.65275
t1053,47565.57682,47565.57682
t1054,44036.49087,44036.49087
t1055,40716.17279,40716.17279
t1056,38558.05191,38558.05191
t1057,36445.99114,36445.99114
t1058,34952.88245,34952.88245
t1059,34502.09445,34502.09445
t1060,34807.57161,34807.57161
t1061,35941.45996,35941.45996
t1062,20998.4123238983,20998.4123238983
t1063,0.0,0.0
t1064,0.0,0.0
t1065,0.0,0.0
t1066,0.0,0.0
t1067,0.0,0.0
t1068,0.0,0.0
t1069,0.0,0.0
t1070,0.0,0.0
t1071,0.0,0.0
t1072,0.0,0.0
t1073,0.0,0.0
t1074,0.0,0.0
t1075,0.0,0.0
t1076,49960.76492,49960.76492
t1077,47234.33357,47234.33357
t1078,43392.40835,43392.40835
t1079,40071.89574,40071.89574
t1080,37599.92795,37599.92795
t1081,35620.98544,35620.98544
t1082,34441.29759,34441.29759
t1083,33791.3783,33791.3783
t1084,34030.91259,34030.91259
t1085,35147.64985,35147.64985
t1086,0.0,0.0
t1087,0.0,0.0
t1088,0.0,0.0
t1089,0.0,0.0
t1090,0.0,0.0
t1091,0.0,0.0
t1092,0.0,0.0
t1093,0.0,0.0
t1094,0.0,0.0
t1095,0.0,0.0
t1096,0.0,0.0
t1097,0.0,0.0
t1098,0.0,0.0
t1099,0.0,0.0
t1100,51838.08120644068,51838.08120644068
t1101,49124.40133,49124.40133
t1102,45645.27578,45645.27578
t1103,42155.240679999995,42155.240679999995
t1104,39507.1482,39507.1482
t1105,37658.425409999996,37658.425409999996
t1106,36437.19104,36437.19104
t1107,35711.90825,35711.90825
t1108,35783.89077,35783.89077
t1109,36697.99762,36697.99762
t1110,25375.31619525424,25375.31619525424
t1111,0.0,0.0
t1112,0.0,0.0
t1113,0.0,0.0
t1114,0.0,0.0
t1115,0.0,0.0
t1116,0.0,0.0
t1117,0.0,0.0
t1118,0.0,0.0
t1119,0.0,0.0
t1120,0.0,0.0
t1121,0.0,0.0
t1122,0.0,0.0
t1123,0.0,0.0
t1124,42127.37580271187,42127.37580271187
t1125,49905.31088,49905.31088
t1126,46390.71184,46390.71184
t1127,43192.32356,43192.32356
t1128,40679.646349999995,40679.646349999995
t1129,38364.96708,38364.96708
t1130,36597.07559,36597.07559
t1131,35220.5048,35220.5048
t1132,34546.33496,34546.33496
t1133,34142.9033,34142.9033
t1134,0.0,0.0
t1135,0.0,0.0
t1136,0.0,0.0
t1137,0.0,0.0
t1138,0.0,0.0
t1139,0.0,0.0
t1140,0.0,0.0
t1141,0.0,0.0
t1142,0.0,0.0
t1143,0.0,0.0
t1144,0.0,0.0
t1145,0.0,0.0
t1146,0.0,0.0
t1147,0.0,0.0
t1148,37074.33551237288,37074.33551237288
t1149,45914.08011,45914.08011
t1150,42614.57185,42614.57185
t1151,39212.68903999999,39212.68903999999
t1152,36662.72015,36662.72015
t1153,34717.97583,34717.97583
t1154,33160.92685,33160.92685
t1155,32018.822729999996,32018.822729999996
t1156,31555.914689999994,31555.914689999994
t1157,31124.89164,31124.89164
t1158,0.0,0.0
t1159,0.0,0.0
t1160,0.0,0.0
t1161,0.0,0.0
t1162,0.0,0.0
t1163,0.0,0.0
t1164,0.0,0.0
t1165,0.0,0.0
t1166,0.0,0.0
t1167,0.0,0.0
t1168,0.0,0.0
t1169,0.0,0.0
t1170,0.0,0.0
t1171,0.0,0.0
t1172,45477.41733,45477.41733
t1173,43005.55967,43005.55967
t1174,39983.78232,39983.78232
t1175,37025.8969,37025.8969
t1176,34894.2791,34894.2791
t1177,8528.955072701272,8528.955072701272
t1178,8081.706312701279,8081.706312701279
t1179,8408.117902701279,8408.117902701279
t1180,9347.061322701273,9347.061322701273
t1181,12013.088912701278,12013.088912701278
t1182,14169.184072701277,14169.184072701277
t1183,22897.043123728818,22897.043123728818
t1184,0.0,0.0
t1185,0.0,0.0
t1186,0.0,0.0
t1187,0.0,0.0
t1188,0.0,0.0
t1189,0.0,0.0
t1190,0.0,0.0
t1191,0.0,0.0
t1192,0.0,0.0
t1193,0.0,0.0
t1194,32683.620969152544,32683.620969152544
t1195,43817.15998,43817.15998
t1196,42011.60086,42011.60086
t1197,39278.25995,39278.25995
t1198,36504.89311,36504.89311
t1199,34157.49325,34157.49325
t1200,32359.12657,32359.12657
t1201,31451.46888,31451.46888
t1202,30888.57327,30888.57327
t1203,30891.476909999994,30891.476909999994
t1204,31945.29387,31945.29387
t1205,34602.99428,34602.99428
t1206,36838.06867,36838.06867
t1207,0.0,0.0
t1208,0.0,0.0
t1209,0.0,0.0
t1210,0.0,0.0
t1211,0.0,0.0
t1212,0.0,0.0
t1213,0.0,0.0
t1214,0.0,0.0
t1215,0.0,0.0
t1216,0.0,0.0
t1217,0.0,0.0
t1218,0.0,0.0
t1219,44892.31301,44892.31301
t1220,42977.17883,42977.17883
t1221,40100.60317,40100.60317
t1222,36931.264859999996,36931.264859999996
t1223,34258.13081,34258.13081
t1224,32552.110240000005,32552.110240000005
t1225,31357.93795,31357.93795
t1226,30468.557849999997,30468.557849999997
t1227,30268.776530000003,30268.776530000003
t1228,30984.57509,30984.57509
t1229,33264.91918,33264.91918
t1230,35601.54026,35601.54026
t1231,35075.67597966102,35075.67597966102
t1232,0.0,0.0
t1233,0.0,0.0
t1234,0.0,0.0
t1235,0.0,0.0
t1236,0.0,0.0
t1237,0.0,0.0
t1238,0.0,0.0
t1239,0.0,0.0
t1240,0.0,0.0
t1241,0.0,0.0
t1242,20458.700951599996,20458.700951599996
t1243,10589.82235000001,10589.82235000001
t1244,9275.889510000003,9275.889510000003
t1245,7299.832540000008,7299.832540000008
t1246,4892.192210000008,4892.192210000008
t1247,2696.6769500000078,2696.6769500000078
t1248,1458.2987200000055,1458.2987200000055
t1249,487.89418000000495,487.89418000000495
t1250,106.25901000000582,106.25901000000582
t1251,0.0,0.0
t1252,631.7037900000031,631.7037900000031
t1253,3108.619740000005,3108.619740000005
t1254,5730.161110000008,5730.161110000008
t1255,15969.874961600002,15969.874961600002
t1256,0.0,0.0
t1257,0.0,0.0
t1258,0.0,0.0
t1259,0.0,0.0
t1260,0.0,0.0
t1261,0.0,0.0
t1262,0.0,0.0
t1263,0.0,0.0
t1264,0.0,0.0
t1265,0.0,0.0
t1266,0.0,0.0
t1267,37732.6812,37732.6812
t1268,36394.27655999999,36394.27655999999
t1269,34015.68629,34015.68629
t1270,31926.26207,31926.26207
t1271,29775.934379999995,29775.934379999995
t1272,28618.22516,28618.22516
t1273,27674.73306,27674.73306
t1274,27178.50009,27178.50009
t1275,27114.188739999998,27114.188739999998
t1276,27897.85199,27897.85199
t1277,30216.093139999997,30216.093139999997
t1278,32212.691669999997,32212.691669999997
t1279,32972.58021,32972.58021
t1280,0.0,0.0
t1281,0.0,0.0
t1282,0.0,0.0
t1283,0.0,0.0
t1284,0.0,0.0
t1285,0.0,0.0
t1286,0.0,0.0
t1287,0.0,0.0
t1288,0.0,0.0
t1289,0.0,0.0
t1290,20002.46028604067,20002.46028604067
t1291,10909.23571,10909.23571
t1292,9715.464409999999,9715.464409999999
t1293,7945.039560000001,7945.039560000001
t1294,5850.839539999999,5850.839539999999
t1295,3745.4421199999965,3745.4421199999965
t1296,2222.927860000002,2222.927860000002
t1297,1017.2220199999983,1017.2220199999983
t1298,502.2916700000018,502.2916700000018
t1299,121.80464000000057,121.80464000000057
t1300,0.0,0.0
t1301,585.753969999999,585.753969999999
t1302,1505.0565399999982,1505.0565399999982
t1303,11945.7293396,11945.7293396
t1304,0.0,0.0
t1305,0.0,0.0
t1306,0.0,0.0
t1307,0.0,0.0
t1308,0.0,0.0
t1309,0.0,0.0
t1310,0.0,0.0
t1311,0.0,0.0
t1312,0.0,0.0
t1313,0.0,0.0
t1314,21417.199554399995,21417.199554399995
t1315,11457.489110000004,11457.489110000004
t1316,9960.968619999996,9960.968619999996
t1317,8163.096960000004,8163.096960000004
t1318,6032.359989999996,6032.359989999996
t1319,3852.6774899999978,3852.6774899999978
t1320,2362.9085699999982,2362.9085699999982
t1321,1420.00217,1420.00217
t1322,396.86279000000013,396.86279000000013
t1323,75.7897000000014,75.7897000000014
t1324,0.0,0.0
t1325,295.3970199999993,295.3970199999993
t1326,878.4653800000015,878.4653800000015
t1327,11428.170084399997,11428.170084399997
t1328,0.0,0.0
t1329,0.0,0.0
t1330,0.0,0.0
t1331,0.0,0.0
t1332,0.0,0.0
t1333,0.0,0.0
t1334,0.0,0.0
t1335,0.0,0.0
t1336,0.0,0.0
t1337,0.0,0.0
t1338,0.0,0.0
t1339,19943.86654270127,19943.86654270127
t1340,17865.088222701273,17865.088222701273
t1341,15044.123762701276,15044.123762701276
t1342,12530.335182701272,12530.335182701272
t1343,10197.528842701275,10197.528842701275
t1344,8511.047752701274,8511.047752701274
t1345,3.2544899999997767,3.2544899999997767
t1346,0.0,0.0
t1347,501.2869199999983,501.2869199999983
t1348,1846.9018199999994,1846.9018199999994
t1349,4581.537490000002,4581.537490000002
t1350,6778.264360000001,6778.264360000001
t1351,17074.865471200003,17074.865471200003
t1352,0.0,0.0
t1353,0.0,0.0
t1354,0.0,0.0
t1355,0.0,0.0
t1356,0.0,0.0
t1357,0.0,0.0
t1358,0.0,0.0
t1359,0.0,0.0
t1360,0.0,0.0
t1361,0.0,0.0
t1362,18079.513225200004,18079.513225200004
t1363,7523.760680000002,7523.760680000002
t1364,6423.657249999998,6423.657249999998
t1365,4537.992629999998,4537.992629999998
t1366,2713.752999999997,2713.752999999997
t1367,1530.7427099999984,1530.7427099999984
t1368,715.2764499999976,715.2764499999976
t1369,251.76856999999586,251.76856999999586
t1370,0.0,0.0
t1371,227.44559999999936,227.44559999999936
t1372,1331.0792399999975,1331.0792399999975
t1373,3680.6486199999995,3680.6486199999995
t1374,5537.656309999996,5537.656309999996
t1375,15980.989365200003,15980.989365200003
t1376,0.0,0.0
t1377,0.0,0.0
t1378,0.0,0.0
t1379,0.0,0.0
t1380,0.0,0.0
t1381,0.0,0.0
t1382,0.0,0.0
t1383,0.0,0.0
t1384,0.0,0.0
t1385,0.0,0.0
t1386,17942.9361908,17942.9361908
t1387,7313.592829999998,7313.592829999998
t1388,6302.560960000001,6302.560960000001
t1389,4689.79332,4689.79332
t1390,2795.1032599999976,2795.1032599999976
t1391,1316.2571399999977,1316.2571399999977
t1392,474.7054100000021,474.7054100000021
t1393,0.0,0.0
t1394,0.0,0.0
t1395,176.43812000000025,176.43812000000025
t1396,1385.0650400000006,1385.0650400000006
t1397,4164.692769999995,4164.692769999995
t1398,6113.217209999995,6113.217209999995
t1399,6486.837649999999,6486.837649999999
t1400,16538.292470800003,16538.292470800003
t1401,0.0,0.0
t1402,0.0,0.0
t1403,0.0,0.0
t1404,0.0,0.0
t1405,0.0,0.0
t1406,0.0,0.0
t1407,0.0,0.0
t1408,0.0,0.0
t1409,17962.716516,17962.716516
t1410,7349.099849999998,7349.099849999998
t1411,6911.686190000001,6911.686190000001
t1412,5992.984150000002,5992.984150000002
t1413,4280.1931700000005,4280.1931700000005
t1414,2294.484630000003,2294.484630000003
t1415,949.1343800000003,949.1343800000003
t1416,274.73866000000055,274.73866000000055
t1417,0.0,0.0
t1418,0.0,0.0
t1419,212.27777000000358,212.27777000000358
t1420,1619.200039999999,1619.200039999999
t1421,4463.162270000002,4463.162270000002
t1422,6394.6267,6394.6267
t1423,17372.385765999992,17372.385765999992
t1424,0.0,0.0
t1425,0.0,0.0
t1426,0.0,0.0
t1427,0.0,0.0
t1428,0.0,0.0
t1429,0.0,0.0
t1430,0.0,0.0
t1431,0.0,0.0
t1432,0.0,0.0
t1433,0.0,0.0
t1434,18631.8641384,18631.8641384
t1435,7383.646819999995,7383.646819999995
t1436,6206.774679999995,6206.774679999995
t1437,4485.2559500000025,4485.2559500000025
t1438,2636.092919999996,2636.092919999996
t1439,1202.3597399999985,1202.3597399999985
t1440,525.6762400000027,525.6762400000027
t1441,31.336029999998516,31.336029999998516
t1442,0.0,0.0
t1443,448.2273200000009,448.2273200000009
t1444,1865.576009999998,1865.576009999998
t1445,4602.553659999998,4602.553659999998
t1446,6722.24756,6722.24756
t1447,18080.026858400008,18080.026858400008
t1448,0.0,0.0
t1449,0.0,0.0
t1450,0.0,0.0
t1451,0.0,0.0
t1452,0.0,0.0
t1453,0.0,0.0
t1454,0.0,0.0
t1455,0.0,0.0
t1456,0.0,0.0
t1457,0.0,0.0
t1458,17309.538362360592,17309.538362360592
t1459,4731.962746813416,4731.962746813416
t1460,4185.275676813411,4185.275676813411
t1461,3179.8118168134197,3179.8118168134197
t1462,2055.1475568134165,2055.1475568134165
t1463,1335.9961468134145,1335.9961468134145
t1464,671.652836813415,671.652836813415
t1465,764.5657468134175,764.5657468134175
t1466,966.7078268134119,966.7078268134119
t1467,1690.4936768134178,1690.4936768134178
t1468,2770.3575568134156,2770.3575568134156
t1469,4137.42545681341,4137.42545681341
t1470,5183.138076813421,5183.138076813421
t1471,18403.02109236059,18403.02109236059
t1472,0.0,0.0
t1473,0.0,0.0
t1474,0.0,0.0
t1475,0.0,0.0
t1476,0.0,0.0
t1477,0.0,0.0
t1478,0.0,0.0
t1479,0.0,0.0
t1480,0.0,0.0
t1481,0.0,0.0
t1482,17524.521872360587,17524.521872360587
t1483,4976.252336813417,4976.252336813417
t1484,4801.257866813416,4801.257866813416
t1485,4144.40077681342,4144.40077681342
t1486,3232.1596068134186,3232.1596068134186
t1487,2546.2215268134187,2546.2215268134187
t1488,2160.039996813417,2160.039996813417
t1489,1917.6317668134147,1917.6317668134147
t1490,1823.4949468134118,1823.4949468134118
t1491,2132.4008168134155,2132.4008168134155
t1492,2701.5501468134175,2701.5501468134175
t1493,3577.893246813417,3577.893246813417
t1494,4302.070166813415,4302.070166813415
t1495,17192.581822360586,17192.581822360586
t1496,0.0,0.0
t1497,0.0,0.0
t1498,0.0,0.0
t1499,0.0,0.0
t1500,0.0,0.0
t1501,0.0,0.0
t1502,0.0,0.0
t1503,0.0,0.0
t1504,0.0,0.0
t1505,0.0,0.0
t1506,20253.7160912,20253.7160912
t1507,10345.819059999996,10345.819059999996
t1508,9559.2155,9559.2155
t1509,8385.915050000001,8385.915050000001
t1510,6934.643889999997,6934.643889999997
t1511,6135.74329,6135.74329
t1512,5568.110259999998,5568.110259999998
t1513,0.0,0.0
t1514,265.2732000000029,265.2732000000029
t1515,1042.0757300000005,1042.0757300000005
t1516,3225.870240000006,3225.870240000006
t1517,6544.785040000001,6544.785040000001
t1518,9160.93207,9160.93207
t1519,9849.980529999997,9849.980529999997
t1520,21683.589698000007,21683.589698000007
t1521,0.0,0.0
t1522,0.0,0.0
t1523,0.0,0.0
t1524,0.0,0.0
t1525,0.0,0.0
t1526,0.0,0.0
t1527,0.0,0.0
t1528,0.0,0.0
t1529,18393.332790665674,18393.332790665674
t1530,10730.58896681342,10730.58896681342
t1531,10521.038326813417,10521.038326813417
t1532,9560.453766813416,9560.453766813416
t1533,8065.540716813416,8065.540716813416
t1534,6206.083626813417,6206.083626813417
t1535,4978.797016813423,4978.797016813423
t1536,4099.115886813415,4099.115886813415
t1537,4449.663526813417,4449.663526813417
t1538,4693.977816813415,4693.977816813415
t1539,5376.956166813422,5376.956166813422
t1540,7094.503146813416,7094.503146813416
t1541,10378.823316813417,10378.823316813417
t1542,12785.118156813418,12785.118156813418
t1543,12666.063606813417,12666.063606813417
t1544,24302.565232360586,24302.565232360586
t1545,0.0,0.0
t1546,0.0,0.0
t1547,0.0,0.0
t1548,0.0,0.0
t1549,0.0,0.0
t1550,0.0,0.0
t1551,0.0,0.0
t1552,0.0,0.0
t1553,24379.55905236059,24379.55905236059
t1554,12490.13674681342,12490.13674681342
t1555,12546.999156813414,12546.999156813414
t1556,12047.30521681342,12047.30521681342
t1557,10640.803856813412,10640.803856813412
t1558,8902.16208681342,8902.16208681342
t1559,7828.599446813413,7828.599446813413
t1560,7613.586306813417,7613.586306813417
t1561,7462.240856813423,7462.240856813423
t1562,7891.369676813419,7891.369676813419
t1563,8598.446176813412,8598.446176813412
t1564,10241.781586813417,10241.781586813417
t1565,13394.092346813415,13394.092346813415
t1566,15163.599896813415,15163.599896813415
t1567,14363.510276813415,14363.510276813415
t1568,25163.262922360587,25163.262922360587
t1569,0.0,0.0
t1570,0.0,0.0
t1571,0.0,0.0
t1572,0.0,0.0
t1573,0.0,0.0
t1574,0.0,0.0
t1575,0.0,0.0
t1576,0.0,0.0
t1577,21401.52812236059,21401.52812236059
t1578,9293.203316813418,9293.203316813418
t1579,9155.037266813415,9155.037266813415
t1580,8602.785746813417,8602.785746813417
t1581,7065.939436813416,7065.939436813416
t1582,5039.64402681342,5039.64402681342
t1583,3900.1446468134163,3900.1446468134163
t1584,3596.67611681342,3596.67611681342
t1585,3214.981986813413,3214.981986813413
t1586,3177.331476813414,3177.331476813414
t1587,3377.40270681342,3377.40270681342
t1588,4632.764156813416,4632.764156813416
t1589,7094.156476813417,7094.156476813417
t1590,8610.500346813416,8610.500346813416
t1591,7841.270716813412,7841.270716813412
t1592,19384.17201236059,19384.17201236059
t1593,0.0,0.0
t1594,0.0,0.0
t1595,0.0,0.0
t1596,0.0,0.0
t1597,0.0,0.0
t1598,0.0,0.0
t1599,0.0,0.0
t1600,0.0,0.0
t1601,19332.719456820345,19332.719456820345
t1602,8313.320510000003,8313.320510000003
t1603,7757.474140000007,7757.474140000007
t1604,6741.169069999998,6741.169069999998
t1605,4927.301190000001,4927.301190000001
t1606,2913.4951099999994,2913.4951099999994
t1607,1394.2222000000015,1394.2222000000015
t1608,478.79305000000016,478.79305000000016
t1609,0.0,0.0
t1610,0.0,0.0
t1611,0.0,0.0
t1612,1170.2389099999948,1170.2389099999948
t1613,3733.3604299999975,3733.3604299999975
t1614,5632.739649999998,5632.739649999998
t1615,5698.0243,5698.0243
t1616,16894.6916136,16894.6916136
t1617,0.0,0.0
t1618,0.0,0.0
t1619,0.0,0.0
t1620,0.0,0.0
t1621,0.0,0.0
t1622,0.0,0.0
t1623,0.0,0.0
t1624,0.0,0.0
t1625,18302.531612,18302.531612
t1626,7536.095120000006,7536.095120000006
t1627,6937.706580000004,6937.706580000004
t1628,6060.538639999997,6060.538639999997
t1629,4785.312949999998,4785.312949999998
t1630,2964.6243799999966,2964.6243799999966
t1631,1660.3436299999998,1660.3436299999998
t1632,835.7547099999963,835.7547099999963
t1633,0.0,0.0
t1634,0.0,0.0
t1635,0.0,0.0
t1636,148.39752000000317,148.39752000000317
t1637,1068.897909999997,1068.897909999997
t1638,2451.8341500000033,2451.8341500000033
t1639,3634.0862099999995,3634.0862099999995
t1640,15271.015262000003,15271.015262000003
t1641,0.0,0.0
t1642,0.0,0.0
t1643,0.0,0.0
t1644,0.0,0.0
t1645,0.0,0.0
t1646,0.0,0.0
t1647,0.0,0.0
t1648,0.0,0.0
t1649,16553.851956000002,16553.851956000002
t1650,6246.427989999994,6246.427989999994
t1651,6006.919070000002,6006.919070000002
t1652,5436.758519999998,5436.758519999998
t1653,4455.193349999995,4455.193349999995
t1654,3011.099299999998,3011.099299999998
t1655,1599.2621799999965,1599.2621799999965
t1656,553.5013099999979,553.5013099999979
t1657,0.0,0.0
t1658,0.0,0.0
t1659,0.0,0.0
t1660,450.4347499999959,450.4347499999959
t1661,1232.3481099999967,1232.3481099999967
t1662,2485.77315,2485.77315
t1663,3761.3342399999965,3761.3342399999965
t1664,14840.353055999998,14840.353055999998
t1665,0.0,0.0
t1666,0.0,0.0
t1667,0.0,0.0
t1668,0.0,0.0
t1669,0.0,0.0
t1670,0.0,0.0
t1671,0.0,0.0
t1672,0.0,0.0
t1673,15447.368428000005,15447.368428000005
t1674,4241.130840000003,4241.130840000003
t1675,4145.325260000007,4145.325260000007
t1676,3456.7620700000034,3456.7620700000034
t1677,2103.7694400000005,2103.7694400000005
t1678,399.3026999999998,399.3026999999998
t1679,0.0,0.0
t1680,0.0,0.0
t1681,0.0,0.0
t1682,0.0,0.0
t1683,219.6373168134187,219.6373168134187
t1684,2073.246276813414,2073.246276813414
t1685,5626.859126813421,5626.859126813421
t1686,8651.85508681342,8651.85508681342
t1687,8680.11213681342,8680.11213681342
t1688,7602.084296813417,7602.084296813417
t1689,4008.120023716522,4008.120023716522
t1690,0.0,0.0
t1691,0.0,0.0
t1692,0.0,0.0
t1693,0.0,0.0
t1694,0.0,0.0
t1695,0.0,0.0
t1696,0.0,0.0
t1697,17448.673082360587,17448.673082360587
t1698,5751.643716813412,5751.643716813412
t1699,5995.612946813417,5995.612946813417
t1700,5606.684256813416,5606.684256813416
t1701,4266.5691968134215,4266.5691968134215
t1702,2861.714686813414,2861.714686813414
t1703,1802.833506813421,1802.833506813421
t1704,1364.1121068134155,1364.1121068134155
t1705,1357.3924068134174,1357.3924068134174
t1706,1836.1829668134178,1836.1829668134178
t1707,2527.569446813416,2527.569446813416
t1708,4500.5502368134175,4500.5502368134175
t1709,7760.274106813412,7760.274106813412
t1710,10345.335876813415,10345.335876813415
t1711,10200.195336813422,10200.195336813422
t1712,21185.512572360592,21185.512572360592
t1713,0.0,0.0
t1714,0.0,0.0
t1715,0.0,0.0
t1716,0.0,0.0
t1717,0.0,0.0
t1718,0.0,0.0
t1719,0.0,0.0
t1720,0.0,0.0
t1721,17661.27346236059,17661.27346236059
t1722,5964.792486813415,5964.792486813415
t1723,6085.717786813419,6085.717786813419
t1724,5759.735716813417,5759.735716813417
t1725,4688.076066813416,4688.076066813416
t1726,2953.9207468134164,2953.9207468134164
t1727,1455.2454168134118,1455.2454168134118
t1728,896.6665468134138,896.6665468134138
t1729,471.80036681341875,471.80036681341875
t1730,601.0927268134196,601.0927268134196
t1731,1140.1692268134127,1140.1692268134127
t1732,2626.7436068134202,2626.7436068134202
t1733,5464.481026813417,5464.481026813417
t1734,7788.496326813416,7788.496326813416
t1735,8005.809206813417,8005.809206813417
t1736,19687.51704236059,19687.51704236059
t1737,0.0,0.0
t1738,0.0,0.0
t1739,0.0,0.0
t1740,0.0,0.0
t1741,0.0,0.0
t1742,0.0,0.0
t1743,0.0,0.0
t1744,0.0,0.0
t1745,15346.030543423727,15346.030543423727
t1746,7421.99901,7421.99901
t1747,7036.475269999997,7036.475269999997
t1748,6234.839539999995,6234.839539999995
t1749,4720.438810000004,4720.438810000004
t1750,2745.1193799999983,2745.1193799999983
t1751,1204.3244099999981,1204.3244099999981
t1752,275.00485000000197,275.00485000000197
t1753,0.0,0.0
t1754,0.0,0.0
t1755,0.0,0.0
t1756,1117.8002400000012,1117.8002400000012
t1757,3614.754810000001,3614.754810000001
t1758,5882.586019999998,5882.586019999998
t1759,6543.574610000001,6543.574610000001
t1760,18411.857568,18411.857568
t1761,0.0,0.0
t1762,0.0,0.0
t1763,0.0,0.0
t1764,0.0,0.0
t1765,0.0,0.0
t1766,0.0,0.0
t1767,0.0,0.0
t1768,0.0,0.0
t1769,18748.82695880001,18748.82695880001
t1770,6486.8417200000085,6486.8417200000085
t1771,6335.566540000002,6335.566540000002
t1772,5521.365470000006,5521.365470000006
t1773,4183.135360000001,4183.135360000001
t1774,2538.6972700000074,2538.6972700000074
t1775,1072.9377400000003,1072.9377400000003
t1776,0.0,0.0
t1777,0.0,0.0
t1778,0.0,0.0
t1779,0.0,0.0
t1780,1095.020070000011,1095.020070000011
t1781,3404.296830000007,3404.296830000007
t1782,5789.634030000002,5789.634030000002
t1783,6754.999530000006,6754.999530000006
t1784,7181.9300200000025,7181.9300200000025
t1785,19402.766528800003,19402.766528800003
t1786,0.0,0.0
t1787,0.0,0.0
t1788,0.0,0.0
t1789,0.0,0.0
t1790,0.0,0.0
t1791,0.0,0.0
t1792,0.0,0.0
t1793,19273.844632360586,19273.844632360586
t1794,6869.923416813414,6869.923416813414
t1795,6620.070386813417,6620.070386813417
t1796,6130.234886813412,6130.234886813412
t1797,5217.680866813417,5217.680866813417
t1798,3748.8898868134156,3748.8898868134156
t1799,2332.398406813418,2332.398406813418
t1800,1260.4953868134176,1260.4953868134176
t1801,899.8512068134162,899.8512068134162
t1802,821.3194368134111,821.3194368134111
t1803,1051.4808768134144,1051.4808768134144
t1804,1794.470906813416,1794.470906813416
t1805,2984.6686268134163,2984.6686268134163
t1806,4399.765826813422,4399.765826813422
t1807,5464.946266813414,5464.946266813414
t1808,17920.262152360585,17920.262152360585
t1809,0.0,0.0
t1810,0.0,0.0
t1811,0.0,0.0
t1812,0.0,0.0
t1813,0.0,0.0
t1814,0.0,0.0
t1815,0.0,0.0
t1816,0.0,0.0
t1817,0.0,0.0
t1818,15793.573233200004,15793.573233200004
t1819,3940.6950400000087,3940.6950400000087
t1820,4082.3314200000027,4082.3314200000027
t1821,3725.940940000001,3725.940940000001
t1822,2623.2215800000063,2623.2215800000063
t1823,1525.0724500000033,1525.0724500000033
t1824,1007.1782700000042,1007.1782700000042
t1825,327.4034100000094,327.4034100000094
t1826,0.0,0.0
t1827,0.0,0.0
t1828,265.82785000000086,265.82785000000086
t1829,1072.7209500000044,1072.7209500000044
t1830,2150.99819000001,2150.99819000001
t1831,3113.2624500000006,3113.2624500000006
t1832,15702.879833200004,15702.879833200004
t1833,0.0,0.0
t1834,0.0,0.0
t1835,0.0,0.0
t1836,0.0,0.0
t1837,0.0,0.0
t1838,0.0,0.0
t1839,0.0,0.0
t1840,0.0,0.0
t1841,0.0,0.0
t1842,16176.16833236059,16176.16833236059
t1843,3812.33457681342,3812.33457681342
t1844,3844.43303681342,3844.43303681342
t1845,3246.979426813411,3246.979426813411
t1846,2481.2709768134127,2481.2709768134127
t1847,1700.100916813419,1700.100916813419
t1848,1225.0759168134166,1225.0759168134166
