t1104,0.0,0.0
t1105,0.0,0.0
t1106,0.0,0.0
t1107,0.0,0.0
t1108,0.0,0.0
t1109,0.0,0.0
t1110,0.0,0.0
t1111,0.0,0.0
t1112,0.0,0.0
t1113,0.0,0.0
t1114,0.0,0.0
t1115,0.0,0.0
t1116,0.0,0.0
t1117,0.0,0.0
t1118,0.0,0.0
t1119,0.0,0.0
t1120,0.0,0.0
t1121,0.0,0.0
t1122,0.0,0.0
t1123,0.0,0.0
t1124,0.0,0.0
t1125,0.0,0.0
t1126,0.0,0.0
t1127,0.0,0.0
t1128,0.0,0.0
t1129,0.0,0.0
t1130,0.0,0.0
t1131,0.0,0.0
t1132,0.0,0.0
t1133,0.0,0.0
t1134,0.0,0.0
t1135,0.0,0.0
t1136,0.0,0.0
t1137,0.0,0.0
t1138,0.0,0.0
t1139,0.0,0.0
t1140,0.0,0.0
t1141,0.0,0.0
t1142,0.0,0.0
t1143,0.0,0.0
t1144,0.0,0.0
t1145,0.0,0.0
t1146,0.0,0.0
t1147,0.0,0.0
t1148,0.0,0.0
t1149,0.0,0.0
t1150,0.0,0.0
t1151,0.0,0.0
t1152,0.0,0.0
t1153,0.0,0.0
t1154,0.0,0.0
t1155,0.0,0.0
t1156,0.0,0.0
t1157,0.0,0.0
t1158,0.0,0.0
t1159,0.0,0.0
t1160,0.0,0.0
t1161,0.0,0.0
t1162,0.0,0.0
t1163,0.0,0.0
t1164,0.0,0.0
t1165,0.0,0.0
t1166,0.0,0.0
t1167,0.0,0.0
t1168,0.0,0.0
t1169,0.0,0.0
t1170,0.0,0.0
t1171,0.0,0.0
t1172,0.0,0.0
t1173,0.0,0.0
t1174,0.0,0.0
t1175,0.0,0.0
t1176,0.0,0.0
t1177,8155.217123804447,8155.217123804447
t1178,8155.217123804447,8155.217123804447
t1179,8155.217123804447,8155.217123804447
t1180,8155.217123804447,8155.217123804447
t1181,8155.217123804447,8155.217123804447
t1182,8155.217123804447,8155.217123804447
t1183,5219.338959234846,5219.338959234846
t1184,0.0,0.0
t1185,0.0,0.0
t1186,0.0,0.0
t1187,0.0,0.0
t1188,0.0,0.0
t1189,0.0,0.0
t1190,0.0,0.0
t1191,0.0,0.0
t1192,0.0,0.0
t1193,0.0,0.0
t1194,0.0,0.0
t1195,0.0,0.0
t1196,0.0,0.0
t1197,0.0,0.0
t1198,0.0,0.0
t1199,0.0,0.0
t1200,0.0,0.0
t1201,0.0,0.0
t1202,0.0,0.0
t1203,0.0,0.0
t1204,0.0,0.0
t1205,0.0,0.0
t1206,0.0,0.0
t1207,0.0,0.0
t1208,0.0,0.0
t1209,0.0,0.0
t1210,0.0,0.0
t1211,0.0,0.0
t1212,0.0,0.0
t1213,0.0,0.0
t1214,0.0,0.0
t1215,0.0,0.0
t1216,0.0,0.0
t1217,0.0,0.0
t1218,0.0,0.0
t1219,0.0,0.0
t1220,0.0,0.0
t1221,0.0,0.0
t1222,0.0,0.0
t1223,0.0,0.0
t1224,0.0,0.0
t1225,0.0,0.0
t1226,0.0,0.0
t1227,0.0,0.0
t1228,0.0,0.0
t1229,0.0,0.0
t1230,0.0,0.0
t1231,0.0,0.0
t1232,0.0,0.0
t1233,0.0,0.0
t1234,0.0,0.0
t1235,0.0,0.0
t1236,0.0,0.0
t1237,0.0,0.0
t1238,0.0,0.0
t1239,0.0,0.0
t1240,0.0,0.0
t1241,0.0,0.0
t1242,8457.460908000663,8457.460908000663
t1243,10884.954976799158,10884.954976799158
t1244,10884.954976799158,10884.954976799158
t1245,10884.954976799158,10884.954976799158
t1246,10884.954976799158,10884.954976799158
t1247,10884.954976799158,10884.954976799158
t1248,10884.954976799158,10884.954976799158
t1249,10884.954976799158,10884.954976799158
t1250,10884.954976799158,10884.954976799158
t1251,10884.95497679916,10884.95497679916
t1252,10884.954976799158,10884.954976799158
t1253,10884.954976799158,10884.954976799158
t1254,10884.954976799158,10884.954976799158
t1255,6966.371185151462,6966.371185151462
t1256,0.0,0.0
t1257,0.0,0.0
t1258,0.0,0.0
t1259,0.0,0.0
t1260,0.0,0.0
t1261,0.0,0.0
t1262,0.0,0.0
t1263,0.0,0.0
t1264,0.0,0.0
t1265,0.0,0.0
t1266,0.0,0.0
t1267,0.0,0.0
t1268,0.0,0.0
t1269,0.0,0.0
t1270,0.0,0.0
t1271,0.0,0.0
t1272,0.0,0.0
t1273,0.0,0.0
t1274,0.0,0.0
t1275,0.0,0.0
t1276,0.0,0.0
t1277,0.0,0.0
t1278,0.0,0.0
t1279,0.0,0.0
t1280,0.0,0.0
t1281,0.0,0.0
t1282,0.0,0.0
t1283,0.0,0.0
t1284,0.0,0.0
t1285,0.0,0.0
t1286,0.0,0.0
t1287,0.0,0.0
t1288,0.0,0.0
t1289,0.0,0.0
t1290,7881.9580802980945,7881.9580802980945
t1291,10144.26903846546,10144.26903846546
t1292,10144.26903846546,10144.26903846546
t1293,10144.26903846546,10144.26903846546
t1294,10144.26903846546,10144.26903846546
t1295,10144.26903846546,10144.26903846546
t1296,10144.26903846546,10144.26903846546
t1297,10144.26903846546,10144.26903846546
t1298,10144.26903846546,10144.26903846546
t1299,10144.26903846546,10144.26903846546
t1300,10144.26903846546,10144.26903846546
t1301,10144.26903846546,10144.26903846546
t1302,10144.26903846546,10144.26903846546
t1303,6492.332184617894,6492.332184617894
t1304,0.0,0.0
t1305,0.0,0.0
t1306,0.0,0.0
t1307,0.0,0.0
t1308,0.0,0.0
t1309,0.0,0.0
t1310,0.0,0.0
t1311,0.0,0.0
t1312,0.0,0.0
t1313,0.0,0.0
t1314,7885.652919039922,7885.652919039922
t1315,10149.02438451894,10149.02438451894
t1316,10149.02438451894,10149.02438451894
t1317,10149.02438451894,10149.02438451894
t1318,10149.02438451894,10149.02438451894
t1319,10149.02438451894,10149.02438451894
t1320,10149.02438451894,10149.02438451894
t1321,10149.02438451894,10149.02438451894
t1322,10149.02438451894,10149.02438451894
t1323,10149.02438451894,10149.02438451894
t1324,10149.02438451894,10149.02438451894
t1325,10149.02438451894,10149.02438451894
t1326,10149.02438451894,10149.02438451894
t1327,6495.375606092122,6495.375606092122
t1328,0.0,0.0
t1329,0.0,0.0
t1330,0.0,0.0
t1331,0.0,0.0
t1332,0.0,0.0
t1333,0.0,0.0
t1334,0.0,0.0
t1335,0.0,0.0
t1336,0.0,0.0
t1337,0.0,0.0
t1338,6336.491989892989,6336.491989892989
t1339,8155.217123804447,8155.217123804447
t1340,8155.217123804447,8155.217123804447
t1341,8155.217123804447,8155.217123804447
t1342,8155.217123804447,8155.217123804447
t1343,8155.217123804447,8155.217123804447
t1344,8155.217123804447,8155.217123804447
t1345,10523.01009408837,10523.01009408837
t1346,10523.01009408837,10523.01009408837
t1347,10523.01009408837,10523.01009408837
t1348,10523.01009408837,10523.01009408837
t1349,10523.01009408837,10523.01009408837
t1350,10523.01009408837,10523.01009408837
t1351,6734.726460216558,6734.726460216558
t1352,0.0,0.0
t1353,0.0,0.0
t1354,0.0,0.0
t1355,0.0,0.0
t1356,0.0,0.0
t1357,0.0,0.0
t1358,0.0,0.0
t1359,0.0,0.0
t1360,0.0,0.0
t1361,0.0,0.0
t1362,8200.429563564534,8200.429563564534
t1363,10554.14947355802,10554.14947355802
t1364,10554.14947355802,10554.14947355802
t1365,10554.14947355802,10554.14947355802
t1366,10554.14947355802,10554.14947355802
t1367,10554.14947355802,10554.14947355802
t1368,10554.14947355802,10554.14947355802
t1369,10554.14947355802,10554.14947355802
t1370,10554.14947355802,10554.14947355802
t1371,10554.14947355802,10554.14947355802
t1372,10554.14947355802,10554.14947355802
t1373,10554.14947355802,10554.14947355802
t1374,10554.14947355802,10554.14947355802
t1375,6754.655663077133,6754.655663077133
t1376,0.0,0.0
t1377,0.0,0.0
t1378,0.0,0.0
t1379,0.0,0.0
t1380,0.0,0.0
t1381,0.0,0.0
t1382,0.0,0.0
t1383,0.0,0.0
t1384,0.0,0.0
t1385,0.0,0.0
t1386,8451.201031790431,8451.201031790431
t1387,10876.89836602083,10876.89836602083
t1388,10876.89836602083,10876.89836602083
t1389,10876.89836602083,10876.89836602083
t1390,10876.89836602083,10876.89836602083
t1391,10876.89836602083,10876.89836602083
t1392,10876.89836602083,10876.89836602083
t1393,10876.89836602083,10876.89836602083
t1394,10819.14493172787,10819.14493172787
t1395,10876.89836602083,10876.89836602083
t1396,10876.89836602083,10876.89836602083
t1397,10876.89836602083,10876.89836602083
t1398,10876.89836602083,10876.89836602083
t1399,10876.89836602083,10876.89836602083
t1400,6961.214954253332,6961.214954253332
t1401,0.0,0.0
t1402,0.0,0.0
t1403,0.0,0.0
t1404,0.0,0.0
t1405,0.0,0.0
t1406,0.0,0.0
t1407,0.0,0.0
t1408,0.0,0.0
t1409,8807.547212913263,8807.547212913263
t1410,11335.524445392599,11335.524445392599
t1411,11335.524445392599,11335.524445392599
t1412,11335.524445392599,11335.524445392599
t1413,11335.524445392599,11335.524445392599
t1414,11335.524445392599,11335.524445392599
t1415,11335.524445392599,11335.524445392599
t1416,11335.524445392599,11335.524445392599
t1417,11335.5244453926,11335.5244453926
t1418,11258.338490836082,11258.338490836082
t1419,11335.524445392599,11335.524445392599
t1420,11335.524445392599,11335.524445392599
t1421,11335.524445392599,11335.524445392599
t1422,11335.524445392599,11335.524445392599
t1423,7254.735645051264,7254.735645051264
t1424,0.0,0.0
t1425,0.0,0.0
t1426,0.0,0.0
t1427,0.0,0.0
t1428,0.0,0.0
t1429,0.0,0.0
t1430,0.0,0.0
t1431,0.0,0.0
t1432,0.0,0.0
t1433,0.0,0.0
t1434,9032.308484497496,9032.308484497496
t1435,11624.797591119841,11624.797591119841
t1436,11624.797591119841,11624.797591119841
t1437,11624.797591119841,11624.797591119841
t1438,11624.797591119841,11624.797591119841
t1439,11624.797591119841,11624.797591119841
t1440,11624.797591119841,11624.797591119841
t1441,11624.797591119841,11624.797591119841
t1442,11624.797591119841,11624.797591119841
t1443,11624.797591119841,11624.797591119841
t1444,11624.797591119841,11624.797591119841
t1445,11624.797591119841,11624.797591119841
t1446,11624.797591119841,11624.797591119841
t1447,7439.870458316696,7439.870458316696
t1448,0.0,0.0
t1449,0.0,0.0
t1450,0.0,0.0
t1451,0.0,0.0
t1452,0.0,0.0
t1453,0.0,0.0
t1454,0.0,0.0
t1455,0.0,0.0
t1456,0.0,0.0
t1457,0.0,0.0
t1458,10477.382192952304,10477.382192952304
t1459,13484.642103059206,13484.642103059206
t1460,13484.642103059206,13484.642103059206
t1461,13484.642103059206,13484.642103059206
t1462,13484.642103059206,13484.642103059206
t1463,13484.642103059206,13484.642103059206
t1464,13484.642103059206,13484.642103059206
t1465,13484.642103059206,13484.642103059206
t1466,13484.642103059206,13484.642103059206
t1467,13484.642103059206,13484.642103059206
t1468,13484.642103059206,13484.642103059206
t1469,13484.642103059206,13484.642103059206
t1470,13484.642103059206,13484.642103059206
t1471,8630.17094595789,8630.17094595789
t1472,0.0,0.0
t1473,0.0,0.0
t1474,0.0,0.0
t1475,0.0,0.0
t1476,0.0,0.0
t1477,0.0,0.0
t1478,0.0,0.0
t1479,0.0,0.0
t1480,0.0,0.0
t1481,0.0,0.0
t1482,10477.382192952304,10477.382192952304
t1483,13484.642103059206,13484.642103059206
t1484,13484.642103059206,13484.642103059206
t1485,13484.642103059206,13484.642103059206
t1486,13484.642103059206,13484.642103059206
t1487,13484.642103059206,13484.642103059206
t1488,13484.642103059206,13484.642103059206
t1489,13484.642103059206,13484.642103059206
t1490,13484.642103059206,13484.642103059206
t1491,13484.642103059206,13484.642103059206
t1492,13484.642103059206,13484.642103059206
t1493,13484.642103059206,13484.642103059206
t1494,13484.642103059206,13484.642103059206
t1495,8630.17094595789,8630.17094595789
t1496,0.0,0.0
t1497,0.0,0.0
t1498,0.0,0.0
t1499,0.0,0.0
t1500,0.0,0.0
t1501,0.0,0.0
t1502,0.0,0.0
t1503,0.0,0.0
t1504,0.0,0.0
t1505,0.0,0.0
t1506,8176.234692283459,8176.234692283459
t1507,10523.01009408837,10523.01009408837
t1508,10523.01009408837,10523.01009408837
t1509,10523.01009408837,10523.01009408837
t1510,10523.01009408837,10523.01009408837
t1511,10523.01009408837,10523.01009408837
t1512,10523.01009408837,10523.01009408837
t1513,12652.65499762455,12652.65499762455
t1514,12652.65499762455,12652.65499762455
t1515,12652.65499762455,12652.65499762455
t1516,12652.65499762455,12652.65499762455
t1517,12652.65499762455,12652.65499762455
t1518,12652.65499762455,12652.65499762455
t1519,12652.65499762455,12652.65499762455
t1520,8097.699198479711,8097.699198479711
t1521,0.0,0.0
t1522,0.0,0.0
t1523,0.0,0.0
t1524,0.0,0.0
t1525,0.0,0.0
t1526,0.0,0.0
t1527,0.0,0.0
t1528,0.0,0.0
t1529,10477.382192952304,10477.382192952304
t1530,13484.642103059206,13484.642103059206
t1531,13484.642103059206,13484.642103059206
t1532,13484.642103059206,13484.642103059206
t1533,13484.642103059206,13484.642103059206
t1534,13484.642103059206,13484.642103059206
t1535,13484.642103059206,13484.642103059206
t1536,13484.642103059206,13484.642103059206
t1537,13484.642103059206,13484.642103059206
t1538,13484.642103059206,13484.642103059206
t1539,13484.642103059206,13484.642103059206
t1540,13484.642103059206,13484.642103059206
t1541,13484.642103059206,13484.642103059206
t1542,13484.642103059206,13484.642103059206
t1543,13484.642103059206,13484.642103059206
t1544,8630.17094595789,8630.17094595789
t1545,0.0,0.0
t1546,0.0,0.0
t1547,0.0,0.0
t1548,0.0,0.0
t1549,0.0,0.0
t1550,0.0,0.0
t1551,0.0,0.0
t1552,0.0,0.0
t1553,10477.382192952304,10477.382192952304
t1554,13484.642103059206,13484.642103059206
t1555,13484.642103059206,13484.642103059206
t1556,13484.642103059206,13484.642103059206
t1557,13484.642103059206,13484.642103059206
t1558,13484.642103059206,13484.642103059206
t1559,13484.642103059206,13484.642103059206
t1560,13484.642103059206,13484.642103059206
t1561,13484.642103059206,13484.642103059206
t1562,13484.642103059206,13484.642103059206
t1563,13484.642103059206,13484.642103059206
t1564,13484.642103059206,13484.642103059206
t1565,13484.642103059206,13484.642103059206
t1566,13484.642103059206,13484.642103059206
t1567,13484.642103059206,13484.642103059206
t1568,8630.17094595789,8630.17094595789
t1569,0.0,0.0
t1570,0.0,0.0
t1571,0.0,0.0
t1572,0.0,0.0
t1573,0.0,0.0
t1574,0.0,0.0
t1575,0.0,0.0
t1576,0.0,0.0
t1577,10477.382192952304,10477.382192952304
t1578,13484.642103059206,13484.642103059206
t1579,13484.642103059206,13484.642103059206
t1580,13484.642103059206,13484.642103059206
t1581,13484.642103059206,13484.642103059206
t1582,13484.642103059206,13484.642103059206
t1583,13484.642103059206,13484.642103059206
t1584,13484.642103059206,13484.642103059206
t1585,13484.642103059206,13484.642103059206
t1586,13484.642103059206,13484.642103059206
t1587,13484.642103059206,13484.642103059206
t1588,13484.642103059206,13484.642103059206
t1589,13484.642103059206,13484.642103059206
t1590,13484.642103059206,13484.642103059206
t1591,13484.642103059206,13484.642103059206
t1592,8630.17094595789,8630.17094595789
t1593,0.0,0.0
t1594,0.0,0.0
t1595,0.0,0.0
t1596,0.0,0.0
t1597,0.0,0.0
t1598,0.0,0.0
t1599,0.0,0.0
t1600,0.0,0.0
t1601,9473.740215558892,9473.740215558892
t1602,12192.930813395611,12192.930813395611
t1603,12192.930813395611,12192.930813395611
t1604,12192.930813395611,12192.930813395611
t1605,12192.930813395611,12192.930813395611
t1606,12192.930813395611,12192.930813395611
t1607,12192.930813395611,12192.930813395611
t1608,12192.930813395611,12192.930813395611
t1609,12159.368581028399,12159.368581028399
t1610,12115.95043461213,12115.95043461213
t1611,12192.930813395611,12192.930813395611
t1612,12192.930813395611,12192.930813395611
t1613,12192.930813395611,12192.930813395611
t1614,12192.930813395611,12192.930813395611
t1615,12192.930813395611,12192.930813395611
t1616,7803.47572057319,7803.47572057319
t1617,0.0,0.0
t1618,0.0,0.0
t1619,0.0,0.0
t1620,0.0,0.0
t1621,0.0,0.0
t1622,0.0,0.0
t1623,0.0,0.0
t1624,0.0,0.0
t1625,8753.661017392666,8753.661017392666
t1626,11266.17161970495,11266.17161970495
t1627,11266.17161970495,11266.17161970495
t1628,11266.17161970495,11266.17161970495
t1629,11266.17161970495,11266.17161970495
t1630,11266.17161970495,11266.17161970495
t1631,11266.17161970495,11266.17161970495
t1632,11266.17161970495,11266.17161970495
t1633,11266.17161970495,11266.17161970495
t1634,11175.267588854611,11175.267588854611
t1635,11158.54656980238,11158.54656980238
t1636,11266.17161970495,11266.17161970495
t1637,11266.17161970495,11266.17161970495
t1638,11266.17161970495,11266.17161970495
t1639,11266.17161970495,11266.17161970495
t1640,7210.349836611167,7210.349836611167
t1641,0.0,0.0
t1642,0.0,0.0
t1643,0.0,0.0
t1644,0.0,0.0
t1645,0.0,0.0
t1646,0.0,0.0
t1647,0.0,0.0
t1648,0.0,0.0
t1649,8578.048926209725,8578.048926209725
t1650,11040.154647625352,11040.154647625352
t1651,11040.154647625352,11040.154647625352
t1652,11040.154647625352,11040.154647625352
t1653,11040.154647625352,11040.154647625352
t1654,11040.154647625352,11040.154647625352
t1655,11040.154647625352,11040.154647625352
t1656,11040.154647625352,11040.154647625352
t1657,11040.15464762535,11040.15464762535
t1658,10976.38840865511,10976.38840865511
t1659,11015.57868459084,11015.57868459084
t1660,11040.154647625352,11040.154647625352
t1661,11040.154647625352,11040.154647625352
t1662,11040.154647625352,11040.154647625352
t1663,11040.154647625352,11040.154647625352
t1664,7065.698974480225,7065.698974480225
t1665,0.0,0.0
t1666,0.0,0.0
t1667,0.0,0.0
t1668,0.0,0.0
t1669,0.0,0.0
t1670,0.0,0.0
t1671,0.0,0.0
t1672,0.0,0.0
t1673,9830.939609113211,9830.939609113211
t1674,12652.65499762455,12652.65499762455
t1675,12652.65499762455,12652.65499762455
t1676,12652.65499762455,12652.65499762455
t1677,12652.65499762455,12652.65499762455
t1678,12652.65499762455,12652.65499762455
t1679,12400.18525766916,12400.18525766916
t1680,12150.00360194676,12150.00360194676
t1681,13090.658499874742,13090.658499874742
t1682,13199.391212063849,13199.391212063849
t1683,13484.642103059206,13484.642103059206
t1684,13484.642103059206,13484.642103059206
t1685,13484.642103059206,13484.642103059206
t1686,13484.642103059206,13484.642103059206
t1687,13484.642103059206,13484.642103059206
t1688,13484.642103059206,13484.642103059206
t1689,8630.17094595789,8630.17094595789
t1690,0.0,0.0
t1691,0.0,0.0
t1692,0.0,0.0
t1693,0.0,0.0
t1694,0.0,0.0
t1695,0.0,0.0
t1696,0.0,0.0
t1697,10477.382192952304,10477.382192952304
t1698,13484.642103059206,13484.642103059206
t1699,13484.642103059206,13484.642103059206
t1700,13484.642103059206,13484.642103059206
t1701,13484.642103059206,13484.642103059206
t1702,13484.642103059206,13484.642103059206
t1703,13484.642103059206,13484.642103059206
t1704,13484.642103059206,13484.642103059206
t1705,13484.642103059206,13484.642103059206
t1706,13484.642103059206,13484.642103059206
t1707,13484.642103059206,13484.642103059206
t1708,13484.642103059206,13484.642103059206
t1709,13484.642103059206,13484.642103059206
t1710,13484.642103059206,13484.642103059206
t1711,13484.642103059206,13484.642103059206
t1712,8630.17094595789,8630.17094595789
t1713,0.0,0.0
t1714,0.0,0.0
t1715,0.0,0.0
t1716,0.0,0.0
t1717,0.0,0.0
t1718,0.0,0.0
t1719,0.0,0.0
t1720,0.0,0.0
t1721,10477.382192952304,10477.382192952304
t1722,13484.642103059206,13484.642103059206
t1723,13484.642103059206,13484.642103059206
t1724,13484.642103059206,13484.642103059206
t1725,13484.642103059206,13484.642103059206
t1726,13484.642103059206,13484.642103059206
t1727,13484.642103059206,13484.642103059206
t1728,13484.642103059206,13484.642103059206
t1729,13484.642103059206,13484.642103059206
t1730,13484.642103059206,13484.642103059206
t1731,13484.642103059206,13484.642103059206
t1732,13484.642103059206,13484.642103059206
t1733,13484.642103059206,13484.642103059206
t1734,13484.642103059206,13484.642103059206
t1735,13484.642103059206,13484.642103059206
t1736,8630.17094595789,8630.17094595789
t1737,0.0,0.0
t1738,0.0,0.0
t1739,0.0,0.0
t1740,0.0,0.0
t1741,0.0,0.0
t1742,0.0,0.0
t1743,0.0,0.0
t1744,0.0,0.0
t1745,9700.877894790012,9700.877894790012
t1746,12485.26245274455,12485.26245274455
t1747,12485.26245274455,12485.26245274455
t1748,12485.26245274455,12485.26245274455
t1749,12485.26245274455,12485.26245274455
t1750,12485.26245274455,12485.26245274455
t1751,12485.26245274455,12485.26245274455
t1752,12485.26245274455,12485.26245274455
t1753,12403.25363801958,12403.25363801958
t1754,12333.415068671908,12333.415068671908
t1755,12485.26245274455,12485.26245274455
t1756,12485.26245274455,12485.26245274455
t1757,12485.26245274455,12485.26245274455
t1758,12485.26245274455,12485.26245274455
t1759,12485.26245274455,12485.26245274455
t1760,7990.567969756512,7990.567969756512
t1761,0.0,0.0
t1762,0.0,0.0
t1763,0.0,0.0
t1764,0.0,0.0
t1765,0.0,0.0
t1766,0.0,0.0
t1767,0.0,0.0
t1768,0.0,0.0
t1769,10358.31130358668,10358.31130358668
t1770,13331.395013431378,13331.395013431378
t1771,13331.395013431378,13331.395013431378
t1772,13331.395013431378,13331.395013431378
t1773,13331.395013431378,13331.395013431378
t1774,13331.395013431378,13331.395013431378
t1775,13331.395013431378,13331.395013431378
t1776,13331.395013431378,13331.395013431378
t1777,13210.23641884251,13210.23641884251
t1778,13120.73284389018,13120.73284389018
t1779,13262.044632307137,13262.044632307137
t1780,13331.395013431378,13331.395013431378
t1781,13331.395013431378,13331.395013431378
t1782,13331.395013431378,13331.395013431378
t1783,13331.395013431378,13331.395013431378
t1784,13331.395013431378,13331.395013431378
t1785,8532.09280859608,8532.09280859608
t1786,0.0,0.0
t1787,0.0,0.0
t1788,0.0,0.0
t1789,0.0,0.0
t1790,0.0,0.0
t1791,0.0,0.0
t1792,0.0,0.0
t1793,10477.382192952304,10477.382192952304
t1794,13484.642103059206,13484.642103059206
t1795,13484.642103059206,13484.642103059206
t1796,13484.642103059206,13484.642103059206
t1797,13484.642103059206,13484.642103059206
t1798,13484.642103059206,13484.642103059206
t1799,13484.642103059206,13484.642103059206
t1800,13484.642103059206,13484.642103059206
t1801,13484.642103059206,13484.642103059206
t1802,13484.642103059206,13484.642103059206
t1803,13484.642103059206,13484.642103059206
t1804,13484.642103059206,13484.642103059206
t1805,13484.642103059206,13484.642103059206
t1806,13484.642103059206,13484.642103059206
t1807,13484.642103059206,13484.642103059206
t1808,8630.17094595789,8630.17094595789
t1809,0.0,0.0
t1810,0.0,0.0
t1811,0.0,0.0
t1812,0.0,0.0
t1813,0.0,0.0
t1814,0.0,0.0
t1815,0.0,0.0
t1816,0.0,0.0
t1817,0.0,0.0
t1818,10215.748680259325,10215.748680259325
t1819,13147.913498923317,13147.913498923317
t1820,13147.913498923317,13147.913498923317
t1821,13147.913498923317,13147.913498923317
t1822,13147.913498923317,13147.913498923317
t1823,13147.913498923317,13147.913498923317
t1824,13147.913498923317,13147.913498923317
t1825,13147.913498923317,13147.913498923317
t1826,13147.913498923317,13147.913498923317
t1827,13099.64966995659,13099.64966995659
t1828,13147.913498923317,13147.913498923317
t1829,13147.913498923317,13147.913498923317
t1830,13147.913498923317,13147.913498923317
t1831,13147.913498923317,13147.913498923317
t1832,8414.664639310924,8414.664639310924
t1833,0.0,0.0
t1834,0.0,0.0
t1835,0.0,0.0
t1836,0.0,0.0
t1837,0.0,0.0
t1838,0.0,0.0
t1839,0.0,0.0
t1840,0.0,0.0
t1841,0.0,0.0
t1842,10477.382192952304,10477.382192952304
t1843,13484.642103059206,13484.642103059206
t1844,13484.642103059206,13484.642103059206
t1845,13484.642103059206,13484.642103059206
t1846,13484.642103059206,13484.642103059206
t1847,13484.642103059206,13484.642103059206
t1848,13484.642103059206,13484.642103059206
