Zone,1,2,3,Total
t1149,2988.203525247675,1373.3247856888001,493.43093939999994,4854.959250336476
t1150,2898.3255994047086,1344.3281610612003,493.43093939999994,4736.084699865909
t1151,2501.3188896339484,1344.3281610612003,493.43093939999994,4339.077990095148
t1152,2020.8643127550138,1344.3281610612003,493.43093939999994,3858.6234132162144
t1153,1677.2737555799513,1344.3281610612003,493.43093939999994,3515.0328560411517
t1154,1534.1103853053858,1344.3281610612003,493.43093939999994,3371.869485766586
t1155,2136.0673892669192,1344.3281610612003,493.43093939999994,3973.8264897281197
t1156,2004.510292247237,1344.3281610612003,493.43093939999994,3842.2693927084374
t1157,2040.5436009362315,1344.3281610612003,493.43093939999994,3878.3027013974315
t1158,1493.0515922233283,1344.3281610612003,493.43093939999994,3330.8106926845285
t1159,1731.0093168672836,1344.3281610612003,493.43093939999994,3568.7684173284842
t1160,1972.2337996482368,1344.3281610612003,493.43093939999994,3809.992900109437
t1161,2232.1266133175295,1344.3281610612003,493.43093939999994,4069.88571377873
t1162,2453.0809712142427,1344.3281610612003,493.43093939999994,4290.840071675443
t1163,2535.8963461336025,1344.3281610612003,493.43093939999994,4373.655446594803
t1164,2718.9011825165203,1344.3281610612003,493.43093939999994,4556.66028297772
t1165,2582.78152928088,1344.3281610612003,493.43093939999994,4420.5406297420805
t1166,2506.3036227084654,1344.3281610612003,493.43093939999994,4344.062723169665
t1167,2485.634584632663,1344.3281610612003,493.43093939999994,4323.3936850938635
t1168,2506.909113442705,1344.3281610612003,493.43093939999994,4344.668213903905
t1169,2544.842846855572,1344.3281610612003,493.43093939999994,4382.601947316773
t1170,2876.756909290818,1344.3281610612003,493.43093939999994,4714.516009752018
t1171,2988.203525247675,1373.3247856888001,493.43093939999994,4854.959250336476
t1172,2924.001374027822,1373.3247856888001,493.43093939999994,4790.757099116622
t1173,2804.499879126046,1344.3281610612003,493.43093939999994,4642.258979587246
t1174,2648.1443506453343,1344.3281610612003,493.43093939999994,4485.903451106535
t1175,2289.572819439682,1344.3281610612003,493.43093939999994,4127.331919900882
t1176,1912.8616027815538,1344.3281610612003,493.43093939999994,3750.6207032427537
t1177,2022.561561466059,1344.3281610612003,493.43093939999994,3860.3206619272596
t1178,2480.818904719811,1344.3281610612003,493.43093939999994,4318.578005181012
t1179,2409.377483708687,1344.3281610612003,493.43093939999994,4247.136584169887
t1180,2352.2634558609207,1344.3281610612003,493.43093939999994,4190.022556322121
t1181,2354.11590462923,1344.3281610612003,493.43093939999994,4191.87500509043
t1182,2511.628439484583,1344.3281610612003,493.43093939999994,4349.387539945783
t1183,2007.111878301553,1344.3281610612003,493.43093939999994,3844.870978762753
t1184,2177.956339301875,1344.3281610612003,493.43093939999994,4015.7154397630748
t1185,2453.4845293652347,1344.3281610612003,493.43093939999994,4291.243629826435
t1186,3323.6823118454863,1344.3281610612003,493.43093939999994,5161.441412306686
t1187,2810.9623217222506,1344.3281610612003,493.43093939999994,4648.721422183451
t1188,2926.3742246815054,1344.3281610612003,493.43093939999994,4764.133325142706
t1189,2935.055461057967,1344.3281610612003,493.43093939999994,4772.814561519167
t1190,3377.0989098534246,1344.3281610612003,493.43093939999994,5214.858010314625
t1191,2980.8095893115524,1344.3281610612003,493.43093939999994,4818.568689772753
t1192,3377.0989098534246,1344.3281610612003,493.43093939999994,5214.858010314625
t1193,3700.3883579388594,1373.3247856888001,493.43093939999994,5567.14408302766
t1194,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1195,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1196,3852.7665075284604,1373.3247856888001,493.43093939999994,5719.522232617261
t1197,3677.579420017384,1373.3247856888001,493.43093939999994,5544.335145106184
t1198,3316.3233837805406,1344.3281610612003,493.43093939999994,5154.082484241741
t1199,2857.066693198652,1344.3281610612003,493.43093939999994,4694.825793659852
t1200,2343.0877041584217,1344.3281610612003,493.43093939999994,4180.846804619622
t1201,2105.491226060262,1344.3281610612003,493.43093939999994,3943.250326521462
t1202,2497.9387315172003,1344.3281610612003,493.43093939999994,4335.6978319784
t1203,2452.3126113013077,1344.3281610612003,493.43093939999994,4290.071711762508
t1204,2530.966459444847,1344.3281610612003,493.43093939999994,4368.725559906047
t1205,1924.5712434151428,1344.3281610612003,493.43093939999994,3762.3303438763432
t1206,2306.897395082968,1344.3281610612003,493.43093939999994,4144.656495544168
t1207,3084.39186463112,1344.3281610612003,493.43093939999994,4922.150965092321
t1208,3470.520414561716,1373.3247856888001,493.43093939999994,5337.276139650517
t1209,3628.0570351868028,1373.3247856888001,493.43093939999994,5494.812760275603
t1210,3702.3096119893976,1373.3247856888001,493.43093939999994,5569.065337078197
t1211,3710.5502531632683,1373.3247856888001,493.43093939999994,5577.305978252069
t1212,3626.567115315319,1373.3247856888001,493.43093939999994,5493.322840404119
t1213,3638.625775302351,1373.3247856888001,493.43093939999994,5505.381500391151
t1214,3713.726108426377,1373.3247856888001,493.43093939999994,5580.481833515177
t1215,3658.8960087678142,1373.3247856888001,493.43093939999994,5525.651733856615
t1216,3802.615814913155,1373.3247856888001,493.43093939999994,5669.3715400019555
t1217,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1218,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1219,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1220,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1221,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1222,3472.311799590219,1373.3247856888001,493.43093939999994,5339.067524679019
t1223,2963.796692789405,1344.3281610612003,493.43093939999994,4801.555793250605
t1224,2448.7957829923794,1344.3281610612003,493.43093939999994,4286.554883453579
t1225,2026.6403541494062,1344.3281610612003,493.43093939999994,3864.399454610607
t1226,1892.7523953085445,1344.3281610612003,493.43093939999994,3730.511495769745
t1227,2325.5785772491377,1344.3281610612003,493.43093939999994,4163.337677710338
t1228,1982.8095796795685,1344.3281610612003,493.43093939999994,3820.568680140769
t1229,1892.7523953085445,1344.3281610612003,493.43093939999994,3730.511495769745
t1230,2169.569199439402,1344.3281610612003,493.43093939999994,4007.3282999006024
t1231,3377.0989098534246,1344.3281610612003,493.43093939999994,5214.858010314625
t1232,3339.3511742395194,1344.3281610612003,493.43093939999994,5177.11027470072
t1233,3328.4524710397363,1344.3281610612003,493.43093939999994,5166.211571500937
t1234,3268.024263902168,1344.3281610612003,493.43093939999994,5105.7833643633685
t1235,3355.844144640774,1344.3281610612003,493.43093939999994,5193.603245101975
t1236,3245.986519427816,1344.3281610612003,493.43093939999994,5083.745619889017
t1237,3227.367863544837,1344.3281610612003,493.43093939999994,5065.126964006037
t1238,3245.927515373646,1344.3281610612003,493.43093939999994,5083.686615834847
t1239,3248.695242468486,1344.3281610612003,493.43093939999994,5086.454342929686
t1240,3377.0989098534246,1371.7043274955006,493.43093939999994,5242.234176748925
t1241,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1242,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1243,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1244,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1245,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1246,3756.391000838973,1373.3247856888001,493.43093939999994,5623.146725927773
t1247,3223.0888716625755,1344.3281610612003,493.43093939999994,5060.847972123775
t1248,2708.8770708046663,1344.3281610612003,493.43093939999994,4546.636171265866
t1249,2349.447951443451,1344.3281610612003,493.43093939999994,4187.207051904651
t1250,2181.496434343622,1344.3281610612003,493.43093939999994,4019.2555348048218
t1251,2106.141530749282,1344.3281610612003,493.43093939999994,3943.900631210482
t1252,2091.081236206647,1344.3281610612003,493.43093939999994,3928.8403366678476
t1253,2293.435450146934,1344.3281610612003,493.43093939999994,4131.194550608134
t1254,2640.3201388696057,1344.3281610612003,493.43093939999994,4478.079239330806
t1255,3377.233875364376,1373.3247856888001,493.43093939999994,5243.9896004531765
t1256,3797.118593225103,1373.3247856888001,493.43093939999994,5663.874318313903
t1257,3706.1091812477916,1373.3247856888001,493.43093939999994,5572.864906336592
t1258,3633.952122367334,1373.3247856888001,493.43093939999994,5500.707847456134
t1259,3503.8439088099003,1373.3247856888001,493.43093939999994,5370.599633898701
t1260,3497.5320733450303,1373.3247856888001,493.43093939999994,5364.287798433831
t1261,3494.694618992436,1373.3247856888001,493.43093939999994,5361.450344081236
t1262,3499.165834886309,1373.3247856888001,493.43093939999994,5365.921559975109
t1263,3584.0817134083127,1373.3247856888001,493.43093939999994,5450.837438497113
t1264,3680.9319670485443,1373.3247856888001,493.43093939999994,5547.687692137345
t1265,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1266,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1267,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1268,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1269,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1270,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1271,3369.6966108794245,1344.3281610612003,493.43093939999994,5207.455711340625
t1272,2889.347363541731,1344.3281610612003,493.43093939999994,4727.106464002932
t1273,2475.1395669579574,1344.3281610612003,493.43093939999994,4312.898667419157
t1274,2319.884982498909,1344.3281610612003,493.43093939999994,4157.644082960109
t1275,2244.2213300254643,1344.3281610612003,493.43093939999994,4081.9804304866648
t1276,2245.296751870707,1344.3281610612003,493.43093939999994,4083.055852331907
t1277,2398.841134114721,1344.3281610612003,493.43093939999994,4236.600234575922
t1278,3377.0989098534246,1344.3281610612003,493.43093939999994,5214.858010314625
t1279,3454.8064843722204,1373.3247856888001,493.43093939999994,5321.562209461021
t1280,3787.2373706071953,1373.3247856888001,493.43093939999994,5653.993095695995
t1281,3693.9242603741473,1373.3247856888001,493.43093939999994,5560.679985462947
t1282,3523.131274123847,1373.3247856888001,493.43093939999994,5389.886999212647
t1283,3385.6225031405206,1373.3247856888001,493.43093939999994,5252.3782282293205
t1284,3377.0989098534246,1373.3247856888001,493.43093939999994,5243.854634942225
t1285,3377.0989098534246,1373.3247856888001,493.43093939999994,5243.854634942225
t1286,3377.0989098534246,1373.3247856888001,493.43093939999994,5243.854634942225
t1287,3377.0989098534246,1352.7720323860915,493.43093939999994,5223.301881639516
t1288,3422.13657555435,1373.3247856888001,493.43093939999994,5288.8923006431505
t1289,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1290,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1291,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1292,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1293,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1294,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1295,3377.0989098534246,1344.3281610612003,493.43093939999994,5214.858010314625
t1296,2879.0909655578166,1344.3281610612003,493.43093939999994,4716.8500660190175
t1297,2483.5233742869345,1344.3281610612003,493.43093939999994,4321.2824747481345
t1298,2341.65433751585,1344.3281610612003,493.43093939999994,4179.41343797705
t1299,2281.585596696499,1344.3281610612003,493.43093939999994,4119.3446971577
t1300,2275.040320909375,1344.3281610612003,493.43093939999994,4112.799421370575
t1301,3054.238252065766,1344.3281610612003,493.43093939999994,4891.997352526966
t1302,2805.862018846414,1344.3281610612003,493.43093939999994,4643.621119307614
t1303,3448.2417347941305,1373.3247856888001,493.43093939999994,5314.997459882931
t1304,3783.771767082904,1373.3247856888001,493.43093939999994,5650.527492171704
t1305,3676.852392771091,1373.3247856888001,493.43093939999994,5543.6081178598915
t1306,3527.54130353557,1373.3247856888001,493.43093939999994,5394.29702862437
t1307,3413.274299655554,1373.3247856888001,493.43093939999994,5280.030024744355
t1308,3377.0989098534246,1373.3247856888001,493.43093939999994,5243.854634942225
t1309,3341.8530614570523,1344.3281610612003,493.43093939999994,5179.612161918253
t1310,3377.0989098534246,1344.3281610612003,493.43093939999994,5214.858010314625
t1311,3377.0989098534246,1344.3281610612003,493.43093939999994,5214.858010314625
t1312,3377.0989098534246,1355.4215048611916,493.43093939999994,5225.951354114616
t1313,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1314,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1315,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1316,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1317,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1318,3688.054546871032,1373.3247856888001,493.43093939999994,5554.810271959833
t1319,3310.4471008050486,1344.3281610612003,493.43093939999994,5148.206201266249
t1320,2820.2162606356155,1344.3281610612003,493.43093939999994,4657.9753610968155
t1321,2377.6784955854514,1344.3281610612003,493.43093939999994,4215.437596046651
t1322,2155.2775043222805,1344.3281610612003,493.43093939999994,3993.0366047834805
t1323,2018.57257607121,1344.3281610612003,493.43093939999994,3856.3316765324107
t1324,2732.137178569519,1344.3281610612003,493.43093939999994,4569.89627903072
t1325,2063.7712954632025,1344.3281610612003,493.43093939999994,3901.530395924403
t1326,2247.4463145144405,1344.3281610612003,493.43093939999994,4085.2054149756405
t1327,2589.4846742105874,1344.3281610612003,493.43093939999994,4427.243774671788
t1328,3377.0989098534246,1344.3281610612003,493.43093939999994,5214.858010314625
t1329,3120.619852344241,1344.3281610612003,493.43093939999994,4958.378952805441
t1330,3131.298575453725,1344.3281610612003,493.43093939999994,4969.057675914925
t1331,3040.86343032281,1344.3281610612003,493.43093939999994,4878.62253078401
t1332,2996.369865300731,1344.3281610612003,493.43093939999994,4834.128965761932
t1333,2918.0314209352014,1344.3281610612003,493.43093939999994,4755.790521396401
t1334,2894.3248556639123,1344.3281610612003,493.43093939999994,4732.083956125113
t1335,2948.4731442866137,1344.3281610612003,493.43093939999994,4786.232244747814
t1336,3377.0989098534246,1344.3281610612003,493.43093939999994,5214.858010314625
t1337,3697.91358104625,1373.3247856888001,493.43093939999994,5564.66930613505
t1338,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1339,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1340,3877.6491505139284,1373.3247856888001,493.43093939999994,5744.404875602729
t1341,3788.545663160787,1373.3247856888001,493.43093939999994,5655.301388249588
t1342,3492.6851816868216,1373.3247856888001,493.43093939999994,5359.440906775621
t1343,3377.0989098534246,1344.3281610612003,493.43093939999994,5214.858010314625
t1344,2731.1010832388297,1344.3281610612003,493.43093939999994,4568.86018370003
t1345,3404.6407180045553,894.4866539560373,215.76588422339998,4514.893256183992
t1346,3404.6407180045553,1275.0914946625865,215.76588422339998,4895.498096890541
t1347,3404.6407180045553,841.5964459560374,215.76588422339998,4462.003048183992
t1348,3404.6407180045553,838.9014115552001,215.76588422339998,4459.308013783155
t1349,3404.6407180045553,864.9687283552003,215.76588422339998,4485.375330583155
t1350,3404.6407180045553,1074.2301448633073,215.76588422339998,4694.636747091262
t1351,3632.0037781284313,1317.9877157888002,493.43093939999994,5443.4224333172315
t1352,3979.651745637103,1317.9877157888002,493.43093939999994,5791.070400825904
t1353,3942.962652110385,1317.9877157888002,493.43093939999994,5754.381307299185
t1354,3889.639292461559,1317.9877157888002,493.43093939999994,5701.057947650359
t1355,3874.1138193624342,1317.9877157888002,493.43093939999994,5685.532474551234
t1356,3695.886106890221,1317.9877157888002,493.43093939999994,5507.304762079021
t1357,3682.059338373407,1317.9877157888002,493.43093939999994,5493.477993562207
t1358,3690.978599924124,1317.9877157888002,493.43093939999994,5502.3972551129245
t1359,3808.713570267983,1317.9877157888002,493.43093939999994,5620.132225456783
t1360,3723.354970361937,1317.9877157888002,493.43093939999994,5534.773625550737
t1361,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1362,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1363,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1364,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1365,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1366,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1367,3550.2835277940744,1317.9877157888002,493.43093939999994,5361.702182982875
t1368,3404.6407180045553,1317.9877157888002,215.76588422339998,4938.394318016755
t1369,3404.6407180045553,1231.8555653872065,215.76588422339998,4852.262167615161
t1370,3404.6407180045553,888.753235776224,215.76588422339998,4509.159838004179
t1371,3404.6407180045553,866.229902920704,215.76588422339998,4486.636505148659
t1372,3404.6407180045553,860.4191957762241,215.76588422339998,4480.825798004179
t1373,3404.6407180045553,868.3688131552001,215.76588422339998,4488.775415383155
t1374,3404.6407180045553,897.0806403552002,215.76588422339998,4517.487242583155
t1375,3404.6407180045553,1132.3260905181205,215.76588422339998,4752.732692746075
t1376,3404.6407180045553,1317.9877157888002,372.39739126340476,5095.02582505676
t1377,3691.2069526138753,1317.9877157888002,493.43093939999994,5502.625607802675
t1378,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1379,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1380,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1381,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1382,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1383,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1384,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1385,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1386,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1387,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1388,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1389,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1390,3943.721752165727,1317.9877157888002,493.43093939999994,5755.140407354527
t1391,3495.665760173892,1317.9877157888002,493.43093939999994,5307.084415362692
t1392,3404.6407180045553,1317.9877157888002,215.76588422339998,4938.394318016755
t1393,3404.6407180045553,1197.6661388018324,215.76588422339998,4818.072741029788
t1394,3404.6407180045553,899.5328192888052,215.76588422339998,4519.93942151676
t1395,3404.6407180045553,905.2370659954856,215.76588422339998,4525.643668223441
t1396,3404.6407180045553,869.3510598812711,215.76588422339998,4489.757662109226
t1397,3404.6407180045553,883.8580883552,215.76588422339998,4504.264690583155
t1398,3404.6407180045553,935.2107024571654,215.76588422339998,4555.61730468512
t1399,3404.6407180045553,1124.8964575489636,215.76588422339998,4745.303059776918
t1400,3404.6407180045553,1317.9877157888002,261.4200918322481,4984.048525625603
t1401,3404.6407180045553,1317.9877157888002,487.77294405865405,5210.401377852009
t1402,3517.123823786667,1317.9877157888002,493.43093939999994,5328.542478975467
t1403,3486.999314259636,1317.9877157888002,493.43093939999994,5298.417969448436
t1404,3500.8889124270413,1317.9877157888002,493.43093939999994,5312.307567615841
t1405,3501.0897490791067,1317.9877157888002,493.43093939999994,5312.508404267907
t1406,3473.9287899349447,1317.9877157888002,493.43093939999994,5285.347445123745
t1407,3514.7764459175796,1317.9877157888002,493.43093939999994,5326.19510110638
t1408,3576.2939970090865,1317.9877157888002,493.43093939999994,5387.712652197887
t1409,3947.5479123590108,1317.9877157888002,493.43093939999994,5758.966567547811
t1410,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1411,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1412,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1413,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1414,3672.8099012836005,1317.9877157888002,493.43093939999994,5484.228556472401
t1415,3404.6407180045553,1317.9877157888002,306.03885760097893,5028.667291394335
t1416,3404.6407180045553,1168.0649368402999,215.76588422339998,4788.471539068255
t1417,3404.6407180045553,902.3204279356075,215.76588422339998,4522.727030163563
t1418,3404.6407180045553,830.9678803552001,215.76588422339998,4451.3744825831545
t1419,3404.6407180045553,818.8786899552001,215.76588422339998,4439.2852921831545
t1420,3404.6407180045553,817.5114402996802,215.76588422339998,4437.918042527635
t1421,3404.6407180045553,845.3237939552001,215.76588422339998,4465.730396183155
t1422,3404.6407180045553,1010.0271889459686,215.76588422339998,4630.433791173924
t1423,3547.389907684374,1317.9877157888002,493.43093939999994,5358.808562873174
t1424,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1425,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1426,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1427,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1428,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1429,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1430,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1431,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1432,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1433,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1434,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1435,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1436,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1437,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1438,3660.2360969098813,1317.9877157888002,493.43093939999994,5471.6547520986815
t1439,3404.6407180045553,1310.3466737096203,215.76588422339998,4930.753275937575
t1440,3404.6407180045553,1317.9877157888002,215.76588422339998,4938.394318016755
t1441,3404.6407180045553,817.9681850254094,215.76588422339998,4438.374787253364
t1442,3404.6407180045553,797.8019042851442,215.76588422339998,4418.2085065131
t1443,3404.6407180045553,779.2068782971862,215.76588422339998,4399.613480525141
t1444,3404.6407180045553,773.3285094579442,215.76588422339998,4393.735111685899
t1445,3404.6407180045553,793.0451025391666,215.76588422339998,4413.451704767122
t1446,3404.6407180045553,844.066117699168,215.76588422339998,4464.472719927123
t1447,3404.6407180045553,1317.9877157888002,215.76588422339998,4938.394318016755
t1448,3447.665408681193,1317.9877157888002,493.43093939999994,5259.084063869994
t1449,3420.599258564689,1317.9877157888002,493.43093939999994,5232.01791375349
t1450,3404.6407180045553,1317.9877157888002,423.2980472442581,5145.9264810376135
t1451,3404.6407180045553,1317.9877157888002,406.84279351728037,5129.471227310636
t1452,3404.6407180045553,1317.9877157888002,454.22452185601674,5176.852955649372
t1453,3404.6407180045553,1317.9877157888002,350.68845912589785,5073.316892919253
t1454,3404.6407180045553,1317.9877157888002,296.9132790631673,5019.541712856523
t1455,3404.6407180045553,1317.9877157888002,269.0620141468329,4991.690447940188
t1456,3404.6407180045553,1317.9877157888002,303.2460334511325,5025.874467244488
t1457,3589.67709308212,1317.9877157888002,493.43093939999994,5401.09574827092
t1458,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1459,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1460,3985.0109012578246,1317.9877157888002,493.43093939999994,5796.429556446625
t1461,3756.716544598084,1317.9877157888002,493.43093939999994,5568.135199786884
t1462,3404.6407180045553,1317.9877157888002,485.5633041251685,5208.191737918524
t1463,3404.6407180045553,1317.9877157888002,215.76588422339998,4938.394318016755
t1464,3404.6407180045553,1317.9877157888002,215.76588422339998,4938.394318016755
t1465,3404.6407180045553,805.1261308476398,215.76588422339998,4425.5327330755945
t1466,3404.6407180045553,776.9439329680001,215.76588422339998,4397.350535195955
t1467,3404.6407180045553,764.0991681680001,215.76588422339998,4384.505770395955
t1468,3404.6407180045553,753.1437171552001,215.76588422339998,4373.550319383155
t1469,3404.6407180045553,777.6998851552,215.76588422339998,4398.106487383155
t1470,3404.6407180045553,1317.9877157888002,215.76588422339998,4938.394318016755
t1471,3404.6407180045553,1317.9877157888002,314.25382254807727,5036.882256341433
t1472,3661.234510576854,1317.9877157888002,493.43093939999994,5472.653165765654
t1473,3521.3384374564007,1317.9877157888002,493.43093939999994,5332.757092645201
t1474,3532.2033556178685,1317.9877157888002,493.43093939999994,5343.622010806669
t1475,3468.814785992023,1317.9877157888002,493.43093939999994,5280.233441180823
t1476,3503.371019429617,1317.9877157888002,493.43093939999994,5314.789674618417
t1477,3648.573632326942,1317.9877157888002,493.43093939999994,5459.992287515743
t1478,3494.649657443055,1317.9877157888002,493.43093939999994,5306.068312631855
t1479,3427.9802682527584,1317.9877157888002,493.43093939999994,5239.3989234415585
t1480,3420.6891214046423,1317.9877157888002,493.43093939999994,5232.107776593442
t1481,3774.0612818851523,1317.9877157888002,493.43093939999994,5585.479937073953
t1482,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1483,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1484,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1485,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1486,3668.826565988298,1317.9877157888002,493.43093939999994,5480.245221177099
t1487,3404.6407180045553,1305.399951249671,215.76588422339998,4925.806553477626
t1488,3404.6407180045553,1317.9877157888002,215.76588422339998,4938.394318016755
t1489,3404.6407180045553,841.1643568809523,215.76588422339998,4461.570959108907
t1490,3404.6407180045553,809.3848976218371,215.76588422339998,4429.791499849792
t1491,3404.6407180045553,793.6160598865042,215.76588422339998,4414.022662114459
t1492,3404.6407180045553,781.5499308811786,215.76588422339998,4401.9565331091335
t1493,3404.6407180045553,804.7388492256588,215.76588422339998,4425.1454514536135
t1494,3404.6407180045553,1317.9877157888002,215.76588422339998,4938.394318016755
t1495,3404.6407180045553,1317.9877157888002,457.0417398052015,5179.670173598557
t1496,3748.631749576132,1317.9877157888002,493.43093939999994,5560.050404764932
t1497,3733.3646313758313,1317.9877157888002,493.43093939999994,5544.783286564631
t1498,3635.6436328053837,1317.9877157888002,493.43093939999994,5447.062287994184
t1499,3570.3106197887314,1317.9877157888002,493.43093939999994,5381.7292749775315
t1500,3596.3275248616696,1317.9877157888002,493.43093939999994,5407.74618005047
t1501,3535.3691753554476,1317.9877157888002,493.43093939999994,5346.787830544248
t1502,3547.6583474251147,1317.9877157888002,493.43093939999994,5359.077002613915
t1503,3544.7599891439713,1317.9877157888002,493.43093939999994,5356.178644332772
t1504,3661.4243218458096,1317.9877157888002,493.43093939999994,5472.84297703461
t1505,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1506,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1507,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1508,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1509,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1510,3658.533271608287,1317.9877157888002,493.43093939999994,5469.951926797087
t1511,3404.6407180045553,1317.9877157888002,215.76588422339998,4938.394318016755
t1512,3404.6407180045553,958.0245127840475,215.76588422339998,4578.431115012002
t1513,2532.6637645786814,1317.9877157888002,215.76588422339998,4066.417364590882
t1514,2345.937680444661,1317.9877157888002,215.76588422339998,3879.6912804568615
t1515,2159.571986656902,1317.9877157888002,215.76588422339998,3693.325586669102
t1516,2176.1787576311453,1317.9877157888002,215.76588422339998,3709.9323576433458
t1517,2255.5287703848658,1317.9877157888002,215.76588422339998,3789.2823703970657
