Line,1,2,Total
t1096,13157.938036890604,4633.809451900007,17791.74748879061
t1097,12208.596623561945,4843.405388165405,17052.002011727353
t1098,10372.897011081845,3454.647050869727,13827.544061951572
t1099,8415.280868718984,1610.3420607940564,10025.622929513042
t1100,9040.98649901771,2034.431888909058,11075.418387926768
t1101,10668.690898023631,3209.5830499880744,13878.273948011705
t1102,12690.172700333711,4798.95224392171,17489.12494425542
t1103,14607.34633957235,6368.025623813466,20975.371963385816
t1104,18399.93889738817,9837.392400735405,28237.331298123572
t1105,19690.75465010878,10272.026475935785,29962.781126044567
t1106,21166.840256178977,10842.50942626193,32009.34968244091
t1107,21851.16486986815,11928.682104314645,33779.846974182794
t1108,20981.692709183582,11773.868737160465,32755.561446344047
t1109,21306.29238750242,12283.338921523806,33589.63130902623
t1110,18420.85319482151,9561.919463995731,27982.77265881724
t1111,13887.703960044762,6358.65192670899,20246.35588675375
t1112,13027.773610907632,4979.140265754552,18006.913876662184
t1113,12853.399984370533,4229.07016198168,17082.470146352214
t1114,13570.39425940671,3699.570100192401,17269.96435959911
t1115,13568.847579852925,4019.721719790932,17588.56929964386
t1116,13804.136115300797,3726.3144229442914,17530.450538245088
t1117,13821.410835646982,4394.13134133811,18215.542176985095
t1118,13425.486370589788,3913.4359340756455,17338.922304665433
t1119,14157.136492540767,4515.227180991205,18672.363673531974
t1120,12621.44929713595,3411.5082893045555,16032.957586440505
t1121,12537.451119619021,4735.322300599694,17272.773420218717
t1122,11162.630523288375,3544.3513624349584,14706.981885723333
t1123,9051.620852515156,2397.3865075783583,11449.007360093514
t1124,9736.002888879371,3215.948578315501,12951.951467194873
t1125,10704.932929132965,3765.6065578222506,14470.539486955215
t1126,12684.463830435587,4789.8485790938175,17474.312409529404
t1127,14374.036956781392,6369.563374236075,20743.600331017467
t1128,18278.85612372184,9894.00928022052,28172.865403942356
t1129,19582.024765685757,10347.91131888691,29929.93608457267
t1130,21129.43815425091,12054.551353984803,33183.98950823571
t1131,21907.673833703822,12100.712140197484,34008.385973901306
t1132,21028.535842521283,10921.508283636447,31950.04412615773
t1133,21390.928023564124,11734.620829513351,33125.548853077475
t1134,18630.76914052158,9459.369405218258,28090.13854573984
t1135,14337.823423497728,6675.795388993161,21013.618812490888
t1136,13042.286420909653,5204.07970971073,18246.366130620383
t1137,13309.044246919613,5337.954494797888,18646.9987417175
t1138,13356.741319965811,4546.196575298605,17902.93789526442
t1139,13237.369849309023,3744.3509228614093,16981.720772170433
t1140,13609.176399445993,4093.7621708968345,17702.938570342827
t1141,13576.861200667661,3767.027135783031,17343.88833645069
t1142,13716.654076123956,3386.563675659604,17103.21775178356
t1143,13687.781542163691,3507.3656054112853,17195.14714757498
t1144,13236.291763913161,3015.0938496182257,16251.385613531387
t1145,12833.890165751645,4538.001589455126,17371.891755206772
t1146,11807.860669141062,4219.898333623858,16027.75900276492
t1147,10265.940035119957,3516.0966441936025,13782.036679313558
t1148,10967.307436806148,4453.564010113526,15420.871446919675
t1149,12242.845967951926,4945.41809834408,17188.264066296004
t1150,12968.159913637348,5648.441284363887,18616.601198001234
t1151,15151.62245880847,7124.1391164771285,22275.7615752856
t1152,17464.556123129285,9434.897933195578,26899.454056324863
t1153,20507.023774007626,11165.740477058884,31672.76425106651
t1154,20385.207165529453,12016.703939971914,32401.911105501367
t1155,22335.6182711367,13215.954263639847,35551.57253477655
t1156,22438.110558603727,12432.646220959135,34870.756779562864
t1157,22517.24243192527,12338.092484170658,34855.33491609593
t1158,21423.906934964292,10639.43211053076,32063.339045495053
t1159,19204.411991022072,10276.225739490535,29480.637730512608
t1160,17984.253295667775,8952.68809725761,26936.941392925386
t1161,16622.138385611444,8227.899897155992,24850.038282767437
t1162,15664.818103767599,7134.334046522126,22799.152150289723
t1163,15138.74525085931,6304.435406523559,21443.18065738287
t1164,15118.724764577695,6018.602949769044,21137.32771434674
t1165,14706.733526663167,5200.608408095418,19907.341934758584
t1166,15474.219746424898,6513.760034476487,21987.979780901383
t1167,15621.84092917388,6481.997081205878,22103.83801037976
t1168,15113.440877241275,6467.301852358483,21580.74272959976
t1169,14773.025587062335,6721.898748860877,21494.924335923213
t1170,12647.988904772823,6131.624290909679,18779.6131956825
t1171,12182.085629123252,5431.1312418862135,17613.216871009467
t1172,12827.871430369609,5441.091611164638,18268.963041534247
t1173,12848.826088748001,5602.081676114452,18450.90776486245
t1174,13428.08974817141,5844.814617262505,19272.904365433915
t1175,16502.85714608235,8335.417919969064,24838.275066051414
t1176,18849.891046508452,10805.380719943534,29655.271766451988
t1177,18424.134721367493,10172.28213633659,28596.416857704084
t1178,19725.235171649892,10875.889199898662,30601.124371548554
t1179,20503.333868470105,11768.21448523281,32271.548353702914
t1180,20885.103267984126,11082.19265009591,31967.29591808004
t1181,20864.19997812876,10982.189387824394,31846.389365953153
t1182,19648.001790584916,9974.095452510574,29622.09724309549
t1183,18702.76813786814,9819.72266768302,28522.490805551162
t1184,16731.442734849817,8857.263162467887,25588.705897317705
t1185,15575.285978172953,8162.968558466783,23738.254536639735
t1186,14392.6186686106,6625.200596933925,21017.819265544524
t1187,12671.364172750033,4776.0519771305735,17447.416149880606
t1188,12949.834983716024,4326.510337033459,17276.345320749482
t1189,12947.349729206075,4638.815866640077,17586.165595846152
t1190,13486.141792420416,5303.379418425228,18789.521210845644
t1191,13598.26639790872,4882.447006504647,18480.713404413367
t1192,11957.368011218936,4438.088740525979,16395.456751744914
t1193,8183.001713270198,1611.3191705801944,9794.320883850392
t1194,6447.348641178418,778.8697637883525,7226.21840496677
t1195,6715.711567965519,1331.4464411089853,8047.158009074505
t1196,7543.243836025514,1476.282556405825,9019.526392431339
t1197,8927.634558197506,2064.4764637227568,10992.111021920262
t1198,10089.42308074277,3583.5315832217857,13672.954663964556
t1199,12914.932416248777,5729.087463130735,18644.019879379513
t1200,16695.39779932475,8616.362633284707,25311.76043260946
t1201,17088.74436321011,9361.195938192908,26449.940301403018
t1202,19443.365237015456,10889.98235300987,30333.347590025325
t1203,20077.898901643053,10707.457711148354,30785.35661279141
t1204,19845.226916334588,9270.17991679312,29115.40683312771
t1205,19001.3166742753,9791.81107612485,28793.12775040015
t1206,16194.397825946915,8375.094728851514,24569.49255479843
t1207,11843.788944774315,4983.475654905512,16827.264599679827
t1208,9667.560911826366,2932.1987974415356,12599.7597092679
t1209,9017.010686685164,1877.1662628877978,10894.176949572962
t1210,8605.07510403957,1776.9022996331325,10381.977403672703
t1211,8678.269518532525,1493.5526853742504,10171.822203906775
t1212,9584.902920400527,1984.0782575050935,11568.981177905622
t1213,9397.832480708568,1822.7517816968025,11220.584262405371
t1214,9041.253007316876,1318.1605960470883,10359.413603363964
t1215,8502.245864385857,1291.5105693924306,9793.756433778288
t1216,7947.172096879226,1344.752234932879,9291.924331812104
t1217,5284.353490544795,0.0,5284.353490544795
t1218,4134.423048805855,912.1753425158288,5046.598391321683
t1219,4681.398661686546,403.36479346496094,5084.763455151507
t1220,5823.623835947725,0.0,5823.623835947725
t1221,7498.613214803297,687.6928736596224,8186.306088462919
t1222,9813.227158065438,2775.834114212455,12589.061272277893
t1223,12145.506425091759,5163.893860711062,17309.40028580282
t1224,15500.23860025379,7223.9908544823165,22724.229454736105
t1225,18791.599842037056,10222.752214207925,29014.35205624498
t1226,19442.272372740754,11183.159636818276,30625.43200955903
t1227,20731.00892669109,11627.719632849765,32358.728559540854
t1228,20771.258553002564,11175.24887279675,31946.507425799315
t1229,18889.40683886643,9257.245114103704,28146.651952970133
t1230,17252.48056236208,8508.095591115714,25760.576153477796
t1231,12502.355644533001,5378.6713572220415,17881.027001755043
t1232,10049.256560798945,3509.7683687088625,13559.024929507808
t1233,10140.576944433713,3606.528773949015,13747.105718382729
t1234,10855.268567332196,4049.321177513299,14904.589744845494
t1235,10729.19644940202,2522.6158973546535,13251.812346756673
t1236,11371.17413652552,2871.7508161551827,14242.924952680703
t1237,11749.189175061945,2596.2093982262168,14345.398573288163
t1238,11375.78469959566,2095.5099519970554,13471.294651592716
t1239,10941.427767182702,2694.2323415990118,13635.660108781714
t1240,10776.328859653258,2714.5304601921143,13490.859319845373
t1241,6344.430484966758,167.13254398782036,6511.563028954578
t1242,4110.206493841329,1113.5845152836498,5223.791009124979
t1243,4136.351444861872,553.880650390883,4690.232095252754
t1244,4897.244524117876,484.77134331458956,5382.015867432465
t1245,6221.216165192693,0.0,6221.216165192693
t1246,8226.675902822115,1561.5631477374,9788.239050559514
t1247,10604.09702980656,3197.6228800078356,13801.719909814396
t1248,14209.374169606624,7113.072211306811,21322.446380913436
t1249,16025.237852581864,7614.657594117264,23639.895446699127
t1250,17448.032605557466,9022.488666280846,26470.52127183831
t1251,18163.321019719322,9281.43376962826,27444.754789347582
t1252,17116.494394647583,8971.944145956697,26088.43854060428
t1253,16980.633896439587,8365.913553868097,25346.547450307684
t1254,14321.93870893136,6812.959079249961,21134.897788181323
t1255,10262.200860372806,3128.585731037556,13390.786591410362
t1256,7733.498915823096,1711.8693837642234,9445.368299587319
t1257,8311.077934615083,2459.1189689776484,10770.196903592732
t1258,9425.009855841634,1810.4158707978092,11235.425726639443
t1259,10265.463490469336,1713.777690757494,11979.24118122683
t1260,10445.975157407402,1381.4619526958602,11827.437110103261
t1261,11010.738971290306,1471.2606947391298,12481.999666029436
t1262,10985.870771515554,1306.5135714453393,12292.384342960893
t1263,9466.154517091232,642.3396600597973,10108.49417715103
t1264,9428.42830413146,1657.1785688332777,11085.606872964738
t1265,4957.992852560671,510.8646725649573,5468.857525125628
t1266,3112.80120973755,2260.3152738286235,5373.116483566173
t1267,2959.675530515663,1602.35935035391,4562.034880869573
t1268,3354.9482277438597,1533.0515549033257,4887.999782647185
t1269,5112.249432031912,901.4559042910957,6013.705336323008
t1270,7468.368735748193,626.9695945132993,8095.338330261492
t1271,9751.858984069364,3345.1148605521157,13096.97384462148
t1272,12443.800076515847,5422.780751686481,17866.580828202328
t1273,15789.854040802666,7109.9922999787605,22899.846340781427
t1274,15977.671890880812,8105.732833962192,24083.404724843003
t1275,17443.262678069328,9205.918576650787,26649.181254720115
t1276,16584.79804186449,7791.606637135554,24376.404679000043
t1277,16356.874152308801,7898.811402971643,24255.685555280445
t1278,13747.101297673584,6365.31951797419,20112.420815647773
t1279,9760.746948424536,3216.432694459832,12977.179642884368
t1280,7755.164904881223,2179.431470745241,9934.596375626465
t1281,8689.828275541118,1727.3522105445318,10417.18048608565
t1282,10174.568975945385,1626.620269422088,11801.189245367474
t1283,11273.092074872562,1899.1281410075587,13172.220215880121
t1284,11655.065419437458,1471.6703118988275,13126.735731336286
t1285,11773.05813693249,245.09918334399737,12018.157320276487
t1286,11150.058646248754,2052.5200109134084,13202.578657162161
t1287,11401.786840256547,2473.406277033987,13875.193117290535
t1288,10748.89013456585,2353.07786303721,13101.96799760306
t1289,6334.227120916933,0.0,6334.227120916933
t1290,2946.2900135354553,2212.6040146578835,5158.894028193339
t1291,3393.9183515818104,1711.8513842873824,5105.769735869193
t1292,4041.3151248673057,685.9671086233672,4727.282233490673
t1293,5244.081686250719,243.49998126417316,5487.581667514893
t1294,7512.62126887305,689.249880760769,8201.871149633818
t1295,9768.00335372996,3367.3022128255743,13135.305566555535
t1296,12411.633642272456,5651.157016340822,18062.790658613278
t1297,15692.987821522716,7365.192835245449,23058.180656768163
t1298,15795.069283626184,8299.82083771405,24094.890121340235
t1299,17261.638517280746,8607.711084248665,25869.34960152941
t1300,16447.448592512497,7228.821058459658,23676.269650972157
t1301,16234.5683201263,7802.349125735352,24036.91744586165
t1302,13673.71779836408,6306.931749112135,19980.649547476212
t1303,9797.438698079288,3255.3578737012035,13052.796571780491
t1304,7767.150876049346,2198.6994342112566,9965.850310260603
t1305,8794.73708154183,1741.4878893081861,10536.224970850017
t1306,10107.809560700254,1592.815308335977,11700.624869036232
t1307,11033.730755273436,1778.7664263144136,12812.49718158785
t1308,11371.123135362612,1873.6274776763748,13244.750613038987
t1309,11335.042792359307,794.3040741598602,12129.346866519167
t1310,10286.055757185666,1732.332969401762,12018.38872658743
t1311,11497.541990006468,2319.7881642021607,13817.330154208628
t1312,10644.528103970779,2526.0205757293097,13170.548679700089
t1313,6878.60817845629,501.76762108598916,7380.375799542279
t1314,4608.793190158418,383.0964162320731,4991.889606390491
t1315,5173.957433334911,0.0,5173.957433334911
t1316,6148.400001486765,202.6400070121119,6351.040008498877
t1317,7314.84173071246,811.8641955921835,8126.705926304643
t1318,8623.525143185809,1855.0589995287376,10478.584142714546
t1319,10251.089212492408,3217.6693475849434,13468.758560077353
t1320,13335.286390369158,6148.506269503218,19483.792659872375
t1321,15700.515867775528,8415.085007997573,24115.600875773103
t1322,17746.091918549297,9502.688965015557,27248.780883564854
t1323,18408.244686452657,9681.080823044289,28089.325509496946
t1324,17487.782000924435,9570.69349093076,27058.475491855195
t1325,18035.588464408538,9428.651035713818,27464.239500122356
t1326,17003.560844927644,9101.839707198877,26105.40055212652
t1327,14464.270395262569,7241.1360509050455,21705.406446167613
t1328,12669.831942866627,5592.759843049585,18262.59178591621
t1329,11844.049067536112,3556.0918972937357,15400.140964829849
t1330,11864.806324150797,2296.4806874529145,14161.287011603712
t1331,12622.840015435697,3005.4076554892326,15628.24767092493
t1332,12707.272134332012,3578.130749902517,16285.402884234529
t1333,13556.343682509412,4619.924441744472,18176.268124253882
t1334,14121.223096959988,4665.635978811689,18786.859075771677
t1335,13655.11410277324,4042.36776021394,17697.48186298718
t1336,12592.1788211224,4331.499532957543,16923.678354079944
t1337,8678.169594667625,2048.6773172186977,10726.846911886321
t1338,6241.507925425313,1023.1590212619797,7264.666946687293
t1339,6594.751100324245,836.6736550645455,7431.424755388791
t1340,7446.255311298635,1020.0456977324917,8466.301009031127
t1341,8322.098383262613,1602.0453343913168,9924.14371765393
t1342,9422.460024468473,2483.700644127409,11906.160668595883
t1343,10925.872666836267,3163.139647455459,14089.012314291725
t1344,12303.59496863636,6347.333846767577,18650.92881540394
t1345,0.0,6248.9299417307775,6248.9299417307775
t1346,13552.432543231365,5895.782867004001,19448.215410235367
t1347,0.0,5999.160506721928,5999.160506721928
t1348,0.0,5379.711450675199,5379.711450675199
t1349,0.0,5474.822817237578,5474.822817237578
t1350,4337.251295175904,7410.905743423772,11748.157038599675
t1351,7674.288094041067,3073.134610043079,10747.422704084147
t1352,5627.005265107059,1753.7312108731724,7380.736475980231
t1353,6280.602495641722,1357.3829300164757,7637.985425658198
t1354,6969.517247376721,494.1203513589645,7463.637598735685
t1355,7197.80912502242,0.0,7197.80912502242
t1356,8560.21781927018,659.6613147114879,9219.879133981667
t1357,7844.304300365484,674.4134614382374,8518.71776180372
t1358,8750.444727949434,648.2337481714575,9398.678476120891
t1359,8846.962528298547,433.6398188914643,9280.602347190012
t1360,8139.490068107122,895.4121396202958,9034.902207727418
t1361,5461.171888271872,30.990748555166576,5492.162636827039
t1362,1727.1878937865933,1627.6339477653598,3354.821841551953
t1363,2344.5533469323536,949.8291241104081,3294.3824710427616
t1364,3051.371124146405,481.9664397931738,3533.3375639395786
t1365,4290.462517109402,0.0,4290.462517109402
t1366,5694.911396162569,992.2289762933959,6687.140372455965
t1367,8205.706934783548,2939.6556940319174,11145.362628815465
t1368,10904.262815843485,9208.042920241447,20112.305736084934
t1369,8658.623015058425,7876.791833848845,16535.41484890727
t1370,0.0,7168.423776703577,7168.423776703577
t1371,0.0,6112.298906840176,6112.298906840176
t1372,0.0,5373.756447025263,5373.756447025263
t1373,0.0,5294.931258249607,5294.931258249607
t1374,0.0,6549.545134393316,6549.545134393316
t1375,5838.916800344086,7688.790352216202,13527.707152560288
t1376,9753.487241143675,1716.6853015058903,11470.172542649565
t1377,7413.523498419711,2293.1399962248133,9706.663494644525
t1378,5715.332702790367,736.938577780257,6452.271280570624
t1379,4806.174989990019,0.0,4806.174989990019
t1380,4323.604853919054,0.0,4323.604853919054
t1381,4372.168341480433,0.0,4372.168341480433
t1382,4983.899796239393,0.0,4983.899796239393
t1383,5463.658365840148,0.0,5463.658365840148
t1384,5435.51320097131,0.0,5435.51320097131
t1385,3464.787341043028,0.0,3464.787341043028
t1386,1783.6589430135257,2091.004204501439,3874.6631475149643
t1387,1771.6962095618874,2297.1991492915427,4068.89535885343
t1388,3143.978653962548,636.8737442950053,3780.8523982575534
t1389,4575.547529610205,0.0,4575.547529610205
t1390,6033.8054706691155,1335.5490575572892,7369.354528226405
t1391,8468.292052518686,3111.704986095053,11579.99703861374
t1392,10761.2872982199,8942.409140420392,19703.69643864029
t1393,8685.019229300999,7895.2566938288555,16580.275923129855
t1394,0.0,6670.489914310178,6670.489914310178
t1395,0.0,6813.565355284169,6813.565355284169
t1396,0.0,6564.911018307047,6564.911018307047
t1397,0.0,6183.648769796688,6183.648769796688
t1398,0.0,6607.369912148538,6607.369912148538
t1399,5652.940692171781,7668.941451588168,13321.882143759949
t1400,10438.39990136571,6627.390301507458,17065.79020287317
t1401,9442.643054865204,2863.1168534496082,12305.759908314812
t1402,9177.095078147198,2231.2653098063142,11408.360387953513
t1403,9252.921024925376,2697.6249628838273,11950.545987809202
t1404,9832.110260863303,2669.378361639732,12501.488622503035
t1405,9603.73371756152,2286.1204629515023,11889.854180513023
t1406,9520.026382957492,1689.965578197218,11209.99196115471
t1407,9145.827775608483,1491.001665364897,10636.829440973379
t1408,8498.015427961273,1928.672293611054,10426.687721572327
t1409,6399.978002463256,915.407021335815,7315.385023799072
t1410,3520.487031216701,169.51806702046,3690.005098237161
t1411,3956.1171673426693,0.0,3956.1171673426693
t1412,4252.76042362952,543.6162860161492,4796.3767096456695
t1413,5612.934590836986,1112.5422294279863,6725.476820264972
t1414,7506.851410301182,2431.487479207086,9938.338889508268
t1415,10158.808769286366,4640.05731960285,14798.866088889215
t1416,7932.064549176999,8307.363774646885,16239.428323823884
t1417,0.0,5136.140053225361,5136.140053225361
t1418,0.0,4902.086382266764,4902.086382266764
t1419,0.0,5086.008980049909,5086.008980049909
t1420,0.0,4565.804427143331,4565.804427143331
t1421,0.0,5741.022700774923,5741.022700774923
t1422,2856.9150438306133,7166.010409415361,10022.925453245974
t1423,8224.664338862345,2952.306377282248,11176.970716144593
t1424,5607.319530156709,993.7304608769837,6601.049991033693
t1425,5708.265871806863,1116.7653620490069,6825.031233855871
t1426,6148.478500656993,1451.3165732043012,7599.795073861294
t1427,5901.3593221205665,706.4807382840108,6607.840060404577
t1428,6372.880593923829,193.83904706359442,6566.719640987423
t1429,6017.282257533138,0.0,6017.282257533138
t1430,6306.657922845589,341.2847611367145,6647.942683982304
t1431,6333.403024219687,305.68457738119776,6639.087601600884
t1432,6496.189885349627,209.88829661161944,6706.078181961247
t1433,4310.553598566859,81.41717347985022,4391.9707720467095
t1434,2204.219434707852,1487.7258753872202,3691.9453100950723
t1435,2611.9760720602912,690.7853299777356,3302.761402038027
t1436,3489.8166422924487,228.66779081259747,3718.4844331050463
t1437,5310.227656382075,394.9221013234546,5705.14975770553
t1438,7586.839424139305,2476.056809089691,10062.896233228996
t1439,10749.608517292118,8357.301325647746,19106.909842939865
t1440,13720.855322149153,7506.343822788858,21227.19914493801
t1441,0.0,4586.250083976303,4586.250083976303
t1442,0.0,3053.7515990401575,3053.7515990401575
t1443,0.0,3117.431437502025,3117.431437502025
t1444,0.0,3538.391487268446,3538.391487268446
t1445,0.0,3554.1072513187023,3554.1072513187023
t1446,0.0,5048.88656868811,5048.88656868811
t1447,10727.275269455899,8674.598582140563,19401.87385159646
t1448,8551.565813508278,3636.466931293029,12188.032744801307
t1449,8989.195160385272,3992.093012943368,12981.288173328641
t1450,10312.416577309232,0.0,10312.416577309232
t1451,10541.356950896949,1365.8611679115302,11907.21811880848
t1452,10951.227521486708,0.0,10951.227521486708
t1453,10332.063052803189,3789.2863066691343,14121.349359472322
t1454,11559.944382479296,7026.692145445652,18586.636527924948
t1455,11597.119974006164,7554.669801651779,19151.789775657944
t1456,10777.756512465903,5837.076501788198,16614.8330142541
t1457,8234.378112665947,2326.0365020930526,10560.414614759
t1458,4724.320833292719,734.5869715856079,5458.907804878327
t1459,4750.928426315896,1216.9841100147617,5967.9125363306575
t1460,5602.554943315359,1400.5507788373754,7003.105722152734
t1461,7023.14819162001,2007.8180234656552,9030.966215085666
t1462,9067.659978036392,3224.0679770787488,12291.72795511514
t1463,10781.326497566708,8601.775153390048,19383.101650956756
t1464,15167.868159127072,5184.89730955497,20352.765468682042
t1465,0.0,4075.445505942886,4075.445505942886
t1466,0.0,3881.089636240354,3881.089636240354
t1467,0.0,3003.6048720292256,3003.6048720292256
t1468,0.0,2483.40031912265,2483.40031912265
t1469,0.0,3638.7696921262072,3638.7696921262072
t1470,14979.493633693315,5853.1535022185835,20832.6471359119
t1471,10118.334711481508,4308.040788845786,14426.375500327293
t1472,7412.922304101617,2814.0634085806237,10226.98571268224
t1473,7928.571764767989,2897.5162720040935,10826.088036772082
t1474,8595.151208816282,2512.892488981812,11108.043697798093
t1475,9174.595789139135,1887.0454774523878,11061.641266591523
t1476,8950.353182581326,609.7384913098981,9560.091673891224
t1477,8631.978167472378,1959.8371194603108,10591.81528693269
t1478,9905.469299574233,2921.2744499045248,12826.74374947876
t1479,9767.70767881842,2248.2217561322345,12015.929434950654
t1480,9617.738897251822,2761.0421374050416,12378.781034656864
t1481,7313.987506089065,1504.3520287152057,8818.33953480427
t1482,3348.9168177120164,345.0081122070812,3693.9249299190974
t1483,3187.5844177342065,0.0,3187.5844177342065
t1484,4055.715943712251,224.231239269967,4279.947182982218
t1485,5427.9983881129165,792.9625565271359,6220.960944640053
t1486,7550.382501703385,2407.922856573599,9958.305358276984
t1487,10059.378014373455,8531.10478973396,18590.482804107414
t1488,13871.16918998034,6989.405545600779,20860.574735581118
t1489,0.0,6151.1609015803615,6151.1609015803615
t1490,0.0,4022.401441854397,4022.401441854397
t1491,0.0,4205.174684084449,4205.174684084449
t1492,0.0,3645.2723299218105,3645.2723299218105
t1493,0.0,3838.468155438267,3838.468155438267
t1494,14064.52195008573,6303.864969891856,20368.386919977587
t1495,9260.041058945888,1933.6985444251266,11193.739603371014
t1496,6642.61344919186,2242.314766886486,8884.928216078346
t1497,7169.118592064003,2020.7833099545498,9189.901902018553
t1498,8292.637333920677,1620.236014402681,9912.873348323357
t1499,8628.269182054657,1196.263545983355,9824.532728038012
t1500,8813.003090934753,1935.8651120510547,10748.868202985808
t1501,8888.452824973152,2543.966474934743,11432.419299907895
t1502,8570.987490163649,2020.1069363087583,10591.094426472408
t1503,8579.327035636847,2336.4657448297803,10915.792780466627
t1504,7896.594721485125,2084.7463030454624,9981.341024530588
t1505,5722.591920847899,938.9993585630212,6661.59127941092
t1506,3073.0843474127428,361.81522859875633,3434.899576011499
t1507,3234.428611443495,167.1628759405817,3401.5914873840766
t1508,4085.932822417897,0.0,4085.932822417897
t1509,5579.298041063032,836.4892371626934,6415.7872782257255
t1510,7617.983503761112,2436.789730907019,10054.773234668131
t1511,10888.358654845115,9768.873025213321,20657.231680058438
t1512,765.9719727931306,6183.221365198576,6949.193337991706
t1513,16679.800320186885,4992.711108293412,21672.5114284803
t1514,17263.44375142687,4023.9283483085587,21287.37209973543
t1515,18068.815181121263,3086.896882213338,21155.712063334602
t1516,18232.828769747983,2447.5989255385784,20680.427695286562
t1517,17895.031068784803,3205.9902859815224,21101.021354766326
t1518,16806.509162360497,4599.546466521449,21406.055628881946
t1519,15045.163548778737,5990.751718459869,21035.915267238604
t1520,13543.75843412109,6911.576954170315,20455.335388291405
t1521,13459.17123139336,7235.529334110733,20694.700565504092
t1522,13528.27035760515,5337.488196048126,18865.758553653275
t1523,14041.077919954436,7190.2765799970475,21231.354499951485
t1524,14523.314405516954,8375.997084265418,22899.311489782373
t1525,14759.967873952177,9162.319817764226,23922.287691716403
t1526,15287.465344981281,7977.881431965308,23265.34677694659
t1527,13932.99234170748,8211.56075265806,22144.55309436554
t1528,14096.831277930327,7994.010251637634,22090.84152956796
t1529,10499.706433582187,3993.920838136394,14493.627271718582
t1530,7845.5348494785,2436.6705320246533,10282.205381503154
t1531,8289.61631898865,3235.9646388567044,11525.580957845355
t1532,9172.249076342276,4329.345335622568,13501.594411964845
t1533,10132.850089814876,4570.52127000579,14703.371359820667
t1534,11222.728368002605,4927.4996121681015,16150.227980170706
t1535,13103.302843427888,6310.30488385414,19413.607727282026
t1536,14623.686643810994,6191.618920702235,20815.30556451323
t1537,17200.559229484537,4989.394431568401,22189.95366105294
t1538,17373.874910474686,4022.519349286352,21396.394259761037
t1539,18641.585868175483,3105.3367838191625,21746.922651994646
t1540,18062.95697646923,2426.3410258883405,20489.298002357573
t1541,18598.877859884513,2064.9276780060127,20663.805537890526
t1542,17369.20401571265,3220.297051009572,20589.501066722223
t1543,16249.627435380902,4592.626618728879,20842.25405410978
t1544,15027.413757632894,6169.406065698349,21196.819823331243
t1545,14522.440128446073,6955.8883842661035,21478.328512712178
t1546,14324.2738592407,8019.97673230598,22344.25059154668
t1547,14534.930000028544,7609.952632829579,22144.882632858124
t1548,14728.084455787266,8124.817037511188,22852.901493298454
t1549,14988.13380690202,8466.990449036752,23455.124255938772
t1550,15275.154284741322,8571.146215281555,23846.300500022877
t1551,14841.154240746682,7943.829452003887,22784.983692750568
t1552,13224.170114676563,4180.253929626412,17404.424044302974
t1553,9123.210504128547,3161.655255435003,12284.865759563549
t1554,6600.975847285043,1926.9141209905195,8527.889968275562
t1555,6839.216601042103,2571.869892183473,9411.086493225575
t1556,7727.16795019927,2774.7045249111825,10501.872475110453
t1557,8929.934511582689,3208.75472230461,12138.689233887299
t1558,10733.834238025469,3968.7123682782303,14702.546606303698
t1559,12999.560786305177,7395.092898136946,20394.653684442124
t1560,15645.337591313892,4779.206284645072,20424.543875958963
t1561,16874.63351014828,4948.1534249100805,21822.78693505836
t1562,18054.02865062206,3067.1082448949023,21121.13689551696
t1563,18556.827926666858,3408.6726921492,21965.50061881606
t1564,17378.28892832397,4067.8195494519896,21446.10847777596
t1565,17210.11840856277,4527.954688421245,21738.073096984015
t1566,14539.343416466212,6111.733602085929,20651.07701855214
t1567,9923.754914037889,4288.633728285374,14212.388642323262
t1568,8159.148626863623,3302.3107525225996,11461.459379386222
t1569,9015.722822670961,3023.208324585299,12038.93114725626
t1570,9484.296768439046,2377.7504184524555,11862.047186891501
t1571,9678.783833702839,1475.8452570403442,11154.629090743183
t1572,10737.21310743361,2376.166907835289,13113.3800152689
t1573,11141.627371001236,2273.53814262876,13415.165513629996
t1574,11477.581189041644,2101.7117513932903,13579.292940434934
t1575,9709.315266478074,2873.3238278619287,12582.639094340002
t1576,10176.687680156609,3164.169069261424,13340.856749418032
t1577,6641.056495948177,1647.461332301065,8288.517828249242
t1578,4466.8129975724,432.37741357277076,4899.19041114517
t1579,4562.163113177498,164.62894672335312,4726.792059900851
t1580,5010.559532054945,328.9276520799513,5339.487184134896
t1581,6370.733699262412,1246.734663446577,7617.468362708989
t1582,8496.042145117766,2874.9749107363405,11371.017055854107
t1583,11553.209734607979,2310.55017894363,13863.759913551608
t1584,14099.758790860986,7528.543979757099,21628.302770618084
t1585,16716.1251523446,5509.875653202046,22226.000805546646
t1586,16774.70964588982,4215.563975802272,20990.27362169209
t1587,17632.69728909352,3417.4748141032665,21050.172103196786
t1588,16888.4540702069,3406.261500238096,20294.715570444994
t1589,16818.739745578747,4621.177575125747,21439.917320704495
t1590,14147.813974852279,6204.9564887904335,20352.77046364271
t1591,9752.375970352468,4624.623668391605,14376.999638744073
t1592,8121.53263668813,3557.6473319577794,11679.179968645909
t1593,9137.532933005748,2899.247193003886,12036.780126009635
t1594,9978.57510329742,2585.1546669337304,12563.729770231152
t1595,10680.06607426383,1405.4275585324083,12085.493632796239
t1596,10750.889223577426,2948.051582730479,13698.940806307904
