t985,-1575.6363450737258,-434.7087203010585,-2010.3450653747843
t986,-1658.7449843907918,-446.96009694718725,-2105.705081337979
t987,-1782.3941809711623,-500.50674812288264,-2282.900929094045
t988,-1735.0952076493847,-478.3346318010107,-2213.4298394503953
t989,-1787.0067999023272,-523.8502394063768,-2310.857039308704
t990,-1718.0898403169838,-503.47865937642524,-2221.568499693409
t991,-1661.0823428259948,-449.34069896368715,-2110.423041789682
t992,-1533.218379347187,-387.4079968938756,-1920.6263762410626
t993,-1444.8089553403227,-280.16715444628346,-1724.9761097866062
t994,-1341.4340924466565,-244.2951795989028,-1585.7292720455594
t995,-1374.7192317171339,-249.0835679818552,-1623.802799698989
t996,-1365.0128542667564,-267.65127453415516,-1632.6641288009116
t997,-1373.7667124748707,-242.11235356606113,-1615.8790660409318
t998,-1282.482695543542,-224.03425564464055,-1506.5169511881825
t999,-1395.7437098008895,-171.43817976510903,-1567.1818895659985
t1000,-1361.3787147985024,-213.0452700690743,-1574.4239848675768
t1001,-1292.3214584999212,-224.08764351397286,-1516.409102013894
t1002,-1213.0781162946778,-236.32380964942652,-1449.4019259441043
t1003,-1123.0212488845173,-257.0670375215835,-1380.0882864061007
t1004,-1167.4653877284081,-274.5336247042536,-1441.9990124326619
t1005,-1141.2590332401069,-265.57344570169784,-1406.8324789418048
t1006,-1189.5021970179098,-285.15281078619404,-1474.655007804104
t1007,-1486.1867213185467,-401.91102079531737,-1888.0977421138641
t1008,-1657.135885046486,-497.9967932576517,-2155.1326783041377
t1009,-1705.8047225742757,-597.3488726315979,-2303.153595205874
t1010,-1806.1870781047685,-619.4336175364213,-2425.6206956411897
t1011,-1858.3362087689957,-634.4719936083184,-2492.808202377314
t1012,-1886.870638762174,-631.2419648343035,-2518.1126035964776
t1013,-1803.6219610379635,-638.2449173727143,-2441.8668784106776
t1014,-1850.1457042601426,-645.3830019615236,-2495.528706221666
t1015,-1712.7320989909947,-625.7838315102119,-2338.5159305012066
t1016,-1709.0322657336803,-568.5698461403716,-2277.602111874052
t1017,-1583.6484621014304,-495.0888879100083,-2078.7373500114386
t1018,-1537.3908076407477,-466.80153555046286,-2004.1923431912105
t1019,-1518.8242660744816,-419.5991002668486,-1938.4233663413302
t1020,-1409.0479110583926,-353.19085898204406,-1762.2387700404367
t1021,-1457.9149759886825,-361.20560217960923,-1819.1205781682918
t1022,-1406.8230603498769,-340.74414535056695,-1747.5672057004438
t1023,-1404.7650352266014,-331.0769738981713,-1735.8420091247726
t1024,-1382.4528999918516,-311.48786062913865,-1693.9407606209902
t1025,-1207.3105962813054,-330.96098967188993,-1538.2715859531954
t1026,-1047.4802792116539,-279.73919235786724,-1327.2194715695211
t1027,-949.3110067490211,-238.8096339932849,-1188.120640742306
t1028,-1001.5474534979084,-275.89452164048987,-1277.4419751383982
t1029,-997.8137267941878,-255.44722565884325,-1253.260952453031
t1030,-1158.0487139725305,-346.04866226860884,-1504.0973762411395
t1031,-1427.5116306096506,-453.98795113428156,-1881.4995817439321
t1032,-1563.010410976189,-550.0440155376783,-2113.0544265138674
t1033,-1769.4522047869607,-622.3776337994219,-2391.8298385863827
t1034,-1834.7215080979468,-629.746985750514,-2464.4684938484606
t1035,-1846.2306930136886,-607.4478872814485,-2453.678580295137
t1036,-1861.2880463528772,-641.5014752665386,-2502.7895216194156
t1037,-1735.2137710792324,-609.6922917030543,-2344.9060627822864
t1038,-1593.4054063969802,-543.1121346013507,-2136.517540998331
t1039,-1225.1252442355963,-397.00613706728916,-1622.1313813028855
t1040,-1028.6468596913685,-248.35873371791703,-1277.0055934092854
t1041,-1086.8781473399868,-209.9725220883359,-1296.8506694283226
t1042,-1102.4125852098296,-213.61990949135134,-1316.032494701181
t1043,-1155.7365836038325,-194.33803103586962,-1350.074614639702
t1044,-1140.9965114562262,-201.37417824234834,-1342.3706896985746
t1045,-1153.5187233072666,-197.95161022619945,-1351.470333533466
t1046,-1169.9057055411201,-173.4187032265178,-1343.324408767638
t1047,-1163.828458347805,-206.39589928699291,-1370.224357634798
t1048,-1123.1200935983768,-214.87883809625916,-1337.998931694636
t1049,-1027.4176429772988,-231.59115741282767,-1259.0088003901265
t1050,-898.1358831146508,-229.81731878056814,-1127.953201895219
t1051,-714.9881362612482,-126.0576392227672,-841.0457754840154
t1052,-743.6464440444403,-113.8196708060337,-857.466114850474
t1053,-882.7216257682304,-171.0285713034069,-1053.7501970716373
t1054,-1063.1622890646217,-259.9150902981839,-1323.0773793628057
t1055,-1227.1091971273452,-328.95837718884104,-1556.0675743161862
t1056,-1424.903087444535,-450.4958081601395,-1875.3988956046746
t1057,-1678.2542384267315,-530.7490913011292,-2209.0033297278605
t1058,-1767.8032506515565,-625.0902380502433,-2392.8934887018
t1059,-1812.080814456754,-673.6116518208479,-2485.692466277602
t1060,-1724.549388190718,-604.6609946586949,-2329.210382849413
t1061,-1753.799415133337,-591.5812978420751,-2345.3807129754123
t1062,-1551.248792605873,-531.9455636475511,-2083.1943562534243
t1063,-1169.218493898351,-331.6204472263905,-1500.8389411247415
t1064,-1065.5879442246037,-263.47084912171266,-1329.0587933463164
t1065,-1105.1262681399264,-219.17823921092148,-1324.3045073508479
t1066,-1117.0600207328232,-209.1698677104798,-1326.229888443303
t1067,-1101.1333959570482,-203.7827584223643,-1304.9161543794125
t1068,-1055.6358884129197,-225.0031175763158,-1280.6390059892356
t1069,-1047.5403396645816,-202.24976305060827,-1249.7901027151897
t1070,-1096.23525382638,-172.16192394379124,-1268.397177770171
t1071,-1055.358445496573,-210.97925896209262,-1266.3377044586657
t1072,-1020.8386827831874,-231.45351865491224,-1252.2922014380997
t1073,-961.7133362218639,-225.62837207901478,-1187.3417083008787
t1074,-901.9380536694631,-158.71440055094232,-1060.6524542204054
t1075,-690.3915818717575,-102.3267477026274,-792.7183295743848
t1076,-775.9830445924307,-152.8088935278867,-928.7919381203174
t1077,-875.3833426264126,-194.04066325351832,-1069.424005879931
t1078,-1050.102644011841,-252.92379325000226,-1303.0264372618433
t1079,-1198.1302223581536,-332.15474909321915,-1530.2849714513727
t1080,-1510.963564312605,-509.60914829409364,-2020.5727126066986
t1081,-1610.2327689919439,-575.9421814259042,-2186.174950417848
t1082,-1728.9522974235651,-605.8797571760324,-2334.8320545995975
t1083,-1790.434005476972,-608.1690306501714,-2398.6030361271432
t1084,-1726.298625301021,-550.4876313595732,-2276.7862566605945
t1085,-1750.0922251482693,-589.5420763096735,-2339.634301457943
t1086,-1523.0459623448482,-507.1400645879095,-2030.1860269327576
t1087,-1153.2106289865123,-333.17516910114347,-1486.3857980876558
t1088,-1009.0796352443323,-256.17790532201025,-1265.2575405663424
t1089,-1025.8800158715635,-233.37791621546148,-1259.257932087025
t1090,-1060.931188860832,-193.61715220172587,-1254.548341062558
t1091,-1069.2228708175237,-176.87471261532366,-1246.0975834328474
t1092,-1090.7649441957071,-182.23961534769182,-1273.004559543399
t1093,-1094.1138188429356,-185.70048680870732,-1279.814305651643
t1094,-1092.951470696817,-214.68290876529525,-1307.6343794621123
t1095,-1082.214955910137,-201.02129044343042,-1283.2362463535674
t1096,-1069.2436472944185,-235.77111656053933,-1305.014763854958
t1097,-992.0980282415528,-246.43548859240667,-1238.5335168339595
t1098,-842.9249478180026,-175.7745977604144,-1018.699545578417
t1099,-683.844655891264,-81.93520895904281,-765.7798648503068
t1100,-734.6909031070144,-103.51316405938533,-838.2040671663997
t1101,-866.9618245409582,-163.30558846764578,-1030.267413008604
t1102,-1031.2319836784536,-244.17368487307908,-1275.4056685515327
t1103,-1187.0258268147343,-324.00911759481323,-1511.0349444095475
t1104,-1495.2204305475661,-500.5326642023521,-1995.7530947499183
t1105,-1600.1150226602858,-522.6471171743519,-2122.7621398346378
t1106,-1720.065059871911,-551.6736456868689,-2271.7387055587797
t1107,-1775.6748175575663,-606.9387893532826,-2382.613606910849
t1108,-1705.0195536625085,-599.0617886238997,-2304.0813422864085
t1109,-1731.3972537993488,-624.983949530278,-2356.3812033296267
t1110,-1496.9199734094893,-486.51642927696207,-1983.4364026864514
t1111,-1128.5460680199778,-323.5321780366454,-1452.0782460566234
t1112,-1058.666193198206,-253.3417638671225,-1312.0079570653284
t1113,-1044.496200004155,-215.17772891900904,-1259.673928923164
t1114,-1102.7607678702968,-188.23643534990381,-1290.9972032202006
t1115,-1102.6350812100734,-204.52594954010442,-1307.1610307501778
t1116,-1121.7551569471298,-189.5972031808476,-1311.3523601279774
t1117,-1123.1589395867168,-223.57614472821075,-1346.7350843149275
t1118,-1090.985226814705,-199.11806243712215,-1290.103289251827
t1119,-1150.4407617735199,-229.73757661750423,-1380.178338391024
t1120,-1025.6473653223222,-173.57967065198764,-1199.22703597431
t1121,-1018.8214844401906,-240.93615364969997,-1259.7576380898906
t1122,-907.1004697436164,-180.33880911126246,-1087.439278854879
t1123,-735.5550745971328,-121.98052155277074,-857.5355961499035
t1124,-791.1694985785504,-163.629470521242,-954.7989690997924
t1125,-869.906933525364,-191.59641152300875,-1061.5033450483727
t1126,-1030.768068066852,-243.71048472565286,-1274.4785527925048
t1127,-1168.0665814752294,-324.0873592959219,-1492.1539407711514
t1128,-1485.3809719502897,-503.4133663613296,-1988.7943383116194
t1129,-1591.2793876341575,-526.5081853383164,-2117.7875729724738
t1130,-1717.0256809228747,-613.3430953230074,-2330.368776245882
t1131,-1780.2668630913786,-615.6917849313411,-2395.95864802272
t1132,-1708.8261320640995,-555.6931568479417,-2264.5192889120412
t1133,-1738.2749359969682,-597.0648305908433,-2335.3397665878115
t1134,-1513.9782154209895,-481.2986182917908,-1995.2768337127802
t1135,-1165.1237882882513,-339.66863530550336,-1504.7924235937546
t1136,-1059.8455367895456,-264.7868231451446,-1324.6323599346902
t1137,-1081.5228778765404,-271.598455752601,-1353.1213336291414
t1138,-1085.3988493400173,-231.31331872577442,-1316.7121680657917
t1139,-1075.6984550753455,-190.51491155199332,-1266.2133666273387
t1140,-1105.912291821027,-208.29317389602326,-1314.2054657170504
t1141,-1103.2862860663327,-191.66869141614012,-1294.9549774824727
t1142,-1114.6461696286044,-172.310473143482,-1286.9566427720865
t1143,-1112.2999225622516,-178.4569507135822,-1290.7568732758339
t1144,-1075.6108474306268,-153.4098565852388,-1229.0207040158657
t1145,-1042.9107882504575,-230.8963527321204,-1273.807140982578
t1146,-959.5333230190731,-214.7110605686438,-1174.244383587717
t1147,-834.2333833220737,-178.9011914152788,-1013.1345747373525
t1148,-891.2280763028268,-226.60011600342298,-1117.8281923062498
t1149,-994.8812070200447,-251.62595894554795,-1246.5071659655928
t1150,-1053.8218500405414,-287.3962173595778,-1341.2180674001193
t1151,-1231.254928763356,-362.4806439409613,-1593.7355727043173
t1152,-1419.209121909325,-480.0534945242821,-1899.262616433607
t1153,-1666.4468880912063,-568.1198432581104,-2234.566731349317
t1154,-1656.5477964261556,-611.4173952800139,-2267.9651917061697
t1155,-1815.042590856412,-672.43600011946,-2487.478590975872
t1156,-1823.3713447206985,-632.5807980981604,-2455.952142818859
t1157,-1829.8017787758179,-627.7698449657545,-2457.5716237415722
t1158,-1740.954876532518,-541.3409451356144,-2282.2958216681327
t1159,-1560.5937240207288,-522.8607783244947,-2083.454502345224
t1160,-1461.4408833521663,-455.51835715713105,-1916.9592405092974
t1161,-1350.7523613071946,-418.6406812445417,-1769.3930425517365
t1162,-1272.958361448116,-362.9993683436188,-1635.957729791735
t1163,-1230.2084978745704,-320.77360765673814,-1550.9821055313087
t1164,-1228.5815881177116,-306.23027388831537,-1534.811862006027
t1165,-1195.1022532366687,-264.6102011527523,-1459.712454389421
t1166,-1257.4699101267877,-331.42417535236166,-1588.8940854791495
t1167,-1269.4659395516032,-329.80805646883675,-1599.2739960204399
t1168,-1228.1522075451899,-329.0603540547804,-1557.2125615999703
t1169,-1200.489295207009,-342.0144030255694,-1542.5036982325785
t1170,-1027.804033547074,-311.98087025454504,-1339.7849038016188
t1171,-989.9436851896586,-276.3393467897768,-1266.2830319794355
t1172,-1042.4216922725052,-276.84613659425753,-1319.2678288667628
t1173,-1044.1245149556264,-285.03741156194275,-1329.161926517569
t1174,-1091.1967831340046,-297.3878150808086,-1388.5845982148132
t1175,-1341.0592994269591,-424.11126534001534,-1765.1705647669744
t1176,-1531.7845544767458,-549.784513939868,-2081.569068416614
t1177,-1497.1866376393166,-517.5720629318315,-2014.758700571148
t1178,-1602.9169874141753,-553.3720293995707,-2156.289016813746
t1179,-1666.1470380657652,-598.7740967573835,-2264.921134823149
t1180,-1697.1704783660082,-563.8688776856719,-2261.03935605168
t1181,-1695.4718300046359,-558.7806492960077,-2254.2524793006437
t1182,-1596.6408291110079,-507.4882007838248,-2104.1290298948325
t1183,-1519.8290159270064,-499.6336171581584,-2019.4626330851647
t1184,-1359.6346786366355,-450.66307692676594,-1810.2977555634016
t1185,-1265.682779495044,-415.3369342127667,-1681.0197137078108
t1186,-1169.5765731831648,-337.09434071273296,-1506.6709138958977
t1187,-1029.7035604120251,-243.00850500823447,-1272.7120654202595
t1188,-1052.3327250081425,-220.13554583148323,-1272.4682708396258
t1189,-1052.1307676353972,-236.02584606667986,-1288.156613702077
t1190,-1095.91422285379,-269.8392542907874,-1365.7534771445776
t1191,-1105.0257205510459,-248.42195049674743,-1353.4476710477934
t1192,-971.6826259943907,-225.8127246297368,-1197.4953506241275
t1193,-664.9691291433649,-81.98492491470981,-746.9540540580747
t1194,-523.9260556741015,-39.629379621625866,-563.5554352957273
t1195,-545.7338308613643,-67.74482578952534,-613.4786566508895
t1196,-612.9809647263745,-75.11417771827699,-688.0951424446515
t1197,-725.4796693794584,-105.04185077469856,-830.521520154157
t1198,-819.8892184857292,-182.3323231946288,-1002.221541680358
t1199,-1049.496463852786,-291.4995452610746,-1340.9960091138607
t1200,-1356.705586082828,-438.40590767215735,-1795.1114937549853
t1201,-1388.6698128059156,-476.30349102610336,-1864.973303832019
t1202,-1580.0116023814924,-554.089097824455,-2134.1007002059473
t1203,-1631.5752355279085,-544.8021301452258,-2176.377365673134
t1204,-1612.6677865418328,-471.67253906032346,-2084.340325602156
t1205,-1544.089741662863,-498.2134579619375,-2042.3031996248005
t1206,-1315.9932011082965,-426.13004613557416,-1742.1232472438705
t1207,-962.4529355276129,-253.56235117254704,-1216.01528670016
t1208,-785.6077495440875,-149.19210460127914,-934.7998541453667
t1209,-732.742574656658,-95.51139086855606,-828.2539655252141
t1210,-699.2677624479805,-90.40989785018336,-789.6776602981639
t1211,-705.2157052407345,-75.99289265731286,-781.2085978980473
t1212,-778.8907751988368,-100.95113987124725,-879.841915070084
t1213,-763.689010402833,-92.74274810915146,-856.4317585119844
t1214,-734.7125601709885,-67.06883370197643,-801.7813938729649
t1215,-690.9116270909371,-65.71286371530371,-756.6244908062408
t1216,-645.805083951561,-68.42183288253332,-714.2269168340943
t1217,-429.41845325472747,0.0,-429.41845325472747
t1218,-335.97251847280717,46.4120506542983,-289.56046781850887
t1219,-380.4209873482435,20.52345240425251,-359.897534943991
t1220,-473.2407747597929,0.0,-473.2407747597929
t1221,-609.3541800369449,-34.99024255453003,-644.3444225914749
t1222,-797.444916429938,-141.23617194193358,-938.6810883718715
t1223,-986.9711767750345,-262.7421420707642,-1249.7133188457988
t1224,-1259.5842607255229,-367.5611626813986,-1627.1454234069215
t1225,-1527.0476800592317,-520.1400119888959,-2047.1876920481277
t1226,-1579.9227937718297,-569.0061409767908,-2148.9289347486206
t1227,-1684.6484255147448,-591.625630994775,-2276.2740565095196
t1228,-1687.9192007014692,-568.6036363668014,-2256.5228370682707
t1229,-1534.9956966654468,-471.01440822774816,-2006.010104893195
t1230,-1401.9753847188192,-432.89721300444205,-1834.8725977232612
t1231,-1015.9695471777337,-273.67015512138875,-1289.6397022991225
t1232,-816.6251967094107,-178.57920480956537,-995.204401518976
t1233,-824.0460965340036,-183.5024346098255,-1007.5485311438291
t1234,-882.1235457069841,-206.03198842004312,-1088.1555341270273
t1235,-871.8786417699193,-128.3522710518024,-1000.2309128217217
t1236,-924.047192931738,-146.11647359192236,-1070.1636665236604
t1237,-954.7655454124692,-132.09675430088657,-1086.8622997133557
t1238,-924.421857659553,-106.62085402400128,-1031.0427116835542
t1239,-889.1250361257592,-137.0842228292004,-1026.2092589549595
t1240,-875.7087274643129,-138.1170037699039,-1013.8257312342168
t1241,-515.562694757517,-8.503808134245697,-524.0665028917626
t1242,-334.0046267345593,56.65987505060205,-277.3447516839572
t1243,-336.12922427477884,28.18179313143544,-307.9474311433434
t1244,-397.9611077343115,24.665468460937422,-373.2956392733741
t1245,-505.55002192802436,0.0,-505.55002192802436
t1246,-668.5181920435087,-79.45330742309127,-747.9714994666
t1247,-861.7127814878875,-162.697047555516,-1024.4098290434035
t1248,-1154.6857129349773,-361.91755289978653,-1516.603265834764
t1249,-1302.2468811005594,-387.4385301827812,-1689.6854112833407
t1250,-1417.8663836972214,-459.0698536668596,-1876.936237364081
t1251,-1475.9923294709108,-472.24514211534563,-1948.2374715862566
t1252,-1390.9248427918865,-456.4981169313415,-1847.422959723228
t1253,-1379.884513051781,-425.6629022230659,-1805.5474152748468
t1254,-1163.8329606455345,-346.64760946037495,-1510.4805701059095
t1255,-833.9295295698134,-159.184394334481,-993.1139239042944
t1256,-628.4415205420887,-87.1009825081178,-715.5425030502065
t1257,-675.3768910326932,-125.12150771183109,-800.4983987445243
t1258,-765.8975050491595,-92.11508926460095,-858.0125943137605
t1259,-834.1946582316452,-87.19807835878107,-921.3927365904264
t1260,-848.8634423978964,-70.28964623037213,-919.1530886282685
t1261,-894.7574205062449,-74.85866226287047,-969.6160827691153
t1262,-892.7365746446629,-66.47622582211713,-959.2128004667801
t1263,-769.2410127885842,-32.68264274469001,-801.9236555332742
t1264,-766.1752958479346,-84.3182797155833,-850.493575563518
t1265,-402.89765357372045,25.993113336282573,-376.90454023743786
t1266,-252.95322940955174,115.00625164267451,-137.94697776687724
t1267,-240.50989221746255,81.5290436703771,-158.98084854708543
t1268,-272.63064086935816,78.00261978753197,-194.6280210818262
t1269,-415.4328902643447,45.86663894814567,-369.566251316199
t1270,-606.8964456256159,-31.90060421826319,-638.7970498438791
t1271,-792.4580005463556,-170.20153156540377,-962.6595321117594
t1272,-1011.2111899837327,-275.91446863743687,-1287.1256586211696
t1273,-1283.1190629944688,-361.7608450894505,-1644.8799080839194
t1274,-1298.3815640399603,-412.42474483301885,-1710.8063088729791
t1275,-1417.4787686582656,-468.4028819727144,-1885.88165063098
t1276,-1347.7180009668982,-396.44180791351204,-1744.1598088804103
t1277,-1329.196392923846,-401.8964532985141,-1731.09284622236
t1278,-1117.1203793511636,-323.8714292410127,-1440.9918085921763
t1279,-793.1802565257882,-163.65410265276984,-956.8343591785581
t1280,-630.2021475565801,-110.89083326766719,-741.0929808242473
t1281,-706.15499583987,-87.88875839648755,-794.0437542363576
t1282,-826.8083654891077,-82.76345437216888,-909.5718198612766
t1283,-916.0768239391242,-96.628824932216,-1012.7056488713403
t1284,-947.1168372730322,-74.87950383957032,-1021.9963411126025
t1285,-956.7051909538936,-12.470799398407719,-969.1759903523014
t1286,-906.0788507314661,-104.43349899454333,-1010.5123497260095
t1287,-926.5348501086555,-125.8484548614827,-1052.3833049701382
t1288,-873.4789949327179,-119.72607006848125,-993.2050650011992
t1289,-514.7335464395419,0.0,-514.7335464395419
t1290,-239.42215499323248,112.57867300268917,-126.84348199054331
t1291,-275.7974408064897,87.10006668350387,-188.69737412298582
t1292,-328.4063591015634,34.90243455255183,-293.5039245490116
t1293,-426.1458758352413,12.389430998632134,-413.7564448366092
t1294,-610.4925060256405,-35.06946404745946,-645.5619700730999
t1295,-793.7699283461955,-171.33043789470707,-965.1003662409025
t1296,-1008.5972731698345,-287.53439549726943,-1296.131668667104
t1297,-1275.2474960884592,-374.745607577257,-1649.9931036657163
t1298,-1283.5428653594374,-422.3000635811428,-1705.8429289405804
t1299,-1402.71958073886,-437.96571145835554,-1840.6852921972156
t1300,-1336.556675707024,-367.8069264739701,-1704.3636021809941
t1301,-1319.2575458399374,-396.9883924371321,-1716.2459382770694
t1302,-1111.157071100818,-320.9006231254438,-1432.057694226262
t1303,-796.1619106509607,-165.63464006314916,-961.7965507141099
t1304,-631.1761545394552,-111.87119927265418,-743.0473538121093
t1305,-714.6801214368296,-88.60799055310576,-803.2881119899354
t1306,-821.3833452125406,-81.04343685671192,-902.4267820692525
t1307,-896.6257845990838,-90.50474577900263,-987.1305303780864
t1308,-924.043048462499,-95.33133526868174,-1019.3743837311807
t1309,-921.1110786173509,-40.41468696484002,-961.525765582191
t1310,-835.8680321530073,-88.14218251529903,-924.0102146683064
t1311,-934.3161290049972,-118.03226941789873,-1052.3483984228958
t1312,-864.9983015353429,-128.52550321213502,-993.5238047474779
t1313,-558.9711759107723,-25.530249680176567,-584.5014255909489
t1314,-374.52090338580126,19.492184722516317,-355.02871866328496
t1315,-420.447421279423,0.0,-420.447421279423
t1316,-499.63281664520383,-10.310450010733872,-509.9432666559377
t1317,-594.4204957950003,-41.308156901403756,-635.7286526964041
t1318,-700.7670541374641,-94.38655951319545,-795.1536136506596
t1319,-833.0265720643308,-163.71702433548725,-996.7435963998181
t1320,-1083.6553734922018,-312.8398358602882,-1396.4952093524898
t1321,-1275.8592420633822,-428.164776493761,-1704.0240185571433
t1322,-1442.0873540377056,-483.50274452709215,-1925.5900985647977
t1323,-1495.8953776531137,-492.5794335859178,-1988.4748112390314
t1324,-1421.096508991988,-486.96285724269455,-1908.0593662346826
t1325,-1465.6124946566852,-479.73564848214295,-1945.3481431388282
t1326,-1381.7476084664252,-463.1072841464004,-1844.8548926128256
t1327,-1175.399153691258,-368.4335209745474,-1543.8326746658054
t1328,-1029.579047964525,-284.56311087847513,-1314.142158843
t1329,-962.4740736884547,-180.93617485135283,-1143.4102485398075
t1330,-964.1608550601472,-116.84637045627325,-1081.0072255164205
t1331,-1025.7603782201647,-152.91701698345534,-1178.67739520362
t1332,-1032.6215221550563,-182.0575254250487,-1214.679047580105
t1333,-1101.618986380968,-235.06463857912766,-1336.6836249600956
t1334,-1147.5223584515209,-237.39047011059407,-1384.912828562115
t1335,-1109.6452929429536,-205.67819420869313,-1315.3234871516468
t1336,-1023.268780589439,-220.38939923352117,-1243.6581798229602
t1337,-705.2075852026663,-104.23798034139057,-809.4455655440569
t1338,-507.1989760164476,-52.05896948632905,-559.2579455027767
t1339,-535.9043111268453,-42.57047768126747,-578.4747888081127
t1340,-605.0994590045875,-51.900561642333514,-657.000020646921
t1341,-676.2724374833351,-81.51306634224419,-757.7855038255793
t1342,-765.6903000152263,-126.37223868321604,-892.0625386984423
t1343,-887.8609936761121,-160.942519164592,-1048.8035128407041
t1344,-999.8178074873217,-322.9563070663762,-1322.774114553698
t1345,0.0,317.94945497086536,317.94945497086536
t1346,-1101.3011584040457,299.98111143350206,-801.3200469705437
t1347,0.0,305.24103025336103,305.24103025336103
t1348,0.0,273.7230757253376,273.7230757253376
t1349,0.0,278.5624014086188,278.5624014086188
t1350,-352.45479809101187,377.07150887171207,24.616710780700203
t1351,-623.6299159529797,-156.3630066949783,-779.992922647958
t1352,-457.26310734548645,-89.23093839456328,-546.4940457400497
t1353,-510.37588874626914,-69.06449053035143,-579.4403792766205
t1354,-566.358651376312,-25.141151824320428,-591.4998032006324
t1355,-584.9101629594492,0.0,-584.9101629594492
t1356,-695.6225585687653,-33.56397934264412,-729.1865379114093
t1357,-637.4458153773273,-34.314577773920675,-671.760393151248
t1358,-711.0808251360256,-32.98253762591403,-744.0633627619396
t1359,-718.9240787358508,-22.063864590553916,-740.9879433264047
t1360,-661.4332749659467,-45.55912843018956,-706.9924033961363
t1361,-443.78711405586415,-1.5768286257223119,-445.3639426815865
t1362,-140.35517403542673,82.81503095884281,-57.54014307658392
t1363,-190.52367969219435,48.32789855901535,-142.195781133179
t1364,-247.96128245046677,24.522753219416728,-223.43852923105004
t1365,-348.6526367210456,0.0,-348.6526367210456
t1366,-462.78131232865906,-50.48522949697308,-513.2665418256321
t1367,-666.8142065252082,-149.57151615314382,-816.3857226783521
t1368,-886.104928567109,468.5109699002667,-417.59395866684235
t1369,-703.6191861681921,400.7760838806186,-302.84310228757346
t1370,0.0,364.73387508835174,364.73387508835174
t1371,0.0,310.99758265342024,310.99758265342024
t1372,0.0,273.42008142351284,273.42008142351284
t1373,0.0,269.40940662912493,269.40940662912493
t1374,0.0,333.24494356719663,333.24494356719663
t1375,-474.4835154523895,391.21045117610834,-83.27306427628116
t1376,-792.5903163794284,87.34601940810317,-705.2442969713252
t1377,-602.4395982507904,-116.67639400188742,-719.1159922526778
t1378,-464.44079364860494,-37.495894711109585,-501.93668835971454
t1379,-390.5605925050054,0.0,-390.5605925050054
t1380,-351.3458575730407,0.0,-351.3458575730407
t1381,-355.2922358292599,0.0,-355.2922358292599
t1382,-405.00291010188045,0.0,-405.00291010188045
t1383,-443.9891708170803,0.0,-443.9891708170803
t1384,-441.70203139951474,0.0,-441.70203139951474
t1385,-281.55641432947857,0.0,-281.55641432947857
t1386,-144.94413854283343,106.39159877969128,-38.55253976314215
t1387,-143.9720199090795,116.88292624296624,-27.08909366611327
t1388,-255.48677866954904,32.40453353966811,-223.08224512988093
t1389,-371.8192862143554,0.0,-371.8192862143554
t1390,-490.3206072589061,-67.95356947458122,-558.2741767334873
t1391,-688.1524639501308,-158.32549149767235,-846.4779554478032
t1392,-874.4864163420904,454.99535741884995,-419.4910589232404
t1393,-705.7642019231198,401.71558747907505,-304.04861444404474
t1394,0.0,339.3986894428444,339.3986894428444
t1395,0.0,346.6784571633314,346.6784571633314
t1396,0.0,334.02676932953875,334.02676932953875
t1397,0.0,314.6279082052836,314.6279082052836
t1398,0.0,336.18710434392506,336.18710434392506
t1399,-459.37067849767396,390.20052672579413,-69.17015177187983
t1400,-848.2478600493173,337.2057542478813,-511.042105801436
t1401,-767.3304184725675,-145.6771721815891,-913.0075906541566
t1402,-745.7513924609271,-113.5281713450967,-859.2795638060238
t1403,-751.9131794875373,-137.25684151727785,-889.1700210048151
t1404,-798.979399846049,-135.81963681918012,-934.7990366652291
t1405,-780.4210081412195,-116.31923576852422,-896.7402439097438
t1406,-773.6187618085216,-85.98650321218122,-859.6052650207029
t1407,-743.210541112196,-75.86309516731747,-819.0736362795135
t1408,-690.5678523095398,-98.13204985319435,-788.6999021627341
t1409,-520.0766109987687,-46.576480489331935,-566.6530914881007
t1410,-286.08269646483217,8.62518503479039,-277.4575114300418
t1411,-321.4829813967688,0.0,-321.4829813967688
t1412,-345.58887978359536,-27.659535866751646,-373.248415650347
t1413,-456.1196926984313,-56.60684289584561,-512.7265355942769
t1414,-610.0236343371997,-123.71560026935623,-733.739234606556
t1415,-825.527655639057,236.08901196813275,-589.4386436709242
t1416,-644.577410636676,422.6838529193234,-221.89355771735256
t1417,0.0,261.33001102661285,261.33001102661285
t1418,0.0,249.42121419113343,249.42121419113343
t1419,0.0,258.7793107400251,258.7793107400251
t1420,0.0,232.31097846357164,232.31097846357164
t1421,0.0,292.1068176003875,292.1068176003875
t1422,-232.15934388133155,364.6110814547077,132.45173757337614
t1423,-668.354727830569,-150.21519081135858,-818.5699186419276
t1424,-455.66340023492177,-50.56162596956126,-506.225026204483
t1425,-463.8665270640968,-56.82171851897529,-520.6882455830721
t1426,-499.63919566438216,-73.84389291339762,-573.4830885777798
t1427,-479.55773525364975,-35.946180830857735,-515.5039160845075
t1428,-517.8746146177484,-9.862651676467943,-527.7372662942164
t1429,-488.97789378594393,0.0,-488.97789378594393
t1430,-512.493211379737,-17.364781619431277,-529.8579929991682
t1431,-514.6665784878905,-15.553422054277606,-530.2200005421681
t1432,-527.8950050573258,-10.679247508725362,-538.5742525660511
t1433,-350.2852832007169,4.14255659362008,-346.1427266070968
